time,veh_u,veh_v,model_RNN_lon_2000.pt,model_RNN_lon_2001.pt,model_RNN_lon_2002.pt,model_RNN_lon_2003.pt,model_RNN_lon_2004.pt,model_RNN_lon_2005.pt,model_RNN_lon_2006.pt,model_RNN_lon_2007.pt,model_RNN_lon_2008.pt,model_RNN_lon_2009.pt,model_RNN_lon_2010.pt,model_RNN_lon_2011.pt,model_RNN_lon_2012.pt,model_RNN_lon_2013.pt,model_RNN_lon_2014.pt,model_RNN_lon_2015.pt,model_RNN_lon_2016.pt,model_RNN_lon_2017.pt,model_RNN_lon_2018.pt,model_RNN_lon_2019.pt,model_RNN_lon_2020.pt,model_RNN_lon_2021.pt,model_RNN_lon_2022.pt,model_RNN_lon_2023.pt,model_RNN_lon_2024.pt,model_RNN_lon_2025.pt,model_RNN_lon_2026.pt,model_RNN_lon_2027.pt,model_RNN_lon_2028.pt,model_RNN_lon_2029.pt,model_RNN_lon_2030.pt,model_RNN_lon_2031.pt,model_RNN_lon_2032.pt,model_RNN_lon_2033.pt,model_RNN_lon_2034.pt,model_RNN_lon_2035.pt,model_RNN_lon_2036.pt,model_RNN_lon_2037.pt,model_RNN_lon_2038.pt,model_RNN_lon_2039.pt,model_RNN_lon_2040.pt,model_RNN_lon_2041.pt,model_RNN_lon_2042.pt,model_RNN_lon_2043.pt,model_RNN_lon_2044.pt,model_RNN_lon_2045.pt,model_RNN_lon_2046.pt,model_RNN_lon_2047.pt,model_RNN_lon_2048.pt,model_RNN_lon_2049.pt,model_RNN_lon_2050.pt,model_RNN_lon_2051.pt,model_RNN_lon_2052.pt,model_RNN_lon_2053.pt
13.22,0.0,0.00552,-0.03536134213209152,0.01649574190378189,-0.01784271001815796,0.026648424565792084,-0.02166195586323738,-0.04919403791427612,-0.007529877126216888,-0.010793127119541168,-0.04231838881969452,-0.051929935812950134,-0.06692280620336533,0.030225304886698723,-0.052032098174095154,-0.002868048846721649,-0.0011954531073570251,-0.006388209760189056,-0.0571349635720253,0.07361970096826553,-0.010287865996360779,0.012773275375366211,0.030546486377716064,0.0123068168759346,0.0718519315123558,0.0113028883934021,0.02753990888595581,0.039661675691604614,-0.041153162717819214,7.153302431106567e-05,-0.01648590713739395,0.033740267157554626,0.03374853730201721,-0.02092418074607849,-0.007213860750198364,0.019940607249736786,-0.06814452260732651,0.07535535842180252,-0.03523904085159302,0.0023780465126037598,-0.030752182006835938,-0.009464472532272339,0.013535261154174805,0.0038427412509918213,-0.04688221216201782,0.013020873069763184,-0.002952486276626587,-0.022273778915405273,0.024670720100402832,-0.002814263105392456,-0.022123724222183228,-0.019877612590789795,-0.052067577838897705,-0.000911027193069458,0.010988444089889526,-0.004010379314422607
13.23,0.0,0.00593,-0.03536134213209152,0.01649574190378189,-0.01784271001815796,0.026648424565792084,-0.02166195586323738,-0.04919403791427612,-0.007529877126216888,-0.010793127119541168,-0.04231838881969452,-0.051929935812950134,-0.06692280620336533,0.030225304886698723,-0.052032098174095154,-0.002868048846721649,-0.0011954531073570251,-0.006388209760189056,-0.0571349635720253,0.07361970096826553,-0.010287865996360779,0.012773275375366211,0.030546486377716064,0.0123068168759346,0.0718519315123558,0.0113028883934021,0.02753990888595581,0.039661675691604614,-0.041153162717819214,7.153302431106567e-05,-0.01648590713739395,0.033740267157554626,0.03374853730201721,-0.02092418074607849,-0.007213860750198364,0.019940607249736786,-0.06814452260732651,0.07535535842180252,-0.03523904085159302,0.0023780465126037598,-0.030752182006835938,-0.009464472532272339,0.013535261154174805,0.0038427412509918213,-0.04688221216201782,0.013020873069763184,-0.002952486276626587,-0.022273778915405273,0.024670720100402832,-0.002814263105392456,-0.022123724222183228,-0.019877612590789795,-0.052067577838897705,-0.000911027193069458,0.010988444089889526,-0.004010379314422607
13.24,0.01175,0.00632,-0.05356995016336441,-0.012162096798419952,-0.033540211617946625,0.024570591747760773,-0.04104013368487358,-0.08204545825719833,-0.02736421674489975,-0.026936136186122894,-0.05131666362285614,-0.06024351716041565,-0.08693757653236389,0.024391615763306618,-0.06662583351135254,-0.01989821344614029,-0.01013743132352829,-0.003796026110649109,-0.0599529892206192,0.04735219478607178,-0.03584764897823334,-0.07843869924545288,0.030157819390296936,-0.007855527102947235,0.07841020822525024,-0.022016778588294983,-0.015963375568389893,0.00977829098701477,-0.02232174575328827,-0.041139476001262665,-0.014705263078212738,0.013540104031562805,0.020818859338760376,-0.047294795513153076,-0.02463240921497345,-0.044166989624500275,-0.05371978133916855,0.06792069226503372,-0.059004366397857666,0.010580599308013916,-0.047910988330841064,0.005843490362167358,-0.03923237323760986,-0.027117758989334106,-0.07819169759750366,0.004005014896392822,-0.01767072081565857,-0.008411228656768799,-0.027045130729675293,-0.020911574363708496,-0.04749074578285217,-0.025638282299041748,-0.05587351322174072,0.0037921369075775146,-0.040932685136795044,-0.025973021984100342
13.25,0.01414,0.00669,-0.05356995016336441,-0.012162096798419952,-0.033540211617946625,0.024570591747760773,-0.04104013368487358,-0.08204545825719833,-0.02736421674489975,-0.026936136186122894,-0.05131666362285614,-0.06024351716041565,-0.08693757653236389,0.024391615763306618,-0.06662583351135254,-0.01989821344614029,-0.01013743132352829,-0.003796026110649109,-0.0599529892206192,0.04735219478607178,-0.03584764897823334,-0.07843869924545288,0.030157819390296936,-0.007855527102947235,0.07841020822525024,-0.022016778588294983,-0.015963375568389893,0.00977829098701477,-0.02232174575328827,-0.041139476001262665,-0.014705263078212738,0.013540104031562805,0.020818859338760376,-0.047294795513153076,-0.02463240921497345,-0.044166989624500275,-0.05371978133916855,0.06792069226503372,-0.059004366397857666,0.010580599308013916,-0.047910988330841064,0.005843490362167358,-0.03923237323760986,-0.027117758989334106,-0.07819169759750366,0.004005014896392822,-0.01767072081565857,-0.008411228656768799,-0.027045130729675293,-0.020911574363708496,-0.04749074578285217,-0.025638282299041748,-0.05587351322174072,0.0037921369075775146,-0.040932685136795044,-0.025973021984100342
13.26,0.01638,0.00703,-0.05356995016336441,-0.012162096798419952,-0.033540211617946625,0.024570591747760773,-0.04104013368487358,-0.08204545825719833,-0.02736421674489975,-0.026936136186122894,-0.05131666362285614,-0.06024351716041565,-0.08693757653236389,0.024391615763306618,-0.06662583351135254,-0.01989821344614029,-0.01013743132352829,-0.003796026110649109,-0.0599529892206192,0.04735219478607178,-0.03584764897823334,-0.07843869924545288,0.030157819390296936,-0.007855527102947235,0.07841020822525024,-0.022016778588294983,-0.015963375568389893,0.00977829098701477,-0.02232174575328827,-0.041139476001262665,-0.014705263078212738,0.013540104031562805,0.020818859338760376,-0.047294795513153076,-0.02463240921497345,-0.044166989624500275,-0.05371978133916855,0.06792069226503372,-0.059004366397857666,0.010580599308013916,-0.047910988330841064,0.005843490362167358,-0.03923237323760986,-0.027117758989334106,-0.07819169759750366,0.004005014896392822,-0.01767072081565857,-0.008411228656768799,-0.027045130729675293,-0.020911574363708496,-0.04749074578285217,-0.025638282299041748,-0.05587351322174072,0.0037921369075775146,-0.040932685136795044,-0.025973021984100342
13.27,0.01845,0.00734,-0.05356995016336441,-0.012162096798419952,-0.033540211617946625,0.024570591747760773,-0.04104013368487358,-0.08204545825719833,-0.02736421674489975,-0.026936136186122894,-0.05131666362285614,-0.06024351716041565,-0.08693757653236389,0.024391615763306618,-0.06662583351135254,-0.01989821344614029,-0.01013743132352829,-0.003796026110649109,-0.0599529892206192,0.04735219478607178,-0.03584764897823334,-0.07843869924545288,0.030157819390296936,-0.007855527102947235,0.07841020822525024,-0.022016778588294983,-0.015963375568389893,0.00977829098701477,-0.02232174575328827,-0.041139476001262665,-0.014705263078212738,0.013540104031562805,0.020818859338760376,-0.047294795513153076,-0.02463240921497345,-0.044166989624500275,-0.05371978133916855,0.06792069226503372,-0.059004366397857666,0.010580599308013916,-0.047910988330841064,0.005843490362167358,-0.03923237323760986,-0.027117758989334106,-0.07819169759750366,0.004005014896392822,-0.01767072081565857,-0.008411228656768799,-0.027045130729675293,-0.020911574363708496,-0.04749074578285217,-0.025638282299041748,-0.05587351322174072,0.0037921369075775146,-0.040932685136795044,-0.025973021984100342
13.28,0.01998,0.00758,-0.05356995016336441,-0.012162096798419952,-0.033540211617946625,0.024570591747760773,-0.04104013368487358,-0.08204545825719833,-0.02736421674489975,-0.026936136186122894,-0.05131666362285614,-0.06024351716041565,-0.08693757653236389,0.024391615763306618,-0.06662583351135254,-0.01989821344614029,-0.01013743132352829,-0.003796026110649109,-0.0599529892206192,0.04735219478607178,-0.03584764897823334,-0.07843869924545288,0.030157819390296936,-0.007855527102947235,0.07841020822525024,-0.022016778588294983,-0.015963375568389893,0.00977829098701477,-0.02232174575328827,-0.041139476001262665,-0.014705263078212738,0.013540104031562805,0.020818859338760376,-0.047294795513153076,-0.02463240921497345,-0.044166989624500275,-0.05371978133916855,0.06792069226503372,-0.059004366397857666,0.010580599308013916,-0.047910988330841064,0.005843490362167358,-0.03923237323760986,-0.027117758989334106,-0.07819169759750366,0.004005014896392822,-0.01767072081565857,-0.008411228656768799,-0.027045130729675293,-0.020911574363708496,-0.04749074578285217,-0.025638282299041748,-0.05587351322174072,0.0037921369075775146,-0.040932685136795044,-0.025973021984100342
13.29,0.02174,0.00784,-0.007681570947170258,-0.05889055132865906,-0.02303953468799591,-0.10006584972143173,-0.0004987529246136546,-0.19148701429367065,0.017439179122447968,-0.06107037514448166,-0.016969934105873108,-0.19382870197296143,-0.011007236316800117,-0.09081918746232986,-0.019971340894699097,-0.0790223553776741,0.0020154938101768494,-0.11274304986000061,-0.05818198621273041,-0.08543761819601059,-0.03941808640956879,-0.25303536653518677,0.04330189526081085,-0.0014738962054252625,0.07966350018978119,-0.14616748690605164,-0.04059714078903198,-0.07337126135826111,-0.0012835562229156494,-0.028464727103710175,-0.023745320737361908,-0.09071676433086395,0.009184509515762329,-0.12350371479988098,-0.02365364134311676,-0.0437016561627388,-0.048344723880290985,-0.08384411782026291,-0.027807652950286865,-0.006962180137634277,-0.03947746753692627,0.016255110502243042,-0.019226908683776855,-0.09689000248908997,-0.04882699251174927,-0.03550320863723755,-0.0038345158100128174,0.005268752574920654,-0.0016745328903198242,-0.08491167426109314,-0.027881652116775513,-0.05693000555038452,-0.03213655948638916,0.0038441717624664307,-0.004560261964797974,-0.08918696641921997
13.3,0.02364,0.00813,-0.007681570947170258,-0.05889055132865906,-0.02303953468799591,-0.10006584972143173,-0.0004987529246136546,-0.19148701429367065,0.017439179122447968,-0.06107037514448166,-0.016969934105873108,-0.19382870197296143,-0.011007236316800117,-0.09081918746232986,-0.019971340894699097,-0.0790223553776741,0.0020154938101768494,-0.11274304986000061,-0.05818198621273041,-0.08543761819601059,-0.03941808640956879,-0.25303536653518677,0.04330189526081085,-0.0014738962054252625,0.07966350018978119,-0.14616748690605164,-0.04059714078903198,-0.07337126135826111,-0.0012835562229156494,-0.028464727103710175,-0.023745320737361908,-0.09071676433086395,0.009184509515762329,-0.12350371479988098,-0.02365364134311676,-0.0437016561627388,-0.048344723880290985,-0.08384411782026291,-0.027807652950286865,-0.006962180137634277,-0.03947746753692627,0.016255110502243042,-0.019226908683776855,-0.09689000248908997,-0.04882699251174927,-0.03550320863723755,-0.0038345158100128174,0.005268752574920654,-0.0016745328903198242,-0.08491167426109314,-0.027881652116775513,-0.05693000555038452,-0.03213655948638916,0.0038441717624664307,-0.004560261964797974,-0.08918696641921997
13.31,0.02504,0.00835,-0.007681570947170258,-0.05889055132865906,-0.02303953468799591,-0.10006584972143173,-0.0004987529246136546,-0.19148701429367065,0.017439179122447968,-0.06107037514448166,-0.016969934105873108,-0.19382870197296143,-0.011007236316800117,-0.09081918746232986,-0.019971340894699097,-0.0790223553776741,0.0020154938101768494,-0.11274304986000061,-0.05818198621273041,-0.08543761819601059,-0.03941808640956879,-0.25303536653518677,0.04330189526081085,-0.0014738962054252625,0.07966350018978119,-0.14616748690605164,-0.04059714078903198,-0.07337126135826111,-0.0012835562229156494,-0.028464727103710175,-0.023745320737361908,-0.09071676433086395,0.009184509515762329,-0.12350371479988098,-0.02365364134311676,-0.0437016561627388,-0.048344723880290985,-0.08384411782026291,-0.027807652950286865,-0.006962180137634277,-0.03947746753692627,0.016255110502243042,-0.019226908683776855,-0.09689000248908997,-0.04882699251174927,-0.03550320863723755,-0.0038345158100128174,0.005268752574920654,-0.0016745328903198242,-0.08491167426109314,-0.027881652116775513,-0.05693000555038452,-0.03213655948638916,0.0038441717624664307,-0.004560261964797974,-0.08918696641921997
13.32,0.02629,0.00854,-0.007681570947170258,-0.05889055132865906,-0.02303953468799591,-0.10006584972143173,-0.0004987529246136546,-0.19148701429367065,0.017439179122447968,-0.06107037514448166,-0.016969934105873108,-0.19382870197296143,-0.011007236316800117,-0.09081918746232986,-0.019971340894699097,-0.0790223553776741,0.0020154938101768494,-0.11274304986000061,-0.05818198621273041,-0.08543761819601059,-0.03941808640956879,-0.25303536653518677,0.04330189526081085,-0.0014738962054252625,0.07966350018978119,-0.14616748690605164,-0.04059714078903198,-0.07337126135826111,-0.0012835562229156494,-0.028464727103710175,-0.023745320737361908,-0.09071676433086395,0.009184509515762329,-0.12350371479988098,-0.02365364134311676,-0.0437016561627388,-0.048344723880290985,-0.08384411782026291,-0.027807652950286865,-0.006962180137634277,-0.03947746753692627,0.016255110502243042,-0.019226908683776855,-0.09689000248908997,-0.04882699251174927,-0.03550320863723755,-0.0038345158100128174,0.005268752574920654,-0.0016745328903198242,-0.08491167426109314,-0.027881652116775513,-0.05693000555038452,-0.03213655948638916,0.0038441717624664307,-0.004560261964797974,-0.08918696641921997
13.33,0.02739,0.0087,-0.007681570947170258,-0.05889055132865906,-0.02303953468799591,-0.10006584972143173,-0.0004987529246136546,-0.19148701429367065,0.017439179122447968,-0.06107037514448166,-0.016969934105873108,-0.19382870197296143,-0.011007236316800117,-0.09081918746232986,-0.019971340894699097,-0.0790223553776741,0.0020154938101768494,-0.11274304986000061,-0.05818198621273041,-0.08543761819601059,-0.03941808640956879,-0.25303536653518677,0.04330189526081085,-0.0014738962054252625,0.07966350018978119,-0.14616748690605164,-0.04059714078903198,-0.07337126135826111,-0.0012835562229156494,-0.028464727103710175,-0.023745320737361908,-0.09071676433086395,0.009184509515762329,-0.12350371479988098,-0.02365364134311676,-0.0437016561627388,-0.048344723880290985,-0.08384411782026291,-0.027807652950286865,-0.006962180137634277,-0.03947746753692627,0.016255110502243042,-0.019226908683776855,-0.09689000248908997,-0.04882699251174927,-0.03550320863723755,-0.0038345158100128174,0.005268752574920654,-0.0016745328903198242,-0.08491167426109314,-0.027881652116775513,-0.05693000555038452,-0.03213655948638916,0.0038441717624664307,-0.004560261964797974,-0.08918696641921997
13.34,0.02835,0.00885,-0.009457878768444061,-0.04127269983291626,-0.02541537582874298,0.015723183751106262,-0.012656744569540024,-0.08469722419977188,0.006064161658287048,-0.01520366221666336,-0.025915414094924927,-0.038401275873184204,-0.0560779869556427,0.03335483372211456,-0.03170040249824524,0.01865825057029724,0.01597321778535843,0.023846939206123352,-0.048984188586473465,0.056751787662506104,-0.03471992909908295,-0.12145254015922546,0.061216920614242554,0.033289678394794464,0.07810655981302261,-0.056679487228393555,-0.04892045259475708,-0.03674653172492981,0.014317482709884644,-0.011312417685985565,-0.010785900056362152,-0.07382495701313019,-0.0010422170162200928,0.001227647066116333,-0.0106191486120224,-0.04111296683549881,-0.03357187658548355,0.04035063832998276,-0.028033554553985596,0.02046114206314087,-0.008863866329193115,0.029038995504379272,0.007384181022644043,-0.0220089852809906,-0.058139145374298096,0.01012718677520752,0.028157562017440796,0.011656701564788818,0.016242623329162598,-0.0030108988285064697,-0.029311329126358032,-0.0268363356590271,-0.020288288593292236,0.017050057649612427,0.010066002607345581,-0.010573655366897583
13.35,0.02918,0.00898,-0.009457878768444061,-0.04127269983291626,-0.02541537582874298,0.015723183751106262,-0.012656744569540024,-0.08469722419977188,0.006064161658287048,-0.01520366221666336,-0.025915414094924927,-0.038401275873184204,-0.0560779869556427,0.03335483372211456,-0.03170040249824524,0.01865825057029724,0.01597321778535843,0.023846939206123352,-0.048984188586473465,0.056751787662506104,-0.03471992909908295,-0.12145254015922546,0.061216920614242554,0.033289678394794464,0.07810655981302261,-0.056679487228393555,-0.04892045259475708,-0.03674653172492981,0.014317482709884644,-0.011312417685985565,-0.010785900056362152,-0.07382495701313019,-0.0010422170162200928,0.001227647066116333,-0.0106191486120224,-0.04111296683549881,-0.03357187658548355,0.04035063832998276,-0.028033554553985596,0.02046114206314087,-0.008863866329193115,0.029038995504379272,0.007384181022644043,-0.0220089852809906,-0.058139145374298096,0.01012718677520752,0.028157562017440796,0.011656701564788818,0.016242623329162598,-0.0030108988285064697,-0.029311329126358032,-0.0268363356590271,-0.020288288593292236,0.017050057649612427,0.010066002607345581,-0.010573655366897583
13.36,0.02989,0.00908,-0.009457878768444061,-0.04127269983291626,-0.02541537582874298,0.015723183751106262,-0.012656744569540024,-0.08469722419977188,0.006064161658287048,-0.01520366221666336,-0.025915414094924927,-0.038401275873184204,-0.0560779869556427,0.03335483372211456,-0.03170040249824524,0.01865825057029724,0.01597321778535843,0.023846939206123352,-0.048984188586473465,0.056751787662506104,-0.03471992909908295,-0.12145254015922546,0.061216920614242554,0.033289678394794464,0.07810655981302261,-0.056679487228393555,-0.04892045259475708,-0.03674653172492981,0.014317482709884644,-0.011312417685985565,-0.010785900056362152,-0.07382495701313019,-0.0010422170162200928,0.001227647066116333,-0.0106191486120224,-0.04111296683549881,-0.03357187658548355,0.04035063832998276,-0.028033554553985596,0.02046114206314087,-0.008863866329193115,0.029038995504379272,0.007384181022644043,-0.0220089852809906,-0.058139145374298096,0.01012718677520752,0.028157562017440796,0.011656701564788818,0.016242623329162598,-0.0030108988285064697,-0.029311329126358032,-0.0268363356590271,-0.020288288593292236,0.017050057649612427,0.010066002607345581,-0.010573655366897583
