time,veh_u,veh_v,model_RNN_lon_2000.pt,model_RNN_lon_2001.pt,model_RNN_lon_2002.pt,model_RNN_lon_2003.pt,model_RNN_lon_2004.pt,model_RNN_lon_2005.pt,model_RNN_lon_2006.pt,model_RNN_lon_2007.pt,model_RNN_lon_2008.pt,model_RNN_lon_2009.pt,model_RNN_lon_2010.pt,model_RNN_lon_2011.pt,model_RNN_lon_2012.pt,model_RNN_lon_2013.pt,model_RNN_lon_2014.pt,model_RNN_lon_2015.pt,model_RNN_lon_2016.pt,model_RNN_lon_2017.pt,model_RNN_lon_2018.pt,model_RNN_lon_2019.pt,model_RNN_lon_2020.pt,model_RNN_lon_2021.pt,model_RNN_lon_2022.pt,model_RNN_lon_2023.pt,model_RNN_lon_2024.pt,model_RNN_lon_2025.pt,model_RNN_lon_2026.pt,model_RNN_lon_2027.pt,model_RNN_lon_2028.pt,model_RNN_lon_2029.pt,model_RNN_lon_2030.pt,model_RNN_lon_2031.pt,model_RNN_lon_2032.pt,model_RNN_lon_2033.pt,model_RNN_lon_2034.pt,model_RNN_lon_2035.pt,model_RNN_lon_2036.pt,model_RNN_lon_2037.pt,model_RNN_lon_2038.pt,model_RNN_lon_2039.pt,model_RNN_lon_2040.pt,model_RNN_lon_2041.pt,model_RNN_lon_2042.pt,model_RNN_lon_2043.pt,model_RNN_lon_2044.pt,model_RNN_lon_2045.pt,model_RNN_lon_2046.pt,model_RNN_lon_2047.pt,model_RNN_lon_2048.pt,model_RNN_lon_2049.pt,model_RNN_lon_2050.pt,model_RNN_lon_2051.pt,model_RNN_lon_2052.pt,model_RNN_lon_2053.pt
13.96,28.67493,0.0,28.704015731811523,29.331987380981445,28.749357223510742,29.241317749023438,28.793014526367188,29.167095184326172,28.725461959838867,29.335830688476562,28.69700050354004,29.199920654296875,28.745420455932617,29.075748443603516,28.625951766967773,29.2459716796875,28.71472930908203,29.28665542602539,14.465784072875977,28.98335075378418,28.92238426208496,28.1909122467041,28.613367080688477,28.71718978881836,28.367605209350586,28.921573638916016,28.575855255126953,28.942455291748047,28.399890899658203,28.685312271118164,28.792072296142578,29.006223678588867,28.69682502746582,29.182775497436523,28.704978942871094,28.74698829650879,28.560213088989258,28.026796340942383,29.006118774414062,29.206844329833984,28.86819839477539,29.110416412353516,28.829357147216797,29.256811141967773,28.935054779052734,28.883663177490234,28.878320693969727,29.25090789794922,28.258445739746094,29.16539764404297,28.9764461517334,29.140392303466797,28.879623413085938,29.137666702270508,28.417497634887695,29.183290481567383
13.97,28.63639,0.0,28.704015731811523,29.331987380981445,28.749357223510742,29.241317749023438,28.793014526367188,29.167095184326172,28.725461959838867,29.335830688476562,28.69700050354004,29.199920654296875,28.745420455932617,29.075748443603516,28.625951766967773,29.2459716796875,28.71472930908203,29.28665542602539,14.465784072875977,28.98335075378418,28.92238426208496,28.1909122467041,28.613367080688477,28.71718978881836,28.367605209350586,28.921573638916016,28.575855255126953,28.942455291748047,28.399890899658203,28.685312271118164,28.792072296142578,29.006223678588867,28.69682502746582,29.182775497436523,28.704978942871094,28.74698829650879,28.560213088989258,28.026796340942383,29.006118774414062,29.206844329833984,28.86819839477539,29.110416412353516,28.829357147216797,29.256811141967773,28.935054779052734,28.883663177490234,28.878320693969727,29.25090789794922,28.258445739746094,29.16539764404297,28.9764461517334,29.140392303466797,28.879623413085938,29.137666702270508,28.417497634887695,29.183290481567383
13.98,28.59783,0.0,28.704015731811523,29.331987380981445,28.749357223510742,29.241317749023438,28.793014526367188,29.167095184326172,28.725461959838867,29.335830688476562,28.69700050354004,29.199920654296875,28.745420455932617,29.075748443603516,28.625951766967773,29.2459716796875,28.71472930908203,29.28665542602539,14.465784072875977,28.98335075378418,28.92238426208496,28.1909122467041,28.613367080688477,28.71718978881836,28.367605209350586,28.921573638916016,28.575855255126953,28.942455291748047,28.399890899658203,28.685312271118164,28.792072296142578,29.006223678588867,28.69682502746582,29.182775497436523,28.704978942871094,28.74698829650879,28.560213088989258,28.026796340942383,29.006118774414062,29.206844329833984,28.86819839477539,29.110416412353516,28.829357147216797,29.256811141967773,28.935054779052734,28.883663177490234,28.878320693969727,29.25090789794922,28.258445739746094,29.16539764404297,28.9764461517334,29.140392303466797,28.879623413085938,29.137666702270508,28.417497634887695,29.183290481567383
13.99,28.55924,0.0,28.554773330688477,29.1647891998291,28.605998992919922,28.993732452392578,28.602519989013672,29.029043197631836,28.637561798095703,29.093338012695312,28.476877212524414,29.09940528869629,28.574024200439453,28.825963973999023,28.413002014160156,29.029661178588867,28.578786849975586,29.096012115478516,14.459406852722168,28.76373863220215,28.732948303222656,28.15308952331543,28.397550582885742,28.549901962280273,28.122583389282227,28.726686477661133,28.509912490844727,28.825698852539062,28.169963836669922,28.471433639526367,28.656177520751953,28.76517677307129,28.434335708618164,29.041440963745117,28.533218383789062,28.531513214111328,28.310909271240234,28.008176803588867,28.90142822265625,29.003530502319336,28.628503799438477,28.814931869506836,28.614599227905273,29.0972957611084,28.843385696411133,28.832181930541992,28.726337432861328,29.082645416259766,27.87662124633789,29.0299072265625,28.783782958984375,29.032835006713867,28.7207088470459,28.89624786376953,28.21076774597168,29.052356719970703
14.0,28.52057,0.0,28.554773330688477,29.1647891998291,28.605998992919922,28.993732452392578,28.602519989013672,29.029043197631836,28.637561798095703,29.093338012695312,28.476877212524414,29.09940528869629,28.574024200439453,28.825963973999023,28.413002014160156,29.029661178588867,28.578786849975586,29.096012115478516,14.459406852722168,28.76373863220215,28.732948303222656,28.15308952331543,28.397550582885742,28.549901962280273,28.122583389282227,28.726686477661133,28.509912490844727,28.825698852539062,28.169963836669922,28.471433639526367,28.656177520751953,28.76517677307129,28.434335708618164,29.041440963745117,28.533218383789062,28.531513214111328,28.310909271240234,28.008176803588867,28.90142822265625,29.003530502319336,28.628503799438477,28.814931869506836,28.614599227905273,29.0972957611084,28.843385696411133,28.832181930541992,28.726337432861328,29.082645416259766,27.87662124633789,29.0299072265625,28.783782958984375,29.032835006713867,28.7207088470459,28.89624786376953,28.21076774597168,29.052356719970703
14.01,28.48185,0.0,28.554773330688477,29.1647891998291,28.605998992919922,28.993732452392578,28.602519989013672,29.029043197631836,28.637561798095703,29.093338012695312,28.476877212524414,29.09940528869629,28.574024200439453,28.825963973999023,28.413002014160156,29.029661178588867,28.578786849975586,29.096012115478516,14.459406852722168,28.76373863220215,28.732948303222656,28.15308952331543,28.397550582885742,28.549901962280273,28.122583389282227,28.726686477661133,28.509912490844727,28.825698852539062,28.169963836669922,28.471433639526367,28.656177520751953,28.76517677307129,28.434335708618164,29.041440963745117,28.533218383789062,28.531513214111328,28.310909271240234,28.008176803588867,28.90142822265625,29.003530502319336,28.628503799438477,28.814931869506836,28.614599227905273,29.0972957611084,28.843385696411133,28.832181930541992,28.726337432861328,29.082645416259766,27.87662124633789,29.0299072265625,28.783782958984375,29.032835006713867,28.7207088470459,28.89624786376953,28.21076774597168,29.052356719970703
14.02,28.443,0.0,28.554773330688477,29.1647891998291,28.605998992919922,28.993732452392578,28.602519989013672,29.029043197631836,28.637561798095703,29.093338012695312,28.476877212524414,29.09940528869629,28.574024200439453,28.825963973999023,28.413002014160156,29.029661178588867,28.578786849975586,29.096012115478516,14.459406852722168,28.76373863220215,28.732948303222656,28.15308952331543,28.397550582885742,28.549901962280273,28.122583389282227,28.726686477661133,28.509912490844727,28.825698852539062,28.169963836669922,28.471433639526367,28.656177520751953,28.76517677307129,28.434335708618164,29.041440963745117,28.533218383789062,28.531513214111328,28.310909271240234,28.008176803588867,28.90142822265625,29.003530502319336,28.628503799438477,28.814931869506836,28.614599227905273,29.0972957611084,28.843385696411133,28.832181930541992,28.726337432861328,29.082645416259766,27.87662124633789,29.0299072265625,28.783782958984375,29.032835006713867,28.7207088470459,28.89624786376953,28.21076774597168,29.052356719970703
14.03,28.41173,0.0,28.554773330688477,29.1647891998291,28.605998992919922,28.993732452392578,28.602519989013672,29.029043197631836,28.637561798095703,29.093338012695312,28.476877212524414,29.09940528869629,28.574024200439453,28.825963973999023,28.413002014160156,29.029661178588867,28.578786849975586,29.096012115478516,14.459406852722168,28.76373863220215,28.732948303222656,28.15308952331543,28.397550582885742,28.549901962280273,28.122583389282227,28.726686477661133,28.509912490844727,28.825698852539062,28.169963836669922,28.471433639526367,28.656177520751953,28.76517677307129,28.434335708618164,29.041440963745117,28.533218383789062,28.531513214111328,28.310909271240234,28.008176803588867,28.90142822265625,29.003530502319336,28.628503799438477,28.814931869506836,28.614599227905273,29.0972957611084,28.843385696411133,28.832181930541992,28.726337432861328,29.082645416259766,27.87662124633789,29.0299072265625,28.783782958984375,29.032835006713867,28.7207088470459,28.89624786376953,28.21076774597168,29.052356719970703
14.04,28.3726,0.0,28.375490188598633,28.94138526916504,28.43198013305664,28.710445404052734,28.38789939880371,28.85097312927246,28.532634735107422,28.799062728881836,28.243417739868164,28.968441009521484,28.37445640563965,28.547874450683594,28.186738967895508,28.75835418701172,28.414112091064453,28.85760498046875,14.453009605407715,28.505746841430664,28.495498657226562,28.104572296142578,28.171478271484375,28.35219955444336,27.899673461914062,28.511545181274414,28.432231903076172,28.6669979095459,27.953706741333008,28.238481521606445,28.490467071533203,28.49696159362793,28.16177749633789,28.84684181213379,28.319473266601562,28.286277770996094,28.08026695251465,27.984485626220703,28.752178192138672,28.73444175720215,28.325754165649414,28.5108699798584,28.339136123657227,28.881298065185547,28.715234756469727,28.7536563873291,28.517837524414062,28.83592987060547,27.633777618408203,28.841323852539062,28.496906280517578,28.86919403076172,28.48241424560547,28.59563446044922,28.01224708557129,28.869300842285156
14.05,28.32548,0.0,28.375490188598633,28.94138526916504,28.43198013305664,28.710445404052734,28.38789939880371,28.85097312927246,28.532634735107422,28.799062728881836,28.243417739868164,28.968441009521484,28.37445640563965,28.547874450683594,28.186738967895508,28.75835418701172,28.414112091064453,28.85760498046875,14.453009605407715,28.505746841430664,28.495498657226562,28.104572296142578,28.171478271484375,28.35219955444336,27.899673461914062,28.511545181274414,28.432231903076172,28.6669979095459,27.953706741333008,28.238481521606445,28.490467071533203,28.49696159362793,28.16177749633789,28.84684181213379,28.319473266601562,28.286277770996094,28.08026695251465,27.984485626220703,28.752178192138672,28.73444175720215,28.325754165649414,28.5108699798584,28.339136123657227,28.881298065185547,28.715234756469727,28.7536563873291,28.517837524414062,28.83592987060547,27.633777618408203,28.841323852539062,28.496906280517578,28.86919403076172,28.48241424560547,28.59563446044922,28.01224708557129,28.869300842285156
14.06,28.2859,0.0,28.375490188598633,28.94138526916504,28.43198013305664,28.710445404052734,28.38789939880371,28.85097312927246,28.532634735107422,28.799062728881836,28.243417739868164,28.968441009521484,28.37445640563965,28.547874450683594,28.186738967895508,28.75835418701172,28.414112091064453,28.85760498046875,14.453009605407715,28.505746841430664,28.495498657226562,28.104572296142578,28.171478271484375,28.35219955444336,27.899673461914062,28.511545181274414,28.432231903076172,28.6669979095459,27.953706741333008,28.238481521606445,28.490467071533203,28.49696159362793,28.16177749633789,28.84684181213379,28.319473266601562,28.286277770996094,28.08026695251465,27.984485626220703,28.752178192138672,28.73444175720215,28.325754165649414,28.5108699798584,28.339136123657227,28.881298065185547,28.715234756469727,28.7536563873291,28.517837524414062,28.83592987060547,27.633777618408203,28.841323852539062,28.496906280517578,28.86919403076172,28.48241424560547,28.59563446044922,28.01224708557129,28.869300842285156
14.07,28.24608,0.0,28.375490188598633,28.94138526916504,28.43198013305664,28.710445404052734,28.38789939880371,28.85097312927246,28.532634735107422,28.799062728881836,28.243417739868164,28.968441009521484,28.37445640563965,28.547874450683594,28.186738967895508,28.75835418701172,28.414112091064453,28.85760498046875,14.453009605407715,28.505746841430664,28.495498657226562,28.104572296142578,28.171478271484375,28.35219955444336,27.899673461914062,28.511545181274414,28.432231903076172,28.6669979095459,27.953706741333008,28.238481521606445,28.490467071533203,28.49696159362793,28.16177749633789,28.84684181213379,28.319473266601562,28.286277770996094,28.08026695251465,27.984485626220703,28.752178192138672,28.73444175720215,28.325754165649414,28.5108699798584,28.339136123657227,28.881298065185547,28.715234756469727,28.7536563873291,28.517837524414062,28.83592987060547,27.633777618408203,28.841323852539062,28.496906280517578,28.86919403076172,28.48241424560547,28.59563446044922,28.01224708557129,28.869300842285156
14.08,28.20599,0.0,28.375490188598633,28.94138526916504,28.43198013305664,28.710445404052734,28.38789939880371,28.85097312927246,28.532634735107422,28.799062728881836,28.243417739868164,28.968441009521484,28.37445640563965,28.547874450683594,28.186738967895508,28.75835418701172,28.414112091064453,28.85760498046875,14.453009605407715,28.505746841430664,28.495498657226562,28.104572296142578,28.171478271484375,28.35219955444336,27.899673461914062,28.511545181274414,28.432231903076172,28.6669979095459,27.953706741333008,28.238481521606445,28.490467071533203,28.49696159362793,28.16177749633789,28.84684181213379,28.319473266601562,28.286277770996094,28.08026695251465,27.984485626220703,28.752178192138672,28.73444175720215,28.325754165649414,28.5108699798584,28.339136123657227,28.881298065185547,28.715234756469727,28.7536563873291,28.517837524414062,28.83592987060547,27.633777618408203,28.841323852539062,28.496906280517578,28.86919403076172,28.48241424560547,28.59563446044922,28.01224708557129,28.869300842285156
14.09,28.16561,0.0,28.166906356811523,28.65765380859375,28.228654861450195,28.404678344726562,28.158464431762695,28.623620986938477,28.409648895263672,28.469938278198242,28.00988006591797,28.798484802246094,28.15392303466797,28.25473403930664,27.959749221801758,28.440019607543945,28.221532821655273,28.57084083557129,14.446883201599121,28.217287063598633,28.232746124267578,28.04131317138672,27.94576644897461,28.12745475769043,27.70232582092285,28.27989387512207,28.34368324279785,28.46363067626953,27.754833221435547,27.998573303222656,28.29497718811035,28.215044021606445,27.91502571105957,28.597293853759766,28.069961547851562,28.03013801574707,27.877426147460938,27.95404624938965,28.527488708496094,28.41827392578125,27.98968505859375,28.22793960571289,28.027708053588867,28.60892105102539,28.525646209716797,28.6336612701416,28.23811149597168,28.523521423339844,27.48141098022461,28.59364128112793,28.104372024536133,28.635841369628906,28.13961410522461,28.277799606323242,27.83776092529297,28.627389907836914
14.1,28.12492,0.0,28.166906356811523,28.65765380859375,28.228654861450195,28.404678344726562,28.158464431762695,28.623620986938477,28.409648895263672,28.469938278198242,28.00988006591797,28.798484802246094,28.15392303466797,28.25473403930664,27.959749221801758,28.440019607543945,28.221532821655273,28.57084083557129,14.446883201599121,28.217287063598633,28.232746124267578,28.04131317138672,27.94576644897461,28.12745475769043,27.70232582092285,28.27989387512207,28.34368324279785,28.46363067626953,27.754833221435547,27.998573303222656,28.29497718811035,28.215044021606445,27.91502571105957,28.597293853759766,28.069961547851562,28.03013801574707,27.877426147460938,27.95404624938965,28.527488708496094,28.41827392578125,27.98968505859375,28.22793960571289,28.027708053588867,28.60892105102539,28.525646209716797,28.6336612701416,28.23811149597168,28.523521423339844,27.48141098022461,28.59364128112793,28.104372024536133,28.635841369628906,28.13961410522461,28.277799606323242,27.83776092529297,28.627389907836914
