time,veh_u,veh_v,model_RNN_lon_2000.pt,model_RNN_lon_2001.pt,model_RNN_lon_2002.pt,model_RNN_lon_2003.pt,model_RNN_lon_2004.pt,model_RNN_lon_2005.pt,model_RNN_lon_2006.pt,model_RNN_lon_2007.pt,model_RNN_lon_2008.pt,model_RNN_lon_2009.pt,model_RNN_lon_2010.pt,model_RNN_lon_2011.pt,model_RNN_lon_2012.pt,model_RNN_lon_2013.pt,model_RNN_lon_2014.pt,model_RNN_lon_2015.pt,model_RNN_lon_2016.pt,model_RNN_lon_2017.pt,model_RNN_lon_2018.pt,model_RNN_lon_2019.pt,model_RNN_lon_2020.pt,model_RNN_lon_2021.pt,model_RNN_lon_2022.pt,model_RNN_lon_2023.pt,model_RNN_lon_2024.pt,model_RNN_lon_2025.pt,model_RNN_lon_2026.pt,model_RNN_lon_2027.pt,model_RNN_lon_2028.pt,model_RNN_lon_2029.pt,model_RNN_lon_2030.pt,model_RNN_lon_2031.pt,model_RNN_lon_2032.pt,model_RNN_lon_2033.pt,model_RNN_lon_2034.pt,model_RNN_lon_2035.pt,model_RNN_lon_2036.pt,model_RNN_lon_2037.pt,model_RNN_lon_2038.pt,model_RNN_lon_2039.pt,model_RNN_lon_2040.pt,model_RNN_lon_2041.pt,model_RNN_lon_2042.pt,model_RNN_lon_2043.pt,model_RNN_lon_2044.pt,model_RNN_lon_2045.pt,model_RNN_lon_2046.pt,model_RNN_lon_2047.pt,model_RNN_lon_2048.pt,model_RNN_lon_2049.pt,model_RNN_lon_2050.pt,model_RNN_lon_2051.pt,model_RNN_lon_2052.pt,model_RNN_lon_2053.pt
14.89,9.04619,0.0,9.014312744140625,9.041987419128418,9.047602653503418,9.036054611206055,9.033160209655762,9.046209335327148,9.053192138671875,9.04567813873291,9.045498847961426,9.055066108703613,9.02794075012207,9.030153274536133,9.033249855041504,9.033374786376953,9.040820121765137,9.060577392578125,8.244441032409668,9.042740821838379,9.172433853149414,8.980757713317871,9.057096481323242,9.070303916931152,9.071858406066895,9.037141799926758,8.931830406188965,9.033991813659668,9.002275466918945,9.004405975341797,8.96585750579834,9.0521879196167,9.005782127380371,9.050395011901855,9.041934967041016,9.070145606994629,8.957626342773438,9.117860794067383,9.039955139160156,9.040949821472168,9.035127639770508,9.04865550994873,9.040506362915039,9.059985160827637,9.07270336151123,9.045173645019531,9.060269355773926,9.044792175292969,9.047164916992188,9.04966926574707,9.050206184387207,9.0450439453125,9.05141830444336,9.051533699035645,9.039999008178711,9.05340576171875
14.9,9.03962,0.0,9.014312744140625,9.041987419128418,9.047602653503418,9.036054611206055,9.033160209655762,9.046209335327148,9.053192138671875,9.04567813873291,9.045498847961426,9.055066108703613,9.02794075012207,9.030153274536133,9.033249855041504,9.033374786376953,9.040820121765137,9.060577392578125,8.244441032409668,9.042740821838379,9.172433853149414,8.980757713317871,9.057096481323242,9.070303916931152,9.071858406066895,9.037141799926758,8.931830406188965,9.033991813659668,9.002275466918945,9.004405975341797,8.96585750579834,9.0521879196167,9.005782127380371,9.050395011901855,9.041934967041016,9.070145606994629,8.957626342773438,9.117860794067383,9.039955139160156,9.040949821472168,9.035127639770508,9.04865550994873,9.040506362915039,9.059985160827637,9.07270336151123,9.045173645019531,9.060269355773926,9.044792175292969,9.047164916992188,9.04966926574707,9.050206184387207,9.0450439453125,9.05141830444336,9.051533699035645,9.039999008178711,9.05340576171875
14.91,9.03298,0.0,9.014312744140625,9.041987419128418,9.047602653503418,9.036054611206055,9.033160209655762,9.046209335327148,9.053192138671875,9.04567813873291,9.045498847961426,9.055066108703613,9.02794075012207,9.030153274536133,9.033249855041504,9.033374786376953,9.040820121765137,9.060577392578125,8.244441032409668,9.042740821838379,9.172433853149414,8.980757713317871,9.057096481323242,9.070303916931152,9.071858406066895,9.037141799926758,8.931830406188965,9.033991813659668,9.002275466918945,9.004405975341797,8.96585750579834,9.0521879196167,9.005782127380371,9.050395011901855,9.041934967041016,9.070145606994629,8.957626342773438,9.117860794067383,9.039955139160156,9.040949821472168,9.035127639770508,9.04865550994873,9.040506362915039,9.059985160827637,9.07270336151123,9.045173645019531,9.060269355773926,9.044792175292969,9.047164916992188,9.04966926574707,9.050206184387207,9.0450439453125,9.05141830444336,9.051533699035645,9.039999008178711,9.05340576171875
14.92,9.02626,0.0,9.014312744140625,9.041987419128418,9.047602653503418,9.036054611206055,9.033160209655762,9.046209335327148,9.053192138671875,9.04567813873291,9.045498847961426,9.055066108703613,9.02794075012207,9.030153274536133,9.033249855041504,9.033374786376953,9.040820121765137,9.060577392578125,8.244441032409668,9.042740821838379,9.172433853149414,8.980757713317871,9.057096481323242,9.070303916931152,9.071858406066895,9.037141799926758,8.931830406188965,9.033991813659668,9.002275466918945,9.004405975341797,8.96585750579834,9.0521879196167,9.005782127380371,9.050395011901855,9.041934967041016,9.070145606994629,8.957626342773438,9.117860794067383,9.039955139160156,9.040949821472168,9.035127639770508,9.04865550994873,9.040506362915039,9.059985160827637,9.07270336151123,9.045173645019531,9.060269355773926,9.044792175292969,9.047164916992188,9.04966926574707,9.050206184387207,9.0450439453125,9.05141830444336,9.051533699035645,9.039999008178711,9.05340576171875
14.93,9.01947,0.0,9.014312744140625,9.041987419128418,9.047602653503418,9.036054611206055,9.033160209655762,9.046209335327148,9.053192138671875,9.04567813873291,9.045498847961426,9.055066108703613,9.02794075012207,9.030153274536133,9.033249855041504,9.033374786376953,9.040820121765137,9.060577392578125,8.244441032409668,9.042740821838379,9.172433853149414,8.980757713317871,9.057096481323242,9.070303916931152,9.071858406066895,9.037141799926758,8.931830406188965,9.033991813659668,9.002275466918945,9.004405975341797,8.96585750579834,9.0521879196167,9.005782127380371,9.050395011901855,9.041934967041016,9.070145606994629,8.957626342773438,9.117860794067383,9.039955139160156,9.040949821472168,9.035127639770508,9.04865550994873,9.040506362915039,9.059985160827637,9.07270336151123,9.045173645019531,9.060269355773926,9.044792175292969,9.047164916992188,9.04966926574707,9.050206184387207,9.0450439453125,9.05141830444336,9.051533699035645,9.039999008178711,9.05340576171875
14.94,9.01258,0.0,8.980826377868652,9.009531021118164,9.011300086975098,9.010319709777832,8.996807098388672,9.015785217285156,9.021946907043457,9.016775131225586,9.006653785705566,9.034451484680176,8.98184585571289,9.007949829101562,8.99148178100586,9.015198707580566,9.001227378845215,9.035543441772461,8.21353530883789,9.019736289978027,9.127058982849121,8.934207916259766,9.014986991882324,9.030840873718262,9.03003215789795,9.008379936218262,8.885558128356934,8.986859321594238,8.95782470703125,8.968977928161621,8.922619819641113,9.021679878234863,8.969001770019531,9.008638381958008,8.99970817565918,9.024450302124023,8.914115905761719,9.106060981750488,8.997261047363281,9.003376960754395,8.990679740905762,9.007461547851562,8.996418952941895,9.0149507522583,9.029936790466309,9.007547378540039,9.016840934753418,9.003498077392578,9.003680229187012,9.005515098571777,9.006939888000488,9.007617950439453,9.008003234863281,9.010254859924316,8.996439933776855,9.009279251098633
14.95,9.00701,0.0,8.980826377868652,9.009531021118164,9.011300086975098,9.010319709777832,8.996807098388672,9.015785217285156,9.021946907043457,9.016775131225586,9.006653785705566,9.034451484680176,8.98184585571289,9.007949829101562,8.99148178100586,9.015198707580566,9.001227378845215,9.035543441772461,8.21353530883789,9.019736289978027,9.127058982849121,8.934207916259766,9.014986991882324,9.030840873718262,9.03003215789795,9.008379936218262,8.885558128356934,8.986859321594238,8.95782470703125,8.968977928161621,8.922619819641113,9.021679878234863,8.969001770019531,9.008638381958008,8.99970817565918,9.024450302124023,8.914115905761719,9.106060981750488,8.997261047363281,9.003376960754395,8.990679740905762,9.007461547851562,8.996418952941895,9.0149507522583,9.029936790466309,9.007547378540039,9.016840934753418,9.003498077392578,9.003680229187012,9.005515098571777,9.006939888000488,9.007617950439453,9.008003234863281,9.010254859924316,8.996439933776855,9.009279251098633
14.96,8.99855,0.0,8.980826377868652,9.009531021118164,9.011300086975098,9.010319709777832,8.996807098388672,9.015785217285156,9.021946907043457,9.016775131225586,9.006653785705566,9.034451484680176,8.98184585571289,9.007949829101562,8.99148178100586,9.015198707580566,9.001227378845215,9.035543441772461,8.21353530883789,9.019736289978027,9.127058982849121,8.934207916259766,9.014986991882324,9.030840873718262,9.03003215789795,9.008379936218262,8.885558128356934,8.986859321594238,8.95782470703125,8.968977928161621,8.922619819641113,9.021679878234863,8.969001770019531,9.008638381958008,8.99970817565918,9.024450302124023,8.914115905761719,9.106060981750488,8.997261047363281,9.003376960754395,8.990679740905762,9.007461547851562,8.996418952941895,9.0149507522583,9.029936790466309,9.007547378540039,9.016840934753418,9.003498077392578,9.003680229187012,9.005515098571777,9.006939888000488,9.007617950439453,9.008003234863281,9.010254859924316,8.996439933776855,9.009279251098633
14.97,8.99139,0.0,8.980826377868652,9.009531021118164,9.011300086975098,9.010319709777832,8.996807098388672,9.015785217285156,9.021946907043457,9.016775131225586,9.006653785705566,9.034451484680176,8.98184585571289,9.007949829101562,8.99148178100586,9.015198707580566,9.001227378845215,9.035543441772461,8.21353530883789,9.019736289978027,9.127058982849121,8.934207916259766,9.014986991882324,9.030840873718262,9.03003215789795,9.008379936218262,8.885558128356934,8.986859321594238,8.95782470703125,8.968977928161621,8.922619819641113,9.021679878234863,8.969001770019531,9.008638381958008,8.99970817565918,9.024450302124023,8.914115905761719,9.106060981750488,8.997261047363281,9.003376960754395,8.990679740905762,9.007461547851562,8.996418952941895,9.0149507522583,9.029936790466309,9.007547378540039,9.016840934753418,9.003498077392578,9.003680229187012,9.005515098571777,9.006939888000488,9.007617950439453,9.008003234863281,9.010254859924316,8.996439933776855,9.009279251098633
14.98,8.98413,0.0,8.980826377868652,9.009531021118164,9.011300086975098,9.010319709777832,8.996807098388672,9.015785217285156,9.021946907043457,9.016775131225586,9.006653785705566,9.034451484680176,8.98184585571289,9.007949829101562,8.99148178100586,9.015198707580566,9.001227378845215,9.035543441772461,8.21353530883789,9.019736289978027,9.127058982849121,8.934207916259766,9.014986991882324,9.030840873718262,9.03003215789795,9.008379936218262,8.885558128356934,8.986859321594238,8.95782470703125,8.968977928161621,8.922619819641113,9.021679878234863,8.969001770019531,9.008638381958008,8.99970817565918,9.024450302124023,8.914115905761719,9.106060981750488,8.997261047363281,9.003376960754395,8.990679740905762,9.007461547851562,8.996418952941895,9.0149507522583,9.029936790466309,9.007547378540039,9.016840934753418,9.003498077392578,9.003680229187012,9.005515098571777,9.006939888000488,9.007617950439453,9.008003234863281,9.010254859924316,8.996439933776855,9.009279251098633
14.99,8.97677,0.0,8.94776725769043,8.976036071777344,8.977167129516602,8.980708122253418,8.960269927978516,8.986515045166016,8.987762451171875,8.985834121704102,8.980398178100586,9.002852439880371,8.957385063171387,8.978748321533203,8.96718978881836,8.983570098876953,8.966950416564941,9.007122039794922,8.186046600341797,8.987619400024414,9.091880798339844,8.91579818725586,8.98213005065918,9.01541519165039,8.996450424194336,8.983416557312012,8.846166610717773,8.964757919311523,8.922660827636719,8.950456619262695,8.887643814086914,8.9971342086792,8.940000534057617,8.987054824829102,8.967206954956055,9.007830619812012,8.879590034484863,9.074468612670898,8.969813346862793,8.98333740234375,8.957608222961426,8.983529090881348,8.964778900146484,8.993866920471191,9.001996994018555,8.98883056640625,8.984753608703613,8.97882080078125,8.970877647399902,8.982645988464355,8.979166030883789,8.987725257873535,8.976852416992188,8.987345695495605,8.964463233947754,8.986979484558105
15.0,8.96932,0.0,8.94776725769043,8.976036071777344,8.977167129516602,8.980708122253418,8.960269927978516,8.986515045166016,8.987762451171875,8.985834121704102,8.980398178100586,9.002852439880371,8.957385063171387,8.978748321533203,8.96718978881836,8.983570098876953,8.966950416564941,9.007122039794922,8.186046600341797,8.987619400024414,9.091880798339844,8.91579818725586,8.98213005065918,9.01541519165039,8.996450424194336,8.983416557312012,8.846166610717773,8.964757919311523,8.922660827636719,8.950456619262695,8.887643814086914,8.9971342086792,8.940000534057617,8.987054824829102,8.967206954956055,9.007830619812012,8.879590034484863,9.074468612670898,8.969813346862793,8.98333740234375,8.957608222961426,8.983529090881348,8.964778900146484,8.993866920471191,9.001996994018555,8.98883056640625,8.984753608703613,8.97882080078125,8.970877647399902,8.982645988464355,8.979166030883789,8.987725257873535,8.976852416992188,8.987345695495605,8.964463233947754,8.986979484558105
15.01,8.96177,0.0,8.94776725769043,8.976036071777344,8.977167129516602,8.980708122253418,8.960269927978516,8.986515045166016,8.987762451171875,8.985834121704102,8.980398178100586,9.002852439880371,8.957385063171387,8.978748321533203,8.96718978881836,8.983570098876953,8.966950416564941,9.007122039794922,8.186046600341797,8.987619400024414,9.091880798339844,8.91579818725586,8.98213005065918,9.01541519165039,8.996450424194336,8.983416557312012,8.846166610717773,8.964757919311523,8.922660827636719,8.950456619262695,8.887643814086914,8.9971342086792,8.940000534057617,8.987054824829102,8.967206954956055,9.007830619812012,8.879590034484863,9.074468612670898,8.969813346862793,8.98333740234375,8.957608222961426,8.983529090881348,8.964778900146484,8.993866920471191,9.001996994018555,8.98883056640625,8.984753608703613,8.97882080078125,8.970877647399902,8.982645988464355,8.979166030883789,8.987725257873535,8.976852416992188,8.987345695495605,8.964463233947754,8.986979484558105
15.02,8.95414,0.0,8.94776725769043,8.976036071777344,8.977167129516602,8.980708122253418,8.960269927978516,8.986515045166016,8.987762451171875,8.985834121704102,8.980398178100586,9.002852439880371,8.957385063171387,8.978748321533203,8.96718978881836,8.983570098876953,8.966950416564941,9.007122039794922,8.186046600341797,8.987619400024414,9.091880798339844,8.91579818725586,8.98213005065918,9.01541519165039,8.996450424194336,8.983416557312012,8.846166610717773,8.964757919311523,8.922660827636719,8.950456619262695,8.887643814086914,8.9971342086792,8.940000534057617,8.987054824829102,8.967206954956055,9.007830619812012,8.879590034484863,9.074468612670898,8.969813346862793,8.98333740234375,8.957608222961426,8.983529090881348,8.964778900146484,8.993866920471191,9.001996994018555,8.98883056640625,8.984753608703613,8.97882080078125,8.970877647399902,8.982645988464355,8.979166030883789,8.987725257873535,8.976852416992188,8.987345695495605,8.964463233947754,8.986979484558105
15.03,8.94796,0.0,8.94776725769043,8.976036071777344,8.977167129516602,8.980708122253418,8.960269927978516,8.986515045166016,8.987762451171875,8.985834121704102,8.980398178100586,9.002852439880371,8.957385063171387,8.978748321533203,8.96718978881836,8.983570098876953,8.966950416564941,9.007122039794922,8.186046600341797,8.987619400024414,9.091880798339844,8.91579818725586,8.98213005065918,9.01541519165039,8.996450424194336,8.983416557312012,8.846166610717773,8.964757919311523,8.922660827636719,8.950456619262695,8.887643814086914,8.9971342086792,8.940000534057617,8.987054824829102,8.967206954956055,9.007830619812012,8.879590034484863,9.074468612670898,8.969813346862793,8.98333740234375,8.957608222961426,8.983529090881348,8.964778900146484,8.993866920471191,9.001996994018555,8.98883056640625,8.984753608703613,8.97882080078125,8.970877647399902,8.982645988464355,8.979166030883789,8.987725257873535,8.976852416992188,8.987345695495605,8.964463233947754,8.986979484558105
15.04,8.94017,0.0,8.914934158325195,8.948954582214355,8.948346138000488,8.947293281555176,8.932700157165527,8.959375381469727,8.954096794128418,8.95591926574707,8.942254066467285,8.967637062072754,8.919151306152344,8.947125434875488,8.926310539245605,8.952414512634277,8.93734073638916,8.971589088439941,8.164761543273926,8.959309577941895,9.052267074584961,8.877191543579102,8.946802139282227,8.969954490661621,8.963238716125488,8.954878807067871,8.808972358703613,8.926721572875977,8.888038635253906,8.90661334991455,8.85478687286377,8.972916603088379,8.878692626953125,8.949597358703613,8.932172775268555,8.964807510375977,8.847074508666992,9.046480178833008,8.934210777282715,8.947157859802246,8.921746253967285,8.944768905639648,8.928685188293457,8.955768585205078,8.966401100158691,8.951522827148438,8.948549270629883,8.939754486083984,8.93610668182373,8.945615768432617,8.943363189697266,8.95125961303711,8.94210147857666,8.947429656982422,8.929387092590332,8.94975757598877
15.05,8.93073,0.0,8.914934158325195,8.948954582214355,8.948346138000488,8.947293281555176,8.932700157165527,8.959375381469727,8.954096794128418,8.95591926574707,8.942254066467285,8.967637062072754,8.919151306152344,8.947125434875488,8.926310539245605,8.952414512634277,8.93734073638916,8.971589088439941,8.164761543273926,8.959309577941895,9.052267074584961,8.877191543579102,8.946802139282227,8.969954490661621,8.963238716125488,8.954878807067871,8.808972358703613,8.926721572875977,8.888038635253906,8.90661334991455,8.85478687286377,8.972916603088379,8.878692626953125,8.949597358703613,8.932172775268555,8.964807510375977,8.847074508666992,9.046480178833008,8.934210777282715,8.947157859802246,8.921746253967285,8.944768905639648,8.928685188293457,8.955768585205078,8.966401100158691,8.951522827148438,8.948549270629883,8.939754486083984,8.93610668182373,8.945615768432617,8.943363189697266,8.95125961303711,8.94210147857666,8.947429656982422,8.929387092590332,8.94975757598877
