time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.978,0,1.08968,1.08968,0,0,0.10189,26,26.45313,25.90625,26.45313,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.53675,0.07606
11.98,0,1.08968,1.08968,0,0,0.10189,25.9375,26.46875,25.84375,26.4375,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.53076,0.07594
11.982,0,1.08968,1.08968,0,0,0.10189,25.9375,26.46875,25.84375,26.4375,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.52475,0.07581
11.984,0,1.33063,1.33063,0,0,0.09998,25.90625,26.40625,25.875,26.39063,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.5187,0.07569
11.986,0,1.33063,1.33063,0,0,0.09998,25.90625,26.40625,25.875,26.39063,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.51272,0.07556
11.988,0,1.33063,1.33063,0,0,0.09998,25.90625,26.40625,25.875,26.39063,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.50667,0.07544
11.99,0,1.33063,1.33063,0,0,0.09998,25.84375,26.35938,25.82813,26.35938,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.50067,0.07531
11.992,0,1.33063,1.33063,0,0,0.09998,25.84375,26.35938,25.82813,26.35938,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.49464,0.07518
11.994,0,0.72485,0.72485,0,0,0.09999,25.73438,26.34375,25.78125,26.34375,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.48859,0.07504
11.996,0,0.72485,0.72485,0,0,0.09999,25.73438,26.34375,25.78125,26.34375,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.48264,0.07491
11.998,0,0.72485,0.72485,0,0,0.09999,25.73438,26.34375,25.78125,26.34375,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.47659,0.07478
12,0,0.72485,0.72485,0,0,0.09999,25.71875,26.32813,25.73438,26.1875,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.47061,0.07464
12.002,0,0.72485,0.72485,0,0,0.09999,25.71875,26.32813,25.73438,26.1875,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.46459,0.07451
12.004,0,1.00273,1.00273,0,0,0.10167,25.71875,26.28125,25.6875,26.0625,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.45854,0.07437
12.006,0,1.00273,1.00273,0,0,0.10167,25.71875,26.28125,25.6875,26.0625,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.45256,0.07423
12.008,0,1.00273,1.00273,0,0,0.10167,25.71875,26.28125,25.6875,26.0625,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.44651,0.07409
12.01,0,1.00273,1.00273,0,0,0.10167,25.75,26.17188,25.67188,26.04688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.44053,0.07396
12.012,0,1.00273,1.00273,0,0,0.10167,25.75,26.17188,25.67188,26.04688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.43449,0.07381
12.014,0,1.46519,1.46519,0,0,0.09796,25.73438,26.03125,25.71875,26.07813,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.42846,0.07367
12.016,0,1.46519,1.46519,0,0,0.09796,25.73438,26.03125,25.71875,26.07813,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.42249,0.07353
12.018,0,1.46519,1.46519,0,0,0.09796,25.73438,26.03125,25.71875,26.07813,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.41645,0.07339
12.02,0,1.46519,1.46519,0,0,0.09796,25.6875,25.89063,25.6875,26.03125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.41047,0.07324
12.022,0,1.46519,1.46519,0,0,0.09796,25.6875,25.89063,25.6875,26.03125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.40447,0.0731
12.024,0,1.00029,1.00029,0,0,0.09796,25.67188,25.875,25.59375,25.98438,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.39842,0.07295
12.026,0,1.00029,1.00029,0,0,0.09796,25.67188,25.875,25.59375,25.98438,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.39245,0.07281
12.028,0,1.00029,1.00029,0,0,0.09796,25.67188,25.875,25.59375,25.98438,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.38641,0.07266
12.03,0,1.00029,1.00029,0,0,0.09796,25.54688,25.9375,25.5,26.07813,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.38044,0.07252
12.032,0,1.00029,1.00029,0,0,0.09796,25.54688,25.9375,25.5,26.07813,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.37441,0.07237
12.034,0,1.03087,1.03087,0,0,0.09785,25.46875,25.95313,25.46875,26.125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03694,0,9.36839,0.07223
12.036,0,1.03087,1.03087,0,0,0.09785,25.46875,25.95313,25.46875,26.125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.36243,0.07208
12.038,0,1.03087,1.03087,0,0,0.09785,25.46875,25.95313,25.46875,26.125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.3564,0.07194
12.04,0,1.03087,1.03087,0,0,0.09785,25.45313,25.90625,25.42188,26.09375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.35043,0.07179
12.042,0,1.03087,1.03087,0,0,0.09785,25.45313,25.90625,25.42188,26.09375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.34443,0.07164
12.044,0,1.17078,1.17078,0,0,0.09796,25.45313,25.84375,25.34375,25.9375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.3384,0.0715
12.046,0,1.17078,1.17078,0,0,0.09796,25.45313,25.84375,25.34375,25.9375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.33245,0.07135
12.048,0,1.17078,1.17078,0,0,0.09796,25.45313,25.84375,25.34375,25.9375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.32642,0.07121
12.05,0,1.17078,1.17078,0,0,0.09796,25.375,25.82813,25.3125,25.79688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.32046,0.07106
12.052,0,1.17078,1.17078,0,0,0.09796,25.375,25.82813,25.3125,25.79688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.31445,0.07092
12.054,0,0.79551,0.79551,0,0,0.09595,25.32813,25.875,25.32813,25.76563,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.30845,0.07077
12.056,0,0.79551,0.79551,0,0,0.09595,25.32813,25.875,25.32813,25.76563,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.3025,0.07063
12.058,0,0.79551,0.79551,0,0,0.09595,25.32813,25.875,25.32813,25.76563,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.29649,0.07049
12.06,0,0.79551,0.79551,0,0,0.09595,25.26563,25.79688,25.3125,25.65625,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.29054,0.07034
12.062,0,0.79551,0.79551,0,0,0.09595,25.26563,25.79688,25.3125,25.65625,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.28456,0.0702
12.064,0,1.1391,1.1391,0,0,0.09773,25.23438,25.76563,25.29688,25.53125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.27855,0.07006
12.066,0,1.1391,1.1391,0,0,0.09773,25.23438,25.76563,25.29688,25.53125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.27261,0.06992
12.068,0,1.1391,1.1391,0,0,0.09773,25.23438,25.76563,25.29688,25.53125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.26661,0.06978
12.07,0,1.1391,1.1391,0,0,0.09773,25.26563,25.70313,25.23438,25.57813,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.26067,0.06964
12.072,0,1.1391,1.1391,0,0,0.09773,25.26563,25.70313,25.23438,25.57813,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.25468,0.06951
12.074,0,1.09626,1.09626,0,0,0.09591,25.3125,25.64063,25.20313,25.625,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.2487,0.06937
12.076,0,1.09626,1.09626,0,0,0.09591,25.3125,25.64063,25.20313,25.625,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.24277,0.06924
12.078,0,1.09626,1.09626,0,0,0.09591,25.3125,25.64063,25.20313,25.625,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.23678,0.0691
12.08,0,1.09626,1.09626,0,0,0.09591,25.20313,25.625,25.1875,25.59375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.23086,0.06897
12.082,0,1.09626,1.09626,0,0,0.09591,25.20313,25.625,25.1875,25.59375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.2249,0.06884
12.084,0,0.86772,0.86772,0,0,0.09777,25.14063,25.5625,25.07813,25.48438,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.21892,0.06871
12.086,0,0.86772,0.86772,0,0,0.09777,25.14063,25.5625,25.07813,25.48438,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.213,0.06858
12.088,0,0.86772,0.86772,0,0,0.09777,25.14063,25.5625,25.07813,25.48438,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.20703,0.06846
12.09,0,0.86772,0.86772,0,0,0.09777,25.0625,25.54688,24.96875,25.46875,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.20109,0.06833
12.092,0,0.86772,0.86772,0,0,0.09777,25.0625,25.54688,24.96875,25.46875,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.19515,0.06821
12.094,0,1.03542,1.03542,0,0,0.0959,25.07813,25.5,24.89063,25.46875,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.18919,0.06809
12.096,0,1.03542,1.03542,0,0,0.0959,25.07813,25.5,24.89063,25.46875,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.18328,0.06797
12.098,0,1.03542,1.03542,0,0,0.0959,25.07813,25.5,24.89063,25.46875,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.17734,0.06785
12.1,0,1.03542,1.03542,0,0,0.0959,25.09375,25.42188,24.89063,25.5,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.17144,0.06774
12.102,0,1.03542,1.03542,0,0,0.0959,25.09375,25.42188,24.89063,25.5,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.16552,0.06762
12.104,0,0.92586,0.92586,0,0,0.0959,25.04688,25.42188,24.96875,25.42188,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.15956,0.06751
12.106,0,0.92586,0.92586,0,0,0.0959,25.04688,25.42188,24.96875,25.42188,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.15368,0.0674
12.108,0,0.92586,0.92586,0,0,0.0959,25.04688,25.42188,24.96875,25.42188,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.14773,0.0673
12.11,0,0.92586,0.92586,0,0,0.0959,24.95313,25.40625,24.96875,25.34375,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.14185,0.06719
12.112,0,0.92586,0.92586,0,0,0.0959,24.95313,25.40625,24.96875,25.34375,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.13592,0.06709
12.114,0,0.96362,0.96362,0,0,0.09587,24.92188,25.39063,24.9375,25.26563,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.13,0.06699
12.116,0,0.96362,0.96362,0,0,0.09587,24.92188,25.39063,24.9375,25.26563,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.12414,0.06689
12.118,0,0.96362,0.96362,0,0,0.09587,24.92188,25.39063,24.9375,25.26563,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.11821,0.0668
12.12,0,0.96362,0.96362,0,0,0.09587,24.90625,25.39063,24.875,25.20313,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.11235,0.0667
12.122,0,0.96362,0.96362,0,0,0.09587,24.90625,25.39063,24.875,25.20313,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.10646,0.06661
12.124,0,0.86267,0.86267,0,0.00167,0.09381,24.85938,25.3125,24.76563,25.20313,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.10054,0.06652
12.126,0,0.86267,0.86267,0,0.00167,0.09381,24.85938,25.3125,24.76563,25.20313,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.09469,0.06644
12.128,0,0.86267,0.86267,0,0.00167,0.09381,24.85938,25.3125,24.76563,25.20313,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.08878,0.06636
12.13,0,0.86267,0.86267,0,0.00167,0.09381,24.8125,25.26563,24.65625,25.125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.08293,0.06628
12.132,0,0.86267,0.86267,0,0.00167,0.09381,24.8125,25.26563,24.65625,25.125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.07704,0.0662
12.134,0,0.9098,0.9098,0,0.00757,0.09566,24.76563,25.23438,24.59375,25.04688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.07116,0.06613
12.136,0,0.9098,0.9098,0,0.00757,0.09566,24.76563,25.23438,24.59375,25.04688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.06534,0.06606
12.138,0,0.9098,0.9098,0,0.00757,0.09566,24.76563,25.23438,24.59375,25.04688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.05945,0.06599
12.14,0,0.9098,0.9098,0,0.00757,0.09566,24.78125,25.23438,24.59375,25.07813,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.05362,0.06592
12.142,0,0.9098,0.9098,0,0.00757,0.09566,24.78125,25.23438,24.59375,25.07813,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.04777,0.06586
12.144,0,0.94446,0.94446,0,0.00757,0.09566,24.76563,25.21875,24.57813,25.125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03694,0,9.04189,0.0658
12.146,0,0.94446,0.94446,0,0.00757,0.09566,24.76563,25.21875,24.57813,25.125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03694,0,9.03608,0.06574
12.148,0,0.94446,0.94446,0,0.00757,0.09566,24.76563,25.21875,24.57813,25.125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03694,0,9.03022,0.06569
12.15,0,0.94446,0.94446,0,0.00757,0.09566,24.6875,25.20313,24.54688,25.04688,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03693,0,9.02441,0.06564
12.152,0,0.94446,0.94446,0,0.00757,0.09566,24.6875,25.20313,24.54688,25.04688,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03693,0,9.01856,0.06559
12.154,0,0.93388,0.93388,0,0.0076,0.09761,24.60938,25.15625,24.51563,24.90625,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03693,0,9.01272,0.06555
12.156,0,0.93388,0.93388,0,0.0076,0.09761,24.60938,25.15625,24.51563,24.90625,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03694,0,9.00694,0.06551
12.158,0,0.93388,0.93388,0,0.0076,0.09761,24.60938,25.15625,24.51563,24.90625,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03694,0,9.00109,0.06547
12.16,0,0.93388,0.93388,0,0.0076,0.09761,24.51563,25.10938,24.5,24.79688,0,0,0,0,6.73333,6.73333,5.26316,5.26316,0.03694,0,8.99531,0.06544
12.162,0,0.93388,0.93388,0,0.0076,0.09761,24.51563,25.10938,24.5,24.79688,0,0,0,0,6.73333,6.73333,5.26316,5.26316,0.03694,0,8.98951,0.06541
12.164,0,0.88712,0.88712,0,0.00757,0.09566,24.4375,24.96875,24.46875,24.76563,0,0,0,0,6.73333,6.73333,5.26316,5.26316,0.03694,0,8.98367,0.06538
12.166,0,0.88712,0.88712,0,0.00757,0.09566,24.4375,24.96875,24.46875,24.76563,0,0,0,0,6.73333,6.73333,5.26316,5.26316,0.03694,0,8.97791,0.06536
12.168,0,0.88712,0.88712,0,0.00757,0.09566,24.4375,24.96875,24.46875,24.76563,0,0,0,0,6.73333,6.73333,5.26316,5.26316,0.03694,0,8.97209,0.06534
12.17,0,0.88712,0.88712,0,0.00757,0.09566,24.39063,24.95313,24.34375,24.75,0,0,0,0,6.8,6.8,5.26316,5.26316,0.03694,0,8.96633,0.06532
12.172,0,0.88712,0.88712,0,0.00757,0.09566,24.39063,24.95313,24.34375,24.75,0,0,0,0,6.8,6.8,5.26316,5.26316,0.03695,0,8.96052,0.06531
12.174,0,0.82909,0.82909,0,0.00952,0.09562,24.34375,24.9375,24.25,24.76563,0,0,0,0,6.8,6.8,5.26316,5.26316,0.03695,0,8.95473,0.0653
12.176,0,0.82909,0.82909,0,0.00952,0.09562,24.34375,24.9375,24.25,24.76563,0,0,0,0,6.8,6.8,5.26316,5.26316,0.03695,0,8.949,0.06529
12.178,0,0.82909,0.82909,0,0.00952,0.09562,24.34375,24.9375,24.25,24.76563,0,0,0,0,6.8,6.8,5.26316,5.26316,0.03695,0,8.9432,0.06529
12.18,0,0.82909,0.82909,0,0.00952,0.09562,24.3125,24.89063,24.20313,24.75,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03695,0,8.93747,0.06529
12.182,0,0.82909,0.82909,0,0.00952,0.09562,24.3125,24.89063,24.20313,24.75,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03694,0,8.93171,0.06529
12.184,0,0.75388,0.75388,0,0.00948,0.09366,24.28125,24.78125,24.23438,24.65625,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03694,0,8.92593,0.0653
12.186,0,0.75388,0.75388,0,0.00948,0.09366,24.28125,24.78125,24.23438,24.65625,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03694,0,8.92021,0.06531
12.188,0,0.75388,0.75388,0,0.00948,0.09366,24.28125,24.78125,24.23438,24.65625,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03694,0,8.91444,0.06532
12.19,0,0.75388,0.75388,0,0.00948,0.09366,24.3125,24.73438,24.25,24.60938,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03694,0,8.90873,0.06534
12.192,0,0.75388,0.75388,0,0.00948,0.09366,24.3125,24.73438,24.25,24.60938,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03694,0,8.90296,0.06536
12.194,0,0.77458,0.77458,0,0.01342,0.09554,24.34375,24.6875,24.25,24.51563,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03693,0,8.89722,0.06538
12.196,0,0.77458,0.77458,0,0.01342,0.09554,24.34375,24.6875,24.25,24.51563,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03693,0,8.89155,0.06541
12.198,0,0.77458,0.77458,0,0.01342,0.09554,24.34375,24.6875,24.25,24.51563,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03693,0,8.8858,0.06544
12.2,0,0.77458,0.77458,0,0.01342,0.09554,24.29688,24.70313,24.25,24.32813,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03693,0,8.88012,0.06548
12.202,0,0.77458,0.77458,0,0.01342,0.09554,24.29688,24.70313,24.25,24.32813,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.87441,0.06551
12.204,0,0.97377,0.97377,0,0.00948,0.09365,24.25,24.67188,24.21875,24.29688,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.86868,0.06556
12.206,0,0.97377,0.97377,0,0.00948,0.09365,24.25,24.67188,24.21875,24.29688,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.86302,0.0656
12.208,0,0.97377,0.97377,0,0.00948,0.09365,24.25,24.67188,24.21875,24.29688,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03691,0,8.8573,0.06565
12.21,0,0.97377,0.97377,0,0.00948,0.09365,24.21875,24.5625,24.17188,24.45313,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03691,0,8.85164,0.0657
12.212,0,0.97377,0.97377,0,0.00948,0.09365,24.21875,24.5625,24.17188,24.45313,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03691,0,8.84593,0.06576
12.214,0,0.94737,0.94737,0,0.00952,0.09558,24.09375,24.51563,24.09375,24.625,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03691,0,8.84024,0.06582
12.216,0,0.94737,0.94737,0,0.00952,0.09558,24.09375,24.51563,24.09375,24.625,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03691,0,8.83461,0.06588
12.218,0,0.94737,0.94737,0,0.00952,0.09558,24.09375,24.51563,24.09375,24.625,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03691,0,8.82892,0.06594
12.22,0,0.94737,0.94737,0,0.00952,0.09558,23.96875,24.46875,24.03125,24.70313,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.82329,0.06601
12.222,0,0.94737,0.94737,0,0.00952,0.09558,23.96875,24.46875,24.03125,24.70313,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.81764,0.06608
12.224,0,1.15369,1.15369,0,0.00558,0.0937,23.95313,24.39063,24.04688,24.64063,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03693,0,8.81196,0.06616
12.226,0,1.15369,1.15369,0,0.00558,0.0937,23.95313,24.39063,24.04688,24.64063,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.80635,0.06624
12.228,0,1.15369,1.15369,0,0.00558,0.0937,23.95313,24.39063,24.04688,24.64063,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.80068,0.06632
12.23,0,1.15369,1.15369,0,0.00558,0.0937,24.03125,24.34375,24.07813,24.5,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03691,0,8.79508,0.0664
12.232,0,1.15369,1.15369,0,0.00558,0.0937,24.03125,24.34375,24.07813,24.5,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.0369,0,8.78943,0.06649
12.234,0,1.13308,1.13308,0,0,0.09199,23.9375,24.39063,24.0625,24.3125,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03689,0,8.78379,0.06658
12.236,0,1.13308,1.13308,0,0,0.09199,23.9375,24.39063,24.0625,24.3125,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.77821,0.06668
12.238,0,1.13308,1.13308,0,0,0.09199,23.9375,24.39063,24.0625,24.3125,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.77257,0.06677
12.24,0,1.13308,1.13308,0,0,0.09199,23.79688,24.46875,24.03125,24.25,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03687,0,8.767,0.06687
12.242,0,1.13308,1.13308,0,0,0.09199,23.79688,24.46875,24.03125,24.25,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03687,0,8.7614,0.06698
12.244,0,1.05098,1.05098,0,0,0.09215,23.75,24.45313,24.03125,24.39063,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03687,0,8.75577,0.06708
12.246,0,1.05098,1.05098,0,0,0.09215,23.75,24.45313,24.03125,24.39063,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.75021,0.06719
12.248,0,1.05098,1.05098,0,0,0.09215,23.75,24.45313,24.03125,24.39063,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.7446,0.0673
12.25,0,1.05098,1.05098,0,0,0.09215,23.76563,24.29688,24.03125,24.48438,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.73905,0.06742
12.252,0,1.05098,1.05098,0,0,0.09215,23.76563,24.29688,24.03125,24.48438,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.73346,0.06754
12.254,0,1.15178,1.15178,0,0,0.09233,23.65625,24.25,23.96875,24.39063,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03689,0,8.72787,0.06766
12.256,0,1.15178,1.15178,0,0,0.09233,23.65625,24.25,23.96875,24.39063,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03689,0,8.72235,0.06778
12.258,0,1.15178,1.15178,0,0,0.09233,23.65625,24.25,23.96875,24.39063,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.71676,0.0679
12.26,0,1.15178,1.15178,0,0,0.09233,23.59375,24.125,23.79688,24.125,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03688,0,8.71124,0.06803
12.262,0,1.15178,1.15178,0,0,0.09233,23.59375,24.125,23.79688,24.125,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03688,0,8.70569,0.06816
12.264,0,0.89268,0.89268,0,0,0.0904,23.625,23.95313,23.5625,23.98438,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03688,0,8.70012,0.06829
12.266,0,0.89268,0.89268,0,0,0.0904,23.625,23.95313,23.5625,23.98438,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03688,0,8.69461,0.06843
12.268,0,0.89268,0.89268,0,0,0.0904,23.625,23.95313,23.5625,23.98438,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03687,0,8.68905,0.06857
12.27,0,0.89268,0.89268,0,0,0.0904,23.65625,23.89063,23.39063,24.10938,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03687,0,8.68355,0.06871
12.272,0,0.89268,0.89268,0,0,0.0904,23.65625,23.89063,23.39063,24.10938,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03686,0,8.67801,0.06885
12.274,0,0.79887,0.79887,0,0,0.08841,23.67188,23.90625,23.29688,24.14063,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03685,0,8.67248,0.06899
12.276,0,0.79887,0.79887,0,0,0.08841,23.67188,23.90625,23.29688,24.14063,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03684,0,8.66701,0.06914
12.278,0,0.79887,0.79887,0,0,0.08841,23.67188,23.90625,23.29688,24.14063,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03683,0,8.66147,0.06929
12.28,0,0.79887,0.79887,0,0,0.08841,23.64063,23.89063,23.17188,24.01563,0,0,0,0,7.1,7.1,5.47368,5.47368,0.03682,0,8.65599,0.06944
12.282,0,0.79887,0.79887,0,0,0.08841,23.64063,23.89063,23.17188,24.01563,0,0,0,0,7.1,7.1,5.47368,5.47368,0.03682,0,8.6505,0.06959
