time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.358,0.6561,0,0,0,0,0.00202,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.8,23.8,18.57895,18.57895,0,0,0,0
0.36,0.6561,0,0,0,0,0.00202,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.83333,23.83333,18.57895,18.57895,0,0,0,0
0.362,0.6561,0,0,0,0,0.00202,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.83333,23.83333,18.57895,18.57895,0,0,0,0
0.364,0.67158,0,0,0,0,0.00202,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.83333,23.83333,18.57895,18.57895,0,0,0,0
0.366,0.67158,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.83333,23.83333,18.57895,18.57895,0,0,0,0
0.368,0.67158,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.83333,23.83333,18.57895,18.57895,0,0,0,0
0.37,0.67158,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.9,23.9,18.63158,18.63158,0,0,0,0
0.372,0.67158,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.9,23.9,18.63158,18.63158,0,0,0,0
0.374,0.66753,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.9,23.9,18.63158,18.63158,0,0,0,0
0.376,0.66753,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.378,0.66753,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.38,0.66753,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.382,0.66753,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.384,0.65177,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.386,0.65177,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.388,0.65177,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.39,0.65177,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.392,0.65177,0,0,0,0,0.00202,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.394,0.63217,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.9,23.9,18.63158,18.63158,0,0,0,0
0.396,0.63217,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,23.9,23.9,18.63158,18.63158,0,0,0,0
0.398,0.63217,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,23.9,23.9,18.63158,18.63158,0,0,0,0
0.4,0.63217,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,23.93333,23.93333,18.68421,18.68421,0,0,0,0
0.402,0.63217,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,23.93333,23.93333,18.68421,18.68421,0,0,0,0
0.404,0.59667,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,23.93333,23.93333,18.68421,18.68421,0,0,0,0
0.406,0.59667,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,23.93333,23.93333,18.68421,18.68421,0,0,0,0
0.408,0.59667,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,23.93333,23.93333,18.68421,18.68421,0,0,0,0
0.41,0.59667,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,24,24,18.73684,18.73684,0,0,0,0
0.412,0.59667,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,24,24,18.73684,18.73684,0,0,0,0
0.414,0.57296,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,24,24,18.73684,18.73684,0,0,0,0
0.416,0.57296,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,24,24,18.73684,18.73684,0,0,0,0
0.418,0.57296,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,24,24,18.73684,18.73684,0,0,0,0
0.42,0.57296,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,24.06667,24.06667,18.78947,18.78947,0,0,0,0
0.422,0.57296,0,0,0,0,0.00201,0,0,0,0,0.17096,0.17096,0,0,24.06667,24.06667,18.78947,18.78947,0,0,0.00467,0
0.424,0.53732,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,24.06667,24.06667,18.78947,18.78947,0,0,0.01074,0
0.426,0.53732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06667,24.06667,18.78947,18.78947,0,0,0.01132,0
0.428,0.53732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06667,24.06667,18.78947,18.78947,0,0,0.01196,0
0.43,0.53732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13333,24.13333,18.84211,18.84211,0,0,0.0126,0
0.432,0.53732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13333,24.13333,18.84211,18.84211,0,0,0.01323,0
0.434,0.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13333,24.13333,18.84211,18.84211,0,0,0.01384,0
0.436,0.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13333,24.13333,18.84211,18.84211,0,0,0.01444,0
0.438,0.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13333,24.13333,18.84211,18.84211,0,0,0.01503,0
0.44,0.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24.2,18.89474,18.89474,0,0,0.01561,0
0.442,0.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24.2,18.89474,18.89474,0,0,0.01617,0
0.444,0.49018,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24.2,18.89474,18.89474,0,0,0.01673,0
0.446,0.49018,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24.2,18.89474,18.89474,0,0,0.01727,0
0.448,0.49018,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24.2,18.89474,18.89474,0,0,0.0178,0
0.45,0.49018,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,24.4,19.05263,19.05263,0,0,0.01832,0
0.452,0.49018,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,24.4,19.05263,19.05263,0,0,0.01883,0
0.454,0.45112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,24.4,19.05263,19.05263,0,0,0.01932,0
0.456,0.45112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,24.4,19.05263,19.05263,0,0,0.0198,0
0.458,0.45112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,24.4,19.05263,19.05263,0,0,0.02026,0
0.46,0.45112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,19.10526,19.10526,0,0,0.02071,0
0.462,0.45112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,19.10526,19.10526,0,0,0.02115,0
0.464,0.40753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,19.10526,19.10526,0,0,0.02158,0
0.466,0.40753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,19.10526,19.10526,0,0,0.022,0
0.468,0.40753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,19.10526,19.10526,0,0,0.02239,0
0.47,0.40753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,24.6,19.21053,19.21053,0,0,0.02278,0
0.472,0.40753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,24.6,19.21053,19.21053,0,0,0.02315,0
0.474,0.35271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,24.6,19.21053,19.21053,0,0,0.02351,0
0.476,0.35271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,24.6,19.21053,19.21053,0,0,0.02386,0
0.478,0.35271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,24.6,19.21053,19.21053,0,0,0.02419,0
0.48,0.35271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76667,24.76667,19.31579,19.31579,0,0,0.0245,0
0.482,0.35271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76667,24.76667,19.31579,19.31579,0,0,0.02481,0
0.484,0.32091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76667,24.76667,19.31579,19.31579,0,0,0.0251,0
0.486,0.32091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76667,24.76667,19.31579,19.31579,0,0,0.02537,0
0.488,0.32091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76667,24.76667,19.31579,19.31579,0,0,0.02563,0
0.49,0.32091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,19.42105,19.42105,0,0,0.02588,0
0.492,0.32091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,19.42105,19.42105,0,0,0.02612,0
0.494,0.29755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,19.42105,19.42105,0,0,0.02634,0
0.496,0.29755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,19.42105,19.42105,0,0,0.02654,0
0.498,0.29755,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,19.42105,19.42105,0,0,0.02673,0
0.5,0.29755,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,19.52632,19.52632,0,0,0.02691,0
0.502,0.29755,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,19.52632,19.52632,0,0,0.02707,0
0.504,0.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,19.52632,19.52632,0,0,0.02722,0
0.506,0.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,19.52632,19.52632,0,0,0.02736,0
0.508,0.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,19.52632,19.52632,0,0,0.02748,0
0.51,0.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,25.1,19.57895,19.57895,0,0,0.02759,0
0.512,0.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,25.1,19.57895,19.57895,0,0,0.02769,0
0.514,0.25061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,25.1,19.57895,19.57895,0,0,0.02777,0
0.516,0.25061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,25.1,19.57895,19.57895,0,0,0.02784,0
0.518,0.25061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,25.1,19.57895,19.57895,0,0,0.02789,0
0.52,0.25061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0,0.02793,0
0.522,0.25061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0,0.02796,0
0.524,0.21539,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0,0.02797,0
0.526,0.21539,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0,0.02797,0
0.528,0.21539,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0,0.02796,0
0.53,0.21539,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0,0,0.02794,0
0.532,0.21539,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0,0,0.0279,0
0.534,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0,0,0.02785,0
0.536,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0,0,0.02779,0
0.538,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0,0,0.02771,0
0.54,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02763,0
0.542,0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02753,0
0.544,0.14104,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02742,0
0.546,0.14104,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.0273,0
0.548,0.14104,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02716,0
0.55,0.14104,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02702,0
0.552,0.14104,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02686,0
0.554,0.09418,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02669,0
0.556,0.09418,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02651,0
0.558,0.09418,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0,0.02633,0
0.56,0.09418,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0,0,0.02613,0
0.562,0.09418,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0,0,0.02591,0
0.564,0.06663,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0,0,0.02569,0
0.566,0.06663,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0,0,0.02546,0
0.568,0.06663,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0,0,0.02522,0
0.57,0.06663,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0,0,0.02497,0
0.572,0.06663,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0,0,0.02471,0
0.574,0.02367,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0,0,0.02445,0
0.576,0.02367,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0,0,0.02417,0
0.578,0.02367,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0,0,0.02388,0
0.58,0.02367,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02359,0
0.582,0.02367,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02328,0
0.584,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02297,0
0.586,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02265,0
0.588,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02233,0
0.59,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02199,0
0.592,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02165,0
0.594,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.0213,0
0.596,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02095,0
0.598,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02059,0
0.6,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.02022,0
0.602,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.01984,0
0.604,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.01946,0
0.606,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.01907,0
0.608,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.5,25.5,19.89474,19.89474,0,0,0.01869,0
0.61,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,0.01829,0
0.612,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,0.01789,0
0.614,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,0.01748,0
0.616,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,0.01707,0
0.618,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.56667,25.56667,19.94737,19.94737,0,0,0.01666,0
0.62,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0.01624,0
0.622,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0.01582,0
0.624,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0.01539,0
0.626,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0.01496,0
0.628,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0.01453,0
0.63,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.0141,0
0.632,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.01366,0
0.634,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.01322,0.001
0.636,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.01278,0.00108
0.638,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.01234,0.00116
0.64,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.01189,0.00124
0.642,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.01144,0.00133
0.644,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.011,0.00141
0.646,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.0106,0.00149
0.648,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.7,25.7,20.05263,20.05263,0,0,0.00549,0.00157
0.65,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00165
0.652,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00173
0.654,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.0018
0.656,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00188
0.658,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00196
0.66,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00204
0.662,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00211
0.664,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00219
0.666,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00226
0.668,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00234
0.67,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00241
0.672,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00249
0.674,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00256
0.676,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00263
0.678,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.0027
0.68,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00277
0.682,0,0,0,0.00196,0,0.00201,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00284
0.684,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00291
0.686,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00298
0.688,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,25.73333,25.73333,20.10526,20.10526,0,0,0,0.00305
0.69,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00312
0.692,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00318
0.694,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00325
0.696,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00332
0.698,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00338
0.7,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00344
0.702,0,0,0,0.00392,0,0.002,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00351
0.704,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00357
0.706,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00363
0.708,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00369
0.71,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00375
0.712,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00381
0.714,0.01055,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00387
0.716,0.01055,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00393
0.718,0.01055,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00399
0.72,0.01055,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00404
0.722,0.01055,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.0041
0.724,0.02673,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00415
0.726,0.02673,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00421
0.728,0.02673,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0,0,0.00426
0.73,0.02673,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.7,25.7,20,20,0,0,0,0.00431
0.732,0.02673,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.7,25.7,20,20,0,0,0,0.00436
0.734,0.04668,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.7,25.7,20,20,0,0,0,0.00441
0.736,0.04668,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.7,25.7,20,20,0,0,0,0.00446
0.738,0.04668,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.7,25.7,20,20,0,0,0,0.00451
0.74,0.04668,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.66667,25.66667,20,20,0,0,0,0.00456
0.742,0.04668,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,25.66667,25.66667,20,20,0,0,0,0.00461
0.744,0.07409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,25.66667,20,20,0,0,0,0.00465
0.746,0.07409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,25.66667,20,20,0,0,0,0.0047
0.748,0.07409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,25.66667,20,20,0,0,0,0.00474
0.75,0.07409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00478
0.752,0.07409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00483
0.754,0.11328,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00487
0.756,0.11328,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00491
0.758,0.11328,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00495
0.76,0.11328,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00498
0.762,0.11328,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00502
0.764,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0,0,0,0.00506
