time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.412,0.16713,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.414,0.16713,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.416,0.16713,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.418,0.16713,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.42,0.16713,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.422,0.1711,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.424,0.1711,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.426,0.1711,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.428,0.1711,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.43,0.1711,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0.00878,0,0,0
0.432,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.434,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.436,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.438,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.44,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.442,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.444,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.446,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0
0.448,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0.001
0.45,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0.00103
0.452,0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0.00107
0.454,0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0.0011
0.456,0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0.00113
0.458,0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0.00116
0.46,0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00878,0,0,0.0012
0.462,0.20221,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0.00878,0,0,0.00123
0.464,0.20221,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0.00878,0,0,0.00127
0.466,0.20221,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0.00878,0,0,0.0013
0.468,0.20221,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0.00878,0,0,0.00133
0.47,0.20221,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0.00878,0,0,0.00137
0.472,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.0014
0.474,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00144
0.476,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00147
0.478,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00151
0.48,0.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00154
0.482,0.20583,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00158
0.484,0.20583,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00162
0.486,0.20583,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00165
0.488,0.20583,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00169
0.49,0.20583,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00172
0.492,0.20995,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00176
0.494,0.20995,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00179
0.496,0.20995,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00183
0.498,0.20995,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00186
0.5,0.20995,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.0019
0.502,0.22536,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00193
0.504,0.22536,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00196
0.506,0.22536,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.002
0.508,0.22536,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00203
0.51,0.22536,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00206
0.512,0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.0021
0.514,0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00213
0.516,0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00216
0.518,0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00219
0.52,0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00222
0.522,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00225
0.524,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00229
0.526,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00232
0.528,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00234
0.53,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00237
0.532,0.22941,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.0024
0.534,0.22941,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00243
0.536,0.22941,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00246
0.538,0.22941,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00248
0.54,0.22941,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00251
0.542,0.23708,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00253
0.544,0.23708,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00256
0.546,0.23708,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00258
0.548,0.23708,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00261
0.55,0.23708,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00263
0.552,0.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00265
0.554,0.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00267
0.556,0.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00269
0.558,0.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00271
0.56,0.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00273
0.562,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00275
0.564,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00276
0.566,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00278
0.568,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.0028
0.57,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00281
0.572,0.24496,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.73684,23.73684,0.00878,0,0,0.00283
0.574,0.24496,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.73684,23.73684,0.00878,0,0,0.00284
0.576,0.24496,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.73684,23.73684,0.00878,0,0,0.00285
0.578,0.24496,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.73684,23.73684,0.00878,0,0,0.00286
0.58,0.24496,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.73684,23.73684,0.00878,0,0,0.00287
0.582,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00878,0,0,0.00288
0.584,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00878,0,0,0.00289
0.586,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00878,0,0,0.0029
0.588,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00877,0,0,0.00291
0.59,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00878,0,0,0.00291
0.592,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00292
0.594,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00292
0.596,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00293
0.598,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00293
0.6,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00877,0,0,0.00293
0.602,0.24517,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00293
0.604,0.24517,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00293
0.606,0.24517,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00293
0.608,0.24517,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00293
0.61,0.24517,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00293
0.612,0.24496,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00292
0.614,0.24496,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00292
0.616,0.24496,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00291
0.618,0.24496,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00878,0,0,0.00291
0.62,0.24496,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.0029
0.622,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00877,0,0,0.00289
0.624,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00877,0,0,0.00288
0.626,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00877,0,0,0.00287
0.628,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00878,0,0,0.00286
0.63,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.78947,23.78947,0.00877,0,0,0.00285
0.632,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00284
0.634,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00283
0.636,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00282
0.638,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.0028
0.64,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00279
0.642,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00277
0.644,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00275
0.646,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00274
0.648,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.00272
0.65,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0.00877,0,0,0.0027
0.652,0.22557,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00877,0,0,0.00268
0.654,0.22557,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00877,0,0,0.00266
0.656,0.22557,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00877,0,0,0.00264
0.658,0.22557,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00877,0,0,0.00262
0.66,0.22557,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00877,0,0,0.0026
0.662,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00877,0,0,0.00258
0.664,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00877,0,0,0.00255
0.666,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00877,0,0,0.00253
0.668,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00877,0,0,0.00251
0.67,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00877,0,0,0.00248
0.672,0.21804,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00246
0.674,0.21804,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00243
0.676,0.21804,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00241
0.678,0.21804,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00238
0.68,0.21804,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00235
0.682,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00233
0.684,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.0023
0.686,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00227
0.688,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00224
0.69,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00221
0.692,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00218
0.694,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00216
0.696,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00213
0.698,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.0021
0.7,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00207
0.702,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00204
0.704,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.002
0.706,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00197
0.708,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00194
0.71,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00191
0.712,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00188
0.714,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00185
0.716,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00182
0.718,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00179
0.72,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00176
0.722,0.19042,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00172
0.724,0.19042,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00169
0.726,0.19042,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00166
0.728,0.19042,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00163
0.73,0.19042,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.0016
0.732,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00157
0.734,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00153
0.736,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.0015
0.738,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00147
0.74,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00144
0.742,0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00141
0.744,0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00138
0.746,0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00135
0.748,0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00132
0.75,0.17494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00129
0.752,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00126
0.754,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00123
0.756,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.0012
0.758,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00117
0.76,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00114
0.762,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00111
0.764,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00108
0.766,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00106
0.768,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.00103
0.77,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0.001
0.772,0.17494,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.774,0.17494,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.776,0.17494,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.778,0.17494,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.78,0.17494,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.782,0.1785,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.784,0.1785,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.786,0.1785,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.788,0.1785,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.79,0.1785,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.792,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.794,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.796,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.798,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.8,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.802,0.17096,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.804,0.17096,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.806,0.17096,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
0.808,0.17096,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.66667,30.66667,23.94737,23.94737,0.00877,0,0,0
