time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.394,0.17835,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00244
0.396,0.17835,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.0024
0.398,0.17835,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00236
0.4,0.17835,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00232
0.402,0.15903,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00228
0.404,0.15903,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00224
0.406,0.15903,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00221
0.408,0.15903,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00217
0.41,0.15903,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00213
0.412,0.13999,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00209
0.414,0.13999,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00205
0.416,0.13999,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00202
0.418,0.13999,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00198
0.42,0.13999,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00194
0.422,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00191
0.424,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00187
0.426,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00184
0.428,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.0018
0.43,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00177
0.432,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00173
0.434,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.0017
0.436,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00167
0.438,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00163
0.44,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.0016
0.442,0.1863,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00157
0.444,0.1863,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00154
0.446,0.1863,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.0015
0.448,0.1863,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00147
0.45,0.1863,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00144
0.452,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00141
0.454,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00138
0.456,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00135
0.458,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00132
0.46,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.03487,0,0,0.00129
0.462,0.17487,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00126
0.464,0.17487,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00123
0.466,0.17487,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.0012
0.468,0.17487,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00117
0.47,0.17487,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,35.8,35.8,27.94737,27.94737,0.03487,0,0,0.00115
0.472,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00112
0.474,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00109
0.476,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00106
0.478,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00104
0.48,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,35.8,27.89474,27.89474,0.03487,0,0,0.00101
0.482,0.16719,0,0,0,0,0,0,0,0,0,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0.03487,0,0,0
0.484,0.16719,0,0,0,0,0,0,0,0,0,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0.03487,0,0,0
0.486,0.16719,0,0,0,0,0,0,0,0,0,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0.03487,0,0,0
0.488,0.16719,0,0,0,0,0,0,0,0,0,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0.03487,0,0,0
0.49,0.16719,0,0,0,0,0,0,0,0,0,0,0,0,0,35.83333,35.83333,27.94737,27.94737,0.03487,0,0,0
0.492,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86667,35.86667,28,28,0.03487,0,0,0
0.494,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86667,35.86667,28,28,0.03487,0,0,0
0.496,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86667,35.86667,28,28,0.03487,0,0,0
0.498,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86667,35.86667,28,28,0.03487,0,0,0
0.5,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86667,35.86667,28,28,0.03487,0,0,0
0.502,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.504,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.506,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.508,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.51,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.512,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.514,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.516,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.518,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.52,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.522,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.524,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.526,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.528,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.53,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.532,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.534,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.536,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.538,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.54,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,35.9,28,28,0.03487,0,0,0
0.542,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.544,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.546,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.548,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.55,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.552,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.554,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.556,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.558,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.56,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96667,35.96667,28.05263,28.05263,0.03487,0,0,0
0.562,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.564,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.566,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.568,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.57,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.572,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.574,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.576,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.578,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.58,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.582,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.584,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.586,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.588,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.59,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.592,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.594,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.596,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.598,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.6,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.602,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.604,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.606,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.608,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.61,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.612,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.614,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.616,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.618,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.62,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.622,0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.624,0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.626,0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.628,0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.63,0.17842,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.632,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.634,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.636,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.638,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.64,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.642,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.644,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.646,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.648,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.65,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.652,0.13204,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.654,0.13204,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.656,0.13204,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.658,0.13204,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.66,0.13204,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.662,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.664,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.666,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.668,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.67,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.672,0.15115,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.674,0.15115,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.676,0.15115,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.678,0.15115,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.68,0.15115,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.682,0.16294,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.684,0.16294,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.686,0.16294,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.688,0.16294,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.69,0.16294,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.692,0.17431,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.694,0.17431,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.696,0.17431,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.698,0.17431,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.7,0.17431,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.702,0.15115,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.704,0.15115,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.706,0.15115,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.708,0.15115,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.71,0.15115,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.712,0.13197,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.714,0.13197,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.716,0.13197,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.718,0.13197,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.72,0.13197,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.722,0.13574,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.724,0.13574,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.726,0.13574,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.728,0.13574,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.73,0.13574,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.732,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.734,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.736,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.738,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.74,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.742,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.744,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.746,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.748,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.75,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,28.10526,28.10526,0.03487,0,0,0
0.752,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.754,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.756,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.758,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.76,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.762,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.764,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.766,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.768,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.77,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,36.1,28.15789,28.15789,0.03487,0,0,0
0.772,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.774,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.776,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.778,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.78,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.782,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.784,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.786,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.788,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.79,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.792,0.15136,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.794,0.15136,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.796,0.15136,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.798,0.15136,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.8,0.15136,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.03487,0,0,0
0.802,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.804,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.806,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.808,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.81,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.812,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.814,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.816,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.818,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.82,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.822,0.16692,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
0.824,0.16692,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0.03487,0,0,0
