time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.382,0.09557,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00131
0.384,0.09557,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00137
0.386,0.09599,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00142
0.388,0.09599,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00148
0.39,0.09599,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00154
0.392,0.09599,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.0016
0.394,0.09599,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00166
0.396,0.09633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00172
0.398,0.09633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00178
0.4,0.09633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00184
0.402,0.09633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00189
0.404,0.09633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00195
0.406,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00201
0.408,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00207
0.41,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00213
0.412,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00219
0.414,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00225
0.416,0.10024,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.0023
0.418,0.10024,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00236
0.42,0.10024,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00242
0.422,0.10024,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00247
0.424,0.10024,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00253
0.426,0.1047,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.3,30.3,23.63158,23.63158,0,0,0,0.00259
0.428,0.1047,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00264
0.43,0.1047,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00269
0.432,0.1047,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00275
0.434,0.1047,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.0028
0.436,0.1204,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00286
0.438,0.1204,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0.00291
0.44,0.1204,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0.00296
0.442,0.1204,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0.00301
0.444,0.1204,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0.00306
0.446,0.13176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0.00311
0.448,0.13176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00316
0.45,0.13176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00321
0.452,0.13176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00325
0.454,0.13176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.0033
0.456,0.13218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.57895,23.57895,0,0,0,0.00335
0.458,0.13218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00339
0.46,0.13218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00344
0.462,0.13218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00348
0.464,0.13218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00352
0.466,0.14439,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00356
0.468,0.14439,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.0036
0.47,0.14439,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00364
0.472,0.14439,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00368
0.474,0.14439,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00372
0.476,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00375
0.478,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00379
0.48,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00382
0.482,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00385
0.484,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00388
0.486,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00392
0.488,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00394
0.49,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00397
0.492,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.004
0.494,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00403
0.496,0.17961,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0.00405
0.498,0.17961,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00407
0.5,0.17961,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.0041
0.502,0.17961,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00412
0.504,0.17961,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00414
0.506,0.1916,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0.00416
0.508,0.1916,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00417
0.51,0.1916,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00419
0.512,0.1916,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.0042
0.514,0.1916,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00422
0.516,0.21469,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00423
0.518,0.21469,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00424
0.52,0.21469,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00425
0.522,0.21469,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00426
0.524,0.21469,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00427
0.526,0.22257,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00427
0.528,0.22257,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00428
0.53,0.22257,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00428
0.532,0.22257,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00428
0.534,0.22257,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00429
0.536,0.23456,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00429
0.538,0.23456,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00428
0.54,0.23456,0,0,0,0,0,0,0,0,0,0,0,0,0,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00428
0.542,0.23456,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00428
0.544,0.23456,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00427
0.546,0.24998,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00427
0.548,0.24998,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00426
0.55,0.24998,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00425
0.552,0.24998,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00424
0.554,0.24998,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00423
0.556,0.25737,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00422
0.558,0.25737,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.0042
0.56,0.25737,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00419
0.562,0.25737,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00417
0.564,0.25737,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00415
0.566,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00413
0.568,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00411
0.57,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00409
0.572,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00407
0.574,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00405
0.576,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00402
0.578,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.1,30.1,23.47368,23.47368,0,0,0,0.004
0.58,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.1,30.1,23.47368,23.47368,0,0,0,0.00397
0.582,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.1,30.1,23.47368,23.47368,0,0,0,0.00395
0.584,0.26176,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.1,30.1,23.47368,23.47368,0,0,0,0.00392
0.586,0.28499,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.1,30.1,23.47368,23.47368,0,0,0,0.00389
0.588,0.28499,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00386
0.59,0.28499,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00383
0.592,0.28499,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00379
0.594,0.28499,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00376
0.596,0.26867,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00372
0.598,0.26867,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00369
0.6,0.26867,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00365
0.602,0.26867,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00362
0.604,0.26867,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00358
0.606,0.26944,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00354
0.608,0.26944,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.47368,23.47368,0,0,0,0.0035
0.61,0.26944,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.47368,23.47368,0,0,0,0.00346
0.612,0.26944,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.47368,23.47368,0,0,0,0.00342
0.614,0.26944,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.47368,23.47368,0,0,0,0.00337
0.616,0.28464,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.47368,23.47368,0,0,0,0.00333
0.618,0.28464,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00329
0.62,0.28464,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00324
0.622,0.28464,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00319
0.624,0.28464,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00315
0.626,0.2921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.0031
0.628,0.2921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00305
0.63,0.2921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00301
0.632,0.2921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00296
0.634,0.2921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00291
0.636,0.26853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00286
0.638,0.26853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00281
0.64,0.26853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00275
0.642,0.26853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.0027
0.644,0.26853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.00265
0.646,0.27683,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.06667,30.06667,23.42105,23.42105,0,0,0,0.0026
0.648,0.27683,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00254
0.65,0.27683,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00249
0.652,0.27683,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00244
0.654,0.27683,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00238
0.656,0.28025,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00233
0.658,0.28025,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00227
0.66,0.28025,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00222
0.662,0.28025,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00216
0.664,0.28025,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.0021
0.666,0.28004,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00205
0.668,0.28004,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00199
0.67,0.28004,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00193
0.672,0.28004,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00188
0.674,0.28004,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00182
0.676,0.26832,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.03333,30.03333,23.42105,23.42105,0,0,0,0.00176
0.678,0.26832,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.0017
0.68,0.26832,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00164
0.682,0.26832,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00159
0.684,0.26832,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00153
0.686,0.26079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.13333,30.13333,23.52632,23.52632,0,0,0,0.00147
0.688,0.26079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00141
0.69,0.26079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00135
0.692,0.26079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.0013
0.694,0.26079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00124
0.696,0.26009,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00118
0.698,0.26009,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00112
0.7,0.26009,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00106
0.702,0.26009,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0.00101
0.704,0.26009,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0
0.706,0.24482,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.16667,30.16667,23.52632,23.52632,0,0,0,0
0.708,0.24482,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0
0.71,0.24482,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0
0.712,0.24482,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0
0.714,0.24482,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0
0.716,0.23317,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.23333,30.23333,23.57895,23.57895,0,0,0,0
0.718,0.23317,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0
0.72,0.23317,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0
0.722,0.23317,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0
0.724,0.23317,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0
0.726,0.23701,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.2,30.2,23.52632,23.52632,0,0,0,0
0.728,0.23701,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.73,0.23701,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.732,0.23701,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.734,0.23701,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.736,0.22097,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.738,0.22097,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.74,0.22097,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.742,0.22097,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.744,0.22097,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.746,0.2059,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.748,0.2059,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.75,0.2059,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.752,0.2059,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.754,0.2059,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.756,0.19788,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.758,0.19788,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.76,0.19788,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
0.762,0.19788,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.26667,30.26667,23.63158,23.63158,0,0,0,0
