time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.576,3.08414,0,0,0.0098,0.00596,0.0057,11.26563,11.3125,11.28125,11.28125,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0.00352,0,4.04573,0
3.578,3.08414,0,0,0.0098,0.00596,0.0057,11.32813,11.34375,11.32813,11.34375,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0.00352,0,4.0514,0
3.58,3.09187,0.0812,0.0812,0.00981,0.00209,0.00772,11.32813,11.34375,11.32813,11.34375,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0.00352,0,4.05702,0
3.582,3.09187,0.0812,0.0812,0.00981,0.00209,0.00772,11.32813,11.34375,11.32813,11.34375,85.42284,85.42284,109.58357,109.58357,0,0,0,0,0.00352,0,4.06262,0
3.584,3.09187,0.0812,0.0812,0.00981,0.00209,0.00772,11.39063,11.39063,11.375,11.34375,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0.00353,0,4.06826,0
3.586,3.09187,0.0812,0.0812,0.00981,0.00209,0.00772,11.39063,11.39063,11.375,11.34375,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0.00353,0,4.07388,0
3.588,3.09187,0.0812,0.0812,0.00981,0.00209,0.00772,11.42188,11.45313,11.40625,11.39063,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0.00353,0,4.07954,0
3.59,3.04934,0,0,0.0098,0,0.0058,11.42188,11.45313,11.40625,11.39063,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0.00353,0,4.08515,0
3.592,3.04934,0,0,0.0098,0,0.0058,11.42188,11.45313,11.40625,11.39063,85.13791,85.13791,110.3822,110.3822,0,0,0,0,0.00353,0,4.09074,0
3.594,3.04934,0,0,0.0098,0,0.0058,11.45313,11.5,11.46875,11.45313,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0.00352,0,4.09638,0
3.596,3.04934,0,0,0.0098,0,0.0058,11.45313,11.5,11.46875,11.45313,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0.00352,0,4.10198,0
3.598,3.04934,0,0,0.0098,0,0.0058,11.5,11.5,11.46875,11.5,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0.00352,0,4.10763,0
3.6,3.10729,0.06161,0.06161,0.00981,0.006,0.00765,11.5,11.5,11.46875,11.5,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0.00352,0,4.11323,0
3.602,3.10729,0.06161,0.06161,0.00981,0.006,0.00765,11.5,11.5,11.46875,11.5,85.65079,85.65079,110.15402,110.15402,0,0,0,0,0.00352,0,4.11881,0
3.604,3.10729,0.06161,0.06161,0.00981,0.006,0.00765,11.5,11.53125,11.51563,11.54688,85.42284,85.42284,109.01312,109.01312,0,0,0,0,0.00352,0,4.12445,0
3.606,3.10729,0.06161,0.06161,0.00981,0.006,0.00765,11.5,11.53125,11.51563,11.54688,85.42284,85.42284,109.01312,109.01312,0,0,0,0,0.00352,0,4.13004,0
3.608,3.10729,0.06161,0.06161,0.00981,0.006,0.00765,11.5625,11.59375,11.54688,11.59375,85.42284,85.42284,109.01312,109.01312,0,0,0,0,0.00352,0,4.13567,0
3.61,3.07605,0,0,0.0098,0,0.0058,11.5625,11.59375,11.54688,11.59375,85.42284,85.42284,109.01312,109.01312,0,0,0,0,0.00352,0,4.14127,0
3.612,3.07605,0,0,0.0098,0,0.0058,11.5625,11.59375,11.54688,11.59375,85.42284,85.42284,109.01312,109.01312,0,0,0,0,0.00352,0,4.14684,0
3.614,3.07605,0,0,0.0098,0,0.0058,11.64063,11.625,11.57813,11.64063,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0.00352,0,4.15246,0
3.616,3.07605,0,0,0.0098,0,0.0058,11.64063,11.625,11.57813,11.64063,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0.00352,0,4.15804,0
3.618,3.07605,0,0,0.0098,0,0.0058,11.6875,11.64063,11.625,11.6875,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0.00352,0,4.16368,0
3.62,3.04145,0,0,0.00981,0.00209,0.00772,11.6875,11.64063,11.625,11.6875,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0.00352,0,4.16927,0
3.622,3.04145,0,0,0.00981,0.00209,0.00772,11.6875,11.64063,11.625,11.6875,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0.00352,0,4.17483,0
3.624,3.04145,0,0,0.00981,0.00209,0.00772,11.67188,11.6875,11.6875,11.6875,85.93572,85.93572,110.15402,110.15402,0,0,0,0,0.00352,0,4.18044,0
3.626,3.04145,0,0,0.00981,0.00209,0.00772,11.67188,11.6875,11.6875,11.6875,85.93572,85.93572,110.15402,110.15402,0,0,0,0,0.00352,0,4.18603,0
3.628,3.04145,0,0,0.00981,0.00209,0.00772,11.67188,11.76563,11.76563,11.71875,85.93572,85.93572,110.15402,110.15402,0,0,0,0,0.00352,0,4.19165,0
3.63,3.1227,0.11623,0.11623,0.00981,0,0.00779,11.67188,11.76563,11.76563,11.71875,85.93572,85.93572,110.15402,110.15402,0,0,0,0,0.00352,0,4.19724,0
3.632,3.1227,0.11623,0.11623,0.00981,0,0.00779,11.67188,11.76563,11.76563,11.71875,85.93572,85.93572,110.15402,110.15402,0,0,0,0,0.00353,0,4.2028,0
3.634,3.1227,0.11623,0.11623,0.00981,0,0.00779,11.71875,11.82813,11.79688,11.75,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00353,0,4.20842,0
3.636,3.1227,0.11623,0.11623,0.00981,0,0.00779,11.71875,11.82813,11.79688,11.75,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00354,0,4.21399,0
3.638,3.1227,0.11623,0.11623,0.00981,0,0.00779,11.78125,11.85938,11.82813,11.79688,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00354,0,4.21961,0
3.64,3.05847,0.02585,0.02585,0.00981,0,0.00779,11.78125,11.85938,11.82813,11.79688,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00354,0,4.22519,0
3.642,3.05847,0.02585,0.02585,0.00981,0,0.00779,11.78125,11.85938,11.82813,11.79688,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00353,0,4.23076,0
3.644,3.05847,0.02585,0.02585,0.00981,0,0.00779,11.875,11.85938,11.875,11.85938,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0.00353,0,4.23636,0
3.646,3.05847,0.02585,0.02585,0.00981,0,0.00779,11.875,11.85938,11.875,11.85938,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0.00352,0,4.24193,0
3.648,3.05847,0.02585,0.02585,0.00981,0,0.00779,11.95313,11.875,11.875,11.90625,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0.00351,0,4.24756,0
3.65,3.03329,0,0,0.00981,0,0.00783,11.95313,11.875,11.875,11.90625,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0.0035,0,4.25313,0
3.652,3.03329,0,0,0.00981,0,0.00783,11.95313,11.875,11.875,11.90625,85.65079,85.65079,110.3822,110.3822,0,0,0,0,0.00349,0,4.2587,0
3.654,3.03329,0,0,0.00981,0,0.00783,11.95313,11.9375,11.90625,11.95313,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00348,0,4.26432,0
3.656,3.03329,0,0,0.00981,0,0.00783,11.95313,11.9375,11.90625,11.95313,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00347,0,4.26988,0
3.658,3.03329,0,0,0.00981,0,0.00783,12,11.98438,11.9375,11.96875,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00346,0,4.2755,0
3.66,3.04187,0.0541,0.0541,0.00786,0,0.00784,12,11.98438,11.9375,11.96875,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00346,0,4.28108,0
3.662,3.04187,0.0541,0.0541,0.00786,0,0.00784,12,11.98438,11.9375,11.96875,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00346,0,4.28664,0
3.664,3.04187,0.0541,0.0541,0.00786,0,0.00784,12.04688,12.01563,11.98438,12.01563,85.93572,85.93572,109.58357,109.58357,0,0,0,0,0.00346,0,4.29224,0
3.666,3.04187,0.0541,0.0541,0.00786,0,0.00784,12.04688,12.01563,11.98438,12.01563,85.93572,85.93572,109.58357,109.58357,0,0,0,0,0.00346,0,4.29782,0
3.668,3.04187,0.0541,0.0541,0.00786,0,0.00784,12.09375,12.04688,12.04688,12.04688,85.93572,85.93572,109.58357,109.58357,0,0,0,0,0.00346,0,4.30344,0
3.67,3.16336,0.04641,0.04641,0.00785,0,0.00595,12.09375,12.04688,12.04688,12.04688,85.93572,85.93572,109.58357,109.58357,0,0,0,0,0.00346,0,4.30903,0
3.672,3.16336,0.04641,0.04641,0.00785,0,0.00595,12.09375,12.04688,12.04688,12.04688,85.93572,85.93572,109.58357,109.58357,0,0,0,0,0.00347,0,4.31459,0
3.674,3.16336,0.04641,0.04641,0.00785,0,0.00595,12.10938,12.07813,12.09375,12.07813,85.42284,85.42284,111.29492,111.29492,0,0,0,0,0.00347,0,4.3202,0
3.676,3.16336,0.04641,0.04641,0.00785,0,0.00595,12.10938,12.07813,12.09375,12.07813,85.42284,85.42284,111.29492,111.29492,0,0,0,0,0.00347,0,4.32577,0
3.678,3.16336,0.04641,0.04641,0.00785,0,0.00595,12.07813,12.10938,12.125,12.10938,85.42284,85.42284,111.29492,111.29492,0,0,0,0,0.00348,0,4.3314,0
3.68,3.1167,0.04648,0.04648,0.00786,0,0.00787,12.07813,12.10938,12.125,12.10938,85.42284,85.42284,111.29492,111.29492,0,0,0,0,0.00348,0,4.33698,0
3.682,3.1167,0.04648,0.04648,0.00786,0,0.00787,12.07813,12.10938,12.125,12.10938,85.42284,85.42284,111.29492,111.29492,0,0,0,0,0.00348,0,4.34255,0
3.684,3.1167,0.04648,0.04648,0.00786,0,0.00787,12.0625,12.14063,12.1875,12.10938,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0.00348,0,4.34816,0
3.686,3.1167,0.04648,0.04648,0.00786,0,0.00787,12.0625,12.14063,12.1875,12.10938,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0.00348,0,4.35375,0
3.688,3.1167,0.04648,0.04648,0.00786,0,0.00787,12.07813,12.1875,12.23438,12.1875,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0.00348,0,4.35938,0
3.69,3.08587,0.14036,0.14036,0.00785,0,0.00602,12.07813,12.1875,12.23438,12.1875,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0.00348,0,4.36497,0
3.692,3.08587,0.14036,0.14036,0.00785,0,0.00602,12.07813,12.1875,12.23438,12.1875,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0.00349,0,4.37054,0
3.694,3.08587,0.14036,0.14036,0.00785,0,0.00602,12.15625,12.25,12.28125,12.25,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00349,0,4.37616,0
3.696,3.08587,0.14036,0.14036,0.00785,0,0.00602,12.15625,12.25,12.28125,12.25,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00349,0,4.38174,0
3.698,3.08587,0.14036,0.14036,0.00785,0,0.00602,12.26563,12.29688,12.3125,12.28125,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00349,0,4.38738,0
3.7,2.98622,0.03427,0.03427,0.0098,0,0.00605,12.26563,12.29688,12.3125,12.28125,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00349,0,4.39299,0
3.702,2.98622,0.03427,0.03427,0.0098,0,0.00605,12.26563,12.29688,12.3125,12.28125,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0.00349,0,4.39856,0
3.704,2.98622,0.03427,0.03427,0.0098,0,0.00605,12.375,12.32813,12.32813,12.32813,85.42284,85.42284,110.61038,110.61038,0,0,0,0,0.00349,0,4.40417,0
3.706,2.98622,0.03427,0.03427,0.0098,0,0.00605,12.375,12.32813,12.32813,12.32813,85.42284,85.42284,110.61038,110.61038,0,0,0,0,0.00348,0,4.40976,0
3.708,2.98622,0.03427,0.03427,0.0098,0,0.00605,12.46875,12.375,12.375,12.40625,85.42284,85.42284,110.61038,110.61038,0,0,0,0,0.00348,0,4.41541,0
3.71,3.01732,0.10454,0.10454,0.00786,0,0.00801,12.46875,12.375,12.375,12.40625,85.42284,85.42284,110.61038,110.61038,0,0,0,0,0.00348,0,4.42101,0
3.712,3.01732,0.10454,0.10454,0.00786,0,0.00801,12.46875,12.375,12.375,12.40625,85.42284,85.42284,110.61038,110.61038,0,0,0,0,0.00349,0,4.42659,0
3.714,3.01732,0.10454,0.10454,0.00786,0,0.00801,12.48438,12.40625,12.42188,12.4375,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.00349,0,4.43223,0
3.716,3.01732,0.10454,0.10454,0.00786,0,0.00801,12.48438,12.40625,12.42188,12.4375,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.0035,0,4.43782,0
3.718,3.01732,0.10454,0.10454,0.00786,0,0.00801,12.46875,12.40625,12.46875,12.46875,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.0035,0,4.44347,0
3.72,3.08748,0.0459,0.0459,0.00785,0,0.00609,12.46875,12.40625,12.46875,12.46875,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.00351,0,4.44908,0
3.722,3.08748,0.0459,0.0459,0.00785,0,0.00609,12.46875,12.40625,12.46875,12.46875,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.00352,0,4.45467,0
3.724,3.08748,0.0459,0.0459,0.00785,0,0.00609,12.48438,12.4375,12.46875,12.5,85.65079,85.65079,109.8688,109.8688,0,0,0,0,0.00352,0,4.4603,0
3.726,3.08748,0.0459,0.0459,0.00785,0,0.00609,12.48438,12.4375,12.46875,12.5,85.65079,85.65079,109.8688,109.8688,0,0,0,0,0.00353,0,4.46591,0
3.728,3.08748,0.0459,0.0459,0.00785,0,0.00609,12.51563,12.46875,12.51563,12.5625,85.65079,85.65079,109.8688,109.8688,0,0,0,0,0.00354,0,4.47157,0
3.73,3.13909,0.06568,0.06568,0.00786,0,0.00801,12.51563,12.46875,12.51563,12.5625,85.65079,85.65079,109.8688,109.8688,0,0,0,0,0.00355,0,4.47719,0
3.732,3.13909,0.06568,0.06568,0.00786,0,0.00801,12.51563,12.46875,12.51563,12.5625,85.65079,85.65079,109.8688,109.8688,0,0,0,0,0.00356,0,4.48279,0
3.734,3.13909,0.06568,0.06568,0.00786,0,0.00801,12.5625,12.51563,12.5625,12.59375,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.00357,0,4.48844,0
3.736,3.13909,0.06568,0.06568,0.00786,0,0.00801,12.5625,12.51563,12.5625,12.59375,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.00357,0,4.49405,0
3.738,3.13909,0.06568,0.06568,0.00786,0,0.00801,12.5625,12.59375,12.625,12.625,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.00359,0,4.49972,0
3.74,3.04571,0,0,0.00785,0,0.00609,12.5625,12.59375,12.625,12.625,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.0036,0,4.50534,0
3.742,3.04571,0,0,0.00785,0,0.00609,12.5625,12.59375,12.625,12.625,85.65079,85.65079,111.06674,111.06674,0,0,0,0,0.00362,0,4.51095,0
3.744,3.04571,0,0,0.00785,0,0.00609,12.59375,12.67188,12.67188,12.65625,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00363,0,4.5166,0
3.746,3.04571,0,0,0.00785,0,0.00609,12.59375,12.67188,12.67188,12.65625,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00364,0,4.52222,0
3.748,3.04571,0,0,0.00785,0,0.00609,12.64063,12.71875,12.70313,12.70313,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00366,0,4.5279,0
3.75,3.03748,0.04223,0.04223,0.00589,0,0.00607,12.64063,12.71875,12.70313,12.70313,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00368,0,4.53353,0
3.752,3.03748,0.04223,0.04223,0.00589,0,0.00607,12.64063,12.71875,12.70313,12.70313,85.93572,85.93572,110.61038,110.61038,0,0,0,0,0.00369,0,4.53915,0
3.754,3.03748,0.04223,0.04223,0.00589,0,0.00607,12.70313,12.75,12.71875,12.75,86.39161,86.39161,110.61038,110.61038,0,0,0,0,0.00371,0,4.54482,0
3.756,3.03748,0.04223,0.04223,0.00589,0,0.00607,12.70313,12.75,12.71875,12.75,86.39161,86.39161,110.61038,110.61038,0,0,0,0,0.00373,0,4.55044,0
3.758,3.03748,0.04223,0.04223,0.00589,0,0.00607,12.79688,12.76563,12.75,12.79688,86.39161,86.39161,110.61038,110.61038,0,0,0,0,0.00374,0,4.55613,0
3.76,3.14648,0.06555,0.06555,0.00589,0,0.0061,12.79688,12.76563,12.75,12.79688,86.39161,86.39161,110.61038,110.61038,0,0,0,0,0.00376,0,4.56177,0
3.762,3.14648,0.06555,0.06555,0.00589,0,0.0061,12.79688,12.76563,12.75,12.79688,86.39161,86.39161,110.61038,110.61038,0,0,0,0,0.00378,0,4.56739,0
3.764,3.14648,0.06555,0.06555,0.00589,0,0.0061,12.85938,12.76563,12.79688,12.84375,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.0038,0,4.57306,0
3.766,3.14648,0.06555,0.06555,0.00589,0,0.0061,12.85938,12.76563,12.79688,12.84375,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.00381,0,4.5787,0
3.768,3.14648,0.06555,0.06555,0.00589,0,0.0061,12.875,12.79688,12.84375,12.89063,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.00383,0,4.5844,0
3.77,3.12926,0.10412,0.10412,0.00394,0,0.00608,12.875,12.79688,12.84375,12.89063,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.00386,0,4.59004,0
3.772,3.12926,0.10412,0.10412,0.00394,0,0.00608,12.875,12.79688,12.84375,12.89063,86.10668,86.10668,111.06674,111.06674,0,0,0,0,0.00387,0,4.59568,0
3.774,3.12926,0.10412,0.10412,0.00394,0,0.00608,12.875,12.84375,12.875,12.92188,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.00391,0,4.60136,0
3.776,3.12926,0.10412,0.10412,0.00394,0,0.00608,12.875,12.84375,12.875,12.92188,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.00393,0,4.607,0
3.778,3.12926,0.10412,0.10412,0.00394,0,0.00608,12.875,12.89063,12.92188,12.95313,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.00397,0,4.6127,0
3.78,3.13449,0.05375,0.05375,0.00394,0,0.00612,12.875,12.89063,12.92188,12.95313,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.00399,0,4.61836,0
3.782,3.13449,0.05375,0.05375,0.00394,0,0.00612,12.875,12.89063,12.92188,12.95313,86.39161,86.39161,111.58015,111.58015,0,0,0,0,0.00403,0,4.624,0
3.784,3.13449,0.05375,0.05375,0.00394,0,0.00612,12.90625,12.92188,12.95313,12.96875,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.00405,0,4.62968,0
3.786,3.13449,0.05375,0.05375,0.00394,0,0.00612,12.90625,12.92188,12.95313,12.96875,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.00408,0,4.63534,0
3.788,3.13449,0.05375,0.05375,0.00394,0,0.00612,12.9375,12.98438,12.98438,12.98438,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.0041,0,4.64105,0
3.79,3.08602,0,0,0.00395,0,0.00803,12.9375,12.98438,12.98438,12.98438,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.00412,0,4.64671,0
3.792,3.08602,0,0,0.00395,0,0.00803,12.9375,12.98438,12.98438,12.98438,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0.00414,0,4.65236,0
3.794,3.08602,0,0,0.00395,0,0.00803,12.98438,13.0625,13.01563,13.03125,85.93572,85.93572,112.1506,112.1506,0,0,0,0,0.00416,0,4.65806,0
3.796,3.08602,0,0,0.00395,0,0.00803,12.98438,13.0625,13.01563,13.03125,85.93572,85.93572,112.1506,112.1506,0,0,0,0,0.00418,0,4.66371,0
3.798,3.08602,0,0,0.00395,0,0.00803,13.03125,13.10938,13.07813,13.0625,85.93572,85.93572,112.1506,112.1506,0,0,0,0,0.0042,0,4.66942,0
3.8,3.0524,0.01076,0.01076,0.00395,0,0.008,13.03125,13.10938,13.07813,13.0625,85.93572,85.93572,112.1506,112.1506,0,0,0,0,0.00422,0,4.67509,0
3.802,3.0524,0.01076,0.01076,0.00395,0,0.008,13.03125,13.10938,13.07813,13.0625,85.93572,85.93572,112.1506,112.1506,0,0,0,0,0.00425,0,4.68076,0
3.804,3.0524,0.01076,0.01076,0.00395,0,0.008,13.09375,13.125,13.125,13.125,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00427,0,4.68644,0
3.806,3.0524,0.01076,0.01076,0.00395,0,0.008,13.09375,13.125,13.125,13.125,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00429,0,4.69212,0
3.808,3.0524,0.01076,0.01076,0.00395,0,0.008,13.15625,13.14063,13.15625,13.20313,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00431,0,4.69782,0
3.81,3.08846,0,0,0.00395,0,0.00803,13.15625,13.14063,13.15625,13.20313,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00433,0,4.7035,0
3.812,3.08846,0,0,0.00395,0,0.00803,13.15625,13.14063,13.15625,13.20313,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00435,0,4.70916,0
3.814,3.08846,0,0,0.00395,0,0.00803,13.23438,13.17188,13.1875,13.26563,86.10668,86.10668,112.1506,112.1506,0,0,0,0,0.00437,0,4.71487,0
3.816,3.08846,0,0,0.00395,0,0.00803,13.23438,13.17188,13.1875,13.26563,86.10668,86.10668,112.1506,112.1506,0,0,0,0,0.00437,0,4.72053,0
3.818,3.08846,0,0,0.00395,0,0.00803,13.28125,13.20313,13.21875,13.29688,86.10668,86.10668,112.1506,112.1506,0,0,0,0,0.00438,0,4.72625,0
3.82,3.12305,0.00306,0.00306,0.00395,0,0.008,13.28125,13.20313,13.21875,13.29688,86.10668,86.10668,112.1506,112.1506,0,0,0,0,0.00439,0,4.73192,0
3.822,3.12305,0.00306,0.00306,0.00395,0,0.008,13.28125,13.20313,13.21875,13.29688,86.10668,86.10668,112.1506,112.1506,0,0,0,0,0.0044,0,4.73758,0
3.824,3.12305,0.00306,0.00306,0.00395,0,0.008,13.28125,13.21875,13.25,13.34375,85.93572,85.93572,111.86537,111.86537,0,0,0,0,0.00442,0,4.74328,0
3.826,3.12305,0.00306,0.00306,0.00395,0,0.008,13.28125,13.21875,13.25,13.34375,85.93572,85.93572,111.86537,111.86537,0,0,0,0,0.00443,0,4.74896,0
3.828,3.12305,0.00306,0.00306,0.00395,0,0.008,13.3125,13.28125,13.3125,13.375,85.93572,85.93572,111.86537,111.86537,0,0,0,0,0.00444,0,4.75468,0
3.83,3.08727,0.07317,0.07317,0.00394,0,0.00608,13.3125,13.28125,13.3125,13.375,85.93572,85.93572,111.86537,111.86537,0,0,0,0,0.00446,0,4.76036,0
3.832,3.08727,0.07317,0.07317,0.00394,0,0.00608,13.3125,13.28125,13.3125,13.375,85.93572,85.93572,111.86537,111.86537,0,0,0,0,0.00448,0,4.76602,0
3.834,3.08727,0.07317,0.07317,0.00394,0,0.00608,13.35938,13.34375,13.35938,13.40625,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.00449,0,4.77173,0
3.836,3.08727,0.07317,0.07317,0.00394,0,0.00608,13.35938,13.34375,13.35938,13.40625,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.00451,0,4.77739,0
3.838,3.08727,0.07317,0.07317,0.00394,0,0.00608,13.39063,13.34375,13.40625,13.40625,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.00453,0,4.78311,0
3.84,3.05959,0,0,0.00395,0,0.008,13.39063,13.34375,13.40625,13.40625,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.00454,0,4.78879,0
3.842,3.05959,0,0,0.00395,0,0.008,13.39063,13.34375,13.40625,13.40625,86.10668,86.10668,111.58015,111.58015,0,0,0,0,0.00456,0,4.79445,0
3.844,3.05959,0,0,0.00395,0,0.008,13.40625,13.35938,13.46875,13.42188,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00459,0,4.80016,0
3.846,3.05959,0,0,0.00395,0,0.008,13.40625,13.35938,13.46875,13.42188,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.0046,0,4.80583,0
3.848,3.05959,0,0,0.00395,0,0.008,13.42188,13.42188,13.5,13.46875,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00462,0,4.81155,0
3.85,3.05589,0.05751,0.05751,0.002,0,0.0079,13.42188,13.42188,13.5,13.46875,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00464,0,4.81722,0
3.852,3.05589,0.05751,0.05751,0.002,0,0.0079,13.42188,13.42188,13.5,13.46875,85.93572,85.93572,111.29492,111.29492,0,0,0,0,0.00465,0,4.82288,0
3.854,3.05589,0.05751,0.05751,0.002,0,0.0079,13.48438,13.46875,13.53125,13.54688,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0.00467,0,4.82859,0
3.856,3.05589,0.05751,0.05751,0.002,0,0.0079,13.48438,13.46875,13.53125,13.54688,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0.00469,0,4.83425,0
3.858,3.05589,0.05751,0.05751,0.002,0,0.0079,13.54688,13.48438,13.5625,13.60938,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0.00471,0,4.83997,0
3.86,3.07521,0.04182,0.04182,0.00395,0,0.008,13.54688,13.48438,13.5625,13.60938,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0.00472,0,4.84564,0
3.862,3.07521,0.04182,0.04182,0.00395,0,0.008,13.54688,13.48438,13.5625,13.60938,85.93572,85.93572,110.83856,110.83856,0,0,0,0,0.00474,0,4.85129,0
3.864,3.07521,0.04182,0.04182,0.00395,0,0.008,13.60938,13.54688,13.59375,13.67188,86.10668,86.10668,110.61038,110.61038,0,0,0,0,0.00476,0,4.85698,0
3.866,3.07521,0.04182,0.04182,0.00395,0,0.008,13.60938,13.54688,13.59375,13.67188,86.10668,86.10668,110.61038,110.61038,0,0,0,0,0.00477,0,4.86265,0
3.868,3.07521,0.04182,0.04182,0.00395,0,0.008,13.67188,13.70313,13.64063,13.71875,86.10668,86.10668,110.61038,110.61038,0,0,0,0,0.0048,0,4.86836,0
3.87,2.9888,0,0,0.00201,0,0.00989,13.67188,13.70313,13.64063,13.71875,86.10668,86.10668,110.61038,110.61038,0,0,0,0,0.00482,0,4.87402,0
3.872,2.9888,0,0,0.00201,0,0.00989,13.67188,13.70313,13.64063,13.71875,86.10668,86.10668,110.61038,110.61038,0,0,0,0,0.00485,0,4.87967,0
3.874,2.9888,0,0,0.00201,0,0.00989,13.71875,13.75,13.70313,13.71875,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0.00488,0,4.88536,0
3.876,2.9888,0,0,0.00201,0,0.00989,13.71875,13.75,13.70313,13.71875,85.42284,85.42284,110.3822,110.3822,0,0,0,0,0.00491,0,4.89101,0
