time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.362,0.26756,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01446,0.00225
0.364,0.25981,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01451,0.00232
0.366,0.25981,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01455,0.00239
0.368,0.25981,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01458,0.00246
0.37,0.25981,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01461,0.00253
0.372,0.25981,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01464,0.0026
0.374,0.24412,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01465,0.00267
0.376,0.24412,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01467,0.00274
0.378,0.24412,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01467,0.00281
0.38,0.24412,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01467,0.00288
0.382,0.24412,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01467,0.00296
0.384,0.22069,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01466,0.00303
0.386,0.22069,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01465,0.00311
0.388,0.22069,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01463,0.00318
0.39,0.22069,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.0146,0.00326
0.392,0.22069,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01457,0.00333
0.394,0.20102,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01453,0.00341
0.396,0.20102,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01449,0.00348
0.398,0.20102,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01444,0.00356
0.4,0.20102,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01439,0.00364
0.402,0.20102,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01434,0.00372
0.404,0.17347,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01427,0.00379
0.406,0.17347,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01421,0.00387
0.408,0.17347,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01413,0.00395
0.41,0.17347,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01406,0.00402
0.412,0.17347,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01397,0.0041
0.414,0.17724,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01389,0.00418
0.416,0.17724,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.0138,0.00425
0.418,0.17724,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.0137,0.00433
0.42,0.17724,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.0136,0.0044
0.422,0.17724,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01349,0.00448
0.424,0.16943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01338,0.00455
0.426,0.16943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01327,0.00463
0.428,0.16943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01315,0.0047
0.43,0.16943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01302,0.00477
0.432,0.16943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.0129,0.00484
0.434,0.15785,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01276,0.00491
0.436,0.15785,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01263,0.00498
0.438,0.15785,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01249,0.00505
0.44,0.15785,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01234,0.00512
0.442,0.15785,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01219,0.00519
0.444,0.15415,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01204,0.00525
0.446,0.15415,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01189,0.00532
0.448,0.15415,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01173,0.00538
0.45,0.15415,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01156,0.00544
0.452,0.15415,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.0114,0.0055
0.454,0.13853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01123,0.00556
0.456,0.13853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01105,0.00562
0.458,0.13853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01088,0.00567
0.46,0.13853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.0107,0.00573
0.462,0.13853,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01051,0.00578
0.464,0.12305,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01033,0.00583
0.466,0.12305,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0.01014,0.00588
0.468,0.12305,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00593
0.47,0.12305,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00598
0.472,0.12305,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00602
0.474,0.12298,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00606
0.476,0.12298,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.0061
0.478,0.12298,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00614
0.48,0.12298,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00618
0.482,0.12298,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00621
0.484,0.11914,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00624
0.486,0.11914,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00627
0.488,0.11914,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.0063
0.49,0.11914,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00632
0.492,0.11914,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00635
0.494,0.11928,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00637
0.496,0.11928,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00638
0.498,0.11928,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.0064
0.5,0.11928,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00641
0.502,0.11928,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00642
0.504,0.11168,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00643
0.506,0.11168,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00643
0.508,0.11168,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00644
0.51,0.11168,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00643
0.512,0.11168,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00643
0.514,0.12354,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00642
0.516,0.12354,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00642
0.518,0.12354,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.0064
0.52,0.12354,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00639
0.522,0.12354,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00637
0.524,0.11203,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00635
0.526,0.11203,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00633
0.528,0.11203,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.0063
0.53,0.11203,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00627
0.532,0.11203,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00624
0.534,0.10429,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.0062
0.536,0.10429,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00617
0.538,0.10429,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00612
0.54,0.10429,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00608
0.542,0.10429,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00603
0.544,0.11231,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00598
0.546,0.11231,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00593
0.548,0.11231,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00587
0.55,0.11231,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00581
0.552,0.11231,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00575
0.554,0.10812,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00568
0.556,0.10812,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00561
0.558,0.10812,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00554
0.56,0.10812,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00547
0.562,0.10812,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00539
0.564,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00531
0.566,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00522
0.568,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00513
0.57,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00504
0.572,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00495
0.574,0.13979,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00485
0.576,0.13979,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00475
0.578,0.13979,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00465
0.58,0.13979,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00455
0.582,0.13979,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00444
0.584,0.13609,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00433
0.586,0.13609,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00421
0.588,0.13609,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00409
0.59,0.13609,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00397
0.592,0.13609,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00385
0.594,0.13623,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00373
0.596,0.13623,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.0036
0.598,0.13623,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00347
0.6,0.13623,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00333
0.602,0.13623,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.0032
0.604,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00306
0.606,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00292
0.608,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00278
0.61,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00263
0.612,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00248
0.614,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0.00233
0.616,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00218
0.618,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00202
0.62,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00187
0.622,0.14006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00171
0.624,0.15959,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0.00154
0.626,0.15959,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00204,0,0,0.00138
0.628,0.15959,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00204,0,0,0.00122
0.63,0.15959,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00204,0,0,0.00105
0.632,0.15959,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00204,0,0,0
0.634,0.17535,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00204,0,0,0
0.636,0.17535,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.638,0.17535,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.64,0.17535,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.642,0.17535,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.644,0.1831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.646,0.1831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.648,0.1831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.65,0.1831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.652,0.1831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.654,0.19098,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.656,0.19098,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.658,0.19098,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.66,0.19098,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.662,0.19098,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.664,0.19481,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.666,0.19481,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.668,0.19481,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.67,0.19481,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.672,0.19481,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.674,0.19872,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.676,0.19872,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.678,0.19872,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.68,0.19872,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.682,0.19872,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.684,0.20242,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.686,0.20242,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.688,0.20242,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.69,0.20242,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.692,0.20242,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.694,0.21804,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
0.696,0.21804,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.698,0.21804,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.7,0.21804,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.702,0.21804,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.704,0.2375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.706,0.2375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.708,0.2375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.71,0.2375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.712,0.2375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.714,0.249,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.716,0.249,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.718,0.249,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.72,0.249,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.722,0.249,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.724,0.24552,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0.00204,0,0,0
0.726,0.24552,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0.00204,0,0,0
