time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.4,0.1946,0,0,0,0.00202,0.00388,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.00425,0,0,0
0.402,0.1946,0,0,0,0.00202,0.00388,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.00418,0,0,0
0.404,0.1946,0,0,0,0.00202,0.00388,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.00412,0,0,0
0.406,0.1946,0,0,0,0.00202,0.00388,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.00404,0,0,0
0.408,0.21036,0.00739,0.00739,0,0.00199,0.00192,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.00397,0,0,0
0.41,0.21036,0.00739,0.00739,0,0.00199,0.00192,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.0039,0,0,0
0.412,0.21036,0.00739,0.00739,0,0.00199,0.00192,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.00382,0,0,0
0.414,0.21036,0.00739,0.00739,0,0.00199,0.00192,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0.00374,0,0,0
0.416,0.21036,0.00739,0.00739,0,0.00199,0.00192,0,0,0,0,0,0,0,0,28.93333,28.93333,22.57895,22.57895,0.00364,0,0,0
0.418,0.2142,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,28.93333,28.93333,22.57895,22.57895,0.00356,0,0,0
0.42,0.2142,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,28.93333,28.93333,22.57895,22.57895,0.00346,0,0,0
0.422,0.2142,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,28.93333,28.93333,22.57895,22.57895,0.00337,0,0,0
0.424,0.2142,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,28.93333,28.93333,22.57895,22.57895,0.00328,0,0,0
0.426,0.2142,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00318,0,0,0
0.428,0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00309,0,0,0
0.43,0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00299,0,0,0
0.432,0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00289,0,0,0
0.434,0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00278,0,0,0
0.436,0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00267,0,0,0
0.438,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00257,0,0,0
0.44,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00246,0,0,0
0.442,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00236,0,0,0
0.444,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00225,0,0,0
0.446,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00214,0,0,0
0.448,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00203,0,0,0
0.45,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00192,0,0,0.00104
0.452,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.0018,0,0,0.0011
0.454,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00169,0,0,0.00116
0.456,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00158,0,0,0.00123
0.458,0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00147,0,0,0.00129
0.46,0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00135,0,0,0.00136
0.462,0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00123,0,0,0.00142
0.464,0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.00111,0,0,0.00148
0.466,0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0.001,0,0,0.00154
0.468,0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0016
0.47,0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00166
0.472,0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00172
0.474,0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00178
0.476,0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00184
0.478,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0019
0.48,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00196
0.482,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00201
0.484,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00207
0.486,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00213
0.488,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00218
0.49,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00223
0.492,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00229
0.494,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00234
0.496,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00239
0.498,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00244
0.5,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00249
0.502,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00254
0.504,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00259
0.506,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00264
0.508,0.21406,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00269
0.51,0.21406,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00273
0.512,0.21406,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00278
0.514,0.21406,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00282
0.516,0.21406,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00287
0.518,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00291
0.52,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00295
0.522,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00299
0.524,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00303
0.526,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00307
0.528,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00311
0.53,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00315
0.532,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00318
0.534,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00322
0.536,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00325
0.538,0.20241,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00329
0.54,0.20241,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00332
0.542,0.20241,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00335
0.544,0.20241,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00338
0.546,0.20241,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00341
0.548,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00344
0.55,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00347
0.552,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0035
0.554,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00352
0.556,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00355
0.558,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00357
0.56,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00359
0.562,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00362
0.564,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00364
0.566,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00366
0.568,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00367
0.57,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00369
0.572,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00371
0.574,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00373
0.576,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00374
0.578,0.20213,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00375
0.58,0.20213,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00377
0.582,0.20213,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00378
0.584,0.20213,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00379
0.586,0.20213,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0038
0.588,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00381
0.59,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00381
0.592,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00382
0.594,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00383
0.596,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00383
0.598,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00383
0.6,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00384
0.602,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00384
0.604,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00384
0.606,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00384
0.608,0.19042,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00383
0.61,0.19042,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00383
0.612,0.19042,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00383
0.614,0.19042,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00382
0.616,0.19042,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00382
0.618,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00381
0.62,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0038
0.622,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00379
0.624,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00378
0.626,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00377
0.628,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00376
0.63,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00375
0.632,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00374
0.634,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00372
0.636,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00371
0.638,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00369
0.64,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00367
0.642,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00366
0.644,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00364
0.646,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00362
0.648,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0036
0.65,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00357
0.652,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00355
0.654,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00353
0.656,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0035
0.658,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00348
0.66,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00345
0.662,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00343
0.664,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.0034
0.666,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00337
0.668,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00334
0.67,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00331
0.672,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00328
0.674,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00325
0.676,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00322
0.678,0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00319
0.68,0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00316
0.682,0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00312
0.684,0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00309
0.686,0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00305
0.688,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00302
0.69,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00298
0.692,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00294
0.694,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,22.63158,22.63158,0,0,0,0.00291
0.696,0.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0,0,0,0.00287
0.698,0.17089,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0,0,0,0.00283
0.7,0.17089,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0,0,0,0.00279
0.702,0.17089,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0,0,0,0.00275
0.704,0.17089,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0,0,0,0.00271
0.706,0.17089,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.1,29.1,22.68421,22.68421,0,0,0,0.00267
0.708,0.16705,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.1,29.1,22.68421,22.68421,0,0,0,0.00263
0.71,0.16705,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.1,29.1,22.68421,22.68421,0,0,0,0.00259
0.712,0.16705,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.1,29.1,22.68421,22.68421,0,0,0,0.00255
0.714,0.16705,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.1,29.1,22.68421,22.68421,0,0,0,0.00251
0.716,0.16705,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00247
0.718,0.17856,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00242
0.72,0.17856,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00238
0.722,0.17856,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00234
0.724,0.17856,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00229
0.726,0.17856,0,0,0,0,0.002,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00225
0.728,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00221
0.73,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00216
0.732,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00212
0.734,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00207
0.736,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00203
0.738,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00198
0.74,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00194
0.742,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00189
0.744,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0,0,0,0.00184
0.746,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,29.2,22.78947,22.78947,0,0,0,0.0018
0.748,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,29.2,22.78947,22.78947,0,0,0,0.00175
0.75,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,29.2,22.78947,22.78947,0,0,0,0.00171
0.752,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,29.2,22.78947,22.78947,0,0,0,0.00166
0.754,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,29.2,22.78947,22.78947,0,0,0,0.00162
0.756,0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00157
0.758,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00152
0.76,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00148
0.762,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00143
0.764,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00139
0.766,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00134
0.768,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.0013
0.77,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00125
0.772,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00121
0.774,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00116
0.776,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00112
0.778,0.17479,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00107
0.78,0.17479,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0.00103
0.782,0.17479,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.784,0.17479,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.786,0.17479,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.788,0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.79,0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.792,0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.794,0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.796,0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.798,0.18282,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.8,0.18282,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.802,0.18282,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.804,0.18282,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23333,29.23333,22.84211,22.84211,0,0,0,0
0.806,0.18282,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.808,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.81,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.812,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.814,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.816,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.818,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.82,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.822,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.824,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.826,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.828,0.19056,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.83,0.19056,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.832,0.19056,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
0.834,0.19056,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,0,0
