time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.412,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00687
0.414,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00685
0.416,0.19795,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00684
0.418,0.18665,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00682
0.42,0.18665,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0068
0.422,0.18665,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00678
0.424,0.18665,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00675
0.426,0.18665,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00673
0.428,0.20625,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0067
0.43,0.20625,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00667
0.432,0.20625,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00664
0.434,0.20625,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0066
0.436,0.20625,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00656
0.438,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00652
0.44,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00648
0.442,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00644
0.444,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00639
0.446,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00634
0.448,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00629
0.45,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00624
0.452,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00618
0.454,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00612
0.456,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00606
0.458,0.19837,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.006
0.46,0.19837,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00593
0.462,0.19837,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00587
0.464,0.19837,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0058
0.466,0.19837,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00572
0.468,0.21002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00565
0.47,0.21002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00557
0.472,0.21002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00549
0.474,0.21002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00541
0.476,0.21002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00533
0.478,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00524
0.48,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00515
0.482,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00506
0.484,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00497
0.486,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00487
0.488,0.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00477
0.49,0.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00467
0.492,0.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00457
0.494,0.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00447
0.496,0.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00436
0.498,0.21399,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00425
0.5,0.21399,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00414
0.502,0.21399,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00403
0.504,0.21399,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00391
0.506,0.21399,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0038
0.508,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00368
0.51,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00356
0.512,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00344
0.514,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00331
0.516,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00319
0.518,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00306
0.52,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00293
0.522,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0028
0.524,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00266
0.526,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00253
0.528,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00239
0.53,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00226
0.532,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00212
0.534,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00197
0.536,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00183
0.538,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00169
0.54,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00154
0.542,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0014
0.544,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.00125
0.546,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0.0011
0.548,0.19425,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.55,0.19425,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.552,0.19425,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.554,0.19425,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.556,0.19425,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.558,0.19467,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.56,0.19467,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.562,0.19467,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.564,0.19467,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.566,0.19467,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.568,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.57,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.572,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.574,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.576,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.578,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.58,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.582,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.584,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.586,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.588,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.59,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.592,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.594,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.596,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.598,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.6,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.602,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.604,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.606,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.608,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.61,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.612,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.614,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.616,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.618,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.62,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.622,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.624,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.626,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.628,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.63,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.632,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.634,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.636,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.638,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.64,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.642,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.644,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.646,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.648,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.65,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.652,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.654,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.656,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.658,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.66,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.662,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.664,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.666,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.668,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.67,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.672,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.674,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.676,0.20988,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.678,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.68,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.682,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.684,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.686,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.688,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.69,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.692,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.694,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.696,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.698,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.7,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.702,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.704,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.706,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.708,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.71,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.712,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.714,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.716,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.718,0.19425,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.72,0.19425,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.722,0.19425,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.724,0.19425,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.726,0.19425,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.728,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.73,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.732,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.734,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.736,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.738,0.20995,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.74,0.20995,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.742,0.20995,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.744,0.20995,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.746,0.20995,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.748,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93333,32.93333,25.68421,25.68421,0,0,0,0
0.75,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,25.73684,25.73684,0,0,0,0
0.752,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,25.73684,25.73684,0,0,0,0
0.754,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,25.73684,25.73684,0,0,0,0
0.756,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,25.73684,25.73684,0,0,0,0
0.758,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,25.73684,25.73684,0,0,0,0
0.76,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03333,33.03333,25.78947,25.78947,0,0,0,0
0.762,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03333,33.03333,25.78947,25.78947,0,0,0,0
0.764,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03333,33.03333,25.78947,25.78947,0,0,0,0
0.766,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03333,33.03333,25.78947,25.78947,0,0,0,0
0.768,0.20221,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,33.03333,33.03333,25.78947,25.78947,0,0,0,0
0.77,0.20221,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.772,0.20221,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.774,0.20221,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.776,0.20221,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.778,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.78,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.782,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.784,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.786,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.788,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.79,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.792,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.794,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.796,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.798,0.1907,0,0,0,0,0.002,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.8,0.1907,0,0,0,0,0.002,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.802,0.1907,0,0,0,0,0.002,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.804,0.1907,0,0,0,0,0.002,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.806,0.1907,0,0,0,0,0.002,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.808,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.81,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.812,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.814,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.816,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.818,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.82,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.822,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.824,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.826,0.18623,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.828,0.19063,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,33.06667,33.06667,25.78947,25.78947,0,0,0,0
0.83,0.19063,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,33.1,33.1,25.84211,25.84211,0,0,0,0
0.832,0.19063,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,33.1,33.1,25.84211,25.84211,0,0,0,0
0.834,0.19063,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,33.1,33.1,25.84211,25.84211,0,0,0,0
0.836,0.19063,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,33.1,33.1,25.84211,25.84211,0,0,0,0
