time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.396,0.19062,0.06201,0.06201,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.398,0.19062,0.06201,0.06201,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.4,0.19062,0.06201,0.06201,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.402,0.19062,0.06201,0.06201,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.404,0.18651,0.05023,0.05023,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.406,0.18651,0.05023,0.05023,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.408,0.18651,0.05023,0.05023,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.41,0.18651,0.05023,0.05023,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.412,0.18651,0.05023,0.05023,0,0,0.00202,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.414,0.16314,0.06978,0.06978,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.416,0.16314,0.06978,0.06978,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.418,0.16314,0.06978,0.06978,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.42,0.16314,0.06978,0.06978,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.422,0.16314,0.06978,0.06978,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.424,0.15149,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.426,0.15149,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.428,0.15149,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.43,0.15149,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.432,0.15149,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.434,0.14361,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.436,0.14361,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.438,0.14361,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.44,0.14361,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.442,0.14361,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.444,0.1554,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.446,0.1554,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.448,0.1554,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.45,0.1554,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.452,0.1554,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.454,0.163,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.456,0.163,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.458,0.163,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.46,0.163,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.462,0.163,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.464,0.14347,0.06192,0.06192,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.466,0.14347,0.06192,0.06192,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.468,0.14347,0.06192,0.06192,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.47,0.14347,0.06192,0.06192,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.472,0.14347,0.06192,0.06192,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.474,0.13204,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.476,0.13204,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.478,0.13204,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.48,0.13204,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.482,0.13204,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.484,0.12806,0.05027,0.05027,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.486,0.12806,0.05027,0.05027,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.488,0.12806,0.05027,0.05027,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.49,0.12806,0.05027,0.05027,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.492,0.12806,0.05027,0.05027,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.494,0.13566,0.07364,0.07364,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.496,0.13566,0.07364,0.07364,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.498,0.13566,0.07364,0.07364,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.5,0.13566,0.07364,0.07364,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.502,0.13566,0.07364,0.07364,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.504,0.1434,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.506,0.1434,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.508,0.1434,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.51,0.1434,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.512,0.1434,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.514,0.12778,0.058,0.058,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.516,0.12778,0.058,0.058,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.518,0.12778,0.058,0.058,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.52,0.12778,0.058,0.058,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.522,0.12778,0.058,0.058,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.524,0.10839,0.08539,0.08539,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.526,0.10839,0.08539,0.08539,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.528,0.10839,0.08539,0.08539,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.53,0.10839,0.08539,0.08539,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.532,0.10839,0.08539,0.08539,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.534,0.10846,0.06588,0.06588,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.536,0.10846,0.06588,0.06588,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.538,0.10846,0.06588,0.06588,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.54,0.10846,0.06588,0.06588,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.542,0.10846,0.06588,0.06588,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.544,0.10832,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.546,0.10832,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0
0.548,0.10832,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0011
0.55,0.10832,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00122
0.552,0.10832,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00134
0.554,0.12778,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00146
0.556,0.12778,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00158
0.558,0.12778,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0017
0.56,0.12778,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00181
0.562,0.12778,0.06581,0.06581,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00193
0.564,0.12764,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00205
0.566,0.12764,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00216
0.568,0.12764,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00228
0.57,0.12764,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00239
0.572,0.12764,0.05405,0.05405,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00251
0.574,0.10832,0.07365,0.07365,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00262
0.576,0.10832,0.07365,0.07365,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00273
0.578,0.10832,0.07365,0.07365,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00285
0.58,0.10832,0.07365,0.07365,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00296
0.582,0.10832,0.07365,0.07365,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00306
0.584,0.10065,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00317
0.586,0.10065,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00328
0.588,0.10065,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00339
0.59,0.10065,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00349
0.592,0.10065,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00359
0.594,0.10442,0.06193,0.06193,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0037
0.596,0.10442,0.06193,0.06193,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0038
0.598,0.10442,0.06193,0.06193,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0039
0.6,0.10442,0.06193,0.06193,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00399
0.602,0.10442,0.06193,0.06193,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00409
0.604,0.13197,0.07371,0.07371,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00418
0.606,0.13197,0.07371,0.07371,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00428
0.608,0.13197,0.07371,0.07371,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00437
0.61,0.13197,0.07371,0.07371,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00446
0.612,0.13197,0.07371,0.07371,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00455
0.614,0.13169,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00463
0.616,0.13169,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00472
0.618,0.13169,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0048
0.62,0.13169,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,29.46667,29.46667,23,23,0,0,0,0.00488
0.622,0.13169,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,29.46667,29.46667,23,23,0,0,0,0.00496
0.624,0.13176,0.06583,0.06583,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,29.46667,29.46667,23,23,0,0,0,0.00503
0.626,0.13176,0.06583,0.06583,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,29.46667,29.46667,23,23,0,0,0,0.00511
0.628,0.13176,0.06583,0.06583,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,29.46667,29.46667,23,23,0,0,0,0.00518
0.63,0.13176,0.06583,0.06583,0,0,0.002,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00525
0.632,0.13176,0.06583,0.06583,0,0,0.002,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00532
0.634,0.12011,0.07757,0.07757,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00538
0.636,0.12011,0.07757,0.07757,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00545
0.638,0.12011,0.07757,0.07757,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00551
0.64,0.12011,0.07757,0.07757,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00557
0.642,0.12011,0.07757,0.07757,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00562
0.644,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00568
0.646,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00573
0.648,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00578
0.65,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00583
0.652,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00587
0.654,0.13594,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00591
0.656,0.13594,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00596
0.658,0.13594,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00599
0.66,0.13594,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00603
0.662,0.13594,0.06982,0.06982,0,0,0.00199,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00606
0.664,0.14347,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00609
0.666,0.14347,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00612
0.668,0.14347,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00615
0.67,0.14347,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00617
0.672,0.14347,0.06583,0.06583,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00619
0.674,0.14354,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00621
0.676,0.14354,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00623
0.678,0.14354,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00624
0.68,0.14354,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00625
0.682,0.14354,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00626
0.684,0.13183,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00627
0.686,0.13183,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00627
0.688,0.13183,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00627
0.69,0.13183,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00627
0.692,0.13183,0.06976,0.06976,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00627
0.694,0.13594,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00626
0.696,0.13594,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00625
0.698,0.13594,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00624
0.7,0.13594,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00623
0.702,0.13594,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00621
0.704,0.14766,0.08154,0.08154,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0062
0.706,0.14766,0.08154,0.08154,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00618
0.708,0.14766,0.08154,0.08154,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00615
0.71,0.14766,0.08154,0.08154,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00613
0.712,0.14766,0.08154,0.08154,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0061
0.714,0.16321,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00608
0.716,0.16321,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00604
0.718,0.16321,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00601
0.72,0.16321,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00598
0.722,0.16321,0.07371,0.07371,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00594
0.724,0.175,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0059
0.726,0.175,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00586
0.728,0.175,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00581
0.73,0.175,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00577
0.732,0.175,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00572
0.734,0.16314,0.07369,0.07369,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00567
0.736,0.16314,0.07369,0.07369,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00562
0.738,0.16314,0.07369,0.07369,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00557
0.74,0.16314,0.07369,0.07369,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00551
0.742,0.16314,0.07369,0.07369,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00546
0.744,0.15951,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0054
0.746,0.15951,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00534
0.748,0.15951,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00527
0.75,0.15951,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00521
0.752,0.15951,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00515
0.754,0.15938,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00508
0.756,0.15938,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00501
0.758,0.15938,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00494
0.76,0.15938,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00487
0.762,0.15938,0.06201,0.06201,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0048
0.764,0.17102,0.08933,0.08933,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00473
0.766,0.17102,0.08933,0.08933,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00465
0.768,0.17102,0.08933,0.08933,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00458
0.77,0.17102,0.08933,0.08933,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0045
0.772,0.17102,0.08933,0.08933,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00442
0.774,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00434
0.776,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00426
0.778,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00418
0.78,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0041
0.782,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00402
0.784,0.18246,0.06971,0.06971,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00394
0.786,0.18246,0.06971,0.06971,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00385
0.788,0.18246,0.06971,0.06971,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00377
0.79,0.18246,0.06971,0.06971,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00368
0.792,0.18246,0.06971,0.06971,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00359
0.794,0.16712,0.06589,0.06589,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00351
0.796,0.16712,0.06589,0.06589,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00342
0.798,0.16712,0.06589,0.06589,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00333
0.8,0.16712,0.06589,0.06589,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00325
0.802,0.16712,0.06589,0.06589,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00316
0.804,0.16321,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00307
0.806,0.16321,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00298
0.808,0.16321,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00289
0.81,0.16321,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.0028
0.812,0.16321,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,23,23,0,0,0,0.00271
