time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.36,0.20207,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.362,0.20207,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.364,0.20207,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.366,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.368,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.37,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.372,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.374,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.376,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.378,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.38,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.382,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.384,0.20597,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.386,0.21769,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.388,0.21769,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.39,0.21769,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.392,0.21769,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.394,0.21769,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.396,0.21385,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.398,0.21385,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.4,0.21385,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.402,0.21385,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.404,0.21385,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.406,0.20995,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.408,0.20995,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.41,0.20995,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.412,0.20995,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.414,0.20995,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.416,0.21762,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.418,0.21762,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.42,0.21762,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.422,0.21762,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.424,0.21762,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.426,0.20981,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.428,0.20981,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.43,0.20981,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.432,0.20981,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.434,0.20981,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.436,0.21755,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.438,0.21755,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.44,0.21755,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.442,0.21755,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.444,0.21755,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.446,0.2096,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.448,0.2096,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.45,0.2096,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.452,0.2096,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.454,0.2096,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.456,0.2135,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.458,0.2135,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.46,0.2135,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.462,0.2135,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.464,0.2135,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.466,0.202,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.468,0.202,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.47,0.202,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.472,0.202,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.474,0.202,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.476,0.20192,0,0,0,0,0.00195,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.478,0.20192,0,0,0,0,0.00195,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.48,0.20192,0,0,0,0,0.00195,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.482,0.20192,0,0,0,0,0.00195,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.484,0.20192,0,0,0,0,0.00195,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.486,0.19007,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.488,0.19007,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.49,0.19007,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.492,0.19007,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.494,0.19007,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.496,0.18645,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.498,0.18645,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.5,0.18645,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.502,0.18645,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.504,0.18645,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.506,0.17061,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.508,0.17061,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.51,0.17061,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.512,0.17061,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.514,0.17061,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.516,0.16287,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.518,0.16287,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.52,0.16287,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.522,0.16287,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.524,0.16287,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.526,0.15499,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.528,0.15499,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.53,0.15499,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.73684,8.73684,0,0,0,0
0.532,0.15499,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.534,0.15499,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.536,0.15108,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.538,0.15108,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.54,0.15108,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.542,0.15108,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.544,0.15108,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.546,0.13588,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.548,0.13588,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.55,0.13588,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.552,0.13588,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.554,0.13588,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.556,0.13177,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.558,0.13177,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.56,0.13177,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.562,0.13177,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.564,0.13177,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.566,0.12786,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.568,0.12786,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.57,0.12786,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.572,0.12786,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.574,0.12786,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.576,0.11224,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.578,0.11224,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.58,0.11224,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.582,0.11224,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.584,0.11224,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.586,0.1121,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.588,0.1121,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.59,0.1121,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.592,0.1121,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.594,0.1121,0,0,0,0,0.00199,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.596,0.11216,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.598,0.11216,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.6,0.11216,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.602,0.11216,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.604,0.11216,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.606,0.09661,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.608,0.09661,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.61,0.09661,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.26667,11.26667,8.78947,8.78947,0,0,0,0
0.612,0.09661,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.614,0.09661,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.616,0.10435,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.618,0.10435,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.62,0.10435,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.622,0.10435,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.624,0.10435,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.626,0.08866,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.628,0.08866,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.63,0.08866,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.632,0.08866,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.634,0.08866,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.636,0.0964,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.638,0.0964,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.64,0.0964,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.642,0.0964,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.644,0.0964,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.646,0.0925,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.648,0.0925,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.65,0.0925,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.652,0.0925,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.654,0.0925,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.656,0.10038,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.658,0.10038,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.66,0.10038,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.662,0.10038,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.664,0.10038,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.666,0.10066,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.668,0.10066,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.67,0.10066,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.23333,11.23333,8.73684,8.73684,0,0,0,0
0.672,0.10066,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.674,0.10066,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.676,0.10436,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.678,0.10436,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.68,0.10436,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.682,0.10436,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.684,0.10436,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.686,0.10463,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.688,0.10463,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.69,0.10463,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.692,0.10463,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.694,0.10463,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.696,0.11231,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.698,0.11231,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.7,0.11231,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.702,0.11231,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.704,0.11231,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.706,0.11977,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.708,0.11977,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.71,0.11977,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.712,0.11977,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.714,0.11977,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.716,0.11998,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.718,0.11998,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.72,0.11998,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.16667,11.16667,8.73684,8.73684,0,0,0,0
0.722,0.11998,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
0.724,0.11998,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.36566,3.36566,11.2,11.2,8.73684,8.73684,0,0,0,0
