time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.06,0,2.90478,2.90478,0.01204,0,0.41219,21.35938,23.21875,21.01563,23,0,0,0,0,0,0,0,0,0.14189,0,7.99084,0.56303
16.062,0,2.90478,2.90478,0.01204,0,0.41219,21.35938,23.21875,21.01563,23,0,0,0,0,0,0,0,0,0.1411,0,7.98947,0.56237
16.064,0,2.90478,2.90478,0.01204,0,0.41219,21.35938,23.21875,21.01563,23,0,0,0,0,0,0,0,0,0.14031,0,7.9881,0.56168
16.066,0,2.84586,2.84586,0.01003,0,0.40254,21.34375,23.15625,21.04688,23.03125,0,0,0,0,0,0,0,0,0.13951,0,7.9867,0.56095
16.068,0,2.84586,2.84586,0.01003,0,0.40254,21.34375,23.15625,21.04688,23.03125,0,0,0,0,0,0,0,0,0.13873,0,7.98535,0.56022
16.07,0,2.84586,2.84586,0.01003,0,0.40254,21.32813,23.10938,21.04688,23.07813,0,0,0,0,0,0,0,0,0.13796,0,7.98397,0.55945
16.072,0,2.84586,2.84586,0.01003,0,0.40254,21.32813,23.10938,21.04688,23.07813,0,0,0,0,0,0,0,0,0.13717,0,7.98259,0.55865
16.074,0,2.84586,2.84586,0.01003,0,0.40254,21.32813,23.10938,21.04688,23.07813,0,0,0,0,0,0,0,0,0.13639,0,7.98121,0.55782
16.076,0,2.55336,2.55336,0.00997,0,0.39083,21.35938,23.09375,21.04688,23.09375,0,0,0,0,0,0,0,0,0.13562,0,7.97981,0.55696
16.078,0,2.55336,2.55336,0.00997,0,0.39083,21.35938,23.09375,21.04688,23.09375,0,0,0,0,0,0,0,0,0.13483,0,7.97844,0.55608
16.08,0,2.55336,2.55336,0.00997,0,0.39083,21.35938,23.09375,21.0625,23.01563,0,0,0,0,0,0,0,0,0.13405,0,7.97705,0.55517
16.082,0,2.55336,2.55336,0.00997,0,0.39083,21.35938,23.09375,21.0625,23.01563,0,0,0,0,0,0,0,0,0.13327,0,7.97566,0.55422
16.084,0,2.55336,2.55336,0.00997,0,0.39083,21.35938,23.09375,21.0625,23.01563,0,0,0,0,0,0,0,0,0.13248,0,7.97428,0.55325
16.086,0,2.43328,2.43328,0.00797,0,0.38296,21.40625,23.15625,21.09375,22.95313,0,0,0,0,0,0,0,0,0.1317,0,7.97286,0.55223
16.088,0,2.43328,2.43328,0.00797,0,0.38296,21.40625,23.15625,21.09375,22.95313,0,0,0,0,0,0,0,0,0.13093,0,7.9715,0.55121
16.09,0,2.43328,2.43328,0.00797,0,0.38296,21.35938,23.10938,21.10938,22.90625,0,0,0,0,0,0,0,0,0.13016,0,7.9701,0.55015
16.092,0,2.43328,2.43328,0.00797,0,0.38296,21.35938,23.10938,21.10938,22.90625,0,0,0,0,0,0,0,0,0.1294,0,7.96871,0.54906
16.094,0,2.43328,2.43328,0.00797,0,0.38296,21.35938,23.10938,21.10938,22.90625,0,0,0,0,0,0,0,0,0.12864,0,7.96732,0.54794
16.096,0,2.34298,2.34298,0.00596,0,0.37327,21.32813,23.01563,21.10938,22.89063,0,0,0,0,0,0,0,0,0.1279,0,7.96591,0.54677
16.098,0,2.34298,2.34298,0.00596,0,0.37327,21.32813,23.01563,21.10938,22.89063,0,0,0,0,0,0,0,0,0.12715,0,7.96453,0.5456
16.1,0,2.34298,2.34298,0.00596,0,0.37327,21.34375,23.01563,21.09375,22.84375,0,0,0,0,0,0,0,0,0.12641,0,7.96314,0.54439
16.102,0,2.34298,2.34298,0.00596,0,0.37327,21.34375,23.01563,21.09375,22.84375,0,0,0,0,0,0,0,0,0.12566,0,7.96174,0.54314
16.104,0,2.34298,2.34298,0.00596,0,0.37327,21.34375,23.01563,21.09375,22.84375,0,0,0,0,0,0,0,0,0.1249,0,7.96035,0.54187
16.106,0,2.21017,2.21017,0.00591,0,0.36351,21.35938,23.01563,21.10938,22.79688,0,0,0,0,0,0,0,0,0.12416,0,7.95893,0.54055
16.108,0,2.21017,2.21017,0.00591,0,0.36351,21.35938,23.01563,21.10938,22.79688,0,0,0,0,0,0,0,0,0.12341,0,7.95755,0.53923
16.11,0,2.21017,2.21017,0.00591,0,0.36351,21.34375,23.03125,21.125,22.75,0,0,0,0,0,0,0,0,0.12266,0,7.95616,0.53787
16.112,0,2.21017,2.21017,0.00591,0,0.36351,21.34375,23.03125,21.125,22.75,0,0,0,0,0,0,0,0,0.12191,0,7.95477,0.53648
16.114,0,2.21017,2.21017,0.00591,0,0.36351,21.34375,23.03125,21.125,22.75,0,0,0,0,0,0,0,0,0.12117,0,7.95337,0.53506
16.116,0,2.08538,2.08538,0.00391,0,0.35574,21.34375,22.98438,21.125,22.78125,0,0,0,0,0,0,0,0,0.12042,0,7.95197,0.53358
16.118,0,2.08538,2.08538,0.00391,0,0.35574,21.34375,22.98438,21.125,22.78125,0,0,0,0,0,0,0,0,0.11969,0,7.95059,0.53212
16.12,0,2.08538,2.08538,0.00391,0,0.35574,21.375,22.95313,21.10938,22.8125,0,0,0,0,0,0,0,0,0.11896,0,7.9492,0.5306
16.122,0,2.08538,2.08538,0.00391,0,0.35574,21.375,22.95313,21.10938,22.8125,0,0,0,0,0,0,0,0,0.11823,0,7.94781,0.52905
16.124,0,2.08538,2.08538,0.00391,0,0.35574,21.375,22.95313,21.10938,22.8125,0,0,0,0,0,0,0,0,0.11751,0,7.94642,0.52748
16.126,0,1.96019,1.96019,0.00386,0,0.34598,21.45313,22.92188,21.07813,22.82813,0,0,0,0,0,0,0,0,0.11679,0,7.94501,0.52585
16.128,0,1.96019,1.96019,0.00386,0,0.34598,21.45313,22.92188,21.07813,22.82813,0,0,0,0,0,0,0,0,0.11608,0,7.94364,0.52424
16.13,0,1.96019,1.96019,0.00386,0,0.34598,21.45313,22.92188,21.09375,22.8125,0,0,0,0,0,0,0,0,0.11535,0,7.94226,0.52258
16.132,0,1.96019,1.96019,0.00386,0,0.34598,21.45313,22.92188,21.09375,22.8125,0,0,0,0,0,0,0,0,0.11463,0,7.94087,0.52088
16.134,0,1.96019,1.96019,0.00386,0,0.34598,21.45313,22.92188,21.09375,22.8125,0,0,0,0,0,0,0,0,0.11391,0,7.93949,0.51916
16.136,0,1.79983,1.79983,0.0038,0,0.33625,21.42188,22.89063,21.10938,22.76563,0,0,0,0,0,0,0,0,0.11319,0,7.93809,0.51738
16.138,0,1.79983,1.79983,0.0038,0,0.33625,21.42188,22.89063,21.10938,22.76563,0,0,0,0,0,0,0,0,0.11248,0,7.93673,0.51562
16.14,0,1.79983,1.79983,0.0038,0,0.33625,21.39063,22.78125,21.09375,22.6875,0,0,0,0,0,0,0,0,0.11177,0,7.93535,0.51381
16.142,0,1.79983,1.79983,0.0038,0,0.33625,21.39063,22.78125,21.09375,22.6875,0,0,0,0,0,0,0,0,0.11107,0,7.93398,0.51197
16.144,0,1.79983,1.79983,0.0038,0,0.33625,21.39063,22.78125,21.09375,22.6875,0,0,0,0,0,0,0,0,0.11037,0,7.93261,0.5101
16.146,0,1.64729,1.64729,0.0018,0,0.32639,21.40625,22.65625,21.07813,22.625,0,0,0,0,0,0,0,0,0.10969,0,7.93122,0.50817
16.148,0,1.64729,1.64729,0.0018,0,0.32639,21.40625,22.65625,21.07813,22.625,0,0,0,0,0,0,0,0,0.10902,0,7.92987,0.50627
16.15,0,1.64729,1.64729,0.0018,0,0.32639,21.40625,22.64063,21.10938,22.59375,0,0,0,0,0,0,0,0,0.10834,0,7.9285,0.50432
16.152,0,1.64729,1.64729,0.0018,0,0.32639,21.40625,22.64063,21.10938,22.59375,0,0,0,0,0,0,0,0,0.10767,0,7.92714,0.50234
16.154,0,1.64729,1.64729,0.0018,0,0.32639,21.40625,22.64063,21.10938,22.59375,0,0,0,0,0,0,0,0,0.10701,0,7.92578,0.50033
16.156,0,1.60531,1.60531,0.00177,0,0.32046,21.39063,22.6875,21.14063,22.625,0,0,0,0,0,0,0,0,0.10634,0,7.92441,0.49827
16.158,0,1.60531,1.60531,0.00177,0,0.32046,21.39063,22.6875,21.14063,22.625,0,0,0,0,0,0,0,0,0.10566,0,7.92307,0.49622
16.16,0,1.60531,1.60531,0.00177,0,0.32046,21.34375,22.76563,21.17188,22.71875,0,0,0,0,0,0,0,0,0.105,0,7.92172,0.49413
16.162,0,1.60531,1.60531,0.00177,0,0.32046,21.34375,22.76563,21.17188,22.71875,0,0,0,0,0,0,0,0,0.10434,0,7.92037,0.49201
16.164,0,1.60531,1.60531,0.00177,0,0.32046,21.34375,22.76563,21.17188,22.71875,0,0,0,0,0,0,0,0,0.10368,0,7.91903,0.48987
16.166,0,1.45404,1.45404,0,0,0.31075,21.29688,22.98438,21.21875,22.73438,0,0,0,0,0,0,0,0,0.10302,0,7.91767,0.48766
16.168,0,1.45404,1.45404,0,0,0.31075,21.29688,22.98438,21.21875,22.73438,0,0,0,0,0,0,0,0,0.10236,0,7.91635,0.4855
16.17,0,1.45404,1.45404,0,0,0.31075,21.20313,23.14063,21.20313,22.65625,0,0,0,0,0,0,0,0,0.10173,0,7.91502,0.48328
16.172,0,1.45404,1.45404,0,0,0.31075,21.20313,23.14063,21.20313,22.65625,0,0,0,0,0,0,0,0,0.10109,0,7.91369,0.48103
16.174,0,1.45404,1.45404,0,0,0.31075,21.20313,23.14063,21.20313,22.65625,0,0,0,0,0,0,0,0,0.10046,0,7.91236,0.47876
16.176,0,1.41575,1.41575,0,0,0.301,21.125,23.14063,21.14063,22.53125,0,0,0,0,0,0,0,0,0.09984,0,7.91102,0.47643
16.178,0,1.41575,1.41575,0,0,0.301,21.125,23.14063,21.14063,22.53125,0,0,0,0,0,0,0,0,0.09923,0,7.90972,0.47414
16.18,0,1.41575,1.41575,0,0,0.301,21.125,23.01563,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09862,0,7.9084,0.47179
16.182,0,1.41575,1.41575,0,0,0.301,21.125,23.01563,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09801,0,7.90709,0.46942
16.184,0,1.41575,1.41575,0,0,0.301,21.125,23.01563,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09741,0,7.90578,0.46703
16.186,0,1.46187,1.46187,0,0,0.29314,21.15625,22.6875,21.04688,22.5,0,0,0,0,0,0,0,0,0.09681,0,7.90446,0.46458
16.188,0,1.46187,1.46187,0,0,0.29314,21.15625,22.6875,21.04688,22.5,0,0,0,0,0,0,0,0,0.09618,0,7.90318,0.46218
16.19,0,1.46187,1.46187,0,0,0.29314,21.34375,22.53125,21.04688,22.5625,0,0,0,0,0,0,0,0,0.09557,0,7.90189,0.45972
16.192,0,1.46187,1.46187,0,0,0.29314,21.34375,22.53125,21.04688,22.5625,0,0,0,0,0,0,0,0,0.09494,0,7.9006,0.45724
16.194,0,1.46187,1.46187,0,0,0.29314,21.34375,22.53125,21.04688,22.5625,0,0,0,0,0,0,0,0,0.09431,0,7.89932,0.45474
16.196,0,1.365,1.365,0,0,0.28542,21.64063,22.5,21.0625,22.5625,0,0,0,0,0,0,0,0,0.09366,0,7.89802,0.45218
16.198,0,1.365,1.365,0,0,0.28542,21.64063,22.5,21.0625,22.5625,0,0,0,0,0,0,0,0,0.09302,0,7.89676,0.44967
16.2,0,1.365,1.365,0,0,0.28542,21.76563,22.53125,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09238,0,7.89549,0.4471
16.202,0,1.365,1.365,0,0,0.28542,21.76563,22.53125,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09173,0,7.89422,0.44452
16.204,0,1.365,1.365,0,0,0.28542,21.76563,22.53125,21.09375,22.48438,0,0,0,0,0,0,0,0,0.09107,0,7.89293,0.44186
16.206,0,0.87164,0.87164,0,0,0.27742,21.67188,22.5,21.10938,22.4375,0,0,0,0,0,0,0,0,0.09044,0,7.89168,0.43926
16.208,0,0.87164,0.87164,0,0,0.27742,21.67188,22.5,21.10938,22.4375,0,0,0,0,0,0,0,0,0.0898,0,7.89045,0.43666
16.21,0,0.87164,0.87164,0,0,0.27742,21.42188,22.42188,21.125,22.39063,0,0,0,0,0,0,0,0,0.08916,0,7.8892,0.434
16.212,0,0.87164,0.87164,0,0,0.27742,21.42188,22.42188,21.125,22.39063,0,0,0,0,0,0,0,0,0.08854,0,7.88796,0.43132
16.214,0,0.87164,0.87164,0,0,0.27742,21.42188,22.42188,21.125,22.39063,0,0,0,0,0,0,0,0,0.08793,0,7.88672,0.42863
16.216,0,0.80652,0.80652,0,0,0.26931,21.29688,22.40625,21.09375,22.375,0,0,0,0,0,0,0,0,0.08732,0,7.88548,0.4259
16.218,0,0.80652,0.80652,0,0,0.26931,21.29688,22.40625,21.09375,22.375,0,0,0,0,0,0,0,0,0.08671,0,7.88426,0.4232
16.22,0,0.80652,0.80652,0,0,0.26931,21.3125,22.42188,21.10938,22.3125,0,0,0,0,0,0,0,0,0.08611,0,7.88304,0.42046
16.222,0,0.80652,0.80652,0,0,0.26931,21.3125,22.42188,21.10938,22.3125,0,0,0,0,0,0,0,0,0.08552,0,7.88182,0.41771
16.224,0,0.80652,0.80652,0,0,0.26931,21.3125,22.42188,21.10938,22.3125,0,0,0,0,0,0,0,0,0.08495,0,7.88061,0.41494
16.226,0,0.64477,0.64477,0,0,0.25934,21.375,22.48438,21.125,22.28125,0,0,0,0,0,0,0,0,0.08437,0,7.87938,0.41212
16.228,0,0.64477,0.64477,0,0,0.25934,21.375,22.48438,21.125,22.28125,0,0,0,0,0,0,0,0,0.08379,0,7.8782,0.40936
16.23,0,0.64477,0.64477,0,0,0.25934,21.34375,22.48438,21.17188,22.28125,0,0,0,0,0,0,0,0,0.08323,0,7.877,0.40655
16.232,0,0.64477,0.64477,0,0,0.25934,21.34375,22.48438,21.17188,22.28125,0,0,0,0,0,0,0,0,0.08267,0,7.87581,0.40373
16.234,0,0.64477,0.64477,0,0,0.25934,21.34375,22.48438,21.17188,22.28125,0,0,0,0,0,0,0,0,0.08211,0,7.87462,0.40089
16.236,0,0.77949,0.77949,0,0,0.25134,21.28125,22.48438,21.21875,22.375,0,0,0,0,0,0,0,0,0.08154,0,7.87342,0.39802
16.238,0,0.77949,0.77949,0,0,0.25134,21.28125,22.48438,21.21875,22.375,0,0,0,0,0,0,0,0,0.08099,0,7.87226,0.39519
16.24,0,0.77949,0.77949,0,0,0.25134,21.23438,22.42188,21.23438,22.375,0,0,0,0,0,0,0,0,0.08042,0,7.87109,0.39233
16.242,0,0.77949,0.77949,0,0,0.25134,21.23438,22.42188,21.23438,22.375,0,0,0,0,0,0,0,0,0.07985,0,7.86992,0.38945
16.244,0,0.77949,0.77949,0,0,0.25134,21.23438,22.42188,21.23438,22.375,0,0,0,0,0,0,0,0,0.07927,0,7.86875,0.38656
16.246,0,1.09313,1.09313,0,0,0.2436,21.3125,22.40625,21.20313,22.34375,0,0,0,0,0,0,0,0,0.07868,0,7.86758,0.38362
16.248,0,1.09313,1.09313,0,0,0.2436,21.3125,22.40625,21.20313,22.34375,0,0,0,0,0,0,0,0,0.07809,0,7.86644,0.38076
16.25,0,1.09313,1.09313,0,0,0.2436,21.375,22.35938,21.14063,22.28125,0,0,0,0,0,0,0,0,0.0775,0,7.86529,0.37785
16.252,0,1.09313,1.09313,0,0,0.2436,21.375,22.35938,21.14063,22.28125,0,0,0,0,0,0,0,0,0.07691,0,7.86415,0.37493
16.254,0,1.09313,1.09313,0,0,0.2436,21.375,22.35938,21.14063,22.28125,0,0,0,0,0,0,0,0,0.07631,0,7.86301,0.372
16.256,0,0.95716,0.95716,0,0,0.23398,21.34375,22.3125,21.14063,22.28125,0,0,0,0,0,0,0,0,0.07572,0,7.86186,0.36904
16.258,0,0.95716,0.95716,0,0,0.23398,21.34375,22.3125,21.14063,22.28125,0,0,0,0,0,0,0,0,0.07513,0,7.86075,0.36613
16.26,0,0.95716,0.95716,0,0,0.23398,21.3125,22.26563,21.14063,22.32813,0,0,0,0,0,0,0,0,0.07453,0,7.85962,0.36319
16.262,0,0.95716,0.95716,0,0,0.23398,21.3125,22.26563,21.14063,22.32813,0,0,0,0,0,0,0,0,0.07396,0,7.8585,0.36024
16.264,0,0.95716,0.95716,0,0,0.23398,21.3125,22.26563,21.14063,22.32813,0,0,0,0,0,0,0,0,0.07338,0,7.85739,0.35728
16.266,0,0.72559,0.72559,0,0,0.22802,21.29688,22.28125,21.17188,22.29688,0,0,0,0,0,0,0,0,0.07281,0,7.85626,0.35428
16.268,0,0.72559,0.72559,0,0,0.22802,21.29688,22.28125,21.17188,22.29688,0,0,0,0,0,0,0,0,0.07225,0,7.85517,0.35137
16.27,0,0.72559,0.72559,0,0,0.22802,21.25,22.26563,21.1875,22.26563,0,0,0,0,0,0,0,0,0.07169,0,7.85406,0.3484
16.272,0,0.72559,0.72559,0,0,0.22802,21.25,22.26563,21.1875,22.26563,0,0,0,0,0,0,0,0,0.07114,0,7.85296,0.34544
16.274,0,0.72559,0.72559,0,0,0.22802,21.25,22.26563,21.1875,22.26563,0,0,0,0,0,0,0,0,0.07061,0,7.85187,0.34247
16.276,0,0.76137,0.76137,0,0,0.22017,21.20313,22.23438,21.20313,22.1875,0,0,0,0,0,0,0,0,0.07006,0,7.85077,0.33947
16.278,0,0.76137,0.76137,0,0,0.22017,21.20313,22.23438,21.20313,22.1875,0,0,0,0,0,0,0,0,0.06952,0,7.84969,0.33653
16.28,0,0.76137,0.76137,0,0,0.22017,21.15625,22.20313,21.1875,22.17188,0,0,0,0,0,0,0,0,0.06899,0,7.84861,0.33356
16.282,0,0.76137,0.76137,0,0,0.22017,21.15625,22.20313,21.1875,22.17188,0,0,0,0,0,0,0,0,0.06845,0,7.84753,0.33059
16.284,0,0.76137,0.76137,0,0,0.22017,21.15625,22.20313,21.1875,22.17188,0,0,0,0,0,0,0,0,0.06792,0,7.84646,0.32762
16.286,0,0.28396,0.28396,0,0,0.21026,21.17188,22.125,21.17188,22.15625,0,0,0,0,0,0,0,0,0.06738,0,7.84537,0.32461
16.288,0,0.28396,0.28396,0,0,0.21026,21.17188,22.125,21.17188,22.15625,0,0,0,0,0,0,0,0,0.06684,0,7.84432,0.32169
16.29,0,0.28396,0.28396,0,0,0.21026,21.23438,22.15625,21.17188,22.125,0,0,0,0,0,0,0,0,0.0663,0,7.84325,0.31873
16.292,0,0.28396,0.28396,0,0,0.21026,21.23438,22.15625,21.17188,22.125,0,0,0,0,0,0,0,0,0.06576,0,7.84219,0.31577
16.294,0,0.28396,0.28396,0,0,0.21026,21.23438,22.15625,21.17188,22.125,0,0,0,0,0,0,0,0,0.06522,0,7.84114,0.31281
16.296,0,0.34648,0.34648,0,0,0.20602,21.28125,22.09375,21.14063,22.09375,0,0,0,0,0,0,0,0,0.06467,0,7.84007,0.30982
16.298,0,0.34648,0.34648,0,0,0.20602,21.28125,22.09375,21.14063,22.09375,0,0,0,0,0,0,0,0,0.06414,0,7.83903,0.30691
16.3,0,0.34648,0.34648,0,0,0.20602,21.28125,22.0625,21.14063,22.03125,0,0,0,0,0,0,0,0,0.0636,0,7.83798,0.30396
16.302,0,0.34648,0.34648,0,0,0.20602,21.28125,22.0625,21.14063,22.03125,0,0,0,0,0,0,0,0,0.06306,0,7.83694,0.30101
16.304,0,0.34648,0.34648,0,0,0.20602,21.28125,22.0625,21.14063,22.03125,0,0,0,0,0,0,0,0,0.06252,0,7.83589,0.29806
16.306,0,0.65932,0.65932,0,0,0.19813,21.25,22.07813,21.17188,22.04688,0,0,0,0,0,0,0,0,0.06198,0,7.83484,0.29511
16.308,0,0.65932,0.65932,0,0,0.19813,21.25,22.07813,21.17188,22.04688,0,0,0,0,0,0,0,0,0.06144,0,7.83382,0.29224
16.31,0,0.65932,0.65932,0,0,0.19813,21.21875,22.03125,21.15625,22.1875,0,0,0,0,0,0,0,0,0.06092,0,7.83278,0.28932
16.312,0,0.65932,0.65932,0,0,0.19813,21.21875,22.03125,21.15625,22.1875,0,0,0,0,0,0,0,0,0.06038,0,7.83175,0.28642
16.314,0,0.65932,0.65932,0,0,0.19813,21.21875,22.03125,21.15625,22.1875,0,0,0,0,0,0,0,0,0.05985,0,7.83072,0.28352
16.316,0,0.37829,0.37829,0,0,0.19035,21.23438,22.0625,21.10938,22.23438,0,0,0,0,0,0,0,0,0.05932,0,7.82968,0.2806
16.318,0,0.37829,0.37829,0,0,0.19035,21.23438,22.0625,21.10938,22.23438,0,0,0,0,0,0,0,0,0.0588,0,7.82867,0.27775
16.32,0,0.37829,0.37829,0,0,0.19035,21.28125,21.98438,21.09375,22.09375,0,0,0,0,0,0,0,0,0.05828,0,7.82764,0.27487
16.322,0,0.37829,0.37829,0,0,0.19035,21.28125,21.98438,21.09375,22.09375,0,0,0,0,0,0,0,0,0.05775,0,7.82662,0.27201
16.324,0,0.37829,0.37829,0,0,0.19035,21.28125,21.98438,21.09375,22.09375,0,0,0,0,0,0,0,0,0.05724,0,7.8256,0.26916
16.326,0,0.36278,0.36278,0,0,0.1824,21.28125,22,21.10938,21.95313,0,0,0,0,0,0,0,0,0.05672,0,7.82457,0.26627
16.328,0,0.36278,0.36278,0,0,0.1824,21.28125,22,21.10938,21.95313,0,0,0,0,0,0,0,0,0.05621,0,7.82356,0.26348
16.33,0,0.36278,0.36278,0,0,0.1824,21.29688,21.98438,21.15625,21.95313,0,0,0,0,0,0,0,0,0.05568,0,7.82255,0.26066
16.332,0,0.36278,0.36278,0,0,0.1824,21.29688,21.98438,21.15625,21.95313,0,0,0,0,0,0,0,0,0.05516,0,7.82153,0.25785
16.334,0,0.36278,0.36278,0,0,0.1824,21.29688,21.98438,21.15625,21.95313,0,0,0,0,0,0,0,0,0.05464,0,7.82052,0.25505
16.336,0,0.41289,0.41289,0,0,0.17653,21.29688,21.98438,21.17188,22.07813,0,0,0,0,0,0,0,0,0.05413,0,7.81949,0.25224
16.338,0,0.41289,0.41289,0,0,0.17653,21.29688,21.98438,21.17188,22.07813,0,0,0,0,0,0,0,0,0.05362,0,7.81849,0.2495
16.34,0,0.41289,0.41289,0,0,0.17653,21.28125,21.90625,21.14063,22.09375,0,0,0,0,0,0,0,0,0.05311,0,7.81747,0.24674
16.342,0,0.41289,0.41289,0,0,0.17653,21.28125,21.90625,21.14063,22.09375,0,0,0,0,0,0,0,0,0.05262,0,7.81646,0.24399
16.344,0,0.41289,0.41289,0,0,0.17653,21.28125,21.90625,21.14063,22.09375,0,0,0,0,0,0,0,0,0.05213,0,7.81545,0.24126
16.346,0,0.12769,0.12769,0,0,0.17052,21.28125,21.875,21.125,21.96875,0,0,0,0,0,0,0,0,0.05165,0,7.81442,0.2385
16.348,0,0.12769,0.12769,0,0,0.17052,21.28125,21.875,21.125,21.96875,0,0,0,0,0,0,0,0,0.05116,0,7.81343,0.23584
16.35,0,0.12769,0.12769,0,0,0.17052,21.3125,21.92188,21.17188,21.82813,0,0,0,0,0,0,0,0,0.05067,0,7.81241,0.23315
16.352,0,0.12769,0.12769,0,0,0.17052,21.3125,21.92188,21.17188,21.82813,0,0,0,0,0,0,0,0,0.05019,0,7.8114,0.23048
16.354,0,0.12769,0.12769,0,0,0.17052,21.3125,21.92188,21.17188,21.82813,0,0,0,0,0,0,0,0,0.0497,0,7.81039,0.22782
16.356,0,0.24516,0.24516,0,0,0.16452,21.26563,21.92188,21.21875,21.82813,0,0,0,0,0,0,0,0,0.04922,0,7.80936,0.22515
16.358,0,0.24516,0.24516,0,0,0.16452,21.26563,21.92188,21.21875,21.82813,0,0,0,0,0,0,0,0,0.04873,0,7.80836,0.22255
16.36,0,0.24516,0.24516,0,0,0.16452,21.23438,21.92188,21.17188,21.92188,0,0,0,0,0,0,0,0,0.04824,0,7.80735,0.21994
16.362,0,0.24516,0.24516,0,0,0.16452,21.23438,21.92188,21.17188,21.92188,0,0,0,0,0,0,0,0,0.04776,0,7.80633,0.21735
16.364,0,0.24516,0.24516,0,0,0.16452,21.23438,21.92188,21.17188,21.92188,0,0,0,0,0,0,0,0,0.04727,0,7.80532,0.21478
16.366,0,0.27259,0.27259,0,0,0.15856,21.21875,21.92188,21.09375,21.98438,0,0,0,0,0,0,0,0,0.0468,0,7.80428,0.21218
16.368,0,0.27259,0.27259,0,0,0.15856,21.21875,21.92188,21.09375,21.98438,0,0,0,0,0,0,0,0,0.04631,0,7.80328,0.20968
16.37,0,0.27259,0.27259,0,0,0.15856,21.21875,21.92188,21.04688,21.875,0,0,0,0,0,0,0,0,0.04583,0,7.80226,0.20715
16.372,0,0.27259,0.27259,0,0,0.15856,21.21875,21.92188,21.04688,21.875,0,0,0,0,0,0,0,0,0.04537,0,7.80124,0.20465
16.374,0,0.27259,0.27259,0,0,0.15856,21.21875,21.92188,21.04688,21.875,0,0,0,0,0,0,0,0,0.0449,0,7.80021,0.20216
16.376,0,0.18279,0.18279,0.00473,0,0.14874,21.21875,21.875,21.09375,21.76563,0,0,0,0,0,0,0,0,0.04443,0,7.79917,0.19966
16.378,0,0.18279,0.18279,0.00473,0,0.14874,21.21875,21.875,21.09375,21.76563,0,0,0,0,0,0,0,0,0.04397,0,7.79816,0.19723
16.38,0,0.18279,0.18279,0.00473,0,0.14874,21.28125,21.85938,21.17188,21.78125,0,0,0,0,0,0,0,0,0.04351,0,7.79713,0.19481
16.382,0,0.18279,0.18279,0.00473,0,0.14874,21.28125,21.85938,21.17188,21.78125,0,0,0,0,0,0,0,0,0.04306,0,7.7961,0.19239
16.384,0,0.18279,0.18279,0.00473,0,0.14874,21.28125,21.85938,21.17188,21.78125,0,0,0,0,0,0,0,0,0.04261,0,7.79506,0.19
16.386,0,0.11157,0.11157,0.00861,0,0.14478,21.20313,21.90625,21.20313,21.82813,0,0,0,0,0,0,0,0,0.04218,0,7.79401,0.18759
16.388,0,0.11157,0.11157,0.00861,0,0.14478,21.20313,21.90625,21.20313,21.82813,0,0,0,0,0,0,0,0,0.04175,0,7.79299,0.18527
16.39,0,0.11157,0.11157,0.00861,0,0.14478,21.15625,21.90625,21.17188,21.8125,0,0,0,0,0,0,0,0,0.04132,0,7.79194,0.18294
16.392,0,0.11157,0.11157,0.00861,0,0.14478,21.15625,21.90625,21.17188,21.8125,0,0,0,0,0,0,0,0,0.04091,0,7.7909,0.18062
16.394,0,0.11157,0.11157,0.00861,0,0.14478,21.15625,21.90625,21.17188,21.8125,0,0,0,0,0,0,0,0,0.0405,0,7.78985,0.17833
16.396,0,0.15929,0.15929,0.01052,0,0.13699,21.17188,21.875,21.15625,21.76563,0,0,0,0,0,0,0,0,0.04009,0,7.78879,0.17603
16.398,0,0.15929,0.15929,0.01052,0,0.13699,21.17188,21.875,21.15625,21.76563,0,0,0,0,0,0,0,0,0.03969,0,7.78775,0.1738
16.4,0,0.15929,0.15929,0.01052,0,0.13699,21.21875,21.79688,21.20313,21.71875,0,0,0,0,0,0,0,0,0.03929,0,7.78669,0.17156
16.402,0,0.15929,0.15929,0.01052,0,0.13699,21.21875,21.79688,21.20313,21.71875,0,0,0,0,0,0,0,0,0.03888,0,7.78563,0.16935
16.404,0,0.15929,0.15929,0.01052,0,0.13699,21.21875,21.79688,21.20313,21.71875,0,0,0,0,0,0,0,0,0.03848,0,7.78457,0.16716
16.406,0,0.03433,0.03433,0.01244,0,0.13109,21.21875,21.76563,21.25,21.6875,0,0,0,0,0,0,0,0,0.03808,0,7.78348,0.16495
16.408,0,0.03433,0.03433,0.01244,0,0.13109,21.21875,21.76563,21.25,21.6875,0,0,0,0,0,0,0,0,0.03768,0,7.78243,0.16283
