time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.716,0,4.31795,4.31795,0.01331,0,0.64143,20.29688,23.1875,19.45313,22.625,5.69866,5.69866,8.6138,8.6138,0,0,0,0,0.22928,0,7.64509,0.71669
17.718,0,4.31795,4.31795,0.01331,0,0.64143,20.28125,23.20313,19.65625,22.57813,5.69866,5.69866,8.6138,8.6138,0,0,0,0,0.22826,0,7.64546,0.71533
17.72,0,4.31795,4.31795,0.01331,0,0.64143,20.28125,23.20313,19.65625,22.57813,5.69866,5.69866,8.6138,8.6138,0,0,0,0,0.22723,0,7.64582,0.71395
17.722,0.00838,4.39325,4.39325,0.01127,0,0.626,20.28125,23.15625,19.90625,22.51563,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.22622,0,7.64618,0.71258
17.724,0.00838,4.39325,4.39325,0.01127,0,0.626,20.28125,23.15625,19.90625,22.51563,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.2252,0,7.64654,0.71119
17.726,0.00838,4.39325,4.39325,0.01127,0,0.626,20.28125,23.15625,19.90625,22.51563,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.22419,0,7.64688,0.70979
17.728,0.00838,4.39325,4.39325,0.01127,0,0.626,20.26563,23.14063,19.9375,22.53125,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.22317,0,7.64722,0.70837
17.73,0.00838,4.39325,4.39325,0.01127,0,0.626,20.26563,23.14063,19.9375,22.53125,5.18578,5.18578,7.52995,7.52995,0,0,0,0,0.22214,0,7.64756,0.70695
17.732,0,3.93646,3.93646,0.01122,0,0.6163,20.29688,23.09375,19.82813,22.5625,4.16002,4.16002,6.332,6.332,0,0,0,0,0.22113,0,7.64789,0.70552
17.734,0,3.93646,3.93646,0.01122,0,0.6163,20.29688,23.09375,19.82813,22.5625,4.16002,4.16002,6.332,6.332,0,0,0,0,0.22009,0,7.64821,0.70407
17.736,0,3.93646,3.93646,0.01122,0,0.6163,20.29688,23.09375,19.82813,22.5625,4.16002,4.16002,6.332,6.332,0,0,0,0,0.21907,0,7.64852,0.70262
17.738,0,3.93646,3.93646,0.01122,0,0.6163,20.29688,23.07813,19.73438,22.57813,4.16002,4.16002,6.332,6.332,0,0,0,0,0.21806,0,7.64883,0.70115
17.74,0,3.93646,3.93646,0.01122,0,0.6163,20.29688,23.07813,19.73438,22.57813,4.16002,4.16002,6.332,6.332,0,0,0,0,0.21704,0,7.64913,0.69967
17.742,0,4.08859,4.08859,0.01114,0,0.60263,20.28125,23.07813,19.6875,22.54688,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.21606,0,7.64943,0.69818
17.744,0,4.08859,4.08859,0.01114,0,0.60263,20.28125,23.07813,19.6875,22.54688,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.21505,0,7.64971,0.69668
17.746,0,4.08859,4.08859,0.01114,0,0.60263,20.28125,23.07813,19.6875,22.54688,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.21408,0,7.64999,0.69517
17.748,0,4.08859,4.08859,0.01114,0,0.60263,20.23438,22.98438,19.6875,22.60938,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.21308,0,7.65026,0.69364
17.75,0,4.08859,4.08859,0.01114,0,0.60263,20.23438,22.98438,19.6875,22.60938,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.21209,0,7.65053,0.69211
17.752,0,3.93925,3.93925,0.01107,0,0.58935,20.25,22.95313,19.73438,22.625,3.13426,3.13426,4.16429,4.16429,0,0,0,0,0.21111,0,7.65079,0.69056
17.754,0,3.93925,3.93925,0.01107,0,0.58935,20.25,22.95313,19.73438,22.625,3.13426,3.13426,4.16429,4.16429,0,0,0,0,0.2101,0,7.65103,0.68901
17.756,0,3.93925,3.93925,0.01107,0,0.58935,20.25,22.95313,19.73438,22.625,3.13426,3.13426,4.16429,4.16429,0,0,0,0,0.20913,0,7.65128,0.68744
17.758,0,3.93925,3.93925,0.01107,0,0.58935,20.23438,22.85938,19.73438,22.57813,3.13426,3.13426,4.16429,4.16429,0,0,0,0,0.20816,0,7.65151,0.68586
17.76,0,3.93925,3.93925,0.01107,0,0.58935,20.23438,22.85938,19.73438,22.57813,3.13426,3.13426,4.16429,4.16429,0,0,0,0,0.20718,0,7.65173,0.68427
17.762,0.087,3.86215,3.86215,0.00904,0,0.57586,20.26563,22.89063,19.73438,22.5,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0.20623,0,7.65195,0.68267
17.764,0.087,3.86215,3.86215,0.00904,0,0.57586,20.26563,22.89063,19.73438,22.5,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0.20529,0,7.65216,0.68106
17.766,0.087,3.86215,3.86215,0.00904,0,0.57586,20.26563,22.89063,19.73438,22.5,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0.20435,0,7.65236,0.67944
17.768,0.087,3.86215,3.86215,0.00904,0,0.57586,20.3125,22.85938,19.73438,22.42188,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0.20341,0,7.65255,0.6778
17.77,0.087,3.86215,3.86215,0.00904,0,0.57586,20.3125,22.85938,19.73438,22.42188,3.13426,3.13426,3.87906,3.87906,0,0,0,0,0.20247,0,7.65274,0.67616
17.772,0.04649,3.65979,3.65979,0.01091,0,0.56232,20.32813,22.89063,19.73438,22.45313,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0.20154,0,7.65291,0.6745
17.774,0.04649,3.65979,3.65979,0.01091,0,0.56232,20.32813,22.89063,19.73438,22.45313,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0.2006,0,7.65308,0.67283
17.776,0.04649,3.65979,3.65979,0.01091,0,0.56232,20.32813,22.89063,19.73438,22.45313,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0.19967,0,7.65324,0.67116
17.778,0.04649,3.65979,3.65979,0.01091,0,0.56232,20.34375,22.82813,19.75,22.4375,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0.19875,0,7.65339,0.66947
17.78,0.04649,3.65979,3.65979,0.01091,0,0.56232,20.34375,22.82813,19.75,22.4375,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0.19782,0,7.65353,0.66776
17.782,0.00702,3.51904,3.51904,0.00891,0,0.5526,20.34375,22.79688,19.78125,22.34375,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.19692,0,7.65366,0.66605
17.784,0.00702,3.51904,3.51904,0.00891,0,0.5526,20.34375,22.79688,19.78125,22.34375,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.19603,0,7.65379,0.66433
17.786,0.00702,3.51904,3.51904,0.00891,0,0.5526,20.34375,22.79688,19.78125,22.34375,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.19512,0,7.6539,0.6626
17.788,0.00702,3.51904,3.51904,0.00891,0,0.5526,20.34375,22.73438,19.8125,22.32813,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.19424,0,7.65401,0.66085
17.79,0.00702,3.51904,3.51904,0.00891,0,0.5526,20.34375,22.73438,19.8125,22.32813,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.19334,0,7.6541,0.65909
17.792,0.0255,3.63079,3.63079,0.00884,0,0.54103,20.32813,22.75,19.82813,22.375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.19245,0,7.65419,0.65732
17.794,0.0255,3.63079,3.63079,0.00884,0,0.54103,20.32813,22.75,19.82813,22.375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.19155,0,7.65427,0.65554
17.796,0.0255,3.63079,3.63079,0.00884,0,0.54103,20.32813,22.75,19.82813,22.375,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.19065,0,7.65434,0.65376
17.798,0.0255,3.63079,3.63079,0.00884,0,0.54103,20.3125,22.78125,19.89063,22.42188,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.18975,0,7.6544,0.65195
17.8,0.0255,3.63079,3.63079,0.00884,0,0.54103,20.3125,22.78125,19.89063,22.42188,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.18886,0,7.65446,0.65013
17.802,0,3.2452,3.2452,0.00877,0,0.52739,20.29688,22.78125,19.92188,22.40625,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.18797,0,7.6545,0.64831
17.804,0,3.2452,3.2452,0.00877,0,0.52739,20.29688,22.78125,19.92188,22.40625,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.18708,0,7.65453,0.64648
17.806,0,3.2452,3.2452,0.00877,0,0.52739,20.29688,22.78125,19.92188,22.40625,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.1862,0,7.65456,0.64463
17.808,0,3.2452,3.2452,0.00877,0,0.52739,20.29688,22.75,19.90625,22.32813,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.18531,0,7.65458,0.64277
17.81,0,3.2452,3.2452,0.00877,0,0.52739,20.29688,22.75,19.90625,22.32813,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.18444,0,7.65458,0.6409
17.812,0.06779,3.1994,3.1994,0.0087,0,0.51557,20.3125,22.67188,19.85938,22.28125,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0.18355,0,7.65458,0.63902
17.814,0.06779,3.1994,3.1994,0.0087,0,0.51557,20.3125,22.67188,19.85938,22.28125,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0.18266,0,7.65457,0.63712
17.816,0.06779,3.1994,3.1994,0.0087,0,0.51557,20.3125,22.67188,19.85938,22.28125,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0.18177,0,7.65455,0.63523
17.818,0.06779,3.1994,3.1994,0.0087,0,0.51557,20.35938,22.65625,19.8125,22.29688,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0.18086,0,7.65453,0.63331
17.82,0.06779,3.1994,3.1994,0.0087,0,0.51557,20.35938,22.65625,19.8125,22.29688,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0.17996,0,7.65449,0.63138
17.822,0,3.1248,3.1248,0.00862,0,0.49995,20.3125,22.60938,19.82813,22.32813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.17906,0,7.65444,0.62944
17.824,0,3.1248,3.1248,0.00862,0,0.49995,20.3125,22.60938,19.82813,22.32813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.17814,0,7.65439,0.6275
17.826,0,3.1248,3.1248,0.00862,0,0.49995,20.3125,22.60938,19.82813,22.32813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.17723,0,7.65432,0.62554
17.828,0,3.1248,3.1248,0.00862,0,0.49995,20.28125,22.65625,19.875,22.375,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.17633,0,7.65425,0.62356
17.83,0,3.1248,3.1248,0.00862,0,0.49995,20.28125,22.65625,19.875,22.375,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.17542,0,7.65417,0.62157
17.832,0,2.96464,2.96464,0.01051,0,0.48822,20.29688,22.70313,19.98438,22.39063,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.17452,0,7.65408,0.61958
17.834,0,2.96464,2.96464,0.01051,0,0.48822,20.29688,22.70313,19.98438,22.39063,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.17362,0,7.65398,0.61758
17.836,0,2.96464,2.96464,0.01051,0,0.48822,20.29688,22.70313,19.98438,22.39063,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.17272,0,7.65387,0.61557
17.838,0,2.96464,2.96464,0.01051,0,0.48822,20.375,22.70313,20.03125,22.34375,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.17182,0,7.65376,0.61354
17.84,0,2.96464,2.96464,0.01051,0,0.48822,20.375,22.70313,20.03125,22.34375,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.17093,0,7.65363,0.6115
17.842,0,2.83919,2.83919,0.01044,0,0.47643,20.46875,22.59375,19.98438,22.23438,0,0,0,0,0,0,0,0,0.17007,0,7.6535,0.60945
17.844,0,2.83919,2.83919,0.01044,0,0.47643,20.46875,22.59375,19.98438,22.23438,0,0,0,0,0,0,0,0,0.1692,0,7.65336,0.6074
17.846,0,2.83919,2.83919,0.01044,0,0.47643,20.46875,22.59375,19.98438,22.23438,0,0,0,0,0,0,0,0,0.16834,0,7.65321,0.60532
17.848,0,2.83919,2.83919,0.01044,0,0.47643,20.48438,22.5,19.90625,22.125,0,0,0,0,0,0,0,0,0.1675,0,7.65305,0.60324
17.85,0,2.83919,2.83919,0.01044,0,0.47643,20.48438,22.5,19.90625,22.125,0,0,0,0,0,0,0,0,0.16667,0,7.65288,0.60114
17.852,0.13189,2.96161,2.96161,0.01233,0,0.4646,20.42188,22.54688,19.90625,21.95313,0,0,0,0,0,0,0,0,0.16583,0,7.65271,0.59904
17.854,0.13189,2.96161,2.96161,0.01233,0,0.4646,20.42188,22.54688,19.90625,21.95313,0,0,0,0,0,0,0,0,0.16502,0,7.65253,0.59692
17.856,0.13189,2.96161,2.96161,0.01233,0,0.4646,20.42188,22.54688,19.90625,21.95313,0,0,0,0,0,0,0,0,0.16419,0,7.65234,0.5948
17.858,0.13189,2.96161,2.96161,0.01233,0,0.4646,20.4375,22.60938,19.95313,21.82813,0,0,0,0,0,0,0,0,0.16336,0,7.65214,0.59266
17.86,0.13189,2.96161,2.96161,0.01233,0,0.4646,20.4375,22.60938,19.95313,21.82813,0,0,0,0,0,0,0,0,0.16255,0,7.65193,0.59051
17.862,0,2.64837,2.64837,0.01225,0,0.4509,20.5,22.65625,19.96875,21.79688,0,0,0,0,0,0,0,0,0.16174,0,7.65172,0.58836
17.864,0,2.64837,2.64837,0.01225,0,0.4509,20.5,22.65625,19.96875,21.79688,0,0,0,0,0,0,0,0,0.16093,0,7.6515,0.5862
17.866,0,2.64837,2.64837,0.01225,0,0.4509,20.5,22.65625,19.96875,21.79688,0,0,0,0,0,0,0,0,0.16014,0,7.65127,0.58402
17.868,0,2.64837,2.64837,0.01225,0,0.4509,20.53125,22.53125,19.98438,21.92188,0,0,0,0,0,0,0,0,0.15934,0,7.65103,0.58183
17.87,0,2.64837,2.64837,0.01225,0,0.4509,20.53125,22.53125,19.98438,21.92188,0,0,0,0,0,0,0,0,0.15855,0,7.65079,0.57962
17.872,0,2.31736,2.31736,0.01024,0,0.44083,20.51563,22.40625,20,22.09375,0,0,0,0,0,0,0,0,0.15778,0,7.65053,0.57742
17.874,0,2.31736,2.31736,0.01024,0,0.44083,20.51563,22.40625,20,22.09375,0,0,0,0,0,0,0,0,0.15701,0,7.65027,0.5752
17.876,0,2.31736,2.31736,0.01024,0,0.44083,20.51563,22.40625,20,22.09375,0,0,0,0,0,0,0,0,0.15623,0,7.65001,0.57297
17.878,0,2.31736,2.31736,0.01024,0,0.44083,20.5,22.29688,20.03125,22.1875,0,0,0,0,0,0,0,0,0.15547,0,7.64974,0.57073
17.88,0,2.31736,2.31736,0.01024,0,0.44083,20.5,22.29688,20.03125,22.1875,0,0,0,0,0,0,0,0,0.15469,0,7.64945,0.56848
17.882,0,2.61128,2.61128,0.0141,0,0.43091,20.48438,22.3125,20.07813,22.125,0,0,0,0,0,0,0,0,0.15391,0,7.64917,0.56622
17.884,0,2.61128,2.61128,0.0141,0,0.43091,20.48438,22.3125,20.07813,22.125,0,0,0,0,0,0,0,0,0.15313,0,7.64887,0.56396
17.886,0,2.61128,2.61128,0.0141,0,0.43091,20.48438,22.3125,20.07813,22.125,0,0,0,0,0,0,0,0,0.15234,0,7.64857,0.56168
17.888,0,2.61128,2.61128,0.0141,0,0.43091,20.45313,22.35938,20.04688,22,0,0,0,0,0,0,0,0,0.15154,0,7.64827,0.55939
17.89,0,2.61128,2.61128,0.0141,0,0.43091,20.45313,22.35938,20.04688,22,0,0,0,0,0,0,0,0,0.15074,0,7.64795,0.55708
17.892,0,2.22062,2.22062,0.01987,0,0.41536,20.46875,22.375,19.98438,21.90625,0,0,0,0,0,0,0,0,0.14993,0,7.64763,0.55478
17.894,0,2.22062,2.22062,0.01987,0,0.41536,20.46875,22.375,19.98438,21.90625,0,0,0,0,0,0,0,0,0.14911,0,7.64731,0.55246
17.896,0,2.22062,2.22062,0.01987,0,0.41536,20.46875,22.375,19.98438,21.90625,0,0,0,0,0,0,0,0,0.14831,0,7.64697,0.55014
17.898,0,2.22062,2.22062,0.01987,0,0.41536,20.46875,22.32813,19.95313,21.92188,0,0,0,0,0,0,0,0,0.1475,0,7.64664,0.5478
17.9,0,2.22062,2.22062,0.01987,0,0.41536,20.46875,22.32813,19.95313,21.92188,0,0,0,0,0,0,0,0,0.14667,0,7.64629,0.54545
17.902,0,2.15846,2.15846,0.02178,0,0.40726,20.4375,22.25,19.98438,22.03125,0,0,0,0,0,0,0,0,0.14587,0,7.64594,0.54311
17.904,0,2.15846,2.15846,0.02178,0,0.40726,20.4375,22.25,19.98438,22.03125,0,0,0,0,0,0,0,0,0.14504,0,7.64559,0.54075
17.906,0,2.15846,2.15846,0.02178,0,0.40726,20.4375,22.25,19.98438,22.03125,0,0,0,0,0,0,0,0,0.1442,0,7.64522,0.53838
17.908,0,2.15846,2.15846,0.02178,0,0.40726,20.39063,22.23438,20.10938,22.09375,0,0,0,0,0,0,0,0,0.14337,0,7.64486,0.536
17.91,0,2.15846,2.15846,0.02178,0,0.40726,20.39063,22.23438,20.10938,22.09375,0,0,0,0,0,0,0,0,0.14253,0,7.64448,0.5336
17.912,0,2.53687,2.53687,0.02562,0,0.39562,20.32813,22.09375,20.26563,22.125,0,0,0,0,0,0,0,0,0.14169,0,7.64411,0.53121
17.914,0,2.53687,2.53687,0.02562,0,0.39562,20.32813,22.09375,20.26563,22.125,0,0,0,0,0,0,0,0,0.14085,0,7.64372,0.5288
17.916,0,2.53687,2.53687,0.02562,0,0.39562,20.32813,22.09375,20.26563,22.125,0,0,0,0,0,0,0,0,0.14002,0,7.64334,0.5264
17.918,0,2.53687,2.53687,0.02562,0,0.39562,20.34375,22.07813,20.42188,22.125,0,0,0,0,0,0,0,0,0.13919,0,7.64294,0.52398
17.92,0,2.53687,2.53687,0.02562,0,0.39562,20.34375,22.07813,20.42188,22.125,0,0,0,0,0,0,0,0,0.13838,0,7.64254,0.52155
17.922,0,1.86006,1.86006,0.02555,0,0.38209,20.34375,22.07813,20.48438,22.125,0,0,0,0,0,0,0,0,0.13756,0,7.64214,0.51911
17.924,0,1.86006,1.86006,0.02555,0,0.38209,20.34375,22.07813,20.48438,22.125,0,0,0,0,0,0,0,0,0.13675,0,7.64173,0.51668
17.926,0,1.86006,1.86006,0.02555,0,0.38209,20.34375,22.07813,20.48438,22.125,0,0,0,0,0,0,0,0,0.13594,0,7.64132,0.51423
17.928,0,1.86006,1.86006,0.02555,0,0.38209,20.35938,22.125,20.46875,22.09375,0,0,0,0,0,0,0,0,0.13514,0,7.64091,0.51176
17.93,0,1.86006,1.86006,0.02555,0,0.38209,20.35938,22.125,20.46875,22.09375,0,0,0,0,0,0,0,0,0.13433,0,7.64049,0.5093
17.932,0,1.90973,1.90973,0.02356,0,0.37611,20.375,22.09375,20.40625,22,0,0,0,0,0,0,0,0,0.13353,0,7.64006,0.50683
17.934,0,1.90973,1.90973,0.02356,0,0.37611,20.375,22.09375,20.40625,22,0,0,0,0,0,0,0,0,0.13273,0,7.63963,0.50435
17.936,0,1.90973,1.90973,0.02356,0,0.37611,20.375,22.09375,20.40625,22,0,0,0,0,0,0,0,0,0.13193,0,7.6392,0.50187
17.938,0,1.90973,1.90973,0.02356,0,0.37611,20.39063,22.09375,20.25,22,0,0,0,0,0,0,0,0,0.13114,0,7.63876,0.49938
17.94,0,1.90973,1.90973,0.02356,0,0.37611,20.39063,22.09375,20.25,22,0,0,0,0,0,0,0,0,0.13036,0,7.63832,0.49688
17.942,0,1.9419,1.9419,0.02153,0,0.36266,20.42188,22.09375,20.17188,22.03125,0,0,0,0,0,0,0,0,0.12958,0,7.63788,0.49438
17.944,0,1.9419,1.9419,0.02153,0,0.36266,20.42188,22.09375,20.17188,22.03125,0,0,0,0,0,0,0,0,0.12882,0,7.63744,0.49187
17.946,0,1.9419,1.9419,0.02153,0,0.36266,20.42188,22.09375,20.17188,22.03125,0,0,0,0,0,0,0,0,0.12807,0,7.63698,0.48935
17.948,0,1.9419,1.9419,0.02153,0,0.36266,20.48438,22.09375,20.1875,22,0,0,0,0,0,0,0,0,0.12731,0,7.63653,0.48683
17.95,0,1.9419,1.9419,0.02153,0,0.36266,20.48438,22.09375,20.1875,22,0,0,0,0,0,0,0,0,0.12659,0,7.63607,0.4843
17.952,0,1.46189,1.46189,0.01952,0,0.3528,20.5,22.09375,20.23438,21.96875,0,0,0,0,0,0,0,0,0.12586,0,7.63561,0.48177
17.954,0,1.46189,1.46189,0.01952,0,0.3528,20.5,22.09375,20.23438,21.96875,0,0,0,0,0,0,0,0,0.12514,0,7.63515,0.47923
17.956,0,1.46189,1.46189,0.01952,0,0.3528,20.5,22.09375,20.23438,21.96875,0,0,0,0,0,0,0,0,0.12441,0,7.63469,0.4767
17.958,0,1.46189,1.46189,0.01952,0,0.3528,20.48438,22,20.29688,21.95313,0,0,0,0,0,0,0,0,0.12371,0,7.63422,0.47415
17.96,0,1.46189,1.46189,0.01952,0,0.3528,20.48438,22,20.29688,21.95313,0,0,0,0,0,0,0,0,0.12299,0,7.63375,0.4716
17.962,0,1.62582,1.62582,0.01557,0,0.34483,20.51563,22,20.32813,21.92188,0,0,0,0,0,0,0,0,0.12227,0,7.63327,0.46904
17.964,0,1.62582,1.62582,0.01557,0,0.34483,20.51563,22,20.32813,21.92188,0,0,0,0,0,0,0,0,0.12157,0,7.6328,0.46649
17.966,0,1.62582,1.62582,0.01557,0,0.34483,20.51563,22,20.32813,21.92188,0,0,0,0,0,0,0,0,0.12086,0,7.63232,0.46393
17.968,0,1.62582,1.62582,0.01557,0,0.34483,20.57813,22.03125,20.3125,21.89063,0,0,0,0,0,0,0,0,0.12014,0,7.63184,0.46136
17.97,0,1.62582,1.62582,0.01557,0,0.34483,20.57813,22.03125,20.3125,21.89063,0,0,0,0,0,0,0,0,0.11944,0,7.63136,0.45878
17.972,0,1.67198,1.67198,0.01551,0,0.33322,20.60938,22.04688,20.32813,21.85938,0,0,0,0,0,0,0,0,0.11872,0,7.63087,0.45621
17.974,0,1.67198,1.67198,0.01551,0,0.33322,20.60938,22.04688,20.32813,21.85938,0,0,0,0,0,0,0,0,0.118,0,7.63038,0.45363
17.976,0,1.67198,1.67198,0.01551,0,0.33322,20.60938,22.04688,20.32813,21.85938,0,0,0,0,0,0,0,0,0.11726,0,7.6299,0.45106
17.978,0,1.67198,1.67198,0.01551,0,0.33322,20.6875,21.95313,20.34375,21.79688,0,0,0,0,0,0,0,0,0.11651,0,7.62941,0.44847
17.98,0,1.67198,1.67198,0.01551,0,0.33322,20.6875,21.95313,20.34375,21.79688,0,0,0,0,0,0,0,0,0.11577,0,7.62891,0.44588
17.982,0,1.36683,1.36683,0.01352,0,0.32737,20.65625,21.875,20.35938,21.71875,0,0,0,0,0,0,0,0,0.11499,0,7.62842,0.4433
17.984,0,1.36683,1.36683,0.01352,0,0.32737,20.65625,21.875,20.35938,21.71875,0,0,0,0,0,0,0,0,0.11422,0,7.62792,0.44071
17.986,0,1.36683,1.36683,0.01352,0,0.32737,20.65625,21.875,20.35938,21.71875,0,0,0,0,0,0,0,0,0.11344,0,7.62743,0.43812
17.988,0,1.36683,1.36683,0.01352,0,0.32737,20.5625,21.85938,20.35938,21.71875,0,0,0,0,0,0,0,0,0.11265,0,7.62693,0.43552
17.99,0,1.36683,1.36683,0.01352,0,0.32737,20.5625,21.85938,20.35938,21.71875,0,0,0,0,0,0,0,0,0.11187,0,7.62643,0.43292
17.992,0,1.37358,1.37358,0.01152,0,0.31755,20.5,21.85938,20.34375,21.85938,0,0,0,0,0,0,0,0,0.11109,0,7.62593,0.43033
17.994,0,1.37358,1.37358,0.01152,0,0.31755,20.5,21.85938,20.34375,21.85938,0,0,0,0,0,0,0,0,0.11031,0,7.62543,0.42773
17.996,0,1.37358,1.37358,0.01152,0,0.31755,20.5,21.85938,20.34375,21.85938,0,0,0,0,0,0,0,0,0.10955,0,7.62492,0.42514
17.998,0,1.37358,1.37358,0.01152,0,0.31755,20.51563,21.90625,20.34375,21.95313,0,0,0,0,0,0,0,0,0.10879,0,7.62442,0.42253
18,0,1.37358,1.37358,0.01152,0,0.31755,20.51563,21.90625,20.34375,21.95313,0,0,0,0,0,0,0,0,0.10802,0,7.62391,0.41993
18.002,0,1.2366,1.2366,0.01146,0,0.30775,20.53125,21.85938,20.32813,21.95313,0,0,0,0,0,0,0,0,0.10727,0,7.62341,0.41733
18.004,0,1.2366,1.2366,0.01146,0,0.30775,20.53125,21.85938,20.32813,21.95313,0,0,0,0,0,0,0,0,0.10652,0,7.6229,0.41474
18.006,0,1.2366,1.2366,0.01146,0,0.30775,20.53125,21.85938,20.32813,21.95313,0,0,0,0,0,0,0,0,0.10577,0,7.62239,0.41214
18.008,0,1.2366,1.2366,0.01146,0,0.30775,20.51563,21.82813,20.3125,21.85938,0,0,0,0,0,0,0,0,0.10502,0,7.62188,0.40953
18.01,0,1.2366,1.2366,0.01146,0,0.30775,20.51563,21.82813,20.3125,21.85938,0,0,0,0,0,0,0,0,0.10428,0,7.62137,0.40693
18.012,0,1.02588,1.02588,0.00946,0,0.29779,20.48438,21.78125,20.29688,21.79688,0,0,0,0,0,0,0,0,0.10354,0,7.62086,0.40433
18.014,0,1.02588,1.02588,0.00946,0,0.29779,20.48438,21.78125,20.29688,21.79688,0,0,0,0,0,0,0,0,0.10281,0,7.62035,0.40173
18.016,0,1.02588,1.02588,0.00946,0,0.29779,20.48438,21.78125,20.29688,21.79688,0,0,0,0,0,0,0,0,0.10209,0,7.61984,0.39914
18.018,0,1.02588,1.02588,0.00946,0,0.29779,20.48438,21.76563,20.29688,21.78125,0,0,0,0,0,0,0,0,0.10138,0,7.61933,0.39653
18.02,0,1.02588,1.02588,0.00946,0,0.29779,20.48438,21.76563,20.29688,21.78125,0,0,0,0,0,0,0,0,0.10066,0,7.61882,0.39394
18.022,0,1.12899,1.12899,0.00746,0,0.28996,20.48438,21.76563,20.35938,21.76563,0,0,0,0,0,0,0,0,0.09997,0,7.61831,0.39135
18.024,0,1.12899,1.12899,0.00746,0,0.28996,20.48438,21.76563,20.35938,21.76563,0,0,0,0,0,0,0,0,0.09928,0,7.61779,0.38876
18.026,0,1.12899,1.12899,0.00746,0,0.28996,20.48438,21.76563,20.35938,21.76563,0,0,0,0,0,0,0,0,0.09859,0,7.61728,0.38617
18.028,0,1.12899,1.12899,0.00746,0,0.28996,20.54688,21.64063,20.40625,21.6875,0,0,0,0,0,0,0,0,0.0979,0,7.61677,0.38358
18.03,0,1.12899,1.12899,0.00746,0,0.28996,20.54688,21.64063,20.40625,21.6875,0,0,0,0,0,0,0,0,0.09721,0,7.61625,0.38099
18.032,0,1.02219,1.02219,0.00545,0,0.28017,20.5625,21.60938,20.375,21.64063,0,0,0,0,0,0,0,0,0.09652,0,7.61574,0.37841
18.034,0,1.02219,1.02219,0.00545,0,0.28017,20.5625,21.60938,20.375,21.64063,0,0,0,0,0,0,0,0,0.09582,0,7.61522,0.37583
18.036,0,1.02219,1.02219,0.00545,0,0.28017,20.5625,21.60938,20.375,21.64063,0,0,0,0,0,0,0,0,0.09511,0,7.61471,0.37326
