time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.176,0,5.19974,5.19974,0.0294,0,0.72713,17.4375,20.625,16.84375,20.39063,2.90631,2.90631,5.53337,5.53337,0,0,0,0,0.2685,0,6.69974,0.50042
12.178,0,5.19974,5.19974,0.0294,0,0.72713,17.39063,20.625,16.95313,20.35938,2.90631,2.90631,5.53337,5.53337,0,0,0,0,0.26787,0,6.69951,0.49986
12.18,0.14395,4.7159,4.7159,0.02743,0,0.72331,17.39063,20.625,16.95313,20.35938,2.90631,2.90631,5.53337,5.53337,0,0,0,0,0.26725,0,6.69929,0.49927
12.182,0.14395,4.7159,4.7159,0.02743,0,0.72331,17.35938,20.59375,17.125,20.40625,2.90631,2.90631,5.36224,5.36224,0,0,0,0,0.26664,0,6.69908,0.49864
12.184,0.14395,4.7159,4.7159,0.02743,0,0.72331,17.35938,20.59375,17.125,20.40625,2.90631,2.90631,5.36224,5.36224,0,0,0,0,0.26604,0,6.69889,0.49798
12.186,0.14395,4.7159,4.7159,0.02743,0,0.72331,17.35938,20.59375,17.125,20.40625,2.90631,2.90631,5.36224,5.36224,0,0,0,0,0.26542,0,6.6987,0.49729
12.188,0.14395,4.7159,4.7159,0.02743,0,0.72331,17.3125,20.59375,17.26563,20.35938,2.90631,2.90631,5.36224,5.36224,0,0,0,0,0.26481,0,6.69852,0.49656
12.19,0.1312,4.51906,4.51906,0.02544,0,0.71725,17.3125,20.59375,17.26563,20.35938,2.90631,2.90631,5.36224,5.36224,0,0,0,0,0.2642,0,6.69835,0.49581
12.192,0.1312,4.51906,4.51906,0.02544,0,0.71725,17.3125,20.625,17.1875,20.21875,3.41919,3.41919,5.36224,5.36224,0,0,0,0,0.26359,0,6.69819,0.49502
12.194,0.1312,4.51906,4.51906,0.02544,0,0.71725,17.3125,20.625,17.1875,20.21875,3.41919,3.41919,5.36224,5.36224,0,0,0,0,0.26296,0,6.69803,0.4942
12.196,0.1312,4.51906,4.51906,0.02544,0,0.71725,17.3125,20.625,17.1875,20.21875,3.41919,3.41919,5.36224,5.36224,0,0,0,0,0.26234,0,6.69789,0.49336
12.198,0.1312,4.51906,4.51906,0.02544,0,0.71725,17.32813,20.65625,17.04688,20.125,3.41919,3.41919,5.36224,5.36224,0,0,0,0,0.26171,0,6.69776,0.49247
12.2,0.12987,4.44564,4.44564,0.02151,0,0.71312,17.32813,20.65625,17.04688,20.125,3.41919,3.41919,5.36224,5.36224,0,0,0,0,0.26109,0,6.69763,0.49156
12.202,0.12987,4.44564,4.44564,0.02151,0,0.71312,17.39063,20.67188,16.82813,20.10938,3.70413,3.70413,4.90588,4.90588,0,0,0,0,0.26045,0,6.69751,0.49062
12.204,0.12987,4.44564,4.44564,0.02151,0,0.71312,17.39063,20.67188,16.82813,20.10938,3.70413,3.70413,4.90588,4.90588,0,0,0,0,0.25981,0,6.69741,0.48965
12.206,0.12987,4.44564,4.44564,0.02151,0,0.71312,17.39063,20.67188,16.82813,20.10938,3.70413,3.70413,4.90588,4.90588,0,0,0,0,0.25918,0,6.69731,0.48865
12.208,0.12987,4.44564,4.44564,0.02151,0,0.71312,17.42188,20.65625,16.64063,20.125,3.70413,3.70413,4.90588,4.90588,0,0,0,0,0.25854,0,6.69722,0.48761
12.21,0.04806,4.38833,4.38833,0.01952,0,0.70518,17.42188,20.65625,16.64063,20.125,3.70413,3.70413,4.90588,4.90588,0,0,0,0,0.25789,0,6.69713,0.48655
12.212,0.04806,4.38833,4.38833,0.01952,0,0.70518,17.42188,20.60938,16.57813,20.15625,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25724,0,6.69706,0.48545
12.214,0.04806,4.38833,4.38833,0.01952,0,0.70518,17.42188,20.60938,16.57813,20.15625,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25659,0,6.69699,0.48433
12.216,0.04806,4.38833,4.38833,0.01952,0,0.70518,17.42188,20.60938,16.57813,20.15625,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25595,0,6.69693,0.48318
12.218,0.04806,4.38833,4.38833,0.01952,0,0.70518,17.40625,20.60938,16.5625,20.20313,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.2553,0,6.69688,0.482
12.22,0,4.53996,4.53996,0.01752,0,0.69728,17.40625,20.60938,16.5625,20.20313,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25465,0,6.69684,0.4808
12.222,0,4.53996,4.53996,0.01752,0,0.69728,17.42188,20.57813,16.65625,20.25,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.254,0,6.69681,0.47956
12.224,0,4.53996,4.53996,0.01752,0,0.69728,17.42188,20.57813,16.65625,20.25,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25335,0,6.69678,0.47829
12.226,0,4.53996,4.53996,0.01752,0,0.69728,17.42188,20.57813,16.65625,20.25,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25269,0,6.69676,0.477
12.228,0,4.53996,4.53996,0.01752,0,0.69728,17.40625,20.60938,16.8125,20.29688,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25203,0,6.69675,0.47568
12.23,0,4.51275,4.51275,0.01749,0,0.69138,17.40625,20.60938,16.8125,20.29688,3.87509,3.87509,4.90588,4.90588,0,0,0,0,0.25137,0,6.69674,0.47433
12.232,0,4.51275,4.51275,0.01749,0,0.69138,17.39063,20.65625,16.95313,20.26563,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.25071,0,6.69674,0.47295
12.234,0,4.51275,4.51275,0.01749,0,0.69138,17.39063,20.65625,16.95313,20.26563,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.25004,0,6.69675,0.47155
12.236,0,4.51275,4.51275,0.01749,0,0.69138,17.39063,20.65625,16.95313,20.26563,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.24938,0,6.69677,0.47013
12.238,0,4.51275,4.51275,0.01749,0,0.69138,17.40625,20.64063,17.0625,20.1875,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.24872,0,6.69679,0.46867
12.24,0,4.30654,4.30654,0.01744,0,0.68357,17.40625,20.64063,17.0625,20.1875,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.24806,0,6.69682,0.4672
12.242,0,4.30654,4.30654,0.01744,0,0.68357,17.42188,20.60938,17.0625,20.10938,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.24738,0,6.69685,0.46569
12.244,0,4.30654,4.30654,0.01744,0,0.68357,17.42188,20.60938,17.0625,20.10938,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.24671,0,6.6969,0.46415
12.246,0,4.30654,4.30654,0.01744,0,0.68357,17.42188,20.60938,17.0625,20.10938,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.24605,0,6.69695,0.4626
12.248,0,4.30654,4.30654,0.01744,0,0.68357,17.45313,20.57813,17.03125,20.04688,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.24537,0,6.697,0.46102
12.25,0.03057,4.13775,4.13775,0.01547,0,0.67943,17.45313,20.57813,17.03125,20.04688,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.24469,0,6.69706,0.45942
12.252,0.03057,4.13775,4.13775,0.01547,0,0.67943,17.48438,20.60938,17.01563,20.125,3.87509,3.87509,6.61723,6.61723,0,0,0,0,0.24402,0,6.69713,0.45779
12.254,0.03057,4.13775,4.13775,0.01547,0,0.67943,17.48438,20.60938,17.01563,20.125,3.87509,3.87509,6.61723,6.61723,0,0,0,0,0.24333,0,6.6972,0.45613
12.256,0.03057,4.13775,4.13775,0.01547,0,0.67943,17.48438,20.60938,17.01563,20.125,3.87509,3.87509,6.61723,6.61723,0,0,0,0,0.24263,0,6.69728,0.45446
12.258,0.03057,4.13775,4.13775,0.01547,0,0.67943,17.5,20.51563,17.04688,20.21875,3.87509,3.87509,6.61723,6.61723,0,0,0,0,0.24194,0,6.69736,0.45276
12.26,0.01474,4.11815,4.11815,0.01347,0,0.67149,17.5,20.51563,17.04688,20.21875,3.87509,3.87509,6.61723,6.61723,0,0,0,0,0.24125,0,6.69745,0.45105
12.262,0.01474,4.11815,4.11815,0.01347,0,0.67149,17.46875,20.45313,17.09375,20.23438,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0.24055,0,6.69755,0.44931
12.264,0.01474,4.11815,4.11815,0.01347,0,0.67149,17.46875,20.45313,17.09375,20.23438,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0.23985,0,6.69765,0.44753
12.266,0.01474,4.11815,4.11815,0.01347,0,0.67149,17.46875,20.45313,17.09375,20.23438,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0.23915,0,6.69775,0.44575
12.268,0.01474,4.11815,4.11815,0.01347,0,0.67149,17.45313,20.48438,17.10938,20.25,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0.23845,0,6.69786,0.44394
12.27,0.10235,3.94289,3.94289,0.01148,0,0.66359,17.45313,20.48438,17.10938,20.25,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0.23775,0,6.69798,0.44212
12.272,0.10235,3.94289,3.94289,0.01148,0,0.66359,17.46875,20.48438,17.0625,20.23438,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23706,0,6.6981,0.44027
12.274,0.10235,3.94289,3.94289,0.01148,0,0.66359,17.46875,20.48438,17.0625,20.23438,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23637,0,6.69823,0.4384
12.276,0.10235,3.94289,3.94289,0.01148,0,0.66359,17.46875,20.48438,17.0625,20.23438,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23567,0,6.69836,0.43652
12.278,0.10235,3.94289,3.94289,0.01148,0,0.66359,17.48438,20.53125,16.9375,20.21875,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23497,0,6.69849,0.43461
12.28,0.1555,3.81741,3.81741,0.0134,0,0.65751,17.48438,20.53125,16.9375,20.21875,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23427,0,6.69863,0.43269
12.282,0.1555,3.81741,3.81741,0.0134,0,0.65751,17.48438,20.46875,16.875,20.17188,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23356,0,6.69877,0.43074
12.284,0.1555,3.81741,3.81741,0.0134,0,0.65751,17.48438,20.46875,16.875,20.17188,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23285,0,6.69892,0.42877
12.286,0.1555,3.81741,3.81741,0.0134,0,0.65751,17.48438,20.46875,16.875,20.17188,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23213,0,6.69907,0.4268
12.288,0.1555,3.81741,3.81741,0.0134,0,0.65751,17.46875,20.42188,16.90625,20.125,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.23143,0,6.69922,0.4248
12.29,0.18437,3.87378,3.87378,0.01334,0,0.64761,17.46875,20.42188,16.90625,20.125,3.87509,3.87509,6.90245,6.90245,0,0,0,0,0.2307,0,6.69938,0.42279
12.292,0.18437,3.87378,3.87378,0.01334,0,0.64761,17.45313,20.39063,17.04688,20.07813,3.87509,3.87509,6.332,6.332,0,0,0,0,0.22997,0,6.69954,0.42075
12.294,0.18437,3.87378,3.87378,0.01334,0,0.64761,17.45313,20.39063,17.04688,20.07813,3.87509,3.87509,6.332,6.332,0,0,0,0,0.22926,0,6.69971,0.4187
12.296,0.18437,3.87378,3.87378,0.01334,0,0.64761,17.45313,20.39063,17.04688,20.07813,3.87509,3.87509,6.332,6.332,0,0,0,0,0.22853,0,6.69988,0.41664
12.298,0.18437,3.87378,3.87378,0.01334,0,0.64761,17.48438,20.39063,17.125,20.01563,3.87509,3.87509,6.332,6.332,0,0,0,0,0.2278,0,6.70005,0.41456
12.3,0.13541,3.74814,3.74814,0.01136,0,0.64165,17.48438,20.39063,17.125,20.01563,3.87509,3.87509,6.332,6.332,0,0,0,0,0.22708,0,6.70023,0.41248
12.302,0.13541,3.74814,3.74814,0.01136,0,0.64165,17.51563,20.45313,17.15625,19.98438,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22636,0,6.7004,0.41037
12.304,0.13541,3.74814,3.74814,0.01136,0,0.64165,17.51563,20.45313,17.15625,19.98438,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22563,0,6.70059,0.40824
12.306,0.13541,3.74814,3.74814,0.01136,0,0.64165,17.51563,20.45313,17.15625,19.98438,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22489,0,6.70077,0.40611
12.308,0.13541,3.74814,3.74814,0.01136,0,0.64165,17.54688,20.4375,17.15625,20.01563,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22417,0,6.70096,0.40396
12.31,0.17057,3.60361,3.60361,0.01132,0,0.63566,17.54688,20.4375,17.15625,20.01563,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22344,0,6.70115,0.4018
12.312,0.17057,3.60361,3.60361,0.01132,0,0.63566,17.5625,20.4375,17.14063,20.04688,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22269,0,6.70134,0.39962
12.314,0.17057,3.60361,3.60361,0.01132,0,0.63566,17.5625,20.4375,17.14063,20.04688,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22196,0,6.70153,0.39743
12.316,0.17057,3.60361,3.60361,0.01132,0,0.63566,17.5625,20.4375,17.14063,20.04688,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22122,0,6.70173,0.39524
12.318,0.17057,3.60361,3.60361,0.01132,0,0.63566,17.53125,20.40625,17.14063,20.04688,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.22049,0,6.70193,0.39303
12.32,0.07767,3.66637,3.66637,0.01128,0,0.62774,17.53125,20.40625,17.14063,20.04688,3.70413,3.70413,5.53337,5.53337,0,0,0,0,0.21974,0,6.70213,0.39082
12.322,0.07767,3.66637,3.66637,0.01128,0,0.62774,17.5,20.39063,17.125,20.03125,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21901,0,6.70233,0.38859
12.324,0.07767,3.66637,3.66637,0.01128,0,0.62774,17.5,20.39063,17.125,20.03125,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21827,0,6.70254,0.38633
12.326,0.07767,3.66637,3.66637,0.01128,0,0.62774,17.5,20.39063,17.125,20.03125,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21753,0,6.70274,0.38409
12.328,0.07767,3.66637,3.66637,0.01128,0,0.62774,17.48438,20.42188,17.07813,20.04688,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.2168,0,6.70295,0.38183
12.33,0.09755,3.49851,3.49851,0.00929,0,0.62186,17.48438,20.42188,17.07813,20.04688,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21608,0,6.70316,0.37956
12.332,0.09755,3.49851,3.49851,0.00929,0,0.62186,17.48438,20.39063,17.04688,20.0625,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21535,0,6.70337,0.37728
12.334,0.09755,3.49851,3.49851,0.00929,0,0.62186,17.48438,20.39063,17.04688,20.0625,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21461,0,6.70358,0.37499
12.336,0.09755,3.49851,3.49851,0.00929,0,0.62186,17.48438,20.39063,17.04688,20.0625,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21388,0,6.70379,0.37271
12.338,0.09755,3.49851,3.49851,0.00929,0,0.62186,17.54688,20.375,17.0625,20.10938,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21314,0,6.70401,0.3704
12.34,0.15203,3.36563,3.36563,0.0112,0,0.61397,17.54688,20.375,17.0625,20.10938,3.87509,3.87509,5.36224,5.36224,0,0,0,0,0.21238,0,6.70422,0.3681
12.342,0.15203,3.36563,3.36563,0.0112,0,0.61397,17.57813,20.35938,17.10938,20.09375,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.21163,0,6.70444,0.36579
12.344,0.15203,3.36563,3.36563,0.0112,0,0.61397,17.57813,20.35938,17.10938,20.09375,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.21087,0,6.70465,0.36346
12.346,0.15203,3.36563,3.36563,0.0112,0,0.61397,17.57813,20.35938,17.10938,20.09375,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.2101,0,6.70487,0.36114
12.348,0.15203,3.36563,3.36563,0.0112,0,0.61397,17.57813,20.3125,17.125,20.04688,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.20934,0,6.70509,0.3588
12.35,0.21257,3.31545,3.31545,0.01116,0,0.60605,17.57813,20.3125,17.125,20.04688,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.20858,0,6.7053,0.35647
12.352,0.21257,3.31545,3.31545,0.01116,0,0.60605,17.54688,20.34375,17.15625,19.98438,4.16002,4.16002,5.07701,5.07701,0,0,0,0,0.20782,0,6.70552,0.35413
12.354,0.21257,3.31545,3.31545,0.01116,0,0.60605,17.54688,20.34375,17.15625,19.98438,4.16002,4.16002,5.07701,5.07701,0,0,0,0,0.20707,0,6.70574,0.35178
12.356,0.21257,3.31545,3.31545,0.01116,0,0.60605,17.54688,20.34375,17.15625,19.98438,4.16002,4.16002,5.07701,5.07701,0,0,0,0,0.20631,0,6.70596,0.34944
12.358,0.21257,3.31545,3.31545,0.01116,0,0.60605,17.54688,20.35938,17.17188,19.95313,4.16002,4.16002,5.07701,5.07701,0,0,0,0,0.20556,0,6.70618,0.34708
12.36,0.33421,3.21406,3.21406,0.00916,0,0.59825,17.54688,20.35938,17.17188,19.95313,4.16002,4.16002,5.07701,5.07701,0,0,0,0,0.20481,0,6.70639,0.34474
12.362,0.33421,3.21406,3.21406,0.00916,0,0.59825,17.5625,20.32813,17.20313,19.95313,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.20407,0,6.70661,0.34238
12.364,0.33421,3.21406,3.21406,0.00916,0,0.59825,17.5625,20.32813,17.20313,19.95313,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.20331,0,6.70683,0.34001
12.366,0.33421,3.21406,3.21406,0.00916,0,0.59825,17.5625,20.32813,17.20313,19.95313,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.20255,0,6.70705,0.33766
12.368,0.33421,3.21406,3.21406,0.00916,0,0.59825,17.5625,20.29688,17.21875,19.95313,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.20179,0,6.70726,0.33529
12.37,0.2946,3.0994,3.0994,0.00913,0,0.59229,17.5625,20.29688,17.21875,19.95313,4.44495,4.44495,5.36224,5.36224,0,0,0,0,0.20103,0,6.70748,0.33293
12.372,0.2946,3.0994,3.0994,0.00913,0,0.59229,17.59375,20.28125,17.23438,19.89063,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.20025,0,6.70769,0.33055
12.374,0.2946,3.0994,3.0994,0.00913,0,0.59229,17.59375,20.28125,17.23438,19.89063,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.19949,0,6.70791,0.32819
12.376,0.2946,3.0994,3.0994,0.00913,0,0.59229,17.59375,20.28125,17.23438,19.89063,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.19872,0,6.70812,0.32583
12.378,0.2946,3.0994,3.0994,0.00913,0,0.59229,17.57813,20.28125,17.23438,19.82813,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.19795,0,6.70833,0.32346
12.38,0.19438,3.08419,3.08419,0.00909,0,0.58444,17.57813,20.28125,17.23438,19.82813,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.1972,0,6.70854,0.3211
12.382,0.19438,3.08419,3.08419,0.00909,0,0.58444,17.59375,20.28125,17.25,19.8125,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.19644,0,6.70875,0.31874
12.384,0.19438,3.08419,3.08419,0.00909,0,0.58444,17.59375,20.28125,17.25,19.8125,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.19567,0,6.70896,0.31636
12.386,0.19438,3.08419,3.08419,0.00909,0,0.58444,17.59375,20.28125,17.25,19.8125,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.1949,0,6.70917,0.31401
12.388,0.19438,3.08419,3.08419,0.00909,0,0.58444,17.64063,20.26563,17.23438,19.875,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.19414,0,6.70938,0.31164
12.39,0.19229,3.0496,3.0496,0.01099,0,0.57474,17.64063,20.26563,17.23438,19.875,4.16002,4.16002,5.87564,5.87564,0,0,0,0,0.19336,0,6.70958,0.30929
12.392,0.19229,3.0496,3.0496,0.01099,0,0.57474,17.625,20.26563,17.21875,19.95313,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.19259,0,6.70978,0.30693
12.394,0.19229,3.0496,3.0496,0.01099,0,0.57474,17.625,20.26563,17.21875,19.95313,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.19181,0,6.70999,0.30458
12.396,0.19229,3.0496,3.0496,0.01099,0,0.57474,17.625,20.26563,17.21875,19.95313,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.19103,0,6.71018,0.30223
12.398,0.19229,3.0496,3.0496,0.01099,0,0.57474,17.57813,20.23438,17.17188,19.9375,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.19025,0,6.71038,0.29988
12.4,0.20548,2.90161,2.90161,0.01095,0,0.56881,17.57813,20.23438,17.17188,19.9375,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18948,0,6.71058,0.29755
12.402,0.20548,2.90161,2.90161,0.01095,0,0.56881,17.5625,20.20313,17.21875,19.875,4.44495,4.44495,6.332,6.332,0,0,0,0,0.18871,0,6.71077,0.2952
12.404,0.20548,2.90161,2.90161,0.01095,0,0.56881,17.5625,20.20313,17.21875,19.875,4.44495,4.44495,6.332,6.332,0,0,0,0,0.18794,0,6.71097,0.29287
12.406,0.20548,2.90161,2.90161,0.01095,0,0.56881,17.5625,20.20313,17.21875,19.875,4.44495,4.44495,6.332,6.332,0,0,0,0,0.18718,0,6.71115,0.29055
12.408,0.20548,2.90161,2.90161,0.01095,0,0.56881,17.53125,20.15625,17.25,19.79688,4.44495,4.44495,6.332,6.332,0,0,0,0,0.18642,0,6.71134,0.28822
12.41,0.24236,2.99199,2.99199,0.00896,0,0.56104,17.53125,20.15625,17.25,19.79688,4.44495,4.44495,6.332,6.332,0,0,0,0,0.18566,0,6.71153,0.28591
12.412,0.24236,2.99199,2.99199,0.00896,0,0.56104,17.51563,20.17188,17.26563,19.79688,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18489,0,6.71171,0.28359
12.414,0.24236,2.99199,2.99199,0.00896,0,0.56104,17.51563,20.17188,17.26563,19.79688,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18414,0,6.71189,0.28128
12.416,0.24236,2.99199,2.99199,0.00896,0,0.56104,17.51563,20.17188,17.26563,19.79688,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18335,0,6.71207,0.27898
12.418,0.24236,2.99199,2.99199,0.00896,0,0.56104,17.54688,20.1875,17.25,19.82813,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18258,0,6.71225,0.27668
12.42,0.1819,2.89376,2.89376,0.0089,0,0.55138,17.54688,20.1875,17.25,19.82813,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18181,0,6.71242,0.2744
12.422,0.1819,2.89376,2.89376,0.0089,0,0.55138,17.65625,20.1875,17.26563,19.85938,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18102,0,6.71259,0.27212
12.424,0.1819,2.89376,2.89376,0.0089,0,0.55138,17.65625,20.1875,17.26563,19.85938,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.18023,0,6.71276,0.26984
12.426,0.1819,2.89376,2.89376,0.0089,0,0.55138,17.65625,20.1875,17.26563,19.85938,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.17945,0,6.71293,0.26758
12.428,0.1819,2.89376,2.89376,0.0089,0,0.55138,17.70313,20.14063,17.3125,19.8125,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.17866,0,6.71309,0.26531
12.43,0.16782,2.83174,2.83174,0.00692,0,0.54554,17.70313,20.14063,17.3125,19.8125,4.16002,4.16002,6.10382,6.10382,0,0,0,0,0.17787,0,6.71325,0.26307
12.432,0.16782,2.83174,2.83174,0.00692,0,0.54554,17.67188,20.0625,17.40625,19.76563,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17711,0,6.71341,0.26082
12.434,0.16782,2.83174,2.83174,0.00692,0,0.54554,17.67188,20.0625,17.40625,19.76563,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17634,0,6.71356,0.25858
12.436,0.16782,2.83174,2.83174,0.00692,0,0.54554,17.67188,20.0625,17.40625,19.76563,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17557,0,6.71371,0.25636
12.438,0.16782,2.83174,2.83174,0.00692,0,0.54554,17.5625,20.07813,17.46875,19.73438,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17481,0,6.71386,0.25414
12.44,0.25039,2.83972,2.83972,0.00883,0,0.53785,17.5625,20.07813,17.46875,19.73438,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17405,0,6.71401,0.25193
12.442,0.25039,2.83972,2.83972,0.00883,0,0.53785,17.5,20.04688,17.5,19.78125,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17328,0,6.71415,0.24973
12.444,0.25039,2.83972,2.83972,0.00883,0,0.53785,17.5,20.04688,17.5,19.78125,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17252,0,6.71429,0.24753
12.446,0.25039,2.83972,2.83972,0.00883,0,0.53785,17.5,20.04688,17.5,19.78125,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17176,0,6.71443,0.24536
12.448,0.25039,2.83972,2.83972,0.00883,0,0.53785,17.5625,20,17.4375,19.84375,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17099,0,6.71456,0.24318
12.45,0.31031,2.67997,2.67997,0.00879,0,0.53004,17.5625,20,17.4375,19.84375,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.17024,0,6.71469,0.24102
12.452,0.31031,2.67997,2.67997,0.00879,0,0.53004,17.67188,20.03125,17.39063,19.875,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.16949,0,6.71482,0.23886
12.454,0.31031,2.67997,2.67997,0.00879,0,0.53004,17.67188,20.03125,17.39063,19.875,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.16875,0,6.71494,0.23672
12.456,0.31031,2.67997,2.67997,0.00879,0,0.53004,17.67188,20.03125,17.39063,19.875,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.168,0,6.71506,0.23459
12.458,0.31031,2.67997,2.67997,0.00879,0,0.53004,17.70313,19.96875,17.375,19.84375,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.16726,0,6.71518,0.23247
12.46,0.19356,2.62933,2.62933,0.00678,0,0.52029,17.70313,19.96875,17.375,19.84375,4.16002,4.16002,5.36224,5.36224,0,0,0,0,0.16652,0,6.71529,0.23036
12.462,0.19356,2.62933,2.62933,0.00678,0,0.52029,17.65625,19.9375,17.39063,19.8125,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.16578,0,6.7154,0.22826
12.464,0.19356,2.62933,2.62933,0.00678,0,0.52029,17.65625,19.9375,17.39063,19.8125,4.16002,4.16002,5.53337,5.53337,0,0,0,0,0.16504,0,6.71551,0.22616
