time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.352,0.04395,0.03521,0.03521,0,0,0.00202,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.01052,0,0,0
0.354,0.04395,0.03521,0.03521,0,0,0.00202,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.01042,0,0,0
0.356,0.07945,0.02751,0.02751,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.01037,0,0,0
0.358,0.07945,0.02751,0.02751,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.01021,0,0,0
0.36,0.07945,0.02751,0.02751,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.01011,0,0,0
0.362,0.07945,0.02751,0.02751,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.01002,0,0,0
0.364,0.07945,0.02751,0.02751,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.00992,0,0,0
0.366,0.11823,0.01179,0.01179,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,17,17,13.26316,13.26316,0.00987,0,0,0
0.368,0.11823,0.01179,0.01179,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00972,0,0,0
0.37,0.11823,0.01179,0.01179,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00963,0,0,0
0.372,0.11823,0.01179,0.01179,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00953,0,0,0
0.374,0.11823,0.01179,0.01179,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00942,0,0,0
0.376,0.16105,0.01956,0.01956,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00938,0,0,0
0.378,0.16105,0.01956,0.01956,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00923,0,0,0
0.38,0.16105,0.01956,0.01956,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00914,0,0,0
0.382,0.16105,0.01956,0.01956,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00904,0,0,0
0.384,0.16105,0.01956,0.01956,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.00895,0,0,0
0.386,0.18769,0.00762,0.00762,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.96667,16.96667,13.21053,13.21053,0.0089,0,0,0
0.388,0.18769,0.00762,0.00762,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.93333,16.93333,13.21053,13.21053,0.00876,0,0,0
0.39,0.18769,0.00762,0.00762,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.93333,16.93333,13.21053,13.21053,0.00867,0,0,0
0.392,0.18769,0.00762,0.00762,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.93333,16.93333,13.21053,13.21053,0.00857,0,0,0
0.394,0.18769,0.00762,0.00762,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.93333,16.93333,13.21053,13.21053,0.00848,0,0,0
0.396,0.23107,0.00385,0.00385,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.93333,16.93333,13.21053,13.21053,0.00844,0,0,0
0.398,0.23107,0.00385,0.00385,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.9,16.9,13.15789,13.15789,0.00831,0,0,0
0.4,0.23107,0.00385,0.00385,0,0,0.00207,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.9,16.9,13.15789,13.15789,0.00823,0,0,0
0.402,0.23107,0.00385,0.00385,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00815,0,0,0
0.404,0.23107,0.00385,0.00385,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00807,0,0,0
0.406,0.25862,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00803,0,0,0
0.408,0.25862,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00792,0,0,0
0.41,0.25862,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00785,0,0,0
0.412,0.25862,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00777,0,0,0
0.414,0.25862,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00771,0,0,0
0.416,0.27432,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00767,0,0,0
0.418,0.27432,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00757,0,0,0
0.42,0.27432,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00751,0,0,0
0.422,0.27432,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00744,0,0,0
0.424,0.27432,0,0,0,0,0.00207,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00738,0,0,0
0.426,0.29356,0,0,0,0,0.00205,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00735,0,0,0
0.428,0.29356,0,0,0,0,0.00205,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00726,0,0,0
0.43,0.29356,0,0,0,0,0.00205,0,0,0,0,0.39891,0.39891,1.59726,1.59726,16.9,16.9,13.15789,13.15789,0.00721,0,0,0
0.432,0.29356,0,0,0,0,0.00205,0,0,0,0,0.68384,0.68384,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00715,0,0,0
0.434,0.29356,0,0,0,0,0.00205,0,0,0,0,0.68384,0.68384,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00709,0,0,0
0.436,0.31302,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.08386,1.08386,16.9,16.9,13.15789,13.15789,0.00707,0,0,0
0.438,0.31302,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.08386,1.08386,16.86667,16.86667,13.10526,13.10526,0.00699,0,0,0
0.44,0.31302,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.08386,1.08386,16.86667,16.86667,13.10526,13.10526,0.00694,0,0,0
0.442,0.31302,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.86667,16.86667,13.10526,13.10526,0.00689,0,0,0
0.444,0.31302,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.86667,16.86667,13.10526,13.10526,0.00685,0,0,0
0.446,0.34036,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.86667,16.86667,13.10526,13.10526,0.00683,0,0,0
0.448,0.34036,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.8,16.8,13.10526,13.10526,0.00677,0,0,0
0.45,0.34036,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.8,16.8,13.10526,13.10526,0.00674,0,0,0
0.452,0.34036,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.59726,1.59726,16.8,16.8,13.10526,13.10526,0.0067,0,0,0
0.454,0.34036,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.59726,1.59726,16.8,16.8,13.10526,13.10526,0.00667,0,0,0
0.456,0.37168,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.59726,1.59726,16.8,16.8,13.10526,13.10526,0.00666,0,0,0
0.458,0.37168,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.59726,1.59726,16.8,16.8,13.10526,13.10526,0.00662,0,0,0
0.46,0.37168,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.59726,1.59726,16.8,16.8,13.10526,13.10526,0.00659,0,0,0
0.462,0.37168,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.8,16.8,13.10526,13.10526,0.00657,0,0,0
0.464,0.37168,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.8,16.8,13.10526,13.10526,0.00655,0,0,0
0.466,0.39476,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.8,16.8,13.10526,13.10526,0.00653,0,0,0
0.468,0.39476,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.76667,16.76667,13.10526,13.10526,0.00651,0,0,0
0.47,0.39476,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,1.31204,1.31204,16.76667,16.76667,13.10526,13.10526,0.00649,0,0,0
0.472,0.39476,0,0,0,0,0.00208,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00647,0,0,0
0.474,0.39476,0,0,0,0,0.00208,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00647,0,0,0
0.476,0.40676,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00646,0,0,0
0.478,0.40676,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00644,0,0,0
0.48,0.40676,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00643,0,0,0
0.482,0.40676,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00642,0,0,0
0.484,0.40676,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.486,0.41429,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.488,0.41429,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.49,0.41429,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.492,0.41429,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.494,0.41429,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.496,0.41018,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.498,0.41018,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.5,0.41018,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.502,0.41018,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.504,0.41018,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.506,0.42573,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.508,0.42573,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.51,0.42573,0,0,0,0,0,0,0,0,0,0.39891,0.39891,1.08386,1.08386,16.76667,16.76667,13.10526,13.10526,0.00641,0,0,0
0.512,0.42573,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.76667,16.76667,13.10526,13.10526,0.00642,0,0,0
0.514,0.42573,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.76667,16.76667,13.10526,13.10526,0.00642,0,0,0
0.516,0.42949,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.76667,16.76667,13.10526,13.10526,0.00642,0,0,0
0.518,0.42949,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.76667,16.76667,13.10526,13.10526,0.00643,0,0,0
0.52,0.42949,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.85568,0.85568,16.76667,16.76667,13.10526,13.10526,0.00644,0,0,0
0.522,0.42949,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00645,0,0,0
0.524,0.42949,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00646,0,0,0
0.526,0.42517,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00646,0,0,0
0.528,0.42517,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00647,0,0,0
0.53,0.42517,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00648,0,0,0
0.532,0.42517,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00649,0,0,0
0.534,0.42517,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.0065,0,0,0
0.536,0.41736,0.01128,0.01128,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00651,0,0,0
0.538,0.41736,0.01128,0.01128,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00653,0,0,0
0.54,0.41736,0.01128,0.01128,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00654,0,0,0
0.542,0.41736,0.01128,0.01128,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00656,0,0,0
0.544,0.41736,0.01128,0.01128,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00657,0,0,0
0.546,0.41673,0.05796,0.05796,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00658,0,0,0
0.548,0.41673,0.05796,0.05796,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.0066,0,0,0
0.55,0.41673,0.05796,0.05796,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00662,0,0,0
0.552,0.41673,0.05796,0.05796,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00664,0,0,0
0.554,0.41673,0.05796,0.05796,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00666,0,0,0
0.556,0.39379,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00667,0,0,0
0.558,0.39379,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.0067,0,0,0
0.56,0.39379,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,16.76667,16.76667,13.10526,13.10526,0.00671,0,0,0
0.562,0.39379,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00673,0,0,0
0.564,0.39379,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00675,0,0,0
0.566,0.36979,0.01497,0.01497,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00675,0,0,0
0.568,0.36979,0.01497,0.01497,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00678,0,0,0
0.57,0.36979,0.01497,0.01497,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.0068,0,0,0
0.572,0.36979,0.01497,0.01497,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00682,0,0,0
0.574,0.36979,0.01497,0.01497,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00684,0,0,0
0.576,0.34217,0.03051,0.03051,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00685,0,0,0
0.578,0.34217,0.03051,0.03051,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00687,0,0,0
0.58,0.34217,0.03051,0.03051,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.0069,0,0,0
0.582,0.34217,0.03051,0.03051,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00692,0,0.01007,0
0.584,0.34217,0.03051,0.03051,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00694,0,0.01048,0
0.586,0.33018,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00695,0,0.01088,0
0.588,0.33018,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00698,0,0.01126,0
0.59,0.33018,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.007,0,0.01164,0
0.592,0.33018,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00703,0,0.01201,0
0.594,0.33018,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00705,0,0.01237,0
0.596,0.30675,0.03043,0.03043,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00706,0,0.01272,0
0.598,0.30675,0.03043,0.03043,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00709,0,0.01306,0
0.6,0.30675,0.03043,0.03043,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00712,0,0.0134,0
0.602,0.30675,0.03043,0.03043,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00714,0,0.01372,0
0.604,0.30675,0.03043,0.03043,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00716,0,0.01404,0
0.606,0.30619,0.04198,0.04198,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00718,0,0.01435,0
0.608,0.30619,0.04198,0.04198,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00721,0,0.01465,0
0.61,0.30619,0.04198,0.04198,0,0,0,0,0,0,0,0.17096,0.17096,0,0,16.76667,16.76667,13.10526,13.10526,0.00724,0,0.01494,0
0.612,0.30619,0.04198,0.04198,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00726,0,0.01522,0
0.614,0.30619,0.04198,0.04198,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00729,0,0.01549,0
0.616,0.27125,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00731,0,0.01576,0
0.618,0.27125,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00734,0,0.01601,0
0.62,0.27125,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00737,0,0.01625,0
0.622,0.27125,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00739,0,0.01648,0
0.624,0.27125,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00742,0,0.01671,0
0.626,0.23212,0.03812,0.03812,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.10526,13.10526,0.00743,0,0.01692,0
0.628,0.23212,0.03812,0.03812,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00746,0,0.01713,0
0.63,0.23212,0.03812,0.03812,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00748,0,0.01732,0
0.632,0.23212,0.03812,0.03812,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00749,0,0.01751,0
0.634,0.23212,0.03812,0.03812,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00751,0,0.01768,0
0.636,0.20457,0.02243,0.02243,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00752,0,0.01785,0
0.638,0.20457,0.02243,0.02243,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00754,0,0.018,0
0.64,0.20457,0.02243,0.02243,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00755,0,0.01814,0
0.642,0.20457,0.02243,0.02243,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00755,0,0.01828,0
0.644,0.20457,0.02243,0.02243,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00756,0,0.0184,0
0.646,0.18093,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.73333,16.73333,13.05263,13.05263,0.00757,0,0.01852,0
0.648,0.18093,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00758,0,0.01862,0
0.65,0.18093,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00759,0,0.01871,0
0.652,0.18093,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.0076,0,0.0188,0
0.654,0.18093,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.0076,0,0.01887,0
0.656,0.15722,0.034,0.034,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.0076,0,0.01894,0
0.658,0.15722,0.034,0.034,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.0076,0,0.01899,0
0.66,0.15722,0.034,0.034,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00761,0,0.01903,0
0.662,0.15722,0.034,0.034,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00761,0,0.01906,0
0.664,0.15722,0.034,0.034,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00761,0,0.01909,0
0.666,0.15324,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00761,0,0.0191,0
0.668,0.15324,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.0191,0
0.67,0.15324,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.0191,0
0.672,0.15324,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01908,0
0.674,0.15324,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01905,0
0.676,0.13776,0.01058,0.01058,0,0,0.00195,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01902,0
0.678,0.13776,0.01058,0.01058,0,0,0.00195,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01897,0
0.68,0.13776,0.01058,0.01058,0,0,0.00195,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01892,0
0.682,0.13776,0.01058,0.01058,0,0,0.00195,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01885,0
0.684,0.13776,0.01058,0.01058,0,0,0.00195,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01878,0
0.686,0.11844,0.03409,0.03409,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.01869,0
0.688,0.11844,0.03409,0.03409,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.0186,0
0.69,0.11844,0.03409,0.03409,0,0,0,0,0,0,0,0,0,0.17114,0.17114,16.76667,16.76667,13.05263,13.05263,0.00762,0,0.0185,0
