time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.356,0.12402,0.05414,0.05414,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.0012
0.358,0.11244,0.03855,0.03855,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00133
0.36,0.11244,0.03855,0.03855,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00147
0.362,0.11244,0.03855,0.03855,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.0016
0.364,0.11244,0.03855,0.03855,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00174
0.366,0.11244,0.03855,0.03855,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00187
0.368,0.11258,0.04641,0.04641,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.002
0.37,0.11258,0.04641,0.04641,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00213
0.372,0.11258,0.04641,0.04641,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00226
0.374,0.11258,0.04641,0.04641,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00239
0.376,0.11258,0.04641,0.04641,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00252
0.378,0.13183,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00264
0.38,0.13183,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00276
0.382,0.13183,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00288
0.384,0.13183,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.003
0.386,0.13183,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00312
0.388,0.14396,0.04255,0.04255,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00324
0.39,0.14396,0.04255,0.04255,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00335
0.392,0.14396,0.04255,0.04255,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00347
0.394,0.14396,0.04255,0.04255,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00358
0.396,0.14396,0.04255,0.04255,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00369
0.398,0.13636,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.0038
0.4,0.13636,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.0039
0.402,0.13636,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.004
0.404,0.13636,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.0041
0.406,0.13636,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.0042
0.408,0.15191,0.03478,0.03478,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.0043
0.41,0.15191,0.03478,0.03478,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.00439
0.412,0.15191,0.03478,0.03478,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.15789,17.15789,0,0,0,0.00449
0.414,0.15191,0.03478,0.03478,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.15789,17.15789,0,0,0,0.00458
0.416,0.15191,0.03478,0.03478,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.15789,17.15789,0,0,0,0.00466
0.418,0.15945,0.03469,0.03469,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00475
0.42,0.15945,0.03469,0.03469,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00483
0.422,0.15945,0.03469,0.03469,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00491
0.424,0.15945,0.03469,0.03469,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00499
0.426,0.15945,0.03469,0.03469,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00506
0.428,0.16356,0.03866,0.03866,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00514
0.43,0.16356,0.03866,0.03866,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00521
0.432,0.16356,0.03866,0.03866,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00527
0.434,0.16356,0.03866,0.03866,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00534
0.436,0.16356,0.03866,0.03866,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.0054
0.438,0.17549,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00546
0.44,0.17549,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00552
0.442,0.17549,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00557
0.444,0.17549,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00562
0.446,0.17549,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00567
0.448,0.17542,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00572
0.45,0.17542,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00576
0.452,0.17542,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.0058
0.454,0.17542,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00584
0.456,0.17542,0.04261,0.04261,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00588
0.458,0.19481,0.05428,0.05428,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00591
0.46,0.19481,0.05428,0.05428,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00594
0.462,0.19481,0.05428,0.05428,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00597
0.464,0.19481,0.05428,0.05428,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00599
0.466,0.19481,0.05428,0.05428,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00601
0.468,0.2068,0.04265,0.04265,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00603
0.47,0.2068,0.04265,0.04265,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00605
0.472,0.2068,0.04265,0.04265,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00606
0.474,0.2068,0.04265,0.04265,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00607
0.476,0.2068,0.04265,0.04265,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00607
0.478,0.21057,0.03479,0.03479,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00608
0.48,0.21057,0.03479,0.03479,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00608
0.482,0.21057,0.03479,0.03479,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00608
0.484,0.21057,0.03479,0.03479,0,0,0.002,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0.00608
0.486,0.21057,0.03479,0.03479,0,0,0.002,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0.00607
0.488,0.21057,0.03479,0.03479,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00606
0.49,0.21057,0.03479,0.03479,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00605
0.492,0.21057,0.03479,0.03479,0,0,0,0,0,0,0,0,0,0,0,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00603
0.494,0.21057,0.03479,0.03479,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00601
0.496,0.21057,0.03479,0.03479,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.96667,21.96667,17.10526,17.10526,0,0,0,0.00599
0.498,0.22208,0.03473,0.03473,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00597
0.5,0.22208,0.03473,0.03473,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00595
0.502,0.22208,0.03473,0.03473,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00592
0.504,0.22208,0.03473,0.03473,0,0,0.002,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00589
0.506,0.22208,0.03473,0.03473,0,0,0.002,0,0,0,0,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0,0,0.00585
0.508,0.23749,0.03857,0.03857,0,0,0.00203,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00582
0.51,0.23749,0.03857,0.03857,0,0,0.00203,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00578
0.512,0.23749,0.03857,0.03857,0,0,0.00203,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00574
0.514,0.23749,0.03857,0.03857,0,0,0.00203,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00569
0.516,0.23749,0.03857,0.03857,0,0,0.00203,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00565
0.518,0.24551,0.03863,0.03863,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.0056
0.52,0.24551,0.03863,0.03863,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00555
0.522,0.24551,0.03863,0.03863,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00549
0.524,0.24551,0.03863,0.03863,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00544
0.526,0.24551,0.03863,0.03863,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00538
0.528,0.2573,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00532
0.53,0.2573,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00526
0.532,0.2573,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00519
0.534,0.2573,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00513
0.536,0.2573,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00506
0.538,0.26078,0.04243,0.04243,0,0,0.00203,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00498
0.54,0.26078,0.04243,0.04243,0,0,0.00203,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00491
0.542,0.26078,0.04243,0.04243,0,0,0.00203,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00484
0.544,0.26078,0.04243,0.04243,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00476
0.546,0.26078,0.04243,0.04243,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00468
0.548,0.26852,0.04241,0.04241,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.0046
0.55,0.26852,0.04241,0.04241,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00452
0.552,0.26852,0.04241,0.04241,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00443
0.554,0.26852,0.04241,0.04241,0,0,0.00203,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00434
0.556,0.26852,0.04241,0.04241,0,0,0.00203,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00426
0.558,0.26873,0.03466,0.03466,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0.00417
0.56,0.26873,0.03466,0.03466,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0.00407
0.562,0.26873,0.03466,0.03466,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0.00398
0.564,0.26873,0.03466,0.03466,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00389
0.566,0.26873,0.03466,0.03466,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0.00379
0.568,0.26476,0.03855,0.03855,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00369
0.57,0.26476,0.03855,0.03855,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00359
0.572,0.26476,0.03855,0.03855,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0.00349
0.574,0.26476,0.03855,0.03855,0,0,0.002,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00339
0.576,0.26476,0.03855,0.03855,0,0,0.002,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0.00329
0.578,0.27236,0.04629,0.04629,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00318
0.58,0.27236,0.04629,0.04629,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00308
0.582,0.27236,0.04629,0.04629,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00297
0.584,0.27236,0.04629,0.04629,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00286
0.586,0.27236,0.04629,0.04629,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00275
0.588,0.27613,0.03844,0.03844,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00264
0.59,0.27613,0.03844,0.03844,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00253
0.592,0.27613,0.03844,0.03844,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00242
0.594,0.27613,0.03844,0.03844,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00231
0.596,0.27613,0.03844,0.03844,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00219
0.598,0.26462,0.0346,0.0346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00208
0.6,0.26462,0.0346,0.0346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00196
0.602,0.26462,0.0346,0.0346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00185
0.604,0.26462,0.0346,0.0346,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00173
0.606,0.26462,0.0346,0.0346,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00161
0.608,0.26853,0.0385,0.0385,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.0015
0.61,0.26853,0.0385,0.0385,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00138
0.612,0.26853,0.0385,0.0385,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00126
0.614,0.26853,0.0385,0.0385,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00114
0.616,0.26853,0.0385,0.0385,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0.00102
0.618,0.27208,0.03449,0.03449,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0
0.62,0.27208,0.03449,0.03449,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0
0.622,0.27208,0.03449,0.03449,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0
0.624,0.27208,0.03449,0.03449,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.626,0.27208,0.03449,0.03449,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.628,0.26818,0.0423,0.0423,0,0,0.00199,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0
0.63,0.26818,0.0423,0.0423,0,0,0.00199,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0
0.632,0.26818,0.0423,0.0423,0,0,0.00199,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0
0.634,0.26818,0.0423,0.0423,0,0,0.00199,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0
0.636,0.26818,0.0423,0.0423,0,0,0.00199,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0
0.638,0.26064,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.64,0.26064,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.642,0.26064,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.644,0.26064,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.646,0.26064,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.648,0.24879,0.02281,0.02281,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.65,0.24879,0.02281,0.02281,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.652,0.24879,0.02281,0.02281,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.654,0.24879,0.02281,0.02281,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.656,0.24879,0.02281,0.02281,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.658,0.24488,0.04235,0.04235,0,0,0.00199,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.66,0.24488,0.04235,0.04235,0,0,0.00199,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.662,0.24488,0.04235,0.04235,0,0,0.00199,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.664,0.24488,0.04235,0.04235,0,0,0.00199,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.666,0.24488,0.04235,0.04235,0,0,0.00199,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.668,0.24467,0.04228,0.04228,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.67,0.24467,0.04228,0.04228,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.672,0.24467,0.04228,0.04228,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.674,0.24467,0.04228,0.04228,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.676,0.24467,0.04228,0.04228,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.678,0.2331,0.03451,0.03451,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.68,0.2331,0.03451,0.03451,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.682,0.2331,0.03451,0.03451,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.684,0.2331,0.03451,0.03451,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.686,0.2331,0.03451,0.03451,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.688,0.21378,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.69,0.21378,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.692,0.21378,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.694,0.21378,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.696,0.21378,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0,0,0
0.698,0.21754,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.7,0.21754,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.702,0.21754,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.704,0.21754,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0
0.706,0.21754,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.10526,17.10526,0,0,0,0
0.708,0.20945,0.04617,0.04617,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0
0.71,0.20945,0.04617,0.04617,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0
0.712,0.20945,0.04617,0.04617,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.9,21.9,17.05263,17.05263,0,0,0,0
0.714,0.20945,0.04617,0.04617,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0
0.716,0.20945,0.04617,0.04617,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.05263,17.05263,0,0,0,0
0.718,0.19815,0.0502,0.0502,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.72,0.19815,0.0502,0.0502,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.722,0.19815,0.0502,0.0502,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.724,0.19815,0.0502,0.0502,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
0.726,0.19815,0.0502,0.0502,0,0,0,0,0,0,0,0,0,0,0,21.9,21.9,17.10526,17.10526,0,0,0,0
