time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.338,0.20994,0.02679,0.02679,0,0,0,0,0,0,0,5.41372,5.41372,5.07701,5.07701,6.23333,6.23333,4.84211,4.84211,0.01546,0,0,0
0.34,0.20994,0.02679,0.02679,0,0,0,0,0,0,0,5.69866,5.69866,5.36224,5.36224,6.23333,6.23333,4.84211,4.84211,0.01546,0,0,0
0.342,0.20994,0.02679,0.02679,0,0,0,0,0,0,0,5.69866,5.69866,5.36224,5.36224,6.23333,6.23333,4.84211,4.84211,0.01546,0,0,0
0.344,0.20994,0.02679,0.02679,0,0,0,0,0,0,0,5.69866,5.69866,5.36224,5.36224,6.3,6.3,4.89474,4.89474,0.01546,0,0,0
0.346,0.20576,0.03451,0.03451,0,0,0,0,0,0,0,5.69866,5.69866,5.36224,5.36224,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.348,0.20576,0.03451,0.03451,0,0,0,0,0,0,0,5.69866,5.69866,5.36224,5.36224,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.35,0.20576,0.03451,0.03451,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.352,0.20576,0.03451,0.03451,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.354,0.20576,0.03451,0.03451,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.356,0.21364,0.03844,0.03844,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.358,0.21364,0.03844,0.03844,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.36,0.21364,0.03844,0.03844,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.362,0.21364,0.03844,0.03844,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.3,6.3,4.89474,4.89474,0.01547,0,0,0
0.364,0.21364,0.03844,0.03844,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.33333,6.33333,4.94737,4.94737,0.01547,0,0,0
0.366,0.21371,0.03065,0.03065,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.33333,6.33333,4.94737,4.94737,0.01547,0,0,0
0.368,0.21371,0.03065,0.03065,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.33333,6.33333,4.94737,4.94737,0.01547,0,0,0
0.37,0.21371,0.03065,0.03065,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.33333,6.33333,4.94737,4.94737,0.01547,0,0,0
0.372,0.21371,0.03065,0.03065,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.33333,6.33333,4.94737,4.94737,0.01547,0,0,0
0.374,0.21371,0.03065,0.03065,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.376,0.19048,0.03853,0.03853,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.378,0.19048,0.03853,0.03853,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.38,0.19048,0.03853,0.03853,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.382,0.19048,0.03853,0.03853,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.384,0.19048,0.03853,0.03853,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,6.43333,6.43333,5,5,0.01547,0,0,0
0.386,0.18302,0.04254,0.04254,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,6.43333,6.43333,5,5,0.01547,0,0,0
0.388,0.18302,0.04254,0.04254,0,0,0,0,0,0,0,6.43948,6.43948,6.10382,6.10382,6.43333,6.43333,5,5,0.01547,0,0,0
0.39,0.18302,0.04254,0.04254,0,0,0,0,0,0,0,6.72441,6.72441,6.332,6.332,6.43333,6.43333,5,5,0.01547,0,0,0
0.392,0.18302,0.04254,0.04254,0,0,0,0,0,0,0,6.72441,6.72441,6.332,6.332,6.43333,6.43333,5,5,0.01547,0,0,0
0.394,0.18302,0.04254,0.04254,0,0,0,0,0,0,0,6.72441,6.72441,6.332,6.332,6.43333,6.43333,5,5,0.01547,0,0,0
0.396,0.18658,0.04244,0.04244,0,0,0,0,0,0,0,6.72441,6.72441,6.332,6.332,6.43333,6.43333,5,5,0.01547,0,0,0
0.398,0.18658,0.04244,0.04244,0,0,0,0,0,0,0,6.72441,6.72441,6.332,6.332,6.43333,6.43333,5,5,0.01547,0,0,0
0.4,0.18658,0.04244,0.04244,0,0,0,0,0,0,0,6.89537,6.89537,6.61723,6.61723,6.43333,6.43333,5,5,0.01547,0,0,0
0.402,0.18658,0.04244,0.04244,0,0,0,0,0,0,0,6.89537,6.89537,6.61723,6.61723,6.43333,6.43333,5,5,0.01547,0,0,0
0.404,0.18658,0.04244,0.04244,0,0,0,0,0,0,0,6.89537,6.89537,6.61723,6.61723,6.43333,6.43333,5,5,0.01547,0,0,0
0.406,0.19808,0.03846,0.03846,0,0,0,0,0,0,0,6.89537,6.89537,6.61723,6.61723,6.43333,6.43333,5,5,0.01547,0,0,0
0.408,0.19808,0.03846,0.03846,0,0,0,0,0,0,0,6.89537,6.89537,6.61723,6.61723,6.43333,6.43333,5,5,0.01547,0,0,0
0.41,0.19808,0.03846,0.03846,0,0,0,0,0,0,0,7.18031,7.18031,7.07359,7.07359,6.43333,6.43333,5,5,0.01547,0,0,0
0.412,0.19808,0.03846,0.03846,0,0,0,0,0,0,0,7.18031,7.18031,7.07359,7.07359,6.43333,6.43333,5,5,0.01547,0,0,0
0.414,0.19808,0.03846,0.03846,0,0,0,0,0,0,0,7.18031,7.18031,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.416,0.21001,0.03072,0.03072,0,0,0,0,0,0,0,7.18031,7.18031,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.418,0.21001,0.03072,0.03072,0,0,0,0,0,0,0,7.18031,7.18031,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.42,0.21001,0.03072,0.03072,0,0,0,0,0,0,0,7.6362,7.6362,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.422,0.21001,0.03072,0.03072,0,0,0,0,0,0,0,7.6362,7.6362,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.424,0.21001,0.03072,0.03072,0,0,0,0,0,0,0,7.6362,7.6362,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.426,0.19432,0.02288,0.02288,0,0,0,0,0,0,0,7.6362,7.6362,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.428,0.19432,0.02288,0.02288,0,0,0,0,0,0,0,7.6362,7.6362,7.07359,7.07359,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.43,0.19432,0.02288,0.02288,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.432,0.19432,0.02288,0.02288,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.434,0.19432,0.02288,0.02288,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.436,0.18672,0.03857,0.03857,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.438,0.18672,0.03857,0.03857,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.44,0.18672,0.03857,0.03857,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.442,0.18672,0.03857,0.03857,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.444,0.18672,0.03857,0.03857,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.446,0.17521,0.03083,0.03083,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.448,0.17521,0.03083,0.03083,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.45,0.17521,0.03083,0.03083,0,0,0,0,0,0,0,8.43401,8.43401,8.1004,8.1004,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.452,0.17521,0.03083,0.03083,0,0,0,0,0,0,0,8.43401,8.43401,8.1004,8.1004,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.454,0.17521,0.03083,0.03083,0,0,0,0,0,0,0,8.43401,8.43401,8.1004,8.1004,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.456,0.17884,0.03074,0.03074,0,0,0.002,0,0,0,0,8.43401,8.43401,8.1004,8.1004,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.458,0.17884,0.03074,0.03074,0,0,0.002,0,0,0,0,8.43401,8.43401,8.1004,8.1004,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.46,0.17884,0.03074,0.03074,0,0,0.002,0,0,0,0,8.8899,8.8899,8.38562,8.38562,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.462,0.17884,0.03074,0.03074,0,0,0.002,0,0,0,0,8.8899,8.8899,8.38562,8.38562,6.43333,6.43333,5.05263,5.05263,0.01547,0,0,0
0.464,0.17884,0.03074,0.03074,0,0,0.002,0,0,0,0,8.8899,8.8899,8.38562,8.38562,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.466,0.18637,0.02284,0.02284,0,0,0.002,0,0,0,0,8.8899,8.8899,8.38562,8.38562,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.468,0.18637,0.02284,0.02284,0,0,0.002,0,0,0,0,8.8899,8.8899,8.38562,8.38562,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.47,0.18637,0.02284,0.02284,0,0,0.002,0,0,0,0,9.17483,9.17483,8.6138,8.6138,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.472,0.18637,0.02284,0.02284,0,0,0.002,0,0,0,0,9.17483,9.17483,8.6138,8.6138,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.474,0.18637,0.02284,0.02284,0,0,0.002,0,0,0,0,9.17483,9.17483,8.6138,8.6138,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.476,0.19815,0.02286,0.02286,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.478,0.19815,0.02286,0.02286,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.48,0.19815,0.02286,0.02286,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.482,0.19815,0.02286,0.02286,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.484,0.19815,0.02286,0.02286,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.486,0.20213,0.02288,0.02288,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.488,0.20213,0.02288,0.02288,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.49,0.20213,0.02288,0.02288,0,0,0,0,0,0,0,9.63073,9.63073,9.07017,9.07017,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.492,0.20213,0.02288,0.02288,0,0,0,0,0,0,0,9.63073,9.63073,9.07017,9.07017,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.494,0.20213,0.02288,0.02288,0,0,0,0,0,0,0,9.63073,9.63073,9.07017,9.07017,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.496,0.18274,0.03464,0.03464,0,0,0.002,0,0,0,0,9.63073,9.63073,9.07017,9.07017,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.498,0.18274,0.03464,0.03464,0,0,0.002,0,0,0,0,9.63073,9.63073,9.07017,9.07017,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.5,0.18274,0.03464,0.03464,0,0,0.002,0,0,0,0,9.91566,9.91566,9.52653,9.52653,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.502,0.18274,0.03464,0.03464,0,0,0.002,0,0,0,0,9.91566,9.91566,9.52653,9.52653,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.504,0.18274,0.03464,0.03464,0,0,0.002,0,0,0,0,9.91566,9.91566,9.52653,9.52653,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.506,0.16712,0.02293,0.02293,0,0,0.002,0,0,0,0,9.91566,9.91566,9.52653,9.52653,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.508,0.16712,0.02293,0.02293,0,0,0.002,0,0,0,0,9.91566,9.91566,9.52653,9.52653,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.51,0.16712,0.02293,0.02293,0,0,0.002,0,0,0,0,10.65649,10.65649,10.3822,10.3822,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.512,0.16712,0.02293,0.02293,0,0,0.002,0,0,0,0,10.65649,10.65649,10.3822,10.3822,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.514,0.16712,0.02293,0.02293,0,0,0.002,0,0,0,0,10.65649,10.65649,10.3822,10.3822,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.516,0.163,0.03067,0.03067,0,0,0.002,0,0,0,0,10.65649,10.65649,10.3822,10.3822,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.518,0.163,0.03067,0.03067,0,0,0.002,0,0,0,0,10.65649,10.65649,10.3822,10.3822,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.52,0.163,0.03067,0.03067,0,0,0.002,0,0,0,0,10.42854,10.42854,10.66743,10.66743,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.522,0.163,0.03067,0.03067,0,0,0.002,0,0,0,0,10.42854,10.42854,10.66743,10.66743,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.524,0.163,0.03067,0.03067,0,0,0.002,0,0,0,0,10.42854,10.42854,10.66743,10.66743,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.526,0.17458,0.03063,0.03063,0,0,0.002,0,0,0,0,10.42854,10.42854,10.66743,10.66743,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.528,0.17458,0.03063,0.03063,0,0,0.002,0,0,0,0,10.42854,10.42854,10.66743,10.66743,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.53,0.17458,0.03063,0.03063,0,0,0.002,0,0,0,0,11.16936,11.16936,10.83856,10.83856,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.532,0.17458,0.03063,0.03063,0,0,0.002,0,0,0,0,11.16936,11.16936,10.83856,10.83856,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.534,0.17458,0.03063,0.03063,0,0,0.002,0,0,0,0,11.16936,11.16936,10.83856,10.83856,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.536,0.17444,0.02668,0.02668,0,0,0.002,0,0,0,0,11.16936,11.16936,10.83856,10.83856,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.538,0.17444,0.02668,0.02668,0,0,0.002,0,0,0,0,11.16936,11.16936,10.83856,10.83856,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.54,0.17444,0.02668,0.02668,0,0,0.002,0,0,0,0,11.16936,11.16936,11.29492,11.29492,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.542,0.17444,0.02668,0.02668,0,0,0.002,0,0,0,0,11.16936,11.16936,11.29492,11.29492,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.544,0.17444,0.02668,0.02668,0,0,0.002,0,0,0,0,11.16936,11.16936,11.29492,11.29492,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.546,0.18623,0.03061,0.03061,0,0,0.002,0,0,0,0,11.16936,11.16936,11.29492,11.29492,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.548,0.18623,0.03061,0.03061,0,0,0.002,0,0,0,0,11.16936,11.16936,11.29492,11.29492,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.55,0.18623,0.03061,0.03061,0,0,0.002,0,0,0,0,11.4543,11.4543,11.80833,11.80833,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.552,0.18623,0.03061,0.03061,0,0,0.002,0,0,0,0,11.4543,11.4543,11.80833,11.80833,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.554,0.18623,0.03061,0.03061,0,0,0.002,0,0,0,0,11.4543,11.4543,11.80833,11.80833,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.556,0.17081,0.03067,0.03067,0,0,0.002,0,0,0,0,11.4543,11.4543,11.80833,11.80833,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.558,0.17081,0.03067,0.03067,0,0,0.002,0,0,0,0,11.4543,11.4543,11.80833,11.80833,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.56,0.17081,0.03067,0.03067,0,0,0.002,0,0,0,0,11.91019,11.91019,12.37878,12.37878,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.562,0.17081,0.03067,0.03067,0,0,0.002,0,0,0,0,11.91019,11.91019,12.37878,12.37878,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.564,0.17081,0.03067,0.03067,0,0,0.002,0,0,0,0,11.91019,11.91019,12.37878,12.37878,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.566,0.16314,0.03462,0.03462,0,0,0.002,0,0,0,0,11.91019,11.91019,12.37878,12.37878,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.568,0.16314,0.03462,0.03462,0,0,0.002,0,0,0,0,11.91019,11.91019,12.37878,12.37878,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.57,0.16314,0.03462,0.03462,0,0,0.002,0,0,0,0,12.48005,12.48005,13.12037,13.12037,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.572,0.16314,0.03462,0.03462,0,0,0.002,0,0,0,0,12.48005,12.48005,13.12037,13.12037,6.46667,6.46667,5.05263,5.05263,0.01547,0,0,0
0.574,0.16314,0.03462,0.03462,0,0,0.002,0,0,0,0,12.48005,12.48005,13.12037,13.12037,6.43333,6.43333,5,5,0.01547,0,0,0
0.576,0.17082,0.01896,0.01896,0,0,0.002,0,0,0,0,12.48005,12.48005,13.12037,13.12037,6.43333,6.43333,5,5,0.01547,0,0,0
0.578,0.17082,0.01896,0.01896,0,0,0.002,0,0,0,0,12.48005,12.48005,13.12037,13.12037,6.43333,6.43333,5,5,0.01547,0,0,0
0.58,0.17082,0.01896,0.01896,0,0,0.002,0,0,0,0,12.48005,12.48005,12.83514,12.83514,6.43333,6.43333,5,5,0.01547,0,0,0
0.582,0.17082,0.01896,0.01896,0,0,0.002,0,0,0,0,12.48005,12.48005,12.83514,12.83514,6.43333,6.43333,5,5,0.01547,0,0,0
0.584,0.17082,0.01896,0.01896,0,0,0.002,0,0,0,0,12.48005,12.48005,12.83514,12.83514,6.4,6.4,5,5,0.01547,0,0,0
0.586,0.15484,0.03838,0.03838,0,0,0,0,0,0,0,12.48005,12.48005,12.83514,12.83514,6.4,6.4,5,5,0.01547,0,0,0
0.588,0.15484,0.03838,0.03838,0,0,0,0,0,0,0,12.48005,12.48005,12.83514,12.83514,6.4,6.4,5,5,0.01547,0,0,0
0.59,0.15484,0.03838,0.03838,0,0,0,0,0,0,0,12.65101,12.65101,12.83514,12.83514,6.4,6.4,5,5,0.01547,0,0,0
0.592,0.15484,0.03838,0.03838,0,0,0,0,0,0,0,12.65101,12.65101,12.83514,12.83514,6.4,6.4,5,5,0.01547,0,0,0
0.594,0.15484,0.03838,0.03838,0,0,0,0,0,0,0,12.65101,12.65101,12.83514,12.83514,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.596,0.16286,0.03844,0.03844,0,0,0.002,0,0,0,0,12.65101,12.65101,12.83514,12.83514,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.598,0.16286,0.03844,0.03844,0,0,0.002,0,0,0,0,12.65101,12.65101,12.83514,12.83514,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.6,0.16286,0.03844,0.03844,0,0,0.002,0,0,0,0,12.93595,12.93595,13.2915,13.2915,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.602,0.16286,0.03844,0.03844,0,0,0.002,0,0,0,0,12.93595,12.93595,13.2915,13.2915,6.36667,6.36667,4.94737,4.94737,0.01547,0,0,0
0.604,0.16286,0.03844,0.03844,0,0,0.002,0,0,0,0,12.93595,12.93595,13.2915,13.2915,6.26667,6.26667,4.84211,4.84211,0.01547,0,0,0
0.606,0.15108,0.03452,0.03452,0,0,0,0,0,0,0,12.93595,12.93595,13.2915,13.2915,6.26667,6.26667,4.84211,4.84211,0.01547,0,0,0
0.608,0.15108,0.03452,0.03452,0,0,0,0,0,0,0,12.93595,12.93595,13.2915,13.2915,6.26667,6.26667,4.84211,4.84211,0.01547,0,0,0
0.61,0.15108,0.03452,0.03452,0,0,0,0,0,0,0,12.93595,12.93595,13.57673,13.57673,6.26667,6.26667,4.84211,4.84211,0.01547,0,0,0
0.612,0.15108,0.03452,0.03452,0,0,0,0,0,0,0,12.93595,12.93595,13.57673,13.57673,6.26667,6.26667,4.84211,4.84211,0.01547,0,0,0
0.614,0.15108,0.03452,0.03452,0,0,0,0,0,0,0,12.93595,12.93595,13.57673,13.57673,6.06667,6.06667,4.68421,4.68421,0.01547,0,0,0
0.616,0.13566,0.0463,0.0463,0,0,0,0,0,0,0,12.93595,12.93595,13.57673,13.57673,6.06667,6.06667,4.68421,4.68421,0.01547,0,0,0
0.618,0.13566,0.0463,0.0463,0,0,0,0,0,0,0,12.93595,12.93595,13.57673,13.57673,6.06667,6.06667,4.68421,4.68421,0.01547,0,0,0
0.62,0.13566,0.0463,0.0463,0,0,0,0,0,0,0,13.16389,13.16389,13.86195,13.86195,6.06667,6.06667,4.68421,4.68421,0.01547,0,0,0
0.622,0.13566,0.0463,0.0463,0,0,0,0,0,0,0,13.16389,13.16389,13.86195,13.86195,6.06667,6.06667,4.68421,4.68421,0.01547,0,0,0
0.624,0.13566,0.0463,0.0463,0,0,0,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.9,5.9,4.52632,4.52632,0.01547,0,0,0
0.626,0.1123,0.03851,0.03851,0,0,0.002,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.9,5.9,4.52632,4.52632,0.01547,0,0,0
0.628,0.1123,0.03851,0.03851,0,0,0.002,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.9,5.9,4.52632,4.52632,0.01547,0,0,0
0.63,0.1123,0.03851,0.03851,0,0,0.002,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.9,5.9,4.52632,4.52632,0.01547,0,0,0
0.632,0.1123,0.03851,0.03851,0,0,0.002,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.9,5.9,4.52632,4.52632,0.01547,0,0,0
0.634,0.1123,0.03851,0.03851,0,0,0.002,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.66667,5.66667,4.31579,4.31579,0.01547,0,0,0
0.636,0.11997,0.03456,0.03456,0,0,0,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.66667,5.66667,4.31579,4.31579,0.01547,0,0,0
0.638,0.11997,0.03456,0.03456,0,0,0,0,0,0,0,13.16389,13.16389,13.86195,13.86195,5.66667,5.66667,4.31579,4.31579,0.01547,0,0,0
0.64,0.11997,0.03456,0.03456,0,0,0,0,0,0,0,13.44883,13.44883,13.57673,13.57673,5.66667,5.66667,4.31579,4.31579,0.01547,0,0,0
0.642,0.11997,0.03456,0.03456,0,0,0,0,0,0,0,13.44883,13.44883,13.57673,13.57673,5.66667,5.66667,4.31579,4.31579,0.01546,0,0,0
0.644,0.11997,0.03456,0.03456,0,0,0,0,0,0,0,13.44883,13.44883,13.57673,13.57673,5.46667,5.46667,4.15789,4.15789,0.01546,0,0,0
0.646,0.12388,0.03456,0.03456,0,0,0,0,0,0,0,13.44883,13.44883,13.57673,13.57673,5.46667,5.46667,4.15789,4.15789,0.01546,0,0,0
0.648,0.12388,0.03456,0.03456,0,0,0,0,0,0,0,13.44883,13.44883,13.57673,13.57673,5.46667,5.46667,4.15789,4.15789,0.01547,0,0,0
0.65,0.12388,0.03456,0.03456,0,0,0,0,0,0,0,13.61979,13.61979,13.57673,13.57673,5.46667,5.46667,4.15789,4.15789,0.01547,0,0,0
0.652,0.12388,0.03456,0.03456,0,0,0,0,0,0,0,13.61979,13.61979,13.57673,13.57673,5.46667,5.46667,4.15789,4.15789,0.01547,0,0,0
0.654,0.12388,0.03456,0.03456,0,0,0,0,0,0,0,13.61979,13.61979,13.57673,13.57673,5.23333,5.23333,4,4,0.01547,0,0,0
0.656,0.13943,0.03844,0.03844,0,0,0,0,0,0,0,13.61979,13.61979,13.57673,13.57673,5.23333,5.23333,4,4,0.01547,0,0,0
0.658,0.13943,0.03844,0.03844,0,0,0,0,0,0,0,13.61979,13.61979,13.57673,13.57673,5.23333,5.23333,4,4,0.01547,0,0,0
0.66,0.13943,0.03844,0.03844,0,0,0,0,0,0,0,13.61979,13.61979,13.86195,13.86195,5.23333,5.23333,4,4,0.01547,0,0,0
0.662,0.13943,0.03844,0.03844,0,0,0,0,0,0,0,13.61979,13.61979,13.86195,13.86195,5.23333,5.23333,4,4,0.01547,0,0,0
0.664,0.13943,0.03844,0.03844,0,0,0,0,0,0,0,13.61979,13.61979,13.86195,13.86195,5,5,3.78947,3.78947,0.01547,0,0,0
0.666,0.15052,0.04606,0.04606,0,0,0,0,0,0,0,13.61979,13.61979,13.86195,13.86195,5,5,3.78947,3.78947,0.01547,0,0,0
