time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.61,0,0,0,0.01157,0,0,27.0625,26.98438,27.20313,27.125,0,0,0,0,1.9,1.9,1.05263,1.10526,0,0,9.85584,0
20.612,0,0,0,0.01157,0,0,27.0625,26.98438,27.20313,27.125,0,0,0,0,1.9,1.9,1.05263,1.10526,0,0,9.85406,0
20.614,0,0,0,0.01157,0,0,27.15625,27.0625,27.0625,27.03125,0,0,0,0,1.9,1.9,1.05263,1.10526,0,0,9.85226,0
20.616,0,0,0,0.01157,0,0,27.15625,27.0625,27.0625,27.03125,0,0,0,0,1.9,1.9,1.05263,1.10526,0,0,9.85044,0
20.618,0,0,0,0.00766,0,0,27.14063,26.90625,27.09375,26.98438,0,0,0,0,2.13333,2.13333,1.36842,1.36842,0,0,9.84863,0
20.62,0,0,0,0.00766,0,0,27.14063,26.90625,27.09375,26.98438,0,0,0,0,2.13333,2.13333,1.36842,1.36842,0,0,9.8468,0
20.622,0,0,0,0.00766,0,0,27.14063,26.90625,27.09375,26.98438,0,0,0,0,2.13333,2.13333,1.36842,1.36842,0,0,9.84496,0
20.624,0,0,0,0.00766,0,0,27.14063,26.79688,27.28125,27,0,0,0,0,2.13333,2.13333,1.36842,1.36842,0,0,9.84311,0
20.626,0,0,0,0.00766,0,0,27.14063,26.79688,27.28125,27,0,0,0,0,2.13333,2.13333,1.36842,1.36842,0,0,9.84124,0
20.628,0,0,0,0.00766,0,0,27.125,26.9375,27.28125,27.10938,0,0,0,0,2.06667,2.06667,1.36842,1.36842,0,0,9.83938,0
20.63,0,0,0,0.00766,0,0,27.125,26.9375,27.28125,27.10938,0,0,0,0,2.06667,2.06667,1.36842,1.36842,0,0,9.83749,0
20.632,0,0,0,0.00766,0,0,27.125,26.9375,27.28125,27.10938,0,0,0,0,2.06667,2.06667,1.36842,1.36842,0,0,9.83562,0
20.634,0,0,0,0.00766,0,0,27.15625,27.10938,27.09375,27.125,0,0,0,0,2.06667,2.06667,1.36842,1.36842,0,0,9.83372,0
20.636,0,0,0,0.00766,0,0,27.15625,27.10938,27.09375,27.125,0,0,0,0,2.06667,2.06667,1.36842,1.36842,0,0,9.8318,0
20.638,0,0,0,0.00766,0,0,27.14063,27.17188,26.96875,26.98438,0,0,0,0,2,2,1.36842,1.36842,0,0,9.8299,0
20.64,0,0,0,0.00766,0,0,27.14063,27.17188,26.96875,26.98438,0,0,0,0,2,2,1.36842,1.36842,0,0,9.82797,0
20.642,0,0,0,0.00766,0,0,27.14063,27.17188,26.96875,26.98438,0,0,0,0,2,2,1.36842,1.36842,0,0,9.82604,0
20.644,0,0,0,0.00766,0,0,27.10938,27.0625,26.96875,26.95313,0,0,0,0,2,2,1.36842,1.36842,0,0,9.8241,0
20.646,0,0,0,0.00766,0,0,27.10938,27.0625,26.96875,26.95313,0,0,0,0,2,2,1.36842,1.36842,0,0,9.82213,0
20.648,0,0,0,0.00766,0,0,27.10938,27,27.10938,26.9375,0,0,0,0,2,2,1.42105,1.42105,0,0,9.82018,0
20.65,0,0,0,0.00766,0,0,27.10938,27,27.10938,26.9375,0,0,0,0,2,2,1.42105,1.42105,0,0,9.8182,0
20.652,0,0,0,0.00766,0,0,27.10938,27,27.10938,26.9375,0,0,0,0,2,2,1.42105,1.42105,0,0,9.81624,0
20.654,0,0,0,0.00766,0,0,27.10938,26.9375,27.17188,27.01563,0,0,0,0,2,2,1.42105,1.42105,0,0,9.81425,0
20.656,0,0,0,0.00766,0,0,27.10938,26.9375,27.17188,27.01563,0,0,0,0,2,2,1.42105,1.42105,0,0,9.81225,0
20.658,0,0,0,0.00572,0,0,27.0625,26.96875,27.10938,27.03125,0,0,0,0,2,2,1.47368,1.47368,0,0,9.81026,0
20.66,0,0,0,0.00572,0,0,27.0625,26.96875,27.10938,27.03125,0,0,0,0,2,2,1.47368,1.47368,0,0,9.80825,0
20.662,0,0,0,0.00572,0,0,27.0625,26.96875,27.10938,27.03125,0,0,0,0,2,2,1.47368,1.47368,0,0,9.80623,0
20.664,0,0,0,0.00572,0,0,26.98438,26.96875,27.0625,27.03125,0,0,0,0,2,2,1.47368,1.47368,0,0,9.80421,0
20.666,0,0,0,0.00572,0,0,26.98438,26.96875,27.0625,27.03125,0,0,0,0,2,2,1.47368,1.47368,0,0,9.80217,0
20.668,0,0,0,0.00376,0,0,26.98438,27.01563,27.0625,27.04688,0,0,0,0,1.96667,1.96667,1.42105,1.42105,0,0,9.80014,0
20.67,0,0,0,0.00376,0,0,26.98438,27.01563,27.0625,27.04688,0,0,0,0,1.96667,1.96667,1.42105,1.42105,0,0,9.79808,0
20.672,0,0,0,0.00376,0,0,26.98438,27.01563,27.0625,27.04688,0,0,0,0,1.96667,1.96667,1.42105,1.42105,0,0,9.79604,0
20.674,0,0,0,0.00376,0,0,26.9375,27.03125,27.10938,27.03125,0,0,0,0,1.96667,1.96667,1.42105,1.42105,0,0,9.79398,0
20.676,0,0,0,0.00376,0,0,26.9375,27.03125,27.10938,27.03125,0,0,0,0,1.96667,1.96667,1.42105,1.42105,0,0,9.7919,0
20.678,0,0,0,0,0,0,26.95313,27,27.07813,27.01563,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.78984,0
20.68,0,0,0,0,0,0,26.95313,27,27.07813,27.01563,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.78775,0
20.682,0,0,0,0,0,0,26.95313,27,27.07813,27.01563,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.78567,0
20.684,0,0,0,0,0,0,26.98438,26.96875,26.96875,26.92188,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.78357,0
20.686,0,0,0,0,0,0,26.98438,26.96875,26.96875,26.92188,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.78147,0
20.688,0,0,0,0,0,0,26.95313,26.9375,26.95313,26.85938,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.77937,0
20.69,0,0,0,0,0,0,26.95313,26.9375,26.95313,26.85938,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.77725,0
20.692,0,0,0,0,0,0,26.95313,26.9375,26.95313,26.85938,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.77515,0
20.694,0,0,0,0,0,0,26.9375,26.92188,26.98438,26.85938,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.77303,0
20.696,0,0,0,0,0,0,26.9375,26.92188,26.98438,26.85938,0,0,0,0,1.93333,1.93333,1.42105,1.42105,0,0,9.77089,0
20.698,0,0,0,0,0,0,26.9375,26.90625,27.07813,26.95313,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.76877,0
20.7,0,0,0,0,0,0,26.9375,26.90625,27.07813,26.95313,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.76663,0
20.702,0,0,0,0,0,0,26.9375,26.90625,27.07813,26.95313,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.76449,0
20.704,0,0,0,0,0,0,26.9375,26.92188,27.0625,27.03125,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.76235,0
20.706,0,0,0,0,0,0,26.9375,26.92188,27.0625,27.03125,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.76018,0
20.708,0,0,0,0,0,0,27.01563,26.90625,26.95313,26.9375,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.75804,0
20.71,0,0,0,0,0,0,27.01563,26.90625,26.95313,26.9375,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.75586,0
20.712,0,0,0,0,0,0,27.01563,26.90625,26.95313,26.9375,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.75372,0
20.714,0,0,0,0,0,0,27.07813,26.98438,26.90625,26.71875,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.75155,0
20.716,0,0,0,0,0,0,27.07813,26.98438,26.90625,26.71875,0,0,0,0,1.9,1.9,1.42105,1.42105,0,0,9.74937,0
20.718,0,0,0,0,0,0,27,26.85938,26.89063,26.79688,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.7472,0
20.72,0,0,0,0,0,0,27,26.85938,26.89063,26.79688,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.74502,0
20.722,0,0,0,0,0,0,27,26.85938,26.89063,26.79688,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.74285,0
20.724,0,0,0,0,0,0,26.92188,26.8125,26.9375,26.85938,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.74066,0
20.726,0,0,0,0,0,0,26.92188,26.8125,26.9375,26.85938,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.73846,0
20.728,0,0,0,0,0,0,26.90625,26.75,26.95313,26.85938,0,0,0,0,1.86667,1.86667,1.36842,1.36842,0,0,9.73628,0
20.73,0,0,0,0,0,0,26.90625,26.75,26.95313,26.85938,0,0,0,0,1.86667,1.86667,1.36842,1.36842,0,0,9.73408,0
20.732,0,0,0,0,0,0,26.90625,26.75,26.95313,26.85938,0,0,0,0,1.86667,1.86667,1.36842,1.36842,0,0,9.7319,0
20.734,0,0,0,0,0,0,26.95313,26.84375,26.95313,26.75,0,0,0,0,1.86667,1.86667,1.36842,1.36842,0,0,9.7297,0
20.736,0,0,0,0,0,0,26.95313,26.84375,26.95313,26.75,0,0,0,0,1.86667,1.86667,1.36842,1.36842,0,0,9.72749,0
20.738,0,0,0,0,0,0,26.96875,26.875,26.95313,26.85938,0,0,0,0,1.83333,1.83333,1.42105,1.42105,0,0,9.7253,0
20.74,0,0,0,0,0,0,26.96875,26.875,26.95313,26.85938,0,0,0,0,1.83333,1.83333,1.42105,1.42105,0,0,9.72309,0
20.742,0,0,0,0,0,0,26.96875,26.875,26.95313,26.85938,0,0,0,0,1.83333,1.83333,1.42105,1.42105,0,0,9.72089,0
20.744,0,0,0,0,0,0,26.9375,26.79688,26.92188,26.92188,0,0,0,0,1.83333,1.83333,1.42105,1.42105,0,0,9.71869,0
20.746,0,0,0,0,0,0,26.9375,26.79688,26.92188,26.92188,0,0,0,0,1.83333,1.83333,1.42105,1.42105,0,0,9.71647,0
20.748,0,0,0,0,0,0,26.89063,26.71875,26.92188,26.84375,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.71427,0
20.75,0,0,0,0,0,0,26.89063,26.71875,26.92188,26.84375,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.71204,0
20.752,0,0,0,0,0,0,26.89063,26.71875,26.92188,26.84375,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.70985,0
20.754,0,0,0,0,0,0,26.84375,26.67188,26.8125,26.78125,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.70764,0
20.756,0,0,0,0,0,0,26.84375,26.67188,26.8125,26.78125,0,0,0,0,1.86667,1.86667,1.42105,1.42105,0,0,9.70541,0
20.758,0,0,0,0,0,0,26.84375,26.6875,26.79688,26.6875,0,0,0,0,1.96667,1.96667,1.52632,1.52632,0,0,9.70321,0
20.76,0,0,0,0,0,0,26.84375,26.6875,26.79688,26.6875,0,0,0,0,1.96667,1.96667,1.52632,1.52632,0,0,9.70099,0
20.762,0,0,0,0,0,0,26.84375,26.6875,26.79688,26.6875,0,0,0,0,1.96667,1.96667,1.52632,1.52632,0,0,9.69878,0
20.764,0,0,0,0,0,0,26.82813,26.6875,26.84375,26.625,0,0,0,0,1.96667,1.96667,1.52632,1.52632,0,0,9.69657,0
20.766,0,0,0,0,0,0,26.82813,26.6875,26.84375,26.625,0,0,0,0,1.96667,1.96667,1.52632,1.52632,0,0,9.69434,0
20.768,0,0,0,0,0,0,26.79688,26.65625,26.85938,26.60938,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.69214,0
20.77,0,0,0,0,0,0,26.79688,26.65625,26.85938,26.60938,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.68991,0
20.772,0,0,0,0,0,0,26.79688,26.65625,26.85938,26.60938,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.68771,0
20.774,0,0,0,0,0,0,26.78125,26.60938,26.82813,26.6875,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.6855,0
20.776,0,0,0,0,0,0,26.78125,26.60938,26.82813,26.6875,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.68327,0
20.778,0,0,0,0,0,0,26.6875,26.51563,26.75,26.67188,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.68107,0
20.78,0,0,0,0,0,0,26.6875,26.51563,26.75,26.67188,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.67886,0
20.782,0,0,0,0,0,0,26.6875,26.51563,26.75,26.67188,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.67665,0
20.784,0,0,0,0,0,0,26.67188,26.5625,26.73438,26.60938,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.67444,0
20.786,0,0,0,0,0,0,26.67188,26.5625,26.73438,26.60938,0,0,0,0,2.06667,2.06667,1.57895,1.57895,0,0,9.67222,0
20.788,0,0,0,0,0,0,26.71875,26.54688,26.71875,26.45313,0,0,0,0,2.13333,2.13333,1.63158,1.63158,0,0,9.67002,0
20.79,0,0,0,0,0,0,26.71875,26.54688,26.71875,26.45313,0,0,0,0,2.13333,2.13333,1.63158,1.63158,0,0,9.66781,0
20.792,0,0,0,0,0,0,26.71875,26.54688,26.71875,26.45313,0,0,0,0,2.13333,2.13333,1.63158,1.63158,0,0,9.66562,0
20.794,0,0,0,0,0,0,26.75,26.51563,26.64063,26.5,0,0,0,0,2.13333,2.13333,1.63158,1.63158,0,0,9.66341,0
20.796,0,0,0,0,0,0,26.75,26.51563,26.64063,26.5,0,0,0,0,2.13333,2.13333,1.63158,1.63158,0,0,9.6612,0
20.798,0,0,0,0,0,0,26.75,26.53125,26.54688,26.60938,0,0,0,0,2.2,2.2,1.68421,1.68421,0,0,9.65901,0
20.8,0,0,0,0,0,0,26.75,26.53125,26.54688,26.60938,0,0,0,0,2.2,2.2,1.68421,1.68421,0,0,9.65681,0
20.802,0,0,0,0,0,0,26.75,26.53125,26.54688,26.60938,0,0,0,0,2.2,2.2,1.68421,1.68421,0,0,9.65462,0
20.804,0,0,0,0,0,0,26.70313,26.48438,26.57813,26.625,0,0,0,0,2.2,2.2,1.68421,1.68421,0,0,9.65242,0
20.806,0,0,0,0,0,0,26.70313,26.48438,26.57813,26.625,0,0,0,0,2.2,2.2,1.68421,1.68421,0,0,9.65022,0
20.808,0,0,0,0,0,0,26.65625,26.53125,26.6875,26.57813,0,0,0,0,2.3,2.3,1.78947,1.78947,0,0,9.64804,0
20.81,0,0,0,0,0,0,26.65625,26.53125,26.6875,26.57813,0,0,0,0,2.3,2.3,1.78947,1.78947,0,0,9.64584,0
20.812,0,0,0,0,0,0,26.65625,26.53125,26.6875,26.57813,0,0,0,0,2.3,2.3,1.78947,1.78947,0,0,9.64366,0
20.814,0,0,0,0,0,0,26.65625,26.48438,26.84375,26.53125,0,0,0,0,2.3,2.3,1.78947,1.78947,0,0,9.64148,0
20.816,0,0,0,0,0,0,26.65625,26.48438,26.84375,26.53125,0,0,0,0,2.3,2.3,1.78947,1.78947,0,0,9.63928,0
20.818,0,0,0,0,0,0,26.625,26.5,26.73438,26.5,0,0,0,0,2.46667,2.46667,1.89474,1.89474,0,0,9.63712,0
20.82,0,0,0,0,0,0,26.625,26.5,26.73438,26.5,0,0,0,0,2.46667,2.46667,1.89474,1.89474,0,0,9.63493,0
20.822,0,0,0,0,0,0,26.625,26.5,26.73438,26.5,0,0,0,0,2.46667,2.46667,1.89474,1.89474,0,0,9.63276,0
20.824,0,0,0,0,0,0,26.625,26.45313,26.57813,26.42188,0,0,0,0,2.46667,2.46667,1.89474,1.89474,0,0,9.63059,0
20.826,0,0,0,0,0,0,26.625,26.45313,26.57813,26.42188,0,0,0,0,2.46667,2.46667,1.89474,1.89474,0,0,9.6284,0
20.828,0,0,0,0,0,0,26.5625,26.45313,26.5,26.375,0,0,0,0,2.66667,2.66667,2,2,0,0,9.62625,0
20.83,0,0,0,0,0,0,26.5625,26.45313,26.5,26.375,0,0,0,0,2.66667,2.66667,2,2,0,0,9.62407,0
20.832,0,0,0,0,0,0,26.5625,26.45313,26.5,26.375,0,0,0,0,2.66667,2.66667,2,2,0,0,9.62192,0
20.834,0,0,0,0,0,0,26.48438,26.40625,26.53125,26.39063,0,0,0,0,2.66667,2.66667,2,2,0,0,9.61975,0
20.836,0,0,0,0,0,0,26.48438,26.40625,26.53125,26.39063,0,0,0,0,2.66667,2.66667,2,2,0,0,9.61758,0
20.838,0,0,0,0,0,0,26.5,26.39063,26.65625,26.40625,0,0,0,0,2.83333,2.83333,2.10526,2.10526,0,0,9.61544,0
20.84,0,0,0,0,0,0,26.5,26.39063,26.65625,26.40625,0,0,0,0,2.83333,2.83333,2.10526,2.10526,0,0,9.61328,0
20.842,0,0,0,0,0,0,26.5,26.39063,26.65625,26.40625,0,0,0,0,2.83333,2.83333,2.10526,2.10526,0,0,9.61113,0
20.844,0,0,0,0,0,0,26.5,26.35938,26.625,26.40625,0,0,0,0,2.83333,2.83333,2.10526,2.10526,0,0,9.60898,0
20.846,0,0,0,0,0,0,26.5,26.35938,26.625,26.40625,0,0,0,0,2.83333,2.83333,2.10526,2.10526,0,0,9.60682,0
20.848,0,0,0,0,0,0,26.48438,26.34375,26.5,26.34375,0,0,0,0,2.93333,2.93333,2.21053,2.21053,0,0,9.60469,0
20.85,0,0,0,0,0,0,26.48438,26.34375,26.5,26.34375,0,0,0,0,2.93333,2.93333,2.21053,2.21053,0,0,9.60253,0
20.852,0,0,0,0,0,0,26.48438,26.34375,26.5,26.34375,0,0,0,0,2.93333,2.93333,2.21053,2.21053,0,0,9.6004,0
20.854,0,0,0,0,0,0,26.4375,26.34375,26.375,26.29688,0,0,0,0,2.93333,2.93333,2.21053,2.21053,0,0,9.59826,0
20.856,0,0,0,0,0,0,26.4375,26.34375,26.375,26.29688,0,0,0,0,2.93333,2.93333,2.21053,2.21053,0,0,9.59611,0
20.858,0,0,0,0,0,0,26.45313,26.35938,26.375,26.28125,0,0,0,0,3.03333,3.03333,2.26316,2.26316,0,0,9.59399,0
20.86,0,0,0,0,0,0,26.45313,26.35938,26.375,26.28125,0,0,0,0,3.03333,3.03333,2.26316,2.26316,0,0,9.59186,0
20.862,0,0,0,0,0,0,26.45313,26.35938,26.375,26.28125,0,0,0,0,3.03333,3.03333,2.26316,2.26316,0,0,9.58973,0
20.864,0,0,0,0,0,0,26.48438,26.32813,26.45313,26.35938,0,0,0,0,3.03333,3.03333,2.26316,2.26316,0,0,9.5876,0
20.866,0,0,0,0,0,0,26.48438,26.32813,26.45313,26.35938,0,0,0,0,3.03333,3.03333,2.26316,2.26316,0,0,9.58547,0
20.868,0,0,0,0,0,0,26.45313,26.32813,26.46875,26.35938,0,0,0,0,3.13333,3.13333,2.31579,2.31579,0,0,9.58335,0
20.87,0,0,0,0,0,0,26.45313,26.32813,26.46875,26.35938,0,0,0,0,3.13333,3.13333,2.31579,2.31579,0,0,9.58122,0
20.872,0,0,0,0,0,0,26.45313,26.32813,26.46875,26.35938,0,0,0,0,3.13333,3.13333,2.31579,2.31579,0,0,9.57911,0
20.874,0,0,0,0,0,0,26.40625,26.35938,26.375,26.3125,0,0,0,0,3.13333,3.13333,2.31579,2.31579,0,0,9.57699,0
20.876,0,0,0,0,0,0,26.40625,26.35938,26.375,26.3125,0,0,0,0,3.13333,3.13333,2.31579,2.31579,0,0,9.57486,0
20.878,0,0,0,0,0,0,26.42188,26.3125,26.28125,26.29688,0,0,0,0,3.23333,3.23333,2.42105,2.42105,0,0,9.57276,0
20.88,0,0,0,0,0,0,26.42188,26.3125,26.28125,26.29688,0,0,0,0,3.23333,3.23333,2.42105,2.42105,0,0,9.57064,0
20.882,0,0,0,0,0,0,26.42188,26.3125,26.28125,26.29688,0,0,0,0,3.23333,3.23333,2.42105,2.42105,0,0,9.56853,0
20.884,0,0,0,0,0,0,26.40625,26.28125,26.3125,26.28125,0,0,0,0,3.23333,3.23333,2.42105,2.42105,0,0,9.56642,0
20.886,0,0,0,0,0,0,26.40625,26.28125,26.3125,26.28125,0,0,0,0,3.23333,3.23333,2.42105,2.42105,0,0,9.56429,0
20.888,0,0,0,0,0,0,26.40625,26.23438,26.40625,26.23438,0,0,0,0,3.3,3.3,2.47368,2.47368,0,0,9.5622,0
20.89,0,0,0,0,0,0,26.40625,26.23438,26.40625,26.23438,0,0,0,0,3.3,3.3,2.47368,2.47368,0,0,9.56007,0
20.892,0,0,0,0,0,0,26.40625,26.23438,26.40625,26.23438,0,0,0,0,3.3,3.3,2.47368,2.47368,0,0,9.55798,0
20.894,0,0,0,0,0,0,26.3125,26.17188,26.3125,26.10938,0,0,0,0,3.3,3.3,2.47368,2.47368,0,0,9.55587,0
20.896,0,0,0,0,0,0,26.3125,26.17188,26.3125,26.10938,0,0,0,0,3.3,3.3,2.47368,2.47368,0,0,9.55375,0
20.898,0,0,0,0,0,0,26.29688,26.1875,26.10938,26.03125,0,0,0,0,3.36667,3.36667,2.52632,2.52632,0,0,9.55166,0
20.9,0,0,0,0,0,0,26.29688,26.1875,26.10938,26.03125,0,0,0,0,3.36667,3.36667,2.52632,2.52632,0,0,9.54955,0
20.902,0,0,0,0,0,0,26.29688,26.1875,26.10938,26.03125,0,0,0,0,3.36667,3.36667,2.52632,2.52632,0,0,9.54745,0
20.904,0,0,0,0,0,0,26.28125,26.25,25.98438,25.96875,0,0,0,0,3.36667,3.36667,2.52632,2.52632,0,0,9.54534,0
20.906,0,0,0,0,0,0,26.28125,26.25,25.98438,25.96875,0,0,0,0,3.36667,3.36667,2.52632,2.52632,0,0,9.54322,0
20.908,0,0,0,0,0,0,26.28125,26.29688,26.04688,26.15625,0,0,0,0,3.4,3.4,2.57895,2.57895,0,0,9.54113,0
20.91,0,0,0,0,0,0,26.28125,26.29688,26.04688,26.15625,0,0,0,0,3.4,3.4,2.57895,2.57895,0,0,9.53901,0
20.912,0,0,0,0,0,0,26.28125,26.29688,26.04688,26.15625,0,0,0,0,3.4,3.4,2.57895,2.57895,0,0,9.53691,0
20.914,0,0,0,0,0,0,26.28125,26.21875,26.32813,26.42188,0,0,0,0,3.4,3.4,2.57895,2.57895,0,0,9.53481,0
20.916,0,0,0,0,0,0,26.28125,26.21875,26.32813,26.42188,0,0,0,0,3.4,3.4,2.57895,2.57895,0,0,9.53268,0
20.918,0,0,0,0,0,0,26.21875,26.07813,26.45313,26.4375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.53059,0
20.92,0,0,0,0,0,0,26.21875,26.07813,26.45313,26.4375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.52847,0
20.922,0,0,0,0,0,0,26.21875,26.07813,26.45313,26.4375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.52636,0
20.924,0,0,0,0,0,0,26.17188,26.0625,26.26563,26.09375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.52425,0
20.926,0,0,0,0,0,0,26.17188,26.0625,26.26563,26.09375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.52212,0
20.928,0,0,0,0.00177,0,0,26.21875,26.07813,26.03125,25.76563,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.52001,0
20.93,0,0,0,0.00177,0,0,26.21875,26.07813,26.03125,25.76563,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.51787,0
20.932,0,0,0,0.00177,0,0,26.21875,26.07813,26.03125,25.76563,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.51577,0
20.934,0,0,0,0.00177,0,0,26.21875,26.09375,25.95313,25.84375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.51364,0
20.936,0,0,0,0.00177,0,0,26.21875,26.09375,25.95313,25.84375,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0,9.5115,0
20.938,0,0,0,0.00763,0,0,26.17188,26.125,26.21875,26.25,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.50938,0
20.94,0,0,0,0.00763,0,0,26.17188,26.125,26.21875,26.25,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.50724,0
20.942,0,0,0,0.00763,0,0,26.17188,26.125,26.21875,26.25,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.50511,0
20.944,0,0,0,0.00763,0,0,26.15625,26.07813,26.48438,26.42188,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.50296,0
20.946,0,0,0,0.00763,0,0,26.15625,26.07813,26.48438,26.42188,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.50081,0
20.948,0,0,0,0.00764,0,0,26.14063,25.98438,26.40625,26.23438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0,9.49867,0
20.95,0,0,0,0.00764,0,0,26.14063,25.98438,26.40625,26.23438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0,9.4965,0
20.952,0,0,0,0.00764,0,0,26.14063,25.98438,26.40625,26.23438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0,9.49435,0
20.954,0,0,0,0.00764,0,0,26.04688,25.95313,26.32813,25.98438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0,9.49219,0
20.956,0,0,0,0.00764,0,0,26.04688,25.95313,26.32813,25.98438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0,9.49001,0
20.958,0,0,0,0.01152,0,0,26.04688,25.875,26.35938,26.01563,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.48785,0
20.96,0,0,0,0.01152,0,0,26.04688,25.875,26.35938,26.01563,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.48566,0
20.962,0,0,0,0.01152,0,0,26.04688,25.875,26.35938,26.01563,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.48349,0
20.964,0,0,0,0.01152,0,0,25.98438,25.92188,26.26563,26.20313,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.48129,0
20.966,0,0,0,0.01152,0,0,25.98438,25.92188,26.26563,26.20313,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0,9.47909,0
20.968,0,0,0,0.01348,0,0,25.96875,25.95313,25.9375,26.07813,0,0,0,0,3.46667,3.46667,2.68421,2.68421,0,0,9.47689,0
20.97,0,0,0,0.01348,0,0,25.96875,25.95313,25.9375,26.07813,0,0,0,0,3.46667,3.46667,2.68421,2.68421,0,0,9.47467,0
20.972,0,0,0,0.01348,0,0,25.96875,25.95313,25.9375,26.07813,0,0,0,0,3.46667,3.46667,2.68421,2.68421,0,0,9.47247,0
20.974,0,0,0,0.01348,0,0,26,25.96875,25.70313,25.71875,0,0,0,0,3.46667,3.46667,2.68421,2.68421,0,0,9.47025,0
20.976,0,0,0,0.01348,0,0,26,25.96875,25.70313,25.71875,0,0,0,0,3.46667,3.46667,2.68421,2.68421,0,0,9.468,0
20.978,0,0,0,0.01737,0,0,26.04688,25.84375,25.76563,25.60938,0,0,0,0,3.63333,3.63333,2.73684,2.73684,0,0,9.46578,0
