time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.984,0,5.20319,5.20319,0.01656,0.01565,0.87674,14.45313,18.15625,12.71875,16.85938,0,0,14.83172,14.83172,0,0,0,0,0.51841,0,5.33138,1.07191
16.986,0,5.19118,5.19118,0.01459,0.01167,0.87291,14.45313,18.15625,12.71875,16.85938,0,0,14.83172,14.83172,0,0,0,0,0.51858,0,5.33051,1.07235
16.988,0,5.19118,5.19118,0.01459,0.01167,0.87291,14.45313,18.21875,12.75,16.89063,0,0,14.37536,14.37536,0,0,0,0,0.51874,0,5.32965,1.0728
16.99,0,5.19118,5.19118,0.01459,0.01167,0.87291,14.45313,18.21875,12.75,16.89063,0,0,14.37536,14.37536,0,0,0,0,0.5189,0,5.32878,1.07325
16.992,0,5.19118,5.19118,0.01459,0.01167,0.87291,14.45313,18.17188,12.75,16.85938,0,0,14.37536,14.37536,0,0,0,0,0.51907,0,5.3279,1.0737
16.994,0,5.19118,5.19118,0.01459,0.01167,0.87291,14.45313,18.17188,12.75,16.85938,0,0,14.37536,14.37536,0,0,0,0,0.51925,0,5.32702,1.07416
16.996,0,5.15583,5.15583,0.01655,0.01561,0.87478,14.45313,18.17188,12.75,16.85938,0,0,14.37536,14.37536,0,0,0,0,0.51943,0,5.32614,1.07461
16.998,0,5.15583,5.15583,0.01655,0.01561,0.87478,14.4375,18.1875,12.73438,16.78125,0,0,15.00285,15.00285,0,0,0,0,0.51959,0,5.32527,1.07507
17,0,5.15583,5.15583,0.01655,0.01561,0.87478,14.4375,18.1875,12.73438,16.78125,0,0,15.00285,15.00285,0,0,0,0,0.51977,0,5.32439,1.07553
17.002,0,5.15583,5.15583,0.01655,0.01561,0.87478,14.40625,18.1875,12.71875,16.70313,0,0,15.00285,15.00285,0,0,0,0,0.51994,0,5.3235,1.076
17.004,0,5.15583,5.15583,0.01655,0.01561,0.87478,14.40625,18.1875,12.71875,16.70313,0,0,15.00285,15.00285,0,0,0,0,0.5201,0,5.32262,1.07646
17.006,0,5.27659,5.27659,0.01654,0.01362,0.87286,14.40625,18.1875,12.71875,16.70313,0,0,15.00285,15.00285,0,0,0,0,0.52026,0,5.32173,1.07693
17.008,0,5.27659,5.27659,0.01654,0.01362,0.87286,14.40625,18.1875,12.70313,16.6875,0,0,14.66058,14.66058,0,0,0,0,0.52042,0,5.32085,1.0774
17.01,0,5.27659,5.27659,0.01654,0.01362,0.87286,14.40625,18.1875,12.70313,16.6875,0,0,14.66058,14.66058,0,0,0,0,0.52058,0,5.31996,1.07787
17.012,0,5.27659,5.27659,0.01654,0.01362,0.87286,14.42188,18.20313,12.71875,16.70313,0,0,14.66058,14.66058,0,0,0,0,0.52072,0,5.31907,1.07834
17.014,0,5.27659,5.27659,0.01654,0.01362,0.87286,14.42188,18.20313,12.71875,16.70313,0,0,14.66058,14.66058,0,0,0,0,0.52088,0,5.31817,1.07882
17.016,0,5.06936,5.06936,0.0146,0.01561,0.87479,14.42188,18.20313,12.71875,16.70313,0,0,14.66058,14.66058,0,0,0,0,0.52102,0,5.31727,1.07929
17.018,0,5.06936,5.06936,0.0146,0.01561,0.87479,14.42188,18.15625,12.73438,16.75,0,0,14.37536,14.37536,0,0,0,0,0.52115,0,5.31638,1.07977
17.02,0,5.06936,5.06936,0.0146,0.01561,0.87479,14.42188,18.15625,12.73438,16.75,0,0,14.37536,14.37536,0,0,0,0,0.52129,0,5.31549,1.08025
17.022,0,5.06936,5.06936,0.0146,0.01561,0.87479,14.42188,18.07813,12.75,16.76563,0,0,14.37536,14.37536,0,0,0,0,0.52142,0,5.31459,1.08073
17.024,0,5.06936,5.06936,0.0146,0.01561,0.87479,14.42188,18.07813,12.75,16.76563,0,0,14.37536,14.37536,0,0,0,0,0.52154,0,5.31369,1.08121
17.026,0,5.27605,5.27605,0.01656,0.01955,0.87667,14.42188,18.07813,12.75,16.76563,0,0,14.37536,14.37536,0,0,0,0,0.52167,0,5.31279,1.08169
17.028,0,5.27605,5.27605,0.01656,0.01955,0.87667,14.45313,18.0625,12.78125,16.76563,0,0,15.5733,15.5733,0,0,0,0,0.52179,0,5.31189,1.08217
17.03,0,5.27605,5.27605,0.01656,0.01955,0.87667,14.45313,18.0625,12.78125,16.76563,0,0,15.5733,15.5733,0,0,0,0,0.52192,0,5.31099,1.08265
17.032,0,5.27605,5.27605,0.01656,0.01955,0.87667,14.46875,18.04688,12.76563,16.75,0,0,15.5733,15.5733,0,0,0,0,0.52205,0,5.31009,1.08313
17.034,0,5.27605,5.27605,0.01656,0.01955,0.87667,14.46875,18.04688,12.76563,16.75,0,0,15.5733,15.5733,0,0,0,0,0.52219,0,5.30918,1.08362
17.036,0,5.01063,5.01063,0.01655,0.01561,0.87478,14.46875,18.04688,12.76563,16.75,0,0,15.5733,15.5733,0,0,0,0,0.52232,0,5.30828,1.0841
17.038,0,5.01063,5.01063,0.01655,0.01561,0.87478,14.46875,18.07813,12.6875,16.73438,0,0,15.5733,15.5733,0,0,0,0,0.52245,0,5.30738,1.08458
17.04,0,5.01063,5.01063,0.01655,0.01561,0.87478,14.46875,18.07813,12.6875,16.73438,0,0,15.5733,15.5733,0,0,0,0,0.5226,0,5.30648,1.08506
17.042,0,5.01063,5.01063,0.01655,0.01561,0.87478,14.45313,18.17188,12.60938,16.75,0,0,15.5733,15.5733,0,0,0,0,0.52274,0,5.30557,1.08555
17.044,0,5.01063,5.01063,0.01655,0.01561,0.87478,14.45313,18.17188,12.60938,16.75,0,0,15.5733,15.5733,0,0,0,0,0.52288,0,5.30466,1.08603
17.046,0,4.95991,4.95991,0.01656,0.02541,0.87656,14.45313,18.17188,12.60938,16.75,0,0,15.5733,15.5733,0,0,0,0,0.52303,0,5.30376,1.08651
17.048,0,4.95991,4.95991,0.01656,0.02541,0.87656,14.45313,18.21875,12.60938,16.78125,0,0,16.14375,16.14375,0,0,0,0,0.52319,0,5.30286,1.08699
17.05,0,4.95991,4.95991,0.01656,0.02541,0.87656,14.45313,18.21875,12.60938,16.78125,0,0,16.14375,16.14375,0,0,0,0,0.52334,0,5.30195,1.08748
17.052,0,4.95991,4.95991,0.01656,0.02541,0.87656,14.4375,18.20313,12.65625,16.79688,0,0,16.14375,16.14375,0,0,0,0,0.52351,0,5.30105,1.08796
17.054,0,4.95991,4.95991,0.01656,0.02541,0.87656,14.4375,18.20313,12.65625,16.79688,0,0,16.14375,16.14375,0,0,0,0,0.52367,0,5.30014,1.08844
17.056,0,5.35856,5.35856,0.01853,0.02349,0.87854,14.4375,18.20313,12.65625,16.79688,0,0,16.14375,16.14375,0,0,0,0,0.52383,0,5.29924,1.08892
17.058,0,5.35856,5.35856,0.01853,0.02349,0.87854,14.42188,18.17188,12.67188,16.8125,0,0,15.00285,15.00285,0,0,0,0,0.52398,0,5.29834,1.0894
17.06,0,5.35856,5.35856,0.01853,0.02349,0.87854,14.42188,18.17188,12.67188,16.8125,0,0,15.00285,15.00285,0,0,0,0,0.52413,0,5.29744,1.08987
17.062,0,5.35856,5.35856,0.01853,0.02349,0.87854,14.375,18.15625,12.65625,16.76563,0,0,15.00285,15.00285,0,0,0,0,0.52428,0,5.29653,1.09035
17.064,0,5.35856,5.35856,0.01853,0.02349,0.87854,14.375,18.15625,12.65625,16.76563,0,0,15.00285,15.00285,0,0,0,0,0.52442,0,5.29563,1.09083
17.066,0,4.99481,4.99481,0.01851,0.01756,0.87474,14.375,18.15625,12.65625,16.76563,0,0,15.00285,15.00285,0,0,0,0,0.52458,0,5.29473,1.0913
17.068,0,4.99481,4.99481,0.01851,0.01756,0.87474,14.34375,18.14063,12.64063,16.71875,0,0,15.28808,15.28808,0,0,0,0,0.52474,0,5.29383,1.09177
17.07,0,4.99481,4.99481,0.01851,0.01756,0.87474,14.34375,18.14063,12.64063,16.71875,0,0,15.28808,15.28808,0,0,0,0,0.52489,0,5.29294,1.09224
17.072,0,4.99481,4.99481,0.01851,0.01756,0.87474,14.3125,18.09375,12.64063,16.6875,0,0,15.28808,15.28808,0,0,0,0,0.52504,0,5.29204,1.09271
17.074,0,4.99481,4.99481,0.01851,0.01756,0.87474,14.3125,18.09375,12.64063,16.6875,0,0,15.28808,15.28808,0,0,0,0,0.5252,0,5.29114,1.09318
17.076,0,4.98685,4.98685,0.01853,0.02935,0.87843,14.3125,18.09375,12.64063,16.6875,0,0,15.28808,15.28808,0,0,0,0,0.52536,0,5.29024,1.09364
17.078,0,4.98685,4.98685,0.01853,0.02935,0.87843,14.35938,18.125,12.67188,16.6875,0,0,16.14375,16.14375,0,0,0,0,0.52551,0,5.28935,1.09411
17.08,0,4.98685,4.98685,0.01853,0.02935,0.87843,14.35938,18.125,12.67188,16.6875,0,0,16.14375,16.14375,0,0,0,0,0.52565,0,5.28846,1.09457
17.082,0,4.98685,4.98685,0.01853,0.02935,0.87843,14.4375,18.14063,12.73438,16.71875,0,0,16.14375,16.14375,0,0,0,0,0.52579,0,5.28757,1.09503
17.084,0,4.98685,4.98685,0.01853,0.02935,0.87843,14.4375,18.14063,12.73438,16.71875,0,0,16.14375,16.14375,0,0,0,0,0.52593,0,5.28668,1.09548
17.086,0,5.33469,5.33469,0.01854,0.02353,0.88049,14.4375,18.14063,12.73438,16.71875,0,0,16.14375,16.14375,0,0,0,0,0.52606,0,5.28579,1.09594
17.088,0,5.33469,5.33469,0.01854,0.02353,0.88049,14.42188,18.17188,12.73438,16.76563,0,0,14.83172,14.83172,0,0,0,0,0.52621,0,5.28491,1.09639
17.09,0,5.33469,5.33469,0.01854,0.02353,0.88049,14.42188,18.17188,12.73438,16.76563,0,0,14.83172,14.83172,0,0,0,0,0.52637,0,5.28402,1.09684
17.092,0,5.33469,5.33469,0.01854,0.02353,0.88049,14.375,18.17188,12.76563,16.79688,0,0,14.83172,14.83172,0,0,0,0,0.52653,0,5.28314,1.09729
17.094,0,5.33469,5.33469,0.01854,0.02353,0.88049,14.375,18.17188,12.76563,16.79688,0,0,14.83172,14.83172,0,0,0,0,0.52669,0,5.28225,1.09774
17.096,0,4.86648,4.86648,0.02047,0.01565,0.87671,14.375,18.17188,12.76563,16.79688,0,0,14.83172,14.83172,0,0,0,0,0.52686,0,5.28137,1.09818
17.098,0,4.86648,4.86648,0.02047,0.01565,0.87671,14.40625,18.125,12.73438,16.79688,0,0,15.85853,15.85853,0,0,0,0,0.52701,0,5.2805,1.09861
17.1,0,4.86648,4.86648,0.02047,0.01565,0.87671,14.40625,18.125,12.73438,16.79688,0,0,15.85853,15.85853,0,0,0,0,0.52714,0,5.27963,1.09905
17.102,0,4.86648,4.86648,0.02047,0.01565,0.87671,14.48438,18.09375,12.6875,16.78125,0,0,15.85853,15.85853,0,0,0,0,0.52726,0,5.27875,1.09948
17.104,0,4.86648,4.86648,0.02047,0.01565,0.87671,14.48438,18.09375,12.6875,16.78125,0,0,15.85853,15.85853,0,0,0,0,0.52737,0,5.27788,1.09992
17.106,0,4.85389,4.85389,0.0166,0.03333,0.88228,14.48438,18.09375,12.6875,16.78125,0,0,15.85853,15.85853,0,0,0,0,0.52747,0,5.27701,1.10034
17.108,0,4.85389,4.85389,0.0166,0.03333,0.88228,14.51563,18.125,12.64063,16.73438,0,0,14.66058,14.66058,0,0,0,0,0.52758,0,5.27615,1.10077
17.11,0,4.85389,4.85389,0.0166,0.03333,0.88228,14.51563,18.125,12.64063,16.73438,0,0,14.66058,14.66058,0,0,0,0,0.52769,0,5.27529,1.10119
17.112,0,4.85389,4.85389,0.0166,0.03333,0.88228,14.45313,18.23438,12.59375,16.71875,0,0,14.66058,14.66058,0,0,0,0,0.52781,0,5.27443,1.1016
17.114,0,4.85389,4.85389,0.0166,0.03333,0.88228,14.45313,18.23438,12.59375,16.71875,0,0,14.66058,14.66058,0,0,0,0,0.52792,0,5.27357,1.10202
17.116,0,5.33139,5.33139,0.01659,0.02157,0.88054,14.45313,18.23438,12.59375,16.71875,0,0,14.66058,14.66058,0,0,0,0,0.52806,0,5.27271,1.10243
17.118,0,5.33139,5.33139,0.01659,0.02157,0.88054,14.34375,18.29688,12.5625,16.73438,0,0,14.66058,14.66058,0,0,0,0,0.5282,0,5.27187,1.10284
17.12,0,5.33139,5.33139,0.01659,0.02157,0.88054,14.34375,18.29688,12.5625,16.73438,0,0,14.66058,14.66058,0,0,0,0,0.52834,0,5.27102,1.10324
17.122,0,5.33139,5.33139,0.01659,0.02157,0.88054,14.28125,18.25,12.59375,16.75,0,0,14.66058,14.66058,0,0,0,0,0.5285,0,5.27017,1.10364
17.124,0,5.33139,5.33139,0.01659,0.02157,0.88054,14.28125,18.25,12.59375,16.75,0,0,14.66058,14.66058,0,0,0,0,0.52865,0,5.26933,1.10404
17.126,0,4.87239,4.87239,0.01854,0.01572,0.88063,14.28125,18.25,12.59375,16.75,0,0,14.66058,14.66058,0,0,0,0,0.52881,0,5.26849,1.10443
17.128,0,4.87239,4.87239,0.01854,0.01572,0.88063,14.3125,18.09375,12.60938,16.78125,0,0,15.85853,15.85853,0,0,0,0,0.52896,0,5.26765,1.10482
17.13,0,4.87239,4.87239,0.01854,0.01572,0.88063,14.3125,18.09375,12.60938,16.78125,0,0,15.85853,15.85853,0,0,0,0,0.52911,0,5.26682,1.10521
17.132,0,4.87239,4.87239,0.01854,0.01572,0.88063,14.375,18,12.60938,16.73438,0,0,15.85853,15.85853,0,0,0,0,0.52927,0,5.26599,1.10559
17.134,0,4.87239,4.87239,0.01854,0.01572,0.88063,14.375,18,12.60938,16.73438,0,0,15.85853,15.85853,0,0,0,0,0.52941,0,5.26516,1.10597
17.136,0,4.99599,4.99599,0.01465,0.02555,0.88438,14.375,18,12.60938,16.73438,0,0,15.85853,15.85853,0,0,0,0,0.52952,0,5.26434,1.10634
17.138,0,4.99599,4.99599,0.01465,0.02555,0.88438,14.375,18.01563,12.59375,16.67188,0,0,15.00285,15.00285,0,0,0,0,0.52964,0,5.26352,1.10671
17.14,0,4.99599,4.99599,0.01465,0.02555,0.88438,14.375,18.01563,12.59375,16.67188,0,0,15.00285,15.00285,0,0,0,0,0.52974,0,5.2627,1.10708
17.142,0,4.99599,4.99599,0.01465,0.02555,0.88438,14.375,18.0625,12.59375,16.625,0,0,15.00285,15.00285,0,0,0,0,0.52987,0,5.26189,1.10744
17.144,0,4.99599,4.99599,0.01465,0.02555,0.88438,14.375,18.0625,12.59375,16.625,0,0,15.00285,15.00285,0,0,0,0,0.53,0,5.26108,1.1078
17.146,0,5.21661,5.21661,0.01464,0.0138,0.88264,14.375,18.0625,12.59375,16.625,0,0,15.00285,15.00285,0,0,0,0,0.53012,0,5.26027,1.10816
17.148,0,5.21661,5.21661,0.01464,0.0138,0.88264,14.40625,18.17188,12.5625,16.65625,0,0,16.14375,16.14375,0,0,0,0,0.53026,0,5.25947,1.10851
17.15,0,5.21661,5.21661,0.01464,0.0138,0.88264,14.40625,18.17188,12.5625,16.65625,0,0,16.14375,16.14375,0,0,0,0,0.5304,0,5.25868,1.10885
17.152,0,5.21661,5.21661,0.01464,0.0138,0.88264,14.45313,18.29688,12.5625,16.6875,0,0,16.14375,16.14375,0,0,0,0,0.53052,0,5.25788,1.10919
17.154,0,5.21661,5.21661,0.01464,0.0138,0.88264,14.45313,18.29688,12.5625,16.6875,0,0,16.14375,16.14375,0,0,0,0,0.53065,0,5.25709,1.10953
17.156,0,4.80015,4.80015,0.0127,0.01578,0.88457,14.45313,18.29688,12.5625,16.6875,0,0,16.14375,16.14375,0,0,0,0,0.53077,0,5.2563,1.10987
17.158,0,4.80015,4.80015,0.0127,0.01578,0.88457,14.48438,18.28125,12.5625,16.67188,0,0,15.00285,15.00285,0,0,0,0,0.53089,0,5.25552,1.1102
17.16,0,4.80015,4.80015,0.0127,0.01578,0.88457,14.48438,18.28125,12.5625,16.67188,0,0,15.00285,15.00285,0,0,0,0,0.53103,0,5.25475,1.11052
17.162,0,4.80015,4.80015,0.0127,0.01578,0.88457,14.4375,18.15625,12.5625,16.64063,0,0,15.00285,15.00285,0,0,0,0,0.53118,0,5.25397,1.11085
17.164,0,4.80015,4.80015,0.0127,0.01578,0.88457,14.4375,18.15625,12.5625,16.64063,0,0,15.00285,15.00285,0,0,0,0,0.53133,0,5.2532,1.11116
17.166,0,5.22464,5.22464,0.01272,0.02171,0.88837,14.4375,18.15625,12.5625,16.64063,0,0,15.00285,15.00285,0,0,0,0,0.5315,0,5.25243,1.11148
17.168,0,5.22464,5.22464,0.01272,0.02171,0.88837,14.375,18.07813,12.57813,16.67188,0,0,15.28808,15.28808,0,0,0,0,0.53167,0,5.25167,1.11178
17.17,0,5.22464,5.22464,0.01272,0.02171,0.88837,14.375,18.07813,12.57813,16.67188,0,0,15.28808,15.28808,0,0,0,0,0.53183,0,5.25092,1.11209
17.172,0,5.22464,5.22464,0.01272,0.02171,0.88837,14.3125,17.92188,12.57813,16.6875,0,0,15.28808,15.28808,0,0,0,0,0.53197,0,5.25016,1.11239
17.174,0,5.22464,5.22464,0.01272,0.02171,0.88837,14.3125,17.92188,12.57813,16.6875,0,0,15.28808,15.28808,0,0,0,0,0.53208,0,5.24941,1.11269
17.176,0,5.09124,5.09124,0.01271,0.00215,0.88676,14.3125,17.92188,12.57813,16.6875,0,0,15.28808,15.28808,0,0,0,0,0.5322,0,5.24866,1.11298
17.178,0,5.09124,5.09124,0.01271,0.00215,0.88676,14.28125,17.90625,12.57813,16.65625,0,0,16.14375,16.14375,0,0,0,0,0.5323,0,5.24793,1.11327
17.18,0,5.09124,5.09124,0.01271,0.00215,0.88676,14.28125,17.90625,12.57813,16.65625,0,0,16.14375,16.14375,0,0,0,0,0.53242,0,5.24719,1.11355
17.182,0,5.09124,5.09124,0.01271,0.00215,0.88676,14.25,18,12.57813,16.625,0,0,16.14375,16.14375,0,0,0,0,0.53254,0,5.24646,1.11383
17.184,0,5.09124,5.09124,0.01271,0.00215,0.88676,14.25,18,12.57813,16.625,0,0,16.14375,16.14375,0,0,0,0,0.53266,0,5.24573,1.11411
17.186,0,4.55834,4.55834,0.01078,0.01198,0.89051,14.25,18,12.57813,16.625,0,0,16.14375,16.14375,0,0,0,0,0.5328,0,5.245,1.11438
17.188,0,4.55834,4.55834,0.01078,0.01198,0.89051,14.26563,18.23438,12.59375,16.67188,0,0,15.00285,15.00285,0,0,0,0,0.53294,0,5.24429,1.11465
17.19,0,4.55834,4.55834,0.01078,0.01198,0.89051,14.26563,18.23438,12.59375,16.67188,0,0,15.00285,15.00285,0,0,0,0,0.53307,0,5.24357,1.11491
17.192,0,4.55834,4.55834,0.01078,0.01198,0.89051,14.34375,18.39063,12.60938,16.71875,0,0,15.00285,15.00285,0,0,0,0,0.53322,0,5.24286,1.11517
17.194,0,4.55834,4.55834,0.01078,0.01198,0.89051,14.34375,18.39063,12.60938,16.71875,0,0,15.00285,15.00285,0,0,0,0,0.53337,0,5.24216,1.11543
17.196,0,5.40816,5.40816,0.00883,0.01394,0.89048,14.34375,18.39063,12.60938,16.71875,0,0,15.00285,15.00285,0,0,0,0,0.53351,0,5.24146,1.11568
17.198,0,5.40816,5.40816,0.00883,0.01394,0.89048,14.375,18.23438,12.59375,16.71875,0,0,16.37193,16.37193,0,0,0,0,0.53365,0,5.24076,1.11592
17.2,0,5.40816,5.40816,0.00883,0.01394,0.89048,14.375,18.23438,12.59375,16.71875,0,0,16.37193,16.37193,0,0,0,0,0.5338,0,5.24007,1.11617
17.202,0,5.40816,5.40816,0.00883,0.01394,0.89048,14.40625,17.98438,12.5625,16.67188,0,0,16.37193,16.37193,0,0,0,0,0.53395,0,5.23938,1.11641
17.204,0,5.40816,5.40816,0.00883,0.01394,0.89048,14.40625,17.98438,12.5625,16.67188,0,0,16.37193,16.37193,0,0,0,0,0.53409,0,5.2387,1.11664
17.206,0,5.26912,5.26912,0.00493,0,0.89288,14.40625,17.98438,12.5625,16.67188,0,0,16.37193,16.37193,0,0,0,0,0.53421,0,5.23802,1.11688
17.208,0,5.26912,5.26912,0.00493,0,0.89288,14.42188,17.92188,12.51563,16.625,0,0,15.00285,15.00285,0,0,0,0,0.53434,0,5.23735,1.1171
17.21,0,5.26912,5.26912,0.00493,0,0.89288,14.42188,17.92188,12.51563,16.625,0,0,15.00285,15.00285,0,0,0,0,0.53447,0,5.23668,1.11733
17.212,0,5.26912,5.26912,0.00493,0,0.89288,14.40625,17.96875,12.53125,16.59375,0,0,15.00285,15.00285,0,0,0,0,0.53459,0,5.23602,1.11755
17.214,0,5.26912,5.26912,0.00493,0,0.89288,14.40625,17.96875,12.53125,16.59375,0,0,15.00285,15.00285,0,0,0,0,0.53472,0,5.23535,1.11777
17.216,0,4.59909,4.59909,0.00494,0,0.89465,14.40625,17.96875,12.53125,16.59375,0,0,15.00285,15.00285,0,0,0,0,0.53485,0,5.2347,1.11798
17.218,0,4.59909,4.59909,0.00494,0,0.89465,14.375,18.10938,12.53125,16.57813,0,0,15.28808,15.28808,0,0,0,0,0.53498,0,5.23405,1.11819
17.22,0,4.59909,4.59909,0.00494,0,0.89465,14.375,18.10938,12.53125,16.57813,0,0,15.28808,15.28808,0,0,0,0,0.53512,0,5.2334,1.1184
17.222,0,4.59909,4.59909,0.00494,0,0.89465,14.32813,18.07813,12.53125,16.60938,0,0,15.28808,15.28808,0,0,0,0,0.53527,0,5.23276,1.1186
17.224,0,4.59909,4.59909,0.00494,0,0.89465,14.32813,18.07813,12.53125,16.60938,0,0,15.28808,15.28808,0,0,0,0,0.53542,0,5.23212,1.1188
17.226,0,5.56399,5.56399,0.00495,0.00428,0.89654,14.32813,18.07813,12.53125,16.60938,0,0,15.28808,15.28808,0,0,0,0,0.53558,0,5.23149,1.119
17.228,0,5.56399,5.56399,0.00495,0.00428,0.89654,14.26563,17.96875,12.51563,16.60938,0,0,15.5733,15.5733,0,0,0,0,0.53573,0,5.23087,1.11919
17.23,0,5.56399,5.56399,0.00495,0.00428,0.89654,14.26563,17.96875,12.51563,16.60938,0,0,15.5733,15.5733,0,0,0,0,0.5359,0,5.23024,1.11938
17.232,0,5.56399,5.56399,0.00495,0.00428,0.89654,14.23438,17.96875,12.51563,16.65625,0,0,15.5733,15.5733,0,0,0,0,0.53606,0,5.22963,1.11957
17.234,0,5.56399,5.56399,0.00495,0.00428,0.89654,14.23438,17.96875,12.51563,16.65625,0,0,15.5733,15.5733,0,0,0,0,0.53623,0,5.22901,1.11975
17.236,0,4.97509,4.97509,0.00494,0,0.89493,14.23438,17.96875,12.51563,16.65625,0,0,15.5733,15.5733,0,0,0,0,0.53639,0,5.2284,1.11993
17.238,0,4.97509,4.97509,0.00494,0,0.89493,14.23438,18.0625,12.5,16.65625,0,0,15.00285,15.00285,0,0,0,0,0.53654,0,5.2278,1.12011
17.24,0,4.97509,4.97509,0.00494,0,0.89493,14.23438,18.0625,12.5,16.65625,0,0,15.00285,15.00285,0,0,0,0,0.5367,0,5.2272,1.12028
17.242,0,4.97509,4.97509,0.00494,0,0.89493,14.28125,18.26563,12.48438,16.64063,0,0,15.00285,15.00285,0,0,0,0,0.53683,0,5.2266,1.12045
17.244,0,4.97509,4.97509,0.00494,0,0.89493,14.28125,18.26563,12.48438,16.64063,0,0,15.00285,15.00285,0,0,0,0,0.53698,0,5.226,1.12062
17.246,0,4.72498,4.72498,0.00106,0.00627,0.89848,14.28125,18.26563,12.48438,16.64063,0,0,15.00285,15.00285,0,0,0,0,0.53712,0,5.22542,1.12079
17.248,0,4.72498,4.72498,0.00106,0.00627,0.89848,14.35938,18.32813,12.45313,16.64063,0,0,15.85853,15.85853,0,0,0,0,0.53725,0,5.22484,1.12095
17.25,0,4.72498,4.72498,0.00106,0.00627,0.89848,14.35938,18.32813,12.45313,16.64063,0,0,15.85853,15.85853,0,0,0,0,0.53738,0,5.22426,1.12111
17.252,0,4.72498,4.72498,0.00106,0.00627,0.89848,14.39063,18.21875,12.39063,16.64063,0,0,15.85853,15.85853,0,0,0,0,0.53751,0,5.22368,1.12127
17.254,0,4.72498,4.72498,0.00106,0.00627,0.89848,14.39063,18.21875,12.39063,16.64063,0,0,15.85853,15.85853,0,0,0,0,0.53764,0,5.22311,1.12143
17.256,0,5.60038,5.60038,0.00107,0.00239,0.9005,14.39063,18.21875,12.39063,16.64063,0,0,15.85853,15.85853,0,0,0,0,0.53776,0,5.22254,1.12158
17.258,0,5.60038,5.60038,0.00107,0.00239,0.9005,14.40625,18.01563,12.29688,16.6875,0,0,14.83172,14.83172,0,0,0,0,0.53788,0,5.22199,1.12174
17.26,0,5.60038,5.60038,0.00107,0.00239,0.9005,14.40625,18.01563,12.29688,16.6875,0,0,14.83172,14.83172,0,0,0,0,0.53801,0,5.22143,1.12188
17.262,0,5.60038,5.60038,0.00107,0.00239,0.9005,14.40625,17.90625,12.32813,16.70313,0,0,14.83172,14.83172,0,0,0,0,0.53814,0,5.22087,1.12203
17.264,0,5.60038,5.60038,0.00107,0.00239,0.9005,14.40625,17.90625,12.32813,16.70313,0,0,14.83172,14.83172,0,0,0,0,0.53826,0,5.22032,1.12218
17.266,0,5.04939,5.04939,0.003,0,0.89683,14.40625,17.90625,12.32813,16.70313,0,0,14.83172,14.83172,0,0,0,0,0.53839,0,5.21978,1.12232
17.268,0,5.04939,5.04939,0.003,0,0.89683,14.39063,17.92188,12.42188,16.70313,0,0,15.85853,15.85853,0,0,0,0,0.53852,0,5.21924,1.12246
17.27,0,5.04939,5.04939,0.003,0,0.89683,14.39063,17.92188,12.42188,16.70313,0,0,15.85853,15.85853,0,0,0,0,0.53866,0,5.2187,1.1226
17.272,0,5.04939,5.04939,0.003,0,0.89683,14.375,18.01563,12.4375,16.65625,0,0,15.85853,15.85853,0,0,0,0,0.53881,0,5.21817,1.12274
17.274,0,5.04939,5.04939,0.003,0,0.89683,14.375,18.01563,12.4375,16.65625,0,0,15.85853,15.85853,0,0,0,0,0.53897,0,5.21764,1.12288
17.276,0,4.80701,4.80701,0,0.01219,0.90229,14.375,18.01563,12.4375,16.65625,0,0,15.85853,15.85853,0,0,0,0,0.53913,0,5.21711,1.12301
17.278,0,4.80701,4.80701,0,0.01219,0.90229,14.34375,18.09375,12.42188,16.60938,0,0,15.85853,15.85853,0,0,0,0,0.5393,0,5.21659,1.12315
17.28,0,4.80701,4.80701,0,0.01219,0.90229,14.34375,18.09375,12.42188,16.60938,0,0,15.85853,15.85853,0,0,0,0,0.53946,0,5.21607,1.12328
17.282,0,4.80701,4.80701,0,0.01219,0.90229,14.29688,18.09375,12.40625,16.5625,0,0,15.85853,15.85853,0,0,0,0,0.53963,0,5.21556,1.12341
17.284,0,4.80701,4.80701,0,0.01219,0.90229,14.29688,18.09375,12.40625,16.5625,0,0,15.85853,15.85853,0,0,0,0,0.5398,0,5.21505,1.12354
17.286,0,5.53732,5.53732,0.00109,0.01223,0.90423,14.29688,18.09375,12.40625,16.5625,0,0,15.85853,15.85853,0,0,0,0,0.53998,0,5.21454,1.12367
17.288,0,5.53732,5.53732,0.00109,0.01223,0.90423,14.25,18.0625,12.40625,16.5,0,0,15.28808,15.28808,0,0,0,0,0.54016,0,5.21404,1.1238
17.29,0,5.53732,5.53732,0.00109,0.01223,0.90423,14.25,18.0625,12.40625,16.5,0,0,15.28808,15.28808,0,0,0,0,0.54034,0,5.21354,1.12393
