time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.354,0.53969,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.26667,23.26667,18.15789,18.15789,0,0,0,0.00706
0.356,0.53969,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.26667,23.26667,18.15789,18.15789,0,0,0,0.00704
0.358,0.55908,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.26667,23.26667,18.15789,18.15789,0,0,0,0.00702
0.36,0.55908,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.23333,23.23333,18.15789,18.15789,0,0,0,0.007
0.362,0.55908,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.23333,23.23333,18.15789,18.15789,0,0,0,0.00697
0.364,0.55908,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.23333,23.23333,18.15789,18.15789,0,0,0,0.00695
0.366,0.55908,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.23333,23.23333,18.15789,18.15789,0,0,0,0.00692
0.368,0.55894,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.23333,23.23333,18.15789,18.15789,0,0,0,0.00689
0.37,0.55894,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.2,23.2,18.10526,18.10526,0,0,0,0.00687
0.372,0.55894,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.2,23.2,18.10526,18.10526,0,0,0,0.00683
0.374,0.55894,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.2,23.2,18.10526,18.10526,0,0,0,0.0068
0.376,0.55894,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.2,23.2,18.10526,18.10526,0,0,0,0.00677
0.378,0.55483,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.2,23.2,18.10526,18.10526,0,0,0,0.00674
0.38,0.55483,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.0067
0.382,0.55483,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00666
0.384,0.55483,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00663
0.386,0.55483,0,0,0,0,0.00209,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00659
0.388,0.57024,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00655
0.39,0.57024,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00651
0.392,0.57024,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00647
0.394,0.57024,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00642
0.396,0.57024,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00638
0.398,0.55002,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.16667,23.16667,18.05263,18.05263,0,0,0,0.00633
0.4,0.55002,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00629
0.402,0.55002,0,0,0,0,0.00208,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00624
0.404,0.55002,0,0,0,0,0.00208,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00619
0.406,0.55002,0,0,0,0,0.00208,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00614
0.408,0.54625,0,0,0,0,0.00208,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00609
0.41,0.54625,0,0,0,0,0.00208,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00604
0.412,0.54625,0,0,0,0,0.00208,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00599
0.414,0.54625,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0,0.00594
0.416,0.54625,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01058,0.00589
0.418,0.53049,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01124,0.00583
0.42,0.53049,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01188,0.00578
0.422,0.53049,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01252,0.00572
0.424,0.53049,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01315,0.00567
0.426,0.53049,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01378,0.00561
0.428,0.51473,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.0144,0.00555
0.43,0.51473,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.015,0.00549
0.432,0.51473,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.0156,0.00543
0.434,0.51473,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01619,0.00537
0.436,0.51473,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01677,0.00531
0.438,0.47951,0,0,0,0,0.00403,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01734,0.00525
0.44,0.47951,0,0,0,0,0.00403,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01789,0.00519
0.442,0.47951,0,0,0,0,0.00403,0,0,0,0,0.17096,0.17096,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0,0.01844,0.00512
0.444,0.47951,0,0,0,0,0.00403,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.01898,0.00506
0.446,0.47951,0,0,0,0,0.00403,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.01951,0.00499
0.448,0.44784,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02003,0.00493
0.45,0.44784,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02053,0.00486
0.452,0.44784,0,0,0,0,0.00208,0,0,0,0,0.17096,0.17096,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02102,0.0048
0.454,0.44784,0,0,0,0,0.00208,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02151,0.00473
0.456,0.44784,0,0,0,0,0.00208,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02198,0.00466
0.458,0.42022,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02244,0.00459
0.46,0.42022,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02288,0.00453
0.462,0.42022,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02332,0.00446
0.464,0.42022,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02374,0.00439
0.466,0.42022,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02416,0.00432
0.468,0.40411,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02455,0.00424
0.47,0.40411,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02493,0.00417
0.472,0.40411,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02531,0.0041
0.474,0.40411,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02566,0.00403
0.476,0.40411,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02601,0.00396
0.478,0.36115,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02635,0.00388
0.48,0.36115,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02666,0.00381
0.482,0.36115,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02697,0.00374
0.484,0.36115,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02726,0.00366
0.486,0.36115,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.02754,0.00359
0.488,0.34135,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.13333,23.13333,18.05263,18.05263,0,0,0.0278,0.00351
0.49,0.34135,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02805,0.00344
0.492,0.34135,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02828,0.00336
0.494,0.34135,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02851,0.00328
0.496,0.34135,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02871,0.0032
0.498,0.29831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02891,0.00313
0.5,0.29831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.1,23.1,18,18,0,0,0.02909,0.00305
0.502,0.29831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.1,23.1,18,18,0,0,0.02925,0.00297
0.504,0.29831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.1,23.1,18,18,0,0,0.0294,0.00289
0.506,0.29831,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.1,23.1,18,18,0,0,0.02954,0.00281
0.508,0.24761,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.1,23.1,18,18,0,0,0.02966,0.00274
0.51,0.24761,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02977,0.00266
0.512,0.24761,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02986,0.00258
0.514,0.24761,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02994,0.0025
0.516,0.24761,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.03001,0.00242
0.518,0.21992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.03006,0.00234
0.52,0.21992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.03009,0.00226
0.522,0.21992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.03012,0.00217
0.524,0.21992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.03012,0.00209
0.526,0.21992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.03012,0.00201
0.528,0.17654,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.0301,0.00193
0.53,0.17654,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.03006,0.00185
0.532,0.17654,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.03002,0.00176
0.534,0.17654,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02995,0.00168
0.536,0.17654,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02988,0.0016
0.538,0.16838,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02979,0.00152
0.54,0.16838,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02968,0.00143
0.542,0.16838,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02957,0.00135
0.544,0.16838,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02944,0.00127
0.546,0.16838,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02929,0.00118
0.548,0.13728,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.06667,23.06667,18,18,0,0,0.02913,0.0011
0.55,0.13728,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02897,0.00101
0.552,0.13728,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02878,0
0.554,0.13728,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02859,0
0.556,0.13728,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02838,0
0.558,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02815,0
0.56,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02792,0
0.562,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02768,0
0.564,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02742,0
0.566,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02715,0
0.568,0.08274,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23.03333,23.03333,17.94737,17.94737,0,0,0.02686,0
0.57,0.08274,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02657,0
0.572,0.08274,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02627,0
0.574,0.08274,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02595,0
0.576,0.08274,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02562,0
0.578,0.05951,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02528,0
0.58,0.05951,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02494,0
0.582,0.05951,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02458,0
0.584,0.05951,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02421,0
0.586,0.05951,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02383,0
0.588,0.03971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02343,0
0.59,0.03971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02304,0
0.592,0.03971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02263,0
0.594,0.03971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02221,0
0.596,0.03971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02179,0
0.598,0.0395,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02135,0
0.6,0.0395,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02091,0
0.602,0.0395,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.02045,0
0.604,0.0395,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01999,0
0.606,0.0395,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01952,0
0.608,0.03189,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01904,0
0.61,0.03189,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01857,0
0.612,0.03189,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01808,0
0.614,0.03189,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01758,0
0.616,0.03189,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01707,0
0.618,0.03252,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01656,0
0.62,0.03252,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01605,0
0.622,0.03252,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01553,0
0.624,0.03252,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.015,0
0.626,0.03252,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01447,0
0.628,0.02443,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01393,0
0.63,0.02443,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01339,0
0.632,0.02443,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01285,0
0.634,0.02443,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.0123,0
0.636,0.02443,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01174,0
0.638,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01118,0
0.64,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01062,0
0.642,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0.01006,0
0.644,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.646,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.648,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.65,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.652,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.654,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.656,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.658,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.66,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.662,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.664,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.666,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.668,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,23,23,17.94737,17.94737,0,0,0,0
0.67,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.94737,17.94737,0,0,0,0
0.672,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.94737,17.94737,0,0,0,0
0.674,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.94737,17.94737,0,0,0,0
0.676,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.94737,17.94737,0,0,0,0
0.678,0.00958,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.94737,17.94737,0,0,0,0
0.68,0.00958,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.682,0.00958,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.684,0.00958,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.686,0.00958,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.688,0.0178,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.69,0.0178,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.692,0.0178,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.694,0.0178,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.696,0.0178,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.698,0.03371,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.89474,17.89474,0,0,0,0
0.7,0.03371,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.84211,17.84211,0,0,0,0
0.702,0.03371,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.84211,17.84211,0,0,0,0
0.704,0.03371,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.84211,17.84211,0,0,0,0
0.706,0.03371,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.84211,17.84211,0,0,0,0
0.708,0.0261,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,17.84211,17.84211,0,0,0,0
0.71,0.0261,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.9,22.9,17.84211,17.84211,0,0,0,0
0.712,0.0261,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.9,22.9,17.84211,17.84211,0,0,0,0
0.714,0.0261,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.9,22.9,17.84211,17.84211,0,0,0,0
0.716,0.0261,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.9,22.9,17.84211,17.84211,0,0,0,0
0.718,0.042,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,22.9,22.9,17.84211,17.84211,0,0,0,0
0.72,0.042,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.89474,17.89474,0,0,0,0
0.722,0.042,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.89474,17.89474,0,0,0,0
0.724,0.042,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.89474,17.89474,0,0,0,0
0.726,0.042,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.89474,17.89474,0,0,0,0
0.728,0.05365,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,22.96667,22.96667,17.89474,17.89474,0,0,0,0
