time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.158,0,0,0,0.04653,0,0,18.9375,14.48438,17.51563,12.375,7.92113,7.92113,14.66058,14.66058,0,0,0,0,0,0.06078,5.40851,0
18.16,0,0,0,0.04653,0,0,18.9375,14.48438,17.51563,12.375,7.92113,7.92113,14.66058,14.66058,0,0,0,0,0,0.06078,5.40738,0
18.162,0,0,0,0.04653,0,0,18.9375,14.48438,17.51563,12.375,7.92113,7.92113,14.66058,14.66058,0,0,0,0,0,0.06078,5.40625,0
18.164,0,0,0,0.04653,0,0,19,14.51563,17.46875,12.45313,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.40513,0
18.166,0,0,0,0.04263,0,0,19,14.51563,17.46875,12.45313,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.40399,0
18.168,0,0,0,0.04263,0,0,19.09375,14.54688,17.46875,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.40287,0
18.17,0,0,0,0.04263,0,0,19.09375,14.54688,17.46875,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.40173,0
18.172,0,0,0,0.04263,0,0,19.09375,14.54688,17.46875,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.40059,0
18.174,0,0,0,0.04263,0,0,19.15625,14.54688,17.45313,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.39946,0
18.176,0,0,0,0.03873,0,0,19.15625,14.54688,17.45313,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.39831,0
18.178,0,0,0,0.03873,0,0,19.23438,14.54688,17.4375,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.39718,0
18.18,0,0,0,0.03873,0,0,19.23438,14.54688,17.4375,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.39603,0
18.182,0,0,0,0.03873,0,0,19.23438,14.54688,17.4375,12.5,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.06078,5.39488,0
18.184,0,0,0,0.03873,0,0,19.28125,14.5625,17.46875,12.46875,8.14908,8.14908,14.37536,14.37536,0,0,0,0,0,0.06078,5.39375,0
18.186,0,0,0,0.03677,0,0,19.28125,14.5625,17.46875,12.46875,8.14908,8.14908,14.37536,14.37536,0,0,0,0,0,0.06078,5.39259,0
18.188,0,0,0,0.03677,0,0,19.23438,14.51563,17.53125,12.42188,8.14908,8.14908,14.37536,14.37536,0,0,0,0,0,0.06078,5.39146,0
18.19,0,0,0,0.03677,0,0,19.23438,14.51563,17.53125,12.42188,8.14908,8.14908,14.37536,14.37536,0,0,0,0,0,0.06078,5.39031,0
18.192,0,0,0,0.03677,0,0,19.23438,14.51563,17.53125,12.42188,8.14908,8.14908,14.37536,14.37536,0,0,0,0,0,0.06078,5.38916,0
18.194,0,0,0,0.03677,0,0,19.09375,14.42188,17.59375,12.375,8.43401,8.43401,14.37536,14.37536,0,0,0,0,0,0.06078,5.38802,0
18.196,0,0,0,0.03288,0.00737,0,19.09375,14.42188,17.59375,12.375,8.43401,8.43401,14.37536,14.37536,0,0,0,0,0,0.06078,5.38687,0
18.198,0,0,0,0.03288,0.00737,0,18.92188,14.375,17.59375,12.3125,8.43401,8.43401,14.37536,14.37536,0,0,0,0,0,0.06078,5.38574,0
18.2,0,0,0,0.03288,0.00737,0,18.92188,14.375,17.59375,12.3125,8.43401,8.43401,14.37536,14.37536,0,0,0,0,0,0.06078,5.38459,0
18.202,0,0,0,0.03288,0.00737,0,18.92188,14.375,17.59375,12.3125,8.43401,8.43401,14.37536,14.37536,0,0,0,0,0,0.06078,5.38345,0
18.204,0,0,0,0.03288,0.00737,0,18.82813,14.34375,17.5,12.21875,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.38232,0
18.206,0,0,0,0.02896,0.01124,0,18.82813,14.34375,17.5,12.21875,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.38117,0
18.208,0,0,0,0.02896,0.01124,0,18.875,14.32813,17.48438,12.17188,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.38005,0
18.21,0,0,0,0.02896,0.01124,0,18.875,14.32813,17.48438,12.17188,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.37891,0
18.212,0,0,0,0.02896,0.01124,0,18.875,14.32813,17.48438,12.17188,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.37778,0
18.214,0,0,0,0.02896,0.01124,0,19,14.35938,17.48438,12.20313,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0,0.06078,5.37666,0
18.216,0,0,0,0.02897,0.02495,0,19,14.35938,17.48438,12.20313,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0,0.06078,5.37552,0
18.218,0,0,0,0.02897,0.02495,0,19.125,14.40625,17.48438,12.25,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0,0.06078,5.37441,0
18.22,0,0,0,0.02897,0.02495,0,19.125,14.40625,17.48438,12.25,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0,0.06078,5.37329,0
18.222,0,0,0,0.02897,0.02495,0,19.125,14.40625,17.48438,12.25,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0,0.06078,5.37217,0
18.224,0,0,0,0.02897,0.02495,0,19.17188,14.45313,17.46875,12.32813,8.14908,8.14908,14.83172,14.83172,0,0,0,0,0,0.06078,5.37106,0
18.226,0,0,0,0.02703,0.02303,0,19.17188,14.45313,17.46875,12.32813,8.14908,8.14908,14.83172,14.83172,0,0,0,0,0,0.06078,5.36995,0
18.228,0,0,0,0.02703,0.02303,0,19.14063,14.46875,17.46875,12.375,8.14908,8.14908,14.83172,14.83172,0,0,0,0,0,0.06078,5.36885,0
18.23,0,0,0,0.02703,0.02303,0,19.14063,14.46875,17.46875,12.375,8.14908,8.14908,14.83172,14.83172,0,0,0,0,0,0.06078,5.36775,0
18.232,0,0,0,0.02703,0.02303,0,19.14063,14.46875,17.46875,12.375,8.14908,8.14908,14.83172,14.83172,0,0,0,0,0,0.06078,5.36665,0
18.234,0,0,0,0.02703,0.02303,0,19.03125,14.48438,17.51563,12.40625,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0.06078,5.36556,0
18.236,0,0,0,0.02506,0.0269,0,19.03125,14.48438,17.51563,12.40625,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0.06078,5.36447,0
18.238,0,0,0,0.02506,0.0269,0,18.95313,14.46875,17.51563,12.40625,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0.06078,5.36339,0
18.24,0,0,0,0.02506,0.0269,0,18.95313,14.46875,17.51563,12.40625,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0.06078,5.36231,0
18.242,0,0,0,0.02506,0.0269,0,18.95313,14.46875,17.51563,12.40625,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0.06078,5.36124,0
18.244,0,0,0,0.02506,0.0269,0,18.90625,14.40625,17.5,12.375,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.36017,0
18.246,0,0,0,0.02313,0.03283,0,18.90625,14.40625,17.5,12.375,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.3591,0
18.248,0,0,0,0.02313,0.03283,0,18.89063,14.375,17.48438,12.3125,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.35806,0
18.25,0,0,0,0.02313,0.03283,0,18.89063,14.375,17.48438,12.3125,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.357,0
18.252,0,0,0,0.02313,0.03283,0,18.89063,14.375,17.48438,12.3125,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0.06078,5.35595,0
18.254,0,0,0,0.02313,0.03283,0,18.9375,14.34375,17.46875,12.25,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.35492,0
18.256,0,0,0,0.02313,0.02892,0,18.9375,14.34375,17.46875,12.25,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.35388,0
18.258,0,0,0,0.02313,0.02892,0,19,14.34375,17.45313,12.23438,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.35286,0
18.26,0,0,0,0.02313,0.02892,0,19,14.34375,17.45313,12.23438,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.35184,0
18.262,0,0,0,0.02313,0.02892,0,19,14.34375,17.45313,12.23438,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.35082,0
18.264,0,0,0,0.02313,0.02892,0,19.04688,14.26563,17.46875,12.23438,8.8899,8.8899,14.37536,14.37536,0,0,0,0,0,0.06078,5.34982,0
18.266,0,0,0,0.02315,0.0368,0,19.04688,14.26563,17.46875,12.23438,8.8899,8.8899,14.37536,14.37536,0,0,0,0,0,0.06078,5.34881,0
18.268,0,0,0,0.02315,0.0368,0,19.07813,14.1875,17.46875,12.23438,8.8899,8.8899,14.37536,14.37536,0,0,0,0,0,0.06078,5.34783,0
18.27,0,0,0,0.02315,0.0368,0,19.07813,14.1875,17.46875,12.23438,8.8899,8.8899,14.37536,14.37536,0,0,0,0,0,0.06078,5.34684,0
18.272,0,0,0,0.02315,0.0368,0,19.07813,14.1875,17.46875,12.23438,8.8899,8.8899,14.37536,14.37536,0,0,0,0,0,0.06078,5.34586,0
18.274,0,0,0,0.02315,0.0368,0,19.04688,14.125,17.4375,12.25,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.34489,0
18.276,0,0,0,0.02707,0.03488,0,19.04688,14.125,17.4375,12.25,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.34392,0
18.278,0,0,0,0.02707,0.03488,0,18.95313,14.07813,17.40625,12.29688,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.34297,0
18.28,0,0,0,0.02707,0.03488,0,18.95313,14.07813,17.40625,12.29688,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.34201,0
18.282,0,0,0,0.02707,0.03488,0,18.95313,14.07813,17.40625,12.29688,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.34107,0
18.284,0,0,0,0.02707,0.03488,0,18.84375,14.10938,17.375,12.29688,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.34014,0
18.286,0,0,0,0.02902,0.03684,0,18.84375,14.10938,17.375,12.29688,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33921,0
18.288,0,0,0,0.02902,0.03684,0,18.79688,14.21875,17.35938,12.29688,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33829,0
18.29,0,0,0,0.02902,0.03684,0,18.79688,14.21875,17.35938,12.29688,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33738,0
18.292,0,0,0,0.02902,0.03684,0,18.79688,14.21875,17.35938,12.29688,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33647,0
18.294,0,0,0,0.02902,0.03684,0,18.78125,14.35938,17.375,12.3125,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33558,0
18.296,0,0,0,0.02708,0.02906,0,18.78125,14.35938,17.375,12.3125,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33469,0
18.298,0,0,0,0.02708,0.02906,0,18.90625,14.51563,17.39063,12.32813,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33381,0
18.3,0,0,0,0.02708,0.02906,0,18.90625,14.51563,17.39063,12.32813,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33294,0
18.302,0,0,0,0.02708,0.02906,0,18.90625,14.51563,17.39063,12.32813,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.33208,0
18.304,0,0,0,0.02708,0.02906,0,18.95313,14.59375,17.375,12.32813,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.33123,0
18.306,0,0,0,0.031,0.01738,0,18.95313,14.59375,17.375,12.32813,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.33037,0
18.308,0,0,0,0.031,0.01738,0,18.92188,14.59375,17.375,12.3125,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.32954,0
18.31,0,0,0,0.031,0.01738,0,18.92188,14.59375,17.375,12.3125,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.32871,0
18.312,0,0,0,0.031,0.01738,0,18.92188,14.59375,17.375,12.3125,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.32788,0
18.314,0,0,0,0.031,0.01738,0,18.89063,14.51563,17.375,12.29688,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.32707,0
18.316,0,0,0,0.03101,0.00374,0,18.89063,14.51563,17.375,12.29688,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.32626,0
18.318,0,0,0,0.03101,0.00374,0,18.84375,14.40625,17.40625,12.29688,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.32547,0
18.32,0,0,0,0.03101,0.00374,0,18.84375,14.40625,17.40625,12.29688,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.32468,0
18.322,0,0,0,0.03101,0.00374,0,18.84375,14.40625,17.40625,12.29688,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0.06078,5.32389,0
18.324,0,0,0,0.03101,0.00374,0,18.89063,14.26563,17.39063,12.29688,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0.06078,5.32312,0
18.326,0,0,0,0.03493,0,0,18.89063,14.26563,17.39063,12.29688,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0.06078,5.32235,0
18.328,0,0,0,0.03493,0,0,18.96875,14.14063,17.375,12.28125,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0.06078,5.3216,0
18.33,0,0,0,0.03493,0,0,18.96875,14.14063,17.375,12.28125,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0.06078,5.32085,0
18.332,0,0,0,0.03493,0,0,18.96875,14.14063,17.375,12.28125,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0.06078,5.32011,0
18.334,0,0,0,0.03493,0,0,19,14.09375,17.32813,12.23438,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.31938,0
18.336,0,0,0,0.03496,0,0,19,14.09375,17.32813,12.23438,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.31865,0
18.338,0,0,0,0.03496,0,0,18.98438,14.14063,17.29688,12.20313,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.31794,0
18.34,0,0,0,0.03496,0,0,18.98438,14.14063,17.29688,12.20313,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.31723,0
18.342,0,0,0,0.03496,0,0,18.98438,14.14063,17.29688,12.20313,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0.06078,5.31653,0
18.344,0,0,0,0.03496,0,0,18.92188,14.26563,17.29688,12.20313,9.17483,9.17483,16.14375,16.14375,0,0,0,0,0,0.06078,5.31584,0
18.346,0,0,0,0.04275,0,0,18.92188,14.26563,17.29688,12.20313,9.17483,9.17483,16.14375,16.14375,0,0,0,0,0,0.06078,5.31515,0
18.348,0,0,0,0.04275,0,0,18.8125,14.39063,17.23438,12.20313,9.17483,9.17483,16.14375,16.14375,0,0,0,0,0,0.06078,5.31448,0
18.35,0,0,0,0.04275,0,0,18.8125,14.39063,17.23438,12.20313,9.17483,9.17483,16.14375,16.14375,0,0,0,0,0,0.06078,5.31381,0
18.352,0,0,0,0.04275,0,0,18.8125,14.39063,17.23438,12.20313,9.17483,9.17483,16.14375,16.14375,0,0,0,0,0,0.06078,5.31315,0
18.354,0,0,0,0.04275,0,0,18.73438,14.51563,17.1875,12.21875,9.17483,9.17483,15.5733,15.5733,0,0,0,0,0,0.06078,5.31249,0
18.356,0,0,0,0.04278,0,0,18.73438,14.51563,17.1875,12.21875,9.17483,9.17483,15.5733,15.5733,0,0,0,0,0,0.06078,5.31184,0
18.358,0,0,0,0.04278,0,0,18.65625,14.59375,17.1875,12.25,9.17483,9.17483,15.5733,15.5733,0,0,0,0,0,0.06078,5.31121,0
18.36,0,0,0,0.04278,0,0,18.65625,14.59375,17.1875,12.25,9.17483,9.17483,15.5733,15.5733,0,0,0,0,0,0.06078,5.31057,0
18.362,0,0,0,0.04278,0,0,18.65625,14.59375,17.1875,12.25,9.17483,9.17483,15.5733,15.5733,0,0,0,0,0,0.06078,5.30995,0
18.364,0,0,0,0.04278,0,0,18.70313,14.54688,17.23438,12.25,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.30933,0
18.366,0,0,0,0.04669,0,0,18.70313,14.54688,17.23438,12.25,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.30872,0
18.368,0,0,0,0.04669,0,0,18.875,14.4375,17.26563,12.25,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.30812,0
18.37,0,0,0,0.04669,0,0,18.875,14.4375,17.26563,12.25,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.30752,0
18.372,0,0,0,0.04669,0,0,18.875,14.4375,17.26563,12.25,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0.06078,5.30693,0
18.374,0,0,0,0.04669,0,0,18.95313,14.34375,17.23438,12.23438,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.30635,0
18.376,0,0,0,0.05255,0,0,18.95313,14.34375,17.23438,12.23438,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.30577,0
18.378,0,0,0,0.05255,0,0,18.875,14.26563,17.21875,12.21875,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.3052,0
18.38,0,0,0,0.05255,0,0,18.875,14.26563,17.21875,12.21875,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.30463,0
18.382,0,0,0,0.05255,0,0,18.875,14.26563,17.21875,12.21875,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.30408,0
18.384,0,0,0,0.05255,0,0,18.75,14.20313,17.21875,12.20313,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.30353,0
18.386,0,0,0,0.05062,0,0,18.75,14.20313,17.21875,12.20313,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.30298,0
18.388,0,0,0,0.05062,0,0,18.6875,14.17188,17.23438,12.20313,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.30244,0
18.39,0,0,0,0.05062,0,0,18.6875,14.17188,17.23438,12.20313,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.30191,0
18.392,0,0,0,0.05062,0,0,18.6875,14.17188,17.23438,12.20313,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0.06078,5.30138,0
18.394,0,0,0,0.05062,0,0,18.70313,14.23438,17.21875,12.20313,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.30085,0
18.396,0,0,0,0.05256,0,0,18.70313,14.23438,17.21875,12.20313,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.30033,0
18.398,0,0,0,0.05256,0,0,18.84375,14.3125,17.1875,12.1875,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.29982,0
18.4,0,0,0,0.05256,0,0,18.84375,14.3125,17.1875,12.1875,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.29931,0
18.402,0,0,0,0.05256,0,0,18.84375,14.3125,17.1875,12.1875,8.43401,8.43401,16.82829,16.82829,0,0,0,0,0,0.06078,5.29881,0
18.404,0,0,0,0.05256,0,0,18.90625,14.34375,17.1875,12.1875,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0.06078,5.29831,0
18.406,0,0,0,0.05647,0,0,18.90625,14.34375,17.1875,12.1875,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0.06078,5.29782,0
18.408,0,0,0,0.05647,0,0,18.8125,14.375,17.20313,12.20313,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0.06078,5.29733,0
18.41,0,0,0,0.05647,0,0,18.8125,14.375,17.20313,12.20313,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0.06078,5.29685,0
18.412,0,0,0,0.05647,0,0,18.8125,14.375,17.20313,12.20313,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0.06078,5.29636,0
18.414,0,0,0,0.05647,0,0,18.67188,14.40625,17.17188,12.25,8.8899,8.8899,16.60011,16.60011,0,0,0,0,0,0.06078,5.29589,0
18.416,0,0,0,0.05453,0,0,18.67188,14.40625,17.17188,12.25,8.8899,8.8899,16.60011,16.60011,0,0,0,0,0,0.06078,5.29541,0
18.418,0,0,0,0.05453,0,0,18.64063,14.39063,17.14063,12.26563,8.8899,8.8899,16.60011,16.60011,0,0,0,0,0,0.06078,5.29495,0
18.42,0,0,0,0.05453,0,0,18.64063,14.39063,17.14063,12.26563,8.8899,8.8899,16.60011,16.60011,0,0,0,0,0,0.06078,5.29448,0
18.422,0,0,0,0.05453,0,0,18.64063,14.39063,17.14063,12.26563,8.8899,8.8899,16.60011,16.60011,0,0,0,0,0,0.06078,5.29402,0
18.424,0,0,0,0.05453,0,0,18.75,14.34375,17.14063,12.26563,9.17483,9.17483,16.82829,16.82829,0,0,0,0,0,0.06078,5.29356,0
18.426,0,0,0,0.05648,0,0,18.75,14.34375,17.14063,12.26563,9.17483,9.17483,16.82829,16.82829,0,0,0,0,0,0.06078,5.29311,0
18.428,0,0,0,0.05648,0,0,18.85938,14.32813,17.17188,12.20313,9.17483,9.17483,16.82829,16.82829,0,0,0,0,0,0.06078,5.29266,0
18.43,0,0,0,0.05648,0,0,18.85938,14.32813,17.17188,12.20313,9.17483,9.17483,16.82829,16.82829,0,0,0,0,0,0.06078,5.29221,0
18.432,0,0,0,0.05648,0,0,18.85938,14.32813,17.17188,12.20313,9.17483,9.17483,16.82829,16.82829,0,0,0,0,0,0.06078,5.29176,0
18.434,0,0,0,0.05648,0,0,18.89063,14.26563,17.21875,12.14063,9.45977,9.45977,15.5733,15.5733,0,0,0,0,0,0.06078,5.29132,0
18.436,0,0,0,0.05648,0,0,18.89063,14.26563,17.21875,12.14063,9.45977,9.45977,15.5733,15.5733,0,0,0,0,0,0.06078,5.29087,0
18.438,0,0,0,0.05648,0,0,18.78125,14.20313,17.26563,12.09375,9.45977,9.45977,15.5733,15.5733,0,0,0,0,0,0.06078,5.29044,0
18.44,0,0,0,0.05648,0,0,18.78125,14.20313,17.26563,12.09375,9.45977,9.45977,15.5733,15.5733,0,0,0,0,0,0.06078,5.29,0
18.442,0,0,0,0.05648,0,0,18.78125,14.20313,17.26563,12.09375,9.45977,9.45977,15.5733,15.5733,0,0,0,0,0,0.06078,5.28957,0
18.444,0,0,0,0.05648,0,0,18.6875,14.17188,17.28125,12.0625,9.45977,9.45977,17.05647,17.05647,0,0,0,0,0,0.06078,5.28913,0
18.446,0,0,0,0.05648,0,0,18.6875,14.17188,17.28125,12.0625,9.45977,9.45977,17.05647,17.05647,0,0,0,0,0,0.06078,5.2887,0
18.448,0,0,0,0.05648,0,0,18.65625,14.1875,17.26563,12.07813,9.45977,9.45977,17.05647,17.05647,0,0,0,0,0,0.06078,5.28827,0
18.45,0,0,0,0.05648,0,0,18.65625,14.1875,17.26563,12.07813,9.45977,9.45977,17.05647,17.05647,0,0,0,0,0,0.06078,5.28785,0
18.452,0,0,0,0.05648,0,0,18.65625,14.1875,17.26563,12.07813,9.45977,9.45977,17.05647,17.05647,0,0,0,0,0,0.06078,5.28742,0
18.454,0,0,0,0.05648,0,0,18.70313,14.25,17.23438,12.09375,9.63073,9.63073,15.5733,15.5733,0,0,0,0,0,0.06078,5.28699,0
18.456,0,0,0,0.05648,0,0,18.70313,14.25,17.23438,12.09375,9.63073,9.63073,15.5733,15.5733,0,0,0,0,0,0.06078,5.28656,0
18.458,0,0,0,0.05648,0,0,18.76563,14.28125,17.17188,12.10938,9.63073,9.63073,15.5733,15.5733,0,0,0,0,0,0.06078,5.28614,0
18.46,0,0,0,0.05648,0,0,18.76563,14.28125,17.17188,12.10938,9.63073,9.63073,15.5733,15.5733,0,0,0,0,0,0.06078,5.28572,0
18.462,0,0,0,0.05648,0,0,18.76563,14.28125,17.17188,12.10938,9.63073,9.63073,15.5733,15.5733,0,0,0,0,0,0.06078,5.2853,0
18.464,0,0,0,0.05648,0,0,18.8125,14.32813,17.04688,12.10938,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.28487,0
18.466,0,0,0,0.05647,0,0,18.8125,14.32813,17.04688,12.10938,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.28445,0
18.468,0,0,0,0.05647,0,0,18.8125,14.34375,16.96875,12.10938,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.28403,0
18.47,0,0,0,0.05647,0,0,18.8125,14.34375,16.96875,12.10938,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.28361,0
18.472,0,0,0,0.05647,0,0,18.8125,14.34375,16.96875,12.10938,9.45977,9.45977,16.14375,16.14375,0,0,0,0,0,0.06078,5.28318,0
18.474,0,0,0,0.05647,0,0,18.70313,14.34375,16.98438,12.125,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.28276,0
18.476,0,0,0,0.05646,0,0,18.70313,14.34375,16.98438,12.125,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.28233,0
18.478,0,0,0,0.05646,0,0,18.64063,14.32813,16.98438,12.17188,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.28191,0
18.48,0,0,0,0.05646,0,0,18.64063,14.32813,16.98438,12.17188,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.28149,0
18.482,0,0,0,0.05646,0,0,18.64063,14.32813,16.98438,12.17188,9.91566,9.91566,16.60011,16.60011,0,0,0,0,0,0.06078,5.28106,0
18.484,0,0,0,0.05646,0,0,18.64063,14.26563,16.96875,12.1875,9.45977,9.45977,16.60011,16.60011,0,0,0,0,0,0.06078,5.28064,0
18.486,0,0,0,0.05644,0,0,18.64063,14.26563,16.96875,12.1875,9.45977,9.45977,16.60011,16.60011,0,0,0,0,0,0.06078,5.28021,0
18.488,0,0,0,0.05644,0,0,18.64063,14.20313,17,12.1875,9.45977,9.45977,16.60011,16.60011,0,0,0,0,0,0.06078,5.27978,0
18.49,0,0,0,0.05644,0,0,18.64063,14.20313,17,12.1875,9.45977,9.45977,16.60011,16.60011,0,0,0,0,0,0.06078,5.27935,0
18.492,0,0,0,0.05644,0,0,18.64063,14.20313,17,12.1875,9.45977,9.45977,16.60011,16.60011,0,0,0,0,0,0.06078,5.27892,0
18.494,0,0,0,0.05644,0,0,18.71875,14.1875,17.0625,12.20313,9.45977,9.45977,16.82829,16.82829,0,0,0,0,0,0.06078,5.27848,0
