time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.43,0.27272,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.432,0.27272,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.434,0.27272,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.436,0.27606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.438,0.27606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.44,0.27606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.442,0.27606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.444,0.27606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.446,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.448,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.45,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.452,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.454,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.456,0.29148,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.458,0.29148,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.46,0.29148,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.462,0.29148,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.464,0.29148,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.466,0.28408,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.468,0.28408,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.47,0.28408,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.472,0.28408,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.474,0.28408,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.476,0.26435,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.478,0.26435,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.48,0.26435,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.482,0.26435,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.484,0.26435,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.486,0.25675,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.488,0.25675,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.49,0.25675,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.492,0.25675,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.494,0.25675,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.496,0.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.498,0.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.5,0.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.502,0.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.504,0.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.506,0.26825,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.508,0.26825,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.51,0.26825,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.512,0.26825,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.514,0.26825,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.42105,16.42105,0,0,0,0
0.516,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.518,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.52,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.522,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.524,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.526,0.24105,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.528,0.24105,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.53,0.24105,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.532,0.24105,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.534,0.24105,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.536,0.21741,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.538,0.21741,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.54,0.21741,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.542,0.21741,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.544,0.21741,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.546,0.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.548,0.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.55,0.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.552,0.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.554,0.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.556,0.21734,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.558,0.21734,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.56,0.21734,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.562,0.21734,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.564,0.21734,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.566,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.568,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.57,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.572,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.574,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.576,0.20179,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.578,0.20179,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.58,0.20179,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.582,0.20179,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.584,0.20179,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.586,0.18296,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.588,0.18296,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.59,0.18296,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.592,0.18296,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.594,0.18296,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.596,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.598,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.6,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.602,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.604,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.606,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.608,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.61,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.612,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.614,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.616,0.19021,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.618,0.19021,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.62,0.19021,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.622,0.19021,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.624,0.19021,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.626,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.628,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.63,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.632,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.634,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03333,21.03333,16.36842,16.36842,0,0,0,0
0.636,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.638,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.64,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.642,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.644,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.646,0.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.648,0.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.65,0.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.652,0.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.654,0.15952,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.656,0.16301,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.658,0.16301,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.66,0.16301,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.662,0.16301,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.664,0.16301,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.666,0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.668,0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.67,0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.672,0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.674,0.17515,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.676,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.678,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.68,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.682,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.684,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.686,0.16733,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.688,0.16733,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.69,0.16733,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.692,0.16733,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.694,0.16733,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.696,0.15534,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.698,0.15534,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.7,0.15534,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.702,0.15534,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.704,0.15534,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.706,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.708,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.71,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.712,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.714,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.716,0.18254,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.718,0.18254,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.72,0.18254,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.722,0.18254,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.724,0.18254,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.726,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.728,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.73,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.732,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.734,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.736,0.1863,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.738,0.1863,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.74,0.1863,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.742,0.1863,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.744,0.1863,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.746,0.18296,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.748,0.18296,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.75,0.18296,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.752,0.18296,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.754,0.18296,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.31579,16.31579,0,0,0,0
0.756,0.1824,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.758,0.1824,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.76,0.1824,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.762,0.1824,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.764,0.1824,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.766,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.768,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.77,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.772,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.774,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.776,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.778,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.78,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.782,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.784,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16.36842,16.36842,0,0,0,0
0.786,0.23331,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.788,0.23331,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.79,0.23331,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.792,0.23331,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.794,0.23331,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.796,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.798,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.8,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.802,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.804,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.806,0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.808,0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.81,0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.812,0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.814,0.22173,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0,0,0
0.816,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.818,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.82,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.822,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.824,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.826,0.24914,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.828,0.24914,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.83,0.24914,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.832,0.24914,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.834,0.24914,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93333,20.93333,16.31579,16.31579,0,0,0,0
0.836,0.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.838,0.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.84,0.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.842,0.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.844,0.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.846,0.249,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.848,0.249,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.85,0.249,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.852,0.249,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.854,0.249,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.856,0.22941,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.858,0.22941,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.86,0.22941,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.862,0.22941,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.864,0.22941,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
0.866,0.24112,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0,0,0
