time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.846,0,0,0,0.03787,0,0,27.79688,23.8125,28.125,23.28125,4.16002,4.16002,12.09355,12.09355,0,0,0,15.63158,0,0,9.37061,0.10612
14.848,0,0,0,0.04181,0,0,27.79688,23.8125,28.125,23.28125,4.16002,4.16002,12.09355,12.09355,0,0,0,15.63158,0,0,9.36758,0.10644
14.85,0,0,0,0.04181,0,0,27.79688,23.8125,28.125,23.28125,4.16002,4.16002,12.09355,12.09355,0,0,0,15.63158,0,0,9.36457,0.10675
14.852,0,0,0,0.04181,0,0,27.85938,23.60938,28.14063,23.17188,4.16002,4.16002,12.09355,12.09355,0,0,0,15.57895,0,0,9.36155,0.10704
14.854,0,0,0,0.04181,0,0,27.85938,23.60938,28.14063,23.17188,4.16002,4.16002,12.09355,12.09355,0,0,0,15.57895,0,0,9.35855,0.10732
14.856,0,0,0,0.04181,0,0,27.85938,23.60938,28.14063,23.17188,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.35554,0.10758
14.858,0,0,0,0.03205,0,0,28.32813,23.64063,28.10938,23.125,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.35257,0.10783
14.86,0,0,0,0.03205,0,0,28.32813,23.64063,28.10938,23.125,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.34961,0.10805
14.862,0,0,0,0.03205,0,0,28.20313,23.46875,28.17188,23.17188,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.34664,0.10826
14.864,0,0,0,0.03205,0,0,28.20313,23.46875,28.17188,23.17188,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.34369,0.10846
14.866,0,0,0,0.03205,0,0,27.95313,23.42188,28.09375,23.20313,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.34074,0.10863
14.868,0,0,0,0.0359,0,0,27.95313,23.42188,28.09375,23.20313,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.33781,0.10879
14.87,0,0,0,0.0359,0,0,27.95313,23.42188,28.09375,23.20313,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.33489,0.10893
14.872,0,0,0,0.0359,0,0,27.9375,23.48438,27.90625,23.14063,3.87509,3.87509,12.83514,12.83514,0,0,0,15.47368,0,0,9.33196,0.10905
14.874,0,0,0,0.0359,0,0,27.9375,23.48438,27.90625,23.14063,3.87509,3.87509,12.83514,12.83514,0,0,0,15.47368,0,0,9.32907,0.10915
14.876,0,0,0,0.0359,0,0,27.9375,23.48438,27.90625,23.14063,3.87509,3.87509,13.12037,13.12037,0,0,0,15.47368,0,0,9.32614,0.10923
14.878,0,0,0,0.03211,0,0,27.90625,23.46875,27.85938,23.03125,3.87509,3.87509,13.12037,13.12037,0,0,0,15.47368,0,0,9.32321,0.10929
14.88,0,0,0,0.03211,0,0,27.90625,23.46875,27.85938,23.03125,3.87509,3.87509,13.12037,13.12037,0,0,0,15.47368,0,0,9.3204,0.10933
14.882,0,0,0,0.03211,0,0,27.95313,23.57813,27.92188,22.96875,3.87509,3.87509,13.12037,13.12037,0,0,0,15.36842,0,0,9.31753,0.10935
14.884,0,0,0,0.03211,0,0,27.95313,23.57813,27.92188,22.96875,3.87509,3.87509,13.12037,13.12037,0,0,0,15.36842,0,0,9.31466,0.10935
14.886,0,0,0,0.03211,0,0,27.92188,23.40625,27.98438,23,3.87509,3.87509,13.12037,13.12037,0,0,0,15.36842,0,0,9.3118,0.10932
14.888,0,0,0,0.032,0,0,27.92188,23.40625,27.98438,23,3.87509,3.87509,13.12037,13.12037,0,0,0,15.36842,0,0,9.30895,0.10928
14.89,0,0,0,0.032,0,0,27.92188,23.40625,27.98438,23,3.87509,3.87509,13.12037,13.12037,0,0,0,15.36842,0,0,9.30612,0.10921
14.892,0,0,0,0.032,0,0,27.98438,23.375,27.90625,23.0625,3.87509,3.87509,13.12037,13.12037,0,0,0,15.10526,0,0,9.30328,0.10912
14.894,0,0,0,0.032,0,0,27.98438,23.375,27.90625,23.0625,3.87509,3.87509,13.12037,13.12037,0,0,0,15.10526,0,0,9.30046,0.10901
14.896,0,0,0,0.032,0,0,27.98438,23.375,27.90625,23.0625,3.87509,3.87509,13.2915,13.2915,0,0,0,15.10526,0,0,9.29762,0.10888
14.898,0,0,0,0.03598,0,0,27.98438,23.53125,27.84375,23.1875,3.87509,3.87509,13.2915,13.2915,0,0,0,15.10526,0,0,9.29482,0.10872
14.9,0,0,0,0.03598,0,0,27.98438,23.53125,27.84375,23.1875,3.87509,3.87509,13.2915,13.2915,0,0,0,15.10526,0,0,9.29203,0.10854
14.902,0,0,0,0.03598,0,0,27.89063,23.65625,27.90625,23.1875,3.87509,3.87509,13.2915,13.2915,0,0,0,14.73684,0,0,9.28923,0.10834
14.904,0,0,0,0.03598,0,0,27.89063,23.65625,27.90625,23.1875,3.87509,3.87509,13.2915,13.2915,0,0,0,14.73684,0,0,9.28644,0.10812
14.906,0,0,0,0.03598,0,0,27.73438,23.57813,27.89063,23.07813,4.16002,4.16002,13.86195,13.86195,0,0,0,14.73684,0,0,9.28364,0.10787
14.908,0,0,0,0.03593,0.00507,0,27.73438,23.57813,27.89063,23.07813,4.16002,4.16002,13.86195,13.86195,0,0,0,14.73684,0,0,9.28087,0.10759
14.91,0,0,0,0.03593,0.00507,0,27.73438,23.57813,27.89063,23.07813,4.16002,4.16002,13.86195,13.86195,0,0,0,14.73684,0,0,9.2781,0.1073
14.912,0,0,0,0.03593,0.00507,0,27.67188,23.26563,27.75,22.98438,4.16002,4.16002,13.86195,13.86195,0,0,0,14.47368,0,0,9.27533,0.10697
14.914,0,0,0,0.03593,0.00507,0,27.67188,23.26563,27.75,22.98438,4.16002,4.16002,13.86195,13.86195,0,0,0,14.47368,0,0,9.27257,0.10663
14.916,0,0,0,0.03593,0.00507,0,27.67188,23.26563,27.75,22.98438,4.44495,4.44495,14.37536,14.37536,0,0,0,14.47368,0,0,9.2698,0.10626
14.918,0,0,0,0.03206,0,0,27.60938,23,27.64063,23,4.44495,4.44495,14.37536,14.37536,0,0,0,14.47368,0,0,9.26706,0.10586
14.92,0,0,0,0.03206,0,0,27.60938,23,27.64063,23,4.44495,4.44495,14.37536,14.37536,0,0,0,14.47368,0,0,9.26432,0.10544
14.922,0,0,0,0.03206,0,0,27.71875,23.17188,27.79688,22.9375,4.44495,4.44495,14.37536,14.37536,0,0,0,14.42105,0,0,9.26158,0.105
14.924,0,0,0,0.03206,0,0,27.71875,23.17188,27.79688,22.9375,4.44495,4.44495,14.37536,14.37536,0,0,0,14.42105,0,0,9.25884,0.10453
14.926,0,0,0,0.03206,0,0,27.9375,23.53125,27.96875,22.9375,4.16002,4.16002,15.28808,15.28808,0,0,0,14.42105,0,0,9.2561,0.10403
14.928,0,0,0,0.03987,0,0,27.9375,23.53125,27.96875,22.9375,4.16002,4.16002,15.28808,15.28808,0,0,0,14.42105,0,0,9.25337,0.10351
14.93,0,0,0,0.03987,0,0,27.9375,23.53125,27.96875,22.9375,4.16002,4.16002,15.28808,15.28808,0,0,0,14.42105,0,0,9.25066,0.10297
14.932,0,0,0,0.03987,0,0,27.65625,23.64063,27.90625,22.96875,4.16002,4.16002,15.28808,15.28808,0,0,0,14.10526,0,0,9.24794,0.1024
14.934,0,0,0,0.03987,0,0,27.65625,23.64063,27.90625,22.96875,4.16002,4.16002,15.28808,15.28808,0,0,0,14.10526,0,0,9.24523,0.10181
14.936,0,0,0,0.03987,0,0,27.65625,23.64063,27.90625,22.96875,4.16002,4.16002,15.5733,15.5733,0,0,0,14.10526,0,0,9.24249,0.10118
14.938,0,0,0,0.04378,0,0,27.20313,23.45313,27.8125,22.9375,4.16002,4.16002,15.5733,15.5733,0,0,0,14.10526,0,0,9.23979,0.10054
14.94,0,0,0,0.04378,0,0,27.20313,23.45313,27.8125,22.9375,4.16002,4.16002,15.5733,15.5733,0,0,0,14.10526,0,0,9.2371,0.09988
14.942,0,0,0,0.04378,0,0,27.375,23.25,27.79688,22.98438,4.16002,4.16002,15.5733,15.5733,0,0,0,13.73684,0,0,9.2344,0.09918
14.944,0,0,0,0.04378,0,0,27.375,23.25,27.79688,22.98438,4.16002,4.16002,15.5733,15.5733,0,0,0,13.73684,0,0,9.2317,0.09846
14.946,0,0,0,0.04378,0,0,27.375,23.25,27.79688,22.98438,4.44495,4.44495,15.85853,15.85853,0,0,0,13.73684,0,0,9.22899,0.09771
14.948,0,0,0,0.04582,0,0,27.90625,23.25,27.73438,23.125,4.44495,4.44495,15.85853,15.85853,0,0,0,13.73684,0,0,9.2263,0.09694
14.95,0,0,0,0.04582,0,0,27.90625,23.25,27.73438,23.125,4.44495,4.44495,15.85853,15.85853,0,0,0,13.73684,0,0,9.22361,0.09615
14.952,0,0,0,0.04582,0,0,27.85938,23.40625,27.71875,23.20313,4.44495,4.44495,15.85853,15.85853,0,0,0,13.26316,0,0,9.22092,0.09533
14.954,0,0,0,0.04582,0,0,27.85938,23.40625,27.71875,23.20313,4.44495,4.44495,15.85853,15.85853,0,0,0,13.26316,0,0,9.21824,0.09449
14.956,0,0,0,0.04582,0,0,27.85938,23.40625,27.71875,23.20313,4.44495,4.44495,15.5733,15.5733,0,0,0,13.26316,0,0,9.21553,0.09361
14.958,0,0,0,0.05161,0,0,27.57813,23.40625,27.71875,23.0625,4.44495,4.44495,15.5733,15.5733,0,0,0,13.26316,0,0,9.21286,0.09272
14.96,0,0,0,0.05161,0,0,27.57813,23.40625,27.71875,23.0625,4.44495,4.44495,15.5733,15.5733,0,0,0,13.26316,0,0,9.21018,0.09181
14.962,0,0,0,0.05161,0,0,27.51563,23.39063,27.59375,23,4.44495,4.44495,15.5733,15.5733,0,0,0,13,0,0,9.2075,0.09086
14.964,0,0,0,0.05161,0,0,27.51563,23.39063,27.59375,23,4.44495,4.44495,15.5733,15.5733,0,0,0,13,0,0,9.20482,0.0899
14.966,0,0,0,0.05161,0,0,27.53125,23.29688,27.60938,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,13,0,0,9.20213,0.0889
14.968,0,0,0,0.05168,0,0,27.53125,23.29688,27.60938,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,13,0,0,9.19946,0.08789
14.97,0,0,0,0.05168,0,0,27.53125,23.29688,27.60938,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,13,0,0,9.19679,0.08685
14.972,0,0,0,0.05168,0,0,27.29688,23.17188,27.59375,23,4.44495,4.44495,15.00285,15.00285,0,0,0,12.78947,0,0,9.1941,0.08579
14.974,0,0,0,0.05168,0,0,27.29688,23.17188,27.59375,23,4.44495,4.44495,15.00285,15.00285,0,0,0,12.78947,0,0,9.19144,0.08471
14.976,0,0,0,0.05168,0,0,27.29688,23.29688,27.53125,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,12.78947,0,0,9.18873,0.08359
14.978,0,0,0,0.05951,0,0,27.29688,23.29688,27.53125,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,12.78947,0,0,9.18607,0.08246
14.98,0,0,0,0.05951,0,0,27.29688,23.29688,27.53125,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,12.78947,0,0,9.18341,0.08131
14.982,0,0,0,0.05951,0,0,27.60938,23.3125,27.4375,22.98438,4.44495,4.44495,15.00285,15.00285,0,0,0,12.63158,0,0,9.18073,0.08014
14.984,0,0,0,0.05951,0,0,27.60938,23.3125,27.4375,22.98438,4.44495,4.44495,15.00285,15.00285,0,0,0,12.63158,0,0,9.17806,0.07894
14.986,0,0,0,0.05951,0,0,27.60938,23.3125,27.4375,22.98438,4.72988,4.72988,15.00285,15.00285,0,0,0,12.63158,0,0,9.17537,0.07772
14.988,0,0,0,0.06341,0,0,27.28125,23.28125,27.34375,22.89063,4.72988,4.72988,15.00285,15.00285,0,0,0,12.63158,0,0,9.17269,0.07647
14.99,0,0,0,0.06341,0,0,27.28125,23.28125,27.34375,22.89063,4.72988,4.72988,15.00285,15.00285,0,0,0,12.63158,0,0,9.17003,0.07522
14.992,0,0,0,0.06341,0,0,26.98438,23.32813,27.32813,22.95313,4.72988,4.72988,15.00285,15.00285,0,0,0,12.47368,0,0,9.16734,0.07393
14.994,0,0,0,0.06341,0,0,26.98438,23.32813,27.32813,22.95313,4.72988,4.72988,15.00285,15.00285,0,0,0,12.47368,0,0,9.16467,0.07263
14.996,0,0,0,0.06341,0,0,26.98438,23.32813,27.32813,22.95313,4.44495,4.44495,15.5733,15.5733,0,0,0,12.47368,0,0,9.16197,0.07129
14.998,0,0,0,0.0693,0,0,27.53125,23.25,27.4375,22.96875,4.44495,4.44495,15.5733,15.5733,0,0,0,12.47368,0,0,9.1593,0.06995
15,0,0,0,0.0693,0,0,27.53125,23.25,27.4375,22.96875,4.44495,4.44495,15.5733,15.5733,0,0,0,12.47368,0,0,9.15662,0.06859
15.002,0,0,0,0.0693,0,0,27.71875,23.21875,27.4375,22.89063,4.44495,4.44495,15.5733,15.5733,0,0,0,12.36842,0,0,9.15394,0.0672
15.004,0,0,0,0.0693,0,0,27.71875,23.21875,27.4375,22.89063,4.44495,4.44495,15.5733,15.5733,0,0,0,12.36842,0,0,9.15126,0.0658
15.006,0,0,0,0.0693,0,0,27.34375,23.1875,27.4375,22.89063,4.16002,4.16002,15.5733,15.5733,0,0,0,12.36842,0,0,9.14856,0.06437
15.008,0,0,0,0.06935,0,0,27.34375,23.1875,27.40625,22.875,4.16002,4.16002,15.5733,15.5733,0,0,0,12.36842,0,0,9.14588,0.06293
15.01,0,0,0,0.06935,0,0,27.34375,23.1875,27.40625,22.875,4.16002,4.16002,15.5733,15.5733,0,0,0,12.36842,0,0,9.1432,0.06148
15.012,0,0,0,0.06935,0,0,27.20313,23.07813,27.40625,22.92188,4.16002,4.16002,15.5733,15.5733,0,0,0,12.31579,0,0,9.1405,0.06
15.014,0,0,0,0.06935,0,0,27.20313,23.07813,27.40625,22.92188,4.16002,4.16002,15.5733,15.5733,0,0,0,12.31579,0,0,9.13781,0.05851
15.016,0,0,0,0.06935,0,0,27.20313,23.07813,27.40625,22.92188,4.16002,4.16002,16.37193,16.37193,0,0,0,12.31579,0,0,9.1351,0.05698
15.018,0,0,0,0.08103,0,0,27.40625,23.0625,27.375,22.90625,4.16002,4.16002,16.37193,16.37193,0,0,0,12.31579,0,0,9.13242,0.05546
15.02,0,0,0,0.08103,0,0,27.40625,23.0625,27.375,22.90625,4.16002,4.16002,16.37193,16.37193,0,0,0,12.31579,0,0,9.12973,0.05392
15.022,0,0,0,0.08103,0,0,27.10938,23.01563,27.42188,22.78125,4.16002,4.16002,16.37193,16.37193,0,0,0,12.26316,0,0,9.12703,0.05236
15.024,0,0,0,0.08103,0,0,27.10938,23.01563,27.42188,22.78125,4.16002,4.16002,16.37193,16.37193,0,0,0,12.26316,0,0,9.12433,0.05079
15.026,0,0,0,0.08103,0,0,27.10938,23.01563,27.42188,22.78125,4.16002,4.16002,16.60011,16.60011,0,0,0,12.26316,0,0,9.12162,0.04919
15.028,0,0,0,0.08109,0,0,26.875,23.03125,27.34375,22.71875,4.16002,4.16002,16.60011,16.60011,0,0,0,12.26316,0,0,9.11891,0.04759
15.03,0,0,0,0.08109,0,0,26.875,23.03125,27.34375,22.71875,4.16002,4.16002,16.60011,16.60011,0,0,0,12.26316,0,0,9.11621,0.04597
15.032,0,0,0,0.08109,0,0,26.92188,23.125,27.29688,22.79688,4.16002,4.16002,16.60011,16.60011,0,0,0,12.15789,0,0,9.1135,0.04434
15.034,0,0,0,0.08109,0,0,26.92188,23.125,27.29688,22.79688,4.16002,4.16002,16.60011,16.60011,0,0,0,12.15789,0,0,9.1108,0.0427
15.036,0,0,0,0.08109,0,0,26.92188,23.125,27.29688,22.79688,4.16002,4.16002,16.60011,16.60011,0,0,0,12.15789,0,0,9.10806,0.04102
15.038,0,0,0,0.08113,0,0,27.0625,23.01563,27.3125,22.82813,4.16002,4.16002,16.60011,16.60011,0,0,0,12.15789,0,0,9.10536,0.03936
15.04,0,0,0,0.08113,0,0,27.0625,23.01563,27.3125,22.82813,4.16002,4.16002,16.60011,16.60011,0,0,0,12.15789,0,0,9.10265,0.03768
15.042,0,0,0,0.08113,0,0,27.5,23.01563,27.29688,22.82813,4.16002,4.16002,16.60011,16.60011,0,0,0,12.05263,0,0,9.09993,0.03599
15.044,0,0,0,0.08113,0,0,27.5,23.01563,27.29688,22.82813,4.16002,4.16002,16.60011,16.60011,0,0,0,12.05263,0,0,9.09721,0.03428
15.046,0,0,0,0.08113,0,0,27.54688,23.23438,27.26563,22.92188,4.44495,4.44495,17.05647,17.05647,0,0,0,12.05263,0,0,9.09448,0.03256
15.048,0,0,0,0.09083,0,0,27.54688,23.23438,27.26563,22.92188,4.44495,4.44495,17.05647,17.05647,0,0,0,12.05263,0,0,9.09175,0.03084
15.05,0,0,0,0.09083,0,0,27.54688,23.23438,27.26563,22.92188,4.44495,4.44495,17.05647,17.05647,0,0,0,12.05263,0,0,9.08903,0.02911
15.052,0,0,0,0.09083,0,0,27.40625,23.23438,27.3125,23.01563,4.44495,4.44495,17.05647,17.05647,0,0,0,12,0,0,9.0863,0.02736
15.054,0,0,0,0.09083,0,0,27.40625,23.23438,27.3125,23.01563,4.44495,4.44495,17.05647,17.05647,0,0,0,12,0,0,9.08357,0.02561
15.056,0,0,0,0.09083,0,0,27.40625,23.23438,27.3125,23.01563,4.44495,4.44495,17.05647,17.05647,0,0,0,12,0,0,9.08082,0.02384
15.058,0,0,0,0.0929,0,0,27.28125,23,27.20313,22.9375,4.44495,4.44495,17.05647,17.05647,0,0,0,12,0,0,9.0781,0.02208
15.06,0,0,0,0.0929,0,0,27.28125,23,27.20313,22.9375,4.44495,4.44495,17.05647,17.05647,0,0,0,12,0,0,9.07537,0.02031
15.062,0,0,0,0.0929,0,0,26.98438,22.78125,27.15625,22.9375,4.44495,4.44495,17.05647,17.05647,0,0,0,11.94737,0,0,9.07262,0.01852
15.064,0,0,0,0.0929,0,0,26.98438,22.78125,27.15625,22.9375,4.44495,4.44495,17.05647,17.05647,0,0,0,11.94737,0,0,9.06989,0.01674
15.066,0,0,0,0.0929,0,0,26.89063,22.82813,27.28125,22.85938,4.72988,4.72988,16.60011,16.60011,0,0,0,11.94737,0,0,9.06714,0.01494
15.068,0,0,0,0.08893,0,0,26.89063,22.82813,27.28125,22.85938,4.72988,4.72988,16.60011,16.60011,0,0,0,11.94737,0,0,9.06439,0.01314
15.07,0,0,0,0.08893,0,0,26.89063,22.82813,27.28125,22.85938,4.72988,4.72988,16.60011,16.60011,0,0,0,11.94737,0,0,9.06166,0.01134
15.072,0,0,0,0.08893,0,0,27.15625,22.89063,27.26563,22.79688,4.72988,4.72988,16.60011,16.60011,0,0,0,11.89474,0,0,9.0589,0.00953
15.074,0,0,0,0.08893,0,0,27.15625,22.89063,27.26563,22.79688,4.72988,4.72988,16.60011,16.60011,0,0,0,11.89474,0,0,9.05615,0.00772
15.076,0,0,0,0.08893,0,0,27.15625,22.89063,27.26563,22.79688,4.72988,4.72988,17.28465,17.28465,0,0,0,11.89474,0,0,9.05339,0.00589
15.078,0,0,0,0.09086,0,0,27.0625,22.92188,27.09375,22.78125,4.72988,4.72988,17.28465,17.28465,0,0,0,11.89474,0,0,9.05064,0.00408
15.08,0,0,0,0.09086,0,0,27.0625,22.92188,27.09375,22.78125,4.72988,4.72988,17.28465,17.28465,0,0,0,11.89474,0,0,9.04791,0.00227
15.082,0,0,0,0.09086,0,0,26.9375,22.8125,26.84375,22.73438,4.72988,4.72988,17.28465,17.28465,0,0,0,11.89474,0,0,9.04515,0
15.084,0,0,0,0.09086,0,0,26.9375,22.8125,26.84375,22.73438,4.72988,4.72988,17.28465,17.28465,0,0,0,11.89474,0,0,9.0424,0
15.086,0,0,0,0.09086,0,0,27.04688,22.79688,26.57813,22.79688,4.90084,4.90084,17.28465,17.28465,0,0,0,11.89474,0,0,9.03964,0
15.088,0,0,0,0.09285,0,0,27.04688,22.79688,26.57813,22.79688,4.90084,4.90084,17.28465,17.28465,0,0,0,11.89474,0,0,9.03688,0
15.09,0,0,0,0.09285,0,0,27.04688,22.79688,26.57813,22.79688,4.90084,4.90084,17.28465,17.28465,0,0,0,11.89474,0,0,9.03413,0
15.092,0,0,0,0.09285,0,0,26.98438,22.89063,26.84375,22.92188,4.90084,4.90084,17.28465,17.28465,0,0,0,11.89474,0,0,9.03137,0
15.094,0,0,0,0.09285,0,0,26.98438,22.89063,26.84375,22.92188,4.90084,4.90084,17.28465,17.28465,0,0,0,11.89474,0,0,9.02862,0
15.096,0,0,0,0.09285,0,0,26.98438,22.89063,26.84375,22.92188,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.02584,0
15.098,0,0,0,0.08693,0,0,27.1875,23.01563,27.46875,22.90625,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.02309,0
15.1,0,0,0,0.08693,0,0,27.1875,23.01563,27.46875,22.90625,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.02035,0
15.102,0,0,0,0.08693,0,0,27.17188,22.95313,27.4375,22.76563,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.01758,0
15.104,0,0,0,0.08693,0,0,27.17188,22.95313,27.4375,22.76563,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.01483,0
15.106,0,0,0,0.08693,0,0,27.17188,22.95313,27.4375,22.76563,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.01206,0
15.108,0,0,0,0.08694,0,0,26.9375,22.70313,26.8125,22.84375,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.00931,0
15.11,0,0,0,0.08694,0,0,26.9375,22.70313,26.8125,22.84375,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.00656,0
15.112,0,0,0,0.08694,0,0,26.95313,22.54688,26.59375,22.65625,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.0038,0
15.114,0,0,0,0.08694,0,0,26.95313,22.54688,26.59375,22.65625,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.00106,0
15.116,0,0,0,0.08694,0,0,26.95313,22.54688,26.59375,22.65625,5.41372,5.41372,18.88192,18.88192,0,0,0,11.89474,0,0,8.99828,0
15.118,0,0,0,0.07915,0,0,26.89063,22.64063,26.79688,22.53125,5.41372,5.41372,18.88192,18.88192,0,0,0,11.89474,0,0,8.99554,0
15.12,0,0,0,0.07915,0,0,26.89063,22.64063,26.79688,22.53125,5.41372,5.41372,18.88192,18.88192,0,0,0,11.89474,0,0,8.9928,0
15.122,0,0,0,0.07915,0,0,26.75,22.8125,27.10938,22.64063,5.41372,5.41372,18.88192,18.88192,0,0,0,11.84211,0,0,8.99005,0
15.124,0,0,0,0.07915,0,0,26.75,22.8125,27.10938,22.64063,5.41372,5.41372,18.88192,18.88192,0,0,0,11.84211,0,0,8.98731,0
15.126,0,0,0,0.07915,0,0,26.75,22.8125,27.10938,22.64063,5.41372,5.41372,19.05305,19.05305,0,0,0,11.84211,0,0,8.98456,0
15.128,0,0,0,0.08692,0,0,26.96875,22.78125,27.15625,22.65625,5.41372,5.41372,19.05305,19.05305,0,0,0,11.84211,0,0,8.98182,0
15.13,0,0,0,0.08692,0,0,26.96875,22.78125,27.15625,22.65625,5.41372,5.41372,19.05305,19.05305,0,0,0,11.84211,0,0,8.97909,0
15.132,0,0,0,0.08692,0,0,27.10938,22.60938,26.9375,22.53125,5.41372,5.41372,19.05305,19.05305,0,0,0,11.73684,0,0,8.97634,0
15.134,0,0,0,0.08692,0,0,27.10938,22.60938,26.9375,22.53125,5.41372,5.41372,19.05305,19.05305,0,0,0,11.73684,0,0,8.97362,0
15.136,0,0,0,0.08692,0,0,27.10938,22.60938,26.9375,22.53125,5.69866,5.69866,19.33828,19.33828,0,0,0,11.73684,0,0,8.97087,0
15.138,0,0,0,0.07525,0.01566,0,26.90625,22.57813,27.03125,22.48438,5.69866,5.69866,19.33828,19.33828,0,0,0,11.73684,0,0,8.96815,0
15.14,0,0,0,0.07525,0.01566,0,26.90625,22.57813,27.03125,22.48438,5.69866,5.69866,19.33828,19.33828,0,0,0,11.73684,0,0,8.96544,0
15.142,0,0,0,0.07525,0.01566,0,26.76563,22.625,27.09375,22.625,5.69866,5.69866,19.33828,19.33828,0,0,0,11.52632,0,0,8.96271,0
15.144,0,0,0,0.07525,0.01566,0,26.76563,22.625,27.09375,22.625,5.69866,5.69866,19.33828,19.33828,0,0,0,11.52632,0,0,8.96,0
15.146,0,0,0,0.07525,0.01566,0,26.76563,22.625,27.09375,22.625,5.86961,5.86961,19.85168,19.85168,0,0,0,11.52632,0,0,8.95727,0
15.148,0,0,0,0.07328,0.03122,0,26.9375,22.51563,27.10938,22.78125,5.86961,5.86961,19.85168,19.85168,0,0,0,11.52632,0,0,8.95457,0
15.15,0,0,0,0.07328,0.03122,0,26.9375,22.51563,27.10938,22.78125,5.86961,5.86961,19.85168,19.85168,0,0,0,11.52632,0,0,8.95187,0
15.152,0,0,0,0.07328,0.03122,0,26.92188,22.51563,26.95313,22.8125,5.86961,5.86961,19.85168,19.85168,0,0,0,11.15789,0,0,8.94916,0
15.154,0,0,0,0.07328,0.03122,0,26.92188,22.51563,26.95313,22.8125,5.86961,5.86961,19.85168,19.85168,0,0,0,11.15789,0,0,8.94648,0
15.156,0,0,0,0.07328,0.03122,0,26.92188,22.51563,26.95313,22.8125,6.15455,6.15455,20.59327,20.59327,0,0,0,11.15789,0,0,8.94377,0
15.158,0,0,0,0.07325,0.02334,0,26.82813,22.48438,26.84375,22.78125,6.15455,6.15455,20.59327,20.59327,0,0,0,11.15789,0,0,8.9411,0
15.16,0,0,0,0.07325,0.02334,0,26.82813,22.48438,26.84375,22.78125,6.15455,6.15455,20.59327,20.59327,0,0,0,11.15789,0,0,8.93842,0
15.162,0,0,0,0.07325,0.02334,0,26.9375,22.75,26.89063,22.82813,6.15455,6.15455,20.59327,20.59327,0,0,0,10.89474,0,0,8.93574,0
15.164,0,0,0,0.07325,0.02334,0,26.9375,22.75,26.89063,22.82813,6.15455,6.15455,20.59327,20.59327,0,0,0,10.89474,0,0,8.93308,0
15.166,0,0,0,0.07325,0.02334,0,26.9375,22.75,26.89063,22.82813,6.43948,6.43948,21.62008,21.62008,0,0,0,10.89474,0,0,8.93041,0
15.168,0,0,0,0.06935,0.06239,0,26.85938,22.85938,26.82813,22.8125,6.43948,6.43948,21.62008,21.62008,0,0,0,10.89474,0,0,8.92775,0
15.17,0,0,0,0.06935,0.06239,0,26.85938,22.85938,26.82813,22.8125,6.43948,6.43948,21.62008,21.62008,0,0,0,10.89474,0,0,8.92511,0
15.172,0,0,0,0.06935,0.06239,0,26.76563,22.76563,26.96875,22.78125,6.43948,6.43948,21.62008,21.62008,0,0,0,10.78947,0,0,8.92246,0
15.174,0,0,0,0.06935,0.06239,0,26.76563,22.76563,26.96875,22.78125,6.43948,6.43948,21.62008,21.62008,0,0,0,10.78947,0,0,8.91983,0
15.176,0,0,0,0.06935,0.06239,0,26.76563,22.76563,26.96875,22.78125,6.15455,6.15455,21.84826,21.84826,0,0,0,10.78947,0,0,8.91718,0
