time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.65,0.60022,0.05403,0.05403,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.02989,0,0.04107,0
11.652,0.60022,0.05403,0.05403,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.02989,0,0.04152,0
11.654,0.60022,0.05403,0.05403,0,0,0,0,0,0,0,11.91019,11.91019,11.58015,11.58015,0,0,0,0,0.02989,0,0.04198,0
11.656,0.61585,0.06965,0.06965,0,0,0,0,0,0,0,11.91019,11.91019,11.58015,11.58015,0,0,0,0,0.02989,0,0.04245,0
11.658,0.61585,0.06965,0.06965,0,0,0,0,0,0,0,11.91019,11.91019,11.58015,11.58015,0,0,0,0,0.02989,0,0.04291,0
11.66,0.61585,0.06965,0.06965,0,0,0,0,0,0,0,11.91019,11.91019,11.58015,11.58015,0,0,0,0,0.0299,0,0.04338,0
11.662,0.61585,0.06965,0.06965,0,0,0,0,0,0,0,11.91019,11.91019,11.58015,11.58015,0,0,0,0,0.0299,0,0.04387,0
11.664,0.61585,0.06965,0.06965,0,0,0,0,0,0,0,12.48005,12.48005,12.37878,12.37878,0,0,0,0,0.0299,0,0.04435,0
11.666,0.62415,0.05808,0.05808,0,0,0.002,0,0,0,0,12.48005,12.48005,12.37878,12.37878,0,0,0,0,0.0299,0,0.04485,0
11.668,0.62415,0.05808,0.05808,0,0,0.002,0,0,0,0,12.48005,12.48005,12.37878,12.37878,0,0,0,0,0.0299,0,0.04535,0
11.67,0.62415,0.05808,0.05808,0,0,0.002,0,0,0,0,12.48005,12.48005,12.37878,12.37878,0,0,0,0,0.0299,0,0.04586,0
11.672,0.62415,0.05808,0.05808,0,0,0.002,0,0,0,0,12.48005,12.48005,12.37878,12.37878,0,0,0,0,0.0299,0,0.04637,0
11.674,0.62415,0.05808,0.05808,0,0,0.002,0,0,0,0,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0.0299,0,0.04689,0
11.676,0.62749,0.06572,0.06572,0,0,0.002,0,0,0,0,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0.0299,0,0.04743,0
11.678,0.62749,0.06572,0.06572,0,0,0.002,0,0,0,0,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0.0299,0,0.04796,0
11.68,0.62749,0.06572,0.06572,0,0,0.002,0,0,0,0,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0.0299,0,0.0485,0
11.682,0.62749,0.06572,0.06572,0,0,0.002,0,0,0,0,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0.0299,0,0.04906,0
11.684,0.62749,0.06572,0.06572,0,0,0.002,0,0,0,0,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0.0299,0,0.04962,0
11.686,0.60015,0.06572,0.06572,0,0,0.00203,0,0,0,0,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0.0299,0,0.0502,0
11.688,0.60015,0.06572,0.06572,0,0,0.00203,0,0,0,0,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0.0299,0,0.05078,0
11.69,0.60015,0.06572,0.06572,0,0,0.00203,0,0,0,0,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0.0299,0,0.05137,0
11.692,0.60015,0.06572,0.06572,0,0,0.00203,0,0,0,0,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0.0299,0,0.05196,0
11.694,0.60015,0.06572,0.06572,0,0,0.00203,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.0299,0,0.05257,0
11.696,0.61599,0.04626,0.04626,0,0,0.00399,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.0299,0,0.0532,0
11.698,0.61599,0.04626,0.04626,0,0,0.00399,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.0299,0,0.05382,0
11.7,0.61599,0.04626,0.04626,0,0,0.00399,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.0299,0,0.05446,0
11.702,0.61599,0.04626,0.04626,0,0,0.00399,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.0299,0,0.05511,0
11.704,0.61599,0.04626,0.04626,0,0,0.00399,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.0299,0,0.05577,0
11.706,0.66725,0.05422,0.05422,0,0,0.00399,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.0299,0,0.05645,0
11.708,0.66725,0.05422,0.05422,0,0,0.00399,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.0299,0,0.05712,0
11.71,0.66725,0.05422,0.05422,0,0,0.00399,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.0299,0,0.05782,0
11.712,0.66725,0.05422,0.05422,0,0,0.00399,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.0299,0,0.05852,0
11.714,0.66725,0.05422,0.05422,0,0,0.00399,0,0,0,0,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0.0299,0,0.05923,0
11.716,0.68266,0.05415,0.05415,0,0,0.004,0,0,0,0,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0.0299,0,0.05997,0
11.718,0.68266,0.05415,0.05415,0,0,0.004,0,0,0,0,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0.0299,0,0.0607,0
11.72,0.68266,0.05415,0.05415,0,0,0.004,0,0,0,0,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0.0299,0,0.06145,0
11.722,0.68266,0.05415,0.05415,0,0,0.004,0,0,0,0,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0.0299,0,0.06221,0
11.724,0.68266,0.05415,0.05415,0,0,0.004,0,0,0,0,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0.0299,0,0.06299,0
11.726,0.66725,0.0464,0.0464,0,0,0.00595,0,0,0,0,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0.0299,0,0.06378,0
11.728,0.66725,0.0464,0.0464,0,0,0.00595,0,0,0,0,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0.0299,0,0.06458,0
11.73,0.66725,0.0464,0.0464,0,0,0.00595,0,0,0,0,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0.0299,0,0.06539,0
11.732,0.66725,0.0464,0.0464,0,0,0.00595,0,0,0,0,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0.0299,0,0.06621,0
11.734,0.66725,0.0464,0.0464,0,0,0.00595,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0.0299,0,0.06705,0
11.736,0.67457,0.05406,0.05406,0,0,0.00595,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0.0299,0,0.06791,0
11.738,0.67457,0.05406,0.05406,0,0,0.00595,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0.0299,0,0.06876,0
11.74,0.67457,0.05406,0.05406,0,0,0.00595,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0.0299,0,0.06963,0
11.742,0.67457,0.05406,0.05406,0,0,0.00595,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0.0299,0,0.07052,0
11.744,0.67457,0.05406,0.05406,0,0,0.00595,0,0,0,0,15.38637,15.38637,17.85511,17.85511,0,0,0,0,0.0299,0,0.07143,0
11.746,0.68964,0.04999,0.04999,0,0,0.00403,0,0,0,0,15.38637,15.38637,17.85511,17.85511,0,0,0,0,0.0299,0,0.07235,0
11.748,0.68964,0.04999,0.04999,0,0,0.00403,0,0,0,0,15.38637,15.38637,17.85511,17.85511,0,0,0,0,0.0299,0,0.07327,0
11.75,0.68964,0.04999,0.04999,0,0,0.00403,0,0,0,0,15.38637,15.38637,17.85511,17.85511,0,0,0,0,0.02989,0,0.07421,0
11.752,0.68964,0.04999,0.04999,0,0,0.00403,0,0,0,0,15.38637,15.38637,17.85511,17.85511,0,0,0,0,0.02989,0,0.07516,0
11.754,0.68964,0.04999,0.04999,0,0,0.00403,0,0,0,0,15.89925,15.89925,18.42556,18.42556,0,0,0,0,0.02989,0,0.07613,0
11.756,0.72604,0.04256,0.04256,0,0,0.004,0,0,0,0,15.89925,15.89925,18.42556,18.42556,0,0,0,0,0.02989,0,0.07713,0
11.758,0.72604,0.04256,0.04256,0,0,0.004,0,0,0,0,15.89925,15.89925,18.42556,18.42556,0,0,0,0,0.02989,0,0.07811,0
11.76,0.72604,0.04256,0.04256,0,0,0.004,0,0,0,0,15.89925,15.89925,18.42556,18.42556,0,0,0,0,0.02989,0,0.07912,0
11.762,0.72604,0.04256,0.04256,0,0,0.004,0,0,0,0,15.89925,15.89925,18.42556,18.42556,0,0,0,0,0.02988,0,0.08014,0
11.764,0.72604,0.04256,0.04256,0,0,0.004,0,0,0,0,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0.02988,0,0.08118,0
11.766,0.74187,0.05434,0.05434,0,0,0.004,0,0,0,0,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0.02988,0,0.08224,0
11.768,0.74187,0.05434,0.05434,0,0,0.004,0,0,0,0,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0.02988,0,0.0833,0
11.77,0.74187,0.05434,0.05434,0,0,0.004,0,0,0,0,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0.02987,0,0.08437,0
11.772,0.74187,0.05434,0.05434,0,0,0.004,0,0,0,0,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0.02987,0,0.08546,0
11.774,0.74187,0.05434,0.05434,0,0,0.004,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0.02987,0,0.08656,0
11.776,0.71391,0.04634,0.04634,0,0,0.00396,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0.02986,0,0.0877,0
11.778,0.71391,0.04634,0.04634,0,0,0.00396,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0.02986,0,0.08882,0
11.78,0.71391,0.04634,0.04634,0,0,0.00396,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0.02986,0,0.08996,0
11.782,0.71391,0.04634,0.04634,0,0,0.00396,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0.02985,0,0.09112,0
11.784,0.71391,0.04634,0.04634,0,0,0.00396,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.02985,0,0.09229,0
11.786,0.69814,0.04239,0.04239,0,0,0.00396,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.02985,0,0.09349,0
11.788,0.69814,0.04239,0.04239,0,0,0.00396,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.02985,0,0.09469,0
11.79,0.69814,0.04239,0.04239,0,0,0.00396,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.02985,0,0.0959,0
11.792,0.69814,0.04239,0.04239,0,0,0.00396,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.02984,0,0.09713,0
11.794,0.69814,0.04239,0.04239,0,0,0.00396,0,0,0,0,17.3809,17.3809,20.87849,20.87849,0,0,0,0,0.02983,0,0.09836,0
11.796,0.73741,0.05026,0.05026,0,0,0.00396,0,0,0,0,17.3809,17.3809,20.87849,20.87849,0,0,0,0,0.02983,0,0.09964,0
11.798,0.73741,0.05026,0.05026,0,0,0.00396,0,0,0,0,17.3809,17.3809,20.87849,20.87849,0,0,0,0,0.02982,0,0.10089,0
11.8,0.73741,0.05026,0.05026,0,0,0.00396,0,0,0,0,17.3809,17.3809,20.87849,20.87849,0,0,0,0,0.02982,0,0.10217,0
11.802,0.73741,0.05026,0.05026,0,0,0.00396,0,0,0,0,17.3809,17.3809,20.87849,20.87849,0,0,0,0,0.02981,0,0.10346,0
11.804,0.73741,0.05026,0.05026,0,0,0.00396,0,0,0,0,17.66583,17.66583,21.33485,21.33485,0,0,0,0,0.0298,0,0.10477,0
11.806,0.78421,0.04243,0.04243,0,0,0.00201,0,0,0,0,17.66583,17.66583,21.33485,21.33485,0,0,0,0,0.0298,0,0.10611,0
11.808,0.78421,0.04243,0.04243,0,0,0.00201,0,0,0,0,17.66583,17.66583,21.33485,21.33485,0,0,0,0,0.02979,0,0.10744,0
11.81,0.78421,0.04243,0.04243,0,0,0.00201,0,0,0,0,17.66583,17.66583,21.33485,21.33485,0,0,0,0,0.02979,0,0.10878,0
11.812,0.78421,0.04243,0.04243,0,0,0.00201,0,0,0,0,17.66583,17.66583,21.33485,21.33485,0,0,0,0,0.02979,0,0.11014,0
11.814,0.78421,0.04243,0.04243,0,0,0.00201,0,0,0,0,18.40666,18.40666,22.87507,22.87507,0,0,0,0,0.02978,0,0.11151,0
11.816,0.82396,0.04655,0.04655,0,0,0.00201,0,0,0,0,18.40666,18.40666,22.87507,22.87507,0,0,0,0,0.02977,0,0.11292,0
11.818,0.82396,0.04655,0.04655,0,0,0.00201,0,0,0,0,18.40666,18.40666,22.87507,22.87507,0,0,0,0,0.02977,0,0.11431,0
11.82,0.82396,0.04655,0.04655,0,0,0.00201,0,0,0,0,18.40666,18.40666,22.87507,22.87507,0,0,0,0,0.02976,0,0.11572,0
11.822,0.82396,0.04655,0.04655,0,0,0.00201,0,0,0,0,18.40666,18.40666,22.87507,22.87507,0,0,0,0,0.02975,0,0.11714,0
11.824,0.82396,0.04655,0.04655,0,0,0.00201,0,0,0,0,19.37543,19.37543,23.61666,23.61666,0,0,0,0,0.02974,0,0.11858,0
11.826,0.8822,0.05034,0.05034,0,0,0.00199,0,0,0,0,19.37543,19.37543,23.61666,23.61666,0,0,0,0,0.02974,0,0.12005,0
11.828,0.8822,0.05034,0.05034,0,0,0.00199,0,0,0,0,19.37543,19.37543,23.61666,23.61666,0,0,0,0,0.02973,0,0.1215,0
11.83,0.8822,0.05034,0.05034,0,0,0.00199,0,0,0,0,19.37543,19.37543,23.61666,23.61666,0,0,0,0,0.02973,0,0.12298,0
11.832,0.8822,0.05034,0.05034,0,0,0.00199,0,0,0,0,19.37543,19.37543,23.61666,23.61666,0,0,0,0,0.02972,0,0.12446,0
11.834,0.8822,0.05034,0.05034,0,0,0.00199,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.02971,0,0.12596,0
11.836,0.92063,0.04233,0.04233,0,0,0.00202,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.0297,0,0.1275,0
11.838,0.92063,0.04233,0.04233,0,0,0.00202,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.0297,0,0.12901,0
11.84,0.92063,0.04233,0.04233,0,0,0.00202,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.02969,0,0.13054,0
11.842,0.92063,0.04233,0.04233,0,0,0.00202,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.02968,0,0.13209,0
11.844,0.92063,0.04233,0.04233,0,0,0.00202,0,0,0,0,21.65489,21.65489,27.32459,27.32459,0,0,0,0,0.02967,0,0.13365,0
11.846,0.95975,0.03845,0.03845,0,0,0,0,0,0,0,21.65489,21.65489,27.32459,27.32459,0,0,0,0,0.02967,0,0.13524,0
11.848,0.95975,0.03845,0.03845,0,0,0,0,0,0,0,21.65489,21.65489,27.32459,27.32459,0,0,0,0,0.02967,0,0.13681,0
11.85,0.95975,0.03845,0.03845,0,0,0,0,0,0,0,21.65489,21.65489,27.32459,27.32459,0,0,0,0,0.02967,0,0.13841,0
11.852,0.95975,0.03845,0.03845,0,0,0,0,0,0,0,21.65489,21.65489,27.32459,27.32459,0,0,0,0,0.02967,0,0.14001,0
11.854,0.95975,0.03845,0.03845,0,0,0,0,0,0,0,22.39571,22.39571,27.09641,27.09641,0,0,0,0,0.02967,0,0.14163,0
11.856,1.05432,0.05433,0.05433,0,0,0,0,0,0,0,22.39571,22.39571,27.09641,27.09641,0,0,0,0,0.02967,0,0.14328,0
11.858,1.05432,0.05433,0.05433,0,0,0,0,0,0,0,22.39571,22.39571,27.09641,27.09641,0,0,0,0,0.02967,0,0.1449,0
11.86,1.05432,0.05433,0.05433,0,0,0,0,0,0,0,22.39571,22.39571,27.09641,27.09641,0,0,0,0,0.02967,0,0.14655,0
11.862,1.05432,0.05433,0.05433,0,0,0,0,0,0,0,22.39571,22.39571,27.09641,27.09641,0,0,0,0,0.02967,0,0.14821,0
11.864,1.05432,0.05433,0.05433,0,0,0,0,0,0,0,23.93435,23.93435,30.06275,30.06275,0,0,0,0,0.02967,0,0.14988,0
11.866,1.09345,0.04263,0.04263,0,0,0,0,0,0,0,23.93435,23.93435,30.06275,30.06275,0,0,0,0,0.02967,0,0.15159,0
11.868,1.09345,0.04263,0.04263,0,0,0,0,0,0,0,23.93435,23.93435,30.06275,30.06275,0,0,0,0,0.02967,0,0.15327,0
11.87,1.09345,0.04263,0.04263,0,0,0,0,0,0,0,23.93435,23.93435,30.06275,30.06275,0,0,0,0,0.02968,0,0.15497,0
11.872,1.09345,0.04263,0.04263,0,0,0,0,0,0,0,23.93435,23.93435,30.06275,30.06275,0,0,0,0,0.02968,0,0.15668,0
11.874,1.09345,0.04263,0.04263,0,0,0,0,0,0,0,24.10531,24.10531,30.06275,30.06275,0,0,0,0,0.02968,0,0.15841,0
11.876,1.12079,0.03481,0.03481,0,0,0,0,0,0,0,24.10531,24.10531,30.06275,30.06275,0,0,0,0,0.02968,0,0.16016,0
11.878,1.12079,0.03481,0.03481,0,0,0,0,0,0,0,24.10531,24.10531,30.06275,30.06275,0,0,0,0,0.02968,0,0.16189,0
11.88,1.12079,0.03481,0.03481,0,0,0,0,0,0,0,24.10531,24.10531,30.06275,30.06275,0,0,0,0,0.02968,0,0.16364,0
11.882,1.12079,0.03481,0.03481,0,0,0,0,0,0,0,24.10531,24.10531,30.06275,30.06275,0,0,0,0,0.02968,0,0.16541,0
11.884,1.12079,0.03481,0.03481,0,0,0,0,0,0,0,26.15683,26.15683,32.80091,32.80091,0,0,0,0,0.02968,0,0.16718,0
11.886,1.14387,0.05424,0.05424,0,0,0,0,0,0,0,26.15683,26.15683,32.80091,32.80091,0,0,0,0,0.02968,0,0.16899,0
11.888,1.14387,0.05424,0.05424,0,0,0,0,0,0,0,26.15683,26.15683,32.80091,32.80091,0,0,0,0,0.02968,0,0.17076,0
11.89,1.14387,0.05424,0.05424,0,0,0,0,0,0,0,26.15683,26.15683,32.80091,32.80091,0,0,0,0,0.02969,0,0.17257,0
11.892,1.14387,0.05424,0.05424,0,0,0,0,0,0,0,26.15683,26.15683,32.80091,32.80091,0,0,0,0,0.02968,0,0.17437,0
11.894,1.14387,0.05424,0.05424,0,0,0,0,0,0,0,27.1256,27.1256,33.08614,33.08614,0,0,0,0,0.02968,0,0.17619,0
11.896,1.16319,0.04245,0.04245,0,0,0,0,0,0,0,27.1256,27.1256,33.08614,33.08614,0,0,0,0,0.02969,0,0.17805,0
11.898,1.16319,0.04245,0.04245,0,0,0,0,0,0,0,27.1256,27.1256,33.08614,33.08614,0,0,0,0,0.02968,0,0.17987,0
11.9,1.16319,0.04245,0.04245,0,0,0,0,0,0,0,27.1256,27.1256,33.08614,33.08614,0,0,0,0,0.02969,0,0.18171,0
11.902,1.16319,0.04245,0.04245,0,0,0,0,0,0,0,27.1256,27.1256,33.08614,33.08614,0,0,0,0,0.02969,0,0.18357,0
11.904,1.16319,0.04245,0.04245,0,0,0,0,0,0,0,29.12013,29.12013,34.11295,34.11295,0,0,0,0,0.02969,0,0.18543,0
11.906,1.1754,0.05041,0.05041,0,0,0,0,0,0,0,29.12013,29.12013,34.11295,34.11295,0,0,0,0,0.02969,0,0.18732,0
11.908,1.1754,0.05041,0.05041,0,0,0,0,0,0,0,29.12013,29.12013,34.11295,34.11295,0,0,0,0,0.02969,0,0.18919,0
11.91,1.1754,0.05041,0.05041,0,0,0,0,0,0,0,29.12013,29.12013,34.11295,34.11295,0,0,0,0,0.02969,0,0.19108,0
11.912,1.1754,0.05041,0.05041,0,0,0,0,0,0,0,29.12013,29.12013,34.11295,34.11295,0,0,0,0,0.02969,0,0.19297,0
11.914,1.1754,0.05041,0.05041,0,0,0,0,0,0,0,29.68999,29.68999,34.62635,34.62635,0,0,0,0,0.02969,0,0.19488,0
11.916,1.20301,0.06612,0.06612,0,0,0,0,0,0,0,29.68999,29.68999,34.62635,34.62635,0,0,0,0,0.02969,0,0.19682,0
11.918,1.20301,0.06612,0.06612,0,0,0,0,0,0,0,29.68999,29.68999,34.62635,34.62635,0,0,0,0,0.02969,0,0.19872,0
11.92,1.20301,0.06612,0.06612,0,0,0,0,0,0,0,29.68999,29.68999,34.62635,34.62635,0,0,0,0,0.02969,0,0.20065,0
11.922,1.20301,0.06612,0.06612,0,0,0,0,0,0,0,29.68999,29.68999,34.62635,34.62635,0,0,0,0,0.02969,0,0.20258,0
11.924,1.20301,0.06612,0.06612,0,0,0,0,0,0,0,30.88671,30.88671,36.85111,36.85111,0,0,0,0,0.02969,0,0.20453,0
11.926,1.16717,0.05419,0.05419,0,0,0,0,0,0,0,30.88671,30.88671,36.85111,36.85111,0,0,0,0,0.02969,0,0.20651,0
11.928,1.16717,0.05419,0.05419,0,0,0,0,0,0,0,30.88671,30.88671,36.85111,36.85111,0,0,0,0,0.02969,0,0.20845,0
11.93,1.16717,0.05419,0.05419,0,0,0,0,0.0625,0,0,30.88671,30.88671,36.85111,36.85111,0,0,0,0,0.02969,0,0.21042,0
11.932,1.16717,0.05419,0.05419,0,0,0,0,0.0625,0,0,30.88671,30.88671,36.85111,36.85111,0,0,0,0,0.02969,0,0.21239,0
11.934,1.16717,0.05419,0.05419,0,0,0,0,0.0625,0,0,31.68452,31.68452,37.30747,37.30747,0,0,0,0,0.02969,0,0.21437,0
11.936,1.18272,0.05026,0.05026,0,0,0,0,0.0625,0,0,31.68452,31.68452,37.30747,37.30747,0,0,0,0,0.02969,0,0.21639,0
11.938,1.18272,0.05026,0.05026,0,0,0,0,0.0625,0,0,31.68452,31.68452,37.30747,37.30747,0,0,0,0,0.02969,0,0.21837,0
11.94,1.18272,0.05026,0.05026,0,0,0,0,0.0625,0,0,31.68452,31.68452,37.30747,37.30747,0,0,0,0,0.02969,0,0.22036,0
11.942,1.18272,0.05026,0.05026,0,0,0,0,0.0625,0,0,31.68452,31.68452,37.30747,37.30747,0,0,0,0,0.0297,0,0.22238,0
11.944,1.18272,0.05026,0.05026,0,0,0,0,0.0625,0,0,32.88124,32.88124,38.84769,38.84769,0,0,0,0,0.02969,0,0.22439,0
11.946,1.23,0.07383,0.07383,0,0,0.00203,0,0.0625,0,0,32.88124,32.88124,38.84769,38.84769,0,0,0,0,0.02969,0,0.22644,0
11.948,1.23,0.07383,0.07383,0,0,0.00203,0,0.0625,0,0,32.88124,32.88124,38.84769,38.84769,0,0,0,0,0.0297,0,0.22846,0
11.95,1.23,0.07383,0.07383,0,0,0.00203,0,0.0625,0,0,32.88124,32.88124,38.84769,38.84769,0,0,0,0,0.0297,0,0.2305,0
11.952,1.23,0.07383,0.07383,0,0,0.00203,0,0.0625,0,0,32.88124,32.88124,38.84769,38.84769,0,0,0,0,0.0297,0,0.23254,0
11.954,1.23,0.07383,0.07383,0,0,0.00203,0,0.0625,0.0625,0,33.45111,33.45111,38.84769,38.84769,0,0,0,0,0.0297,0,0.23459,0
11.956,1.30805,0.05818,0.05818,0,0,0.00204,0,0.0625,0.0625,0,33.45111,33.45111,38.84769,38.84769,0,0,0,0,0.0297,0,0.23668,0
11.958,1.30805,0.05818,0.05818,0,0,0.00204,0,0.0625,0.0625,0,33.45111,33.45111,38.84769,38.84769,0,0,0,0,0.0297,0,0.23873,0
11.96,1.30805,0.05818,0.05818,0,0,0.00204,0,0.0625,0.0625,0.0625,33.45111,33.45111,38.84769,38.84769,0,0,0,0,0.0297,0,0.24079,0
11.962,1.30805,0.05818,0.05818,0,0,0.00204,0,0.0625,0.0625,0.0625,33.45111,33.45111,38.84769,38.84769,0,0,0,0,0.0297,0,0.24287,0
11.964,1.30805,0.05818,0.05818,0,0,0.00204,0.0625,0.0625,0.0625,0.0625,35.1607,35.1607,40.55904,40.55904,0,0,0,0,0.0297,0,0.24496,0
11.966,1.33915,0.04251,0.04251,0,0,0.00204,0.0625,0.0625,0.0625,0.0625,35.1607,35.1607,40.55904,40.55904,0,0,0,0,0.0297,0,0.24707,0
11.968,1.33915,0.04251,0.04251,0,0,0.00204,0.0625,0.0625,0.0625,0.0625,35.1607,35.1607,40.55904,40.55904,0,0,0,0,0.0297,0,0.24916,0
11.97,1.33915,0.04251,0.04251,0,0,0.00204,0.0625,0.0625,0.0625,0.0625,35.1607,35.1607,40.55904,40.55904,0,0,0,0,0.0297,0,0.25126,0
11.972,1.33915,0.04251,0.04251,0,0,0.00204,0.0625,0.0625,0.0625,0.0625,35.1607,35.1607,40.55904,40.55904,0,0,0,0,0.0297,0,0.25337,0
11.974,1.33915,0.04251,0.04251,0,0,0.00204,0.0625,0.0625,0.0625,0.0625,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0.0297,0,0.25548,0
11.976,1.37458,0.05822,0.05822,0,0,0.00399,0.0625,0.0625,0.0625,0.0625,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0.0297,0,0.25764,0
11.978,1.37458,0.05822,0.05822,0,0,0.00399,0.0625,0.0625,0.0625,0.0625,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0.02971,0,0.25975,0
11.98,1.37458,0.05822,0.05822,0,0,0.00399,0.0625,0.0625,0.0625,0.0625,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0.02971,0,0.26188,0
11.982,1.37458,0.05822,0.05822,0,0,0.00399,0.0625,0.0625,0.0625,0.0625,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0.02971,0,0.26402,0
11.984,1.37458,0.05822,0.05822,0,0,0.00399,0.0625,0.0625,0.0625,0.0625,36.69934,36.69934,40.84427,40.84427,0,0,0,0,0.02972,0,0.26617,0
11.986,1.37423,0.05811,0.05811,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.69934,36.69934,40.84427,40.84427,0,0,0,0,0.02973,0,0.26836,0
11.988,1.37423,0.05811,0.05811,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.69934,36.69934,40.84427,40.84427,0,0,0,0,0.02973,0,0.2705,0
11.99,1.37423,0.05811,0.05811,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.69934,36.69934,40.84427,40.84427,0,0,0,0,0.02973,0,0.27267,0
11.992,1.37423,0.05811,0.05811,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.69934,36.69934,40.84427,40.84427,0,0,0,0,0.02974,0,0.27484,0
11.994,1.37423,0.05811,0.05811,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.8703,36.8703,40.84427,40.84427,0,0,0,0,0.02975,0,0.27703,0
11.996,1.36259,0.06594,0.06594,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.8703,36.8703,40.84427,40.84427,0,0,0,0,0.02977,0,0.27924,0
11.998,1.36259,0.06594,0.06594,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.8703,36.8703,40.84427,40.84427,0,0,0,0,0.02979,0,0.28142,0
