time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.126,0.02098,9.10837,9.10837,0.0397,0.01857,0.82186,25.125,29.125,26.73438,29.84375,10.88443,10.88443,115.63035,115.63035,3.3,0,29.05263,0,0.4293,0,9.91116,0
12.128,0.02098,9.10837,9.10837,0.0397,0.01857,0.82186,24.98438,29.1875,26.64063,29.85938,10.88443,10.88443,115.63035,115.63035,3.3,0,27.42105,0,0.42945,0,9.91094,0
12.13,0.02098,9.10837,9.10837,0.0397,0.01857,0.82186,24.98438,29.1875,26.64063,29.85938,10.88443,10.88443,115.63035,115.63035,3.3,0,27.42105,0,0.4296,0,9.91072,0
12.132,0.02098,9.10837,9.10837,0.0397,0.01857,0.82186,24.98438,29.1875,26.64063,29.85938,10.88443,10.88443,115.63035,115.63035,3.3,0,27.42105,0,0.42973,0,9.91048,0
12.134,0.02098,9.10837,9.10837,0.0397,0.01857,0.82186,24.8125,29.17188,26.71875,29.89063,10.65649,10.65649,115.34512,115.34512,3.3,0,27.42105,0,0.42987,0,9.91024,0
12.136,0.12524,9.32432,9.32432,0.0436,0,0.8202,24.8125,29.17188,26.71875,29.89063,10.65649,10.65649,115.34512,115.34512,3.3,0,27.42105,0,0.43002,0,9.90999,0
12.138,0.12524,9.32432,9.32432,0.0436,0,0.8202,24.98438,29.01563,26.76563,29.875,10.65649,10.65649,115.34512,115.34512,3.3,0,27.05263,0,0.43017,0,9.90973,0
12.14,0.12524,9.32432,9.32432,0.0436,0,0.8202,24.98438,29.01563,26.76563,29.875,10.65649,10.65649,115.34512,115.34512,3.3,0,27.05263,0,0.43031,0,9.90947,0
12.142,0.12524,9.32432,9.32432,0.0436,0,0.8202,24.98438,29.01563,26.76563,29.875,10.65649,10.65649,115.34512,115.34512,3.3,0,27.05263,0,0.43045,0,9.90919,0
12.144,0.12524,9.32432,9.32432,0.0436,0,0.8202,25.04688,28.71875,26.85938,29.85938,10.88443,10.88443,115.34512,115.34512,3.3,0,27.05263,0,0.43059,0,9.9089,0
12.146,0.13218,8.40581,8.40581,0.04358,0.00874,0.81811,25.04688,28.71875,26.85938,29.85938,10.88443,10.88443,115.34512,115.34512,3.3,0,27.05263,0,0.43073,0,9.90861,0
12.148,0.13218,8.40581,8.40581,0.04358,0.00874,0.81811,24.90625,28.96875,26.79688,29.92188,10.88443,10.88443,115.34512,115.34512,3.3,0,26.21053,0,0.43088,0,9.9083,0
12.15,0.13218,8.40581,8.40581,0.04358,0.00874,0.81811,24.90625,28.96875,26.79688,29.92188,10.88443,10.88443,115.34512,115.34512,3.3,0,26.21053,0,0.43104,0,9.90799,0
12.152,0.13218,8.40581,8.40581,0.04358,0.00874,0.81811,24.90625,28.96875,26.79688,29.92188,10.88443,10.88443,115.34512,115.34512,3.3,0,26.21053,0,0.4312,0,9.90766,0
12.154,0.13218,8.40581,8.40581,0.04358,0.00874,0.81811,24.8125,28.90625,26.54688,30.03125,11.16936,11.16936,115.0599,115.0599,3.3,0,26.21053,0,0.43136,0,9.90733,0
12.156,0.2304,9.48559,9.48559,0.04358,0.01655,0.81797,24.8125,28.90625,26.54688,30.03125,11.16936,11.16936,115.0599,115.0599,3.3,0,26.21053,0,0.43153,0,9.90699,0
12.158,0.2304,9.48559,9.48559,0.04358,0.01655,0.81797,24.9375,28.6875,26.34375,30.0625,11.16936,11.16936,115.0599,115.0599,3.3,0,25.52632,0,0.4317,0,9.90663,0
12.16,0.2304,9.48559,9.48559,0.04358,0.01655,0.81797,24.9375,28.6875,26.34375,30.0625,11.16936,11.16936,115.0599,115.0599,3.3,0,25.52632,0,0.43187,0,9.90627,0
12.162,0.2304,9.48559,9.48559,0.04358,0.01655,0.81797,24.9375,28.6875,26.34375,30.0625,11.16936,11.16936,115.0599,115.0599,3.3,0,25.52632,0,0.43205,0,9.90589,0
12.164,0.2304,9.48559,9.48559,0.04358,0.01655,0.81797,25.01563,28.90625,26.48438,30.03125,10.88443,10.88443,115.63035,115.63035,3.3,0,25.52632,0,0.43222,0,9.90551,0
12.166,0,9.11534,9.11534,0.04938,0,0.8066,25.01563,28.90625,26.48438,30.03125,10.88443,10.88443,115.63035,115.63035,3.3,0,25.52632,0,0.43239,0,9.90511,0
12.168,0,9.11534,9.11534,0.04938,0,0.8066,24.9375,28.84375,26.625,30,10.88443,10.88443,115.63035,115.63035,3.3,0,25.42105,0,0.43254,0,9.9047,0
12.17,0,9.11534,9.11534,0.04938,0,0.8066,24.9375,28.84375,26.625,30,10.88443,10.88443,115.63035,115.63035,3.3,0,25.42105,0,0.43267,0,9.90429,0
12.172,0,9.11534,9.11534,0.04938,0,0.8066,24.9375,28.84375,26.625,30,10.88443,10.88443,115.63035,115.63035,3.3,0,25.42105,0,0.43279,0,9.90386,0
12.174,0,9.11534,9.11534,0.04938,0,0.8066,24.71875,28.625,26.67188,29.89063,10.65649,10.65649,115.85853,115.85853,3.3,0,25.42105,0,0.43289,0,9.90342,0
12.176,0,8.15465,8.15465,0.05133,0.01829,0.80617,24.71875,28.625,26.67188,29.89063,10.65649,10.65649,115.85853,115.85853,3.3,0,25.42105,0,0.433,0,9.90298,0
12.178,0,8.15465,8.15465,0.05133,0.01829,0.80617,24.5625,28.70313,26.65625,29.84375,10.65649,10.65649,115.85853,115.85853,3.3,0,25.05263,0,0.43312,0,9.90252,0
12.18,0,8.15465,8.15465,0.05133,0.01829,0.80617,24.5625,28.70313,26.65625,29.84375,10.65649,10.65649,115.85853,115.85853,3.3,0,25.05263,0,0.43324,0,9.90205,0
12.182,0,8.15465,8.15465,0.05133,0.01829,0.80617,24.5625,28.70313,26.65625,29.84375,10.65649,10.65649,115.85853,115.85853,3.3,0,25.05263,0,0.43338,0,9.90157,0
12.184,0,8.15465,8.15465,0.05133,0.01829,0.80617,24.60938,28.89063,26.85938,29.89063,10.65649,10.65649,115.63035,115.63035,3.3,0,25.05263,0,0.43353,0,9.90107,0
12.186,0,9.43593,9.43593,0.05134,0.03786,0.80778,24.60938,28.89063,26.85938,29.89063,10.65649,10.65649,115.63035,115.63035,3.3,0,25.05263,0,0.4337,0,9.90057,0
12.188,0,9.43593,9.43593,0.05134,0.03786,0.80778,24.82813,28.84375,26.79688,29.96875,10.65649,10.65649,115.63035,115.63035,3.3,0,24.68421,0,0.43387,0,9.90005,0
12.19,0,9.43593,9.43593,0.05134,0.03786,0.80778,24.82813,28.84375,26.79688,29.96875,10.65649,10.65649,115.63035,115.63035,3.3,0,24.68421,0,0.43404,0,9.89953,0
12.192,0,9.43593,9.43593,0.05134,0.03786,0.80778,24.82813,28.84375,26.79688,29.96875,10.65649,10.65649,115.63035,115.63035,3.3,0,24.68421,0,0.43421,0,9.89899,0
12.194,0,9.43593,9.43593,0.05134,0.03786,0.80778,24.90625,28.78125,26.78125,29.84375,10.42854,10.42854,115.0599,115.0599,3.3,0,24.68421,0,0.43438,0,9.89845,0
12.196,0,9.67097,9.67097,0.05912,0,0.80254,24.90625,28.78125,26.78125,29.84375,10.42854,10.42854,115.0599,115.0599,3.3,0,24.68421,0,0.43455,0,9.89789,0
12.198,0,9.67097,9.67097,0.05912,0,0.80254,24.78125,28.65625,26.90625,29.6875,10.42854,10.42854,115.0599,115.0599,3.3,0,24.47368,0,0.43472,0,9.89732,0
12.2,0,9.67097,9.67097,0.05912,0,0.80254,24.78125,28.65625,26.90625,29.6875,10.42854,10.42854,115.0599,115.0599,3.3,0,24.47368,0,0.43488,0,9.89674,0
12.202,0,9.67097,9.67097,0.05912,0,0.80254,24.78125,28.65625,26.90625,29.6875,10.42854,10.42854,115.0599,115.0599,3.3,0,24.47368,0,0.43505,0,9.89615,0
12.204,0,9.67097,9.67097,0.05912,0,0.80254,24.65625,28.51563,26.92188,29.625,10.20059,10.20059,114.88876,114.88876,3.3,0,24.47368,0,0.43522,0,9.89555,0
12.206,0,8.31345,8.31345,0.05718,0.02217,0.80412,24.65625,28.51563,26.92188,29.625,10.20059,10.20059,114.88876,114.88876,3.3,0,24.47368,0,0.43539,0,9.89494,0
12.208,0,8.31345,8.31345,0.05718,0.02217,0.80412,24.64063,28.6875,26.85938,29.70313,10.20059,10.20059,114.88876,114.88876,3.3,0,24.05263,0,0.43557,0,9.89431,0
12.21,0,8.31345,8.31345,0.05718,0.02217,0.80412,24.64063,28.6875,26.85938,29.70313,10.20059,10.20059,114.88876,114.88876,3.3,0,24.05263,0,0.43577,0,9.89369,0
12.212,0,8.31345,8.31345,0.05718,0.02217,0.80412,24.64063,28.6875,26.85938,29.70313,10.20059,10.20059,114.88876,114.88876,3.3,0,24.05263,0,0.43597,0,9.89304,0
12.214,0,8.31345,8.31345,0.05718,0.02217,0.80412,24.6875,28.70313,26.9375,29.8125,10.20059,10.20059,115.0599,115.0599,3.3,0,24.05263,0,0.43618,0,9.89238,0
12.216,0,9.35963,9.35963,0.05719,0.0554,0.80548,24.6875,28.70313,26.9375,29.8125,10.20059,10.20059,115.0599,115.0599,3.3,0,24.05263,0,0.43641,0,9.89173,0
12.218,0,9.35963,9.35963,0.05719,0.0554,0.80548,24.89063,28.65625,27.14063,29.875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.84211,0,0.43665,0,9.89105,0
12.22,0,9.35963,9.35963,0.05719,0.0554,0.80548,24.89063,28.65625,27.14063,29.875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.84211,0,0.43689,0,9.89036,0
12.222,0,9.35963,9.35963,0.05719,0.0554,0.80548,24.89063,28.65625,27.14063,29.875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.84211,0,0.43713,0,9.88967,0
12.224,0,9.35963,9.35963,0.05719,0.0554,0.80548,24.98438,28.64063,27.01563,29.79688,10.20059,10.20059,115.0599,115.0599,3.3,0,23.84211,0,0.43737,0,9.88896,0
12.226,0,9.61374,9.61374,0.06304,0.02802,0.80398,24.98438,28.64063,27.01563,29.79688,10.20059,10.20059,115.0599,115.0599,3.3,0,23.84211,0,0.43761,0,9.88825,0
12.228,0,9.61374,9.61374,0.06304,0.02802,0.80398,24.89063,28.67188,26.92188,29.71875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.63158,0,0.43783,0,9.88752,0
12.23,0,9.61374,9.61374,0.06304,0.02802,0.80398,24.89063,28.67188,26.92188,29.71875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.63158,0,0.43805,0,9.88679,0
12.232,0,9.61374,9.61374,0.06304,0.02802,0.80398,24.89063,28.67188,26.92188,29.71875,10.20059,10.20059,115.0599,115.0599,3.3,0,23.63158,0,0.43824,0,9.88604,0
12.234,0,9.61374,9.61374,0.06304,0.02802,0.80398,24.71875,28.6875,26.73438,29.8125,9.91566,9.91566,115.34512,115.34512,3.3,0,23.63158,0,0.43842,0,9.88528,0
12.236,0.06059,7.74916,7.74916,0.06107,0.03385,0.80193,24.71875,28.6875,26.73438,29.8125,9.91566,9.91566,115.34512,115.34512,3.3,0,23.63158,0,0.4386,0,9.88452,0
12.238,0.06059,7.74916,7.74916,0.06107,0.03385,0.80193,24.625,28.8125,26.64063,29.90625,9.91566,9.91566,115.34512,115.34512,3.3,0,23.57895,0,0.43877,0,9.88374,0
12.24,0.06059,7.74916,7.74916,0.06107,0.03385,0.80193,24.625,28.8125,26.64063,29.90625,9.91566,9.91566,115.34512,115.34512,3.3,0,23.57895,0,0.43894,0,9.88296,0
12.242,0.06059,7.74916,7.74916,0.06107,0.03385,0.80193,24.625,28.8125,26.64063,29.90625,9.91566,9.91566,115.34512,115.34512,3.3,0,23.57895,0,0.43908,0,9.88217,0
12.244,0.06059,7.74916,7.74916,0.06107,0.03385,0.80193,24.70313,28.67188,26.64063,29.96875,9.45977,9.45977,115.63035,115.63035,3.3,0,23.57895,0,0.43923,0,9.88136,0
12.246,0,8.66317,8.66317,0.05134,0.07887,0.80704,24.70313,28.67188,26.64063,29.96875,9.45977,9.45977,115.63035,115.63035,3.3,0,23.57895,0,0.43935,0,9.88056,0
12.248,0,8.66317,8.66317,0.05134,0.07887,0.80704,24.65625,28.45313,26.70313,30.09375,9.45977,9.45977,115.63035,115.63035,3.3,0,23.47368,0,0.43946,0,9.87973,0
12.25,0,8.66317,8.66317,0.05134,0.07887,0.80704,24.65625,28.45313,26.70313,30.09375,9.45977,9.45977,115.63035,115.63035,3.3,0,23.47368,0,0.43956,0,9.87891,0
12.252,0,8.66317,8.66317,0.05134,0.07887,0.80704,24.65625,28.45313,26.70313,30.09375,9.45977,9.45977,115.63035,115.63035,3.3,0,23.47368,0,0.43966,0,9.87807,0
12.254,0,8.66317,8.66317,0.05134,0.07887,0.80704,24.48438,28.64063,26.85938,30.03125,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.43976,0,9.87722,0
12.256,0.02722,9.76022,9.76022,0.05716,0.03967,0.7999,24.48438,28.64063,26.85938,30.03125,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.43986,0,9.87637,0
12.258,0.02722,9.76022,9.76022,0.05716,0.03967,0.7999,24.42188,28.79688,26.84375,29.875,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.43997,0,9.87551,0
12.26,0.02722,9.76022,9.76022,0.05716,0.03967,0.7999,24.42188,28.79688,26.84375,29.875,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44009,0,9.87464,0
12.262,0.02722,9.76022,9.76022,0.05716,0.03967,0.7999,24.42188,28.79688,26.84375,29.875,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44021,0,9.87376,0
12.264,0.02722,9.76022,9.76022,0.05716,0.03967,0.7999,24.76563,28.625,26.875,29.82813,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44033,0,9.87287,0
12.266,0,8.0174,8.0174,0.05717,0.0358,0.80192,24.76563,28.625,26.875,29.82813,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44045,0,9.87198,0
12.268,0,8.0174,8.0174,0.05717,0.0358,0.80192,24.90625,28.57813,26.82813,29.67188,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44058,0,9.87108,0
12.27,0,8.0174,8.0174,0.05717,0.0358,0.80192,24.90625,28.57813,26.82813,29.67188,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44071,0,9.87018,0
12.272,0,8.0174,8.0174,0.05717,0.0358,0.80192,24.90625,28.57813,26.82813,29.67188,9.45977,9.45977,115.34512,115.34512,3.3,0,23.47368,0,0.44085,0,9.86926,0
12.274,0,8.0174,8.0174,0.05717,0.0358,0.80192,24.57813,28.59375,26.89063,29.57813,9.17483,9.17483,115.34512,115.34512,3.3,0,23.47368,0,0.44098,0,9.86834,0
12.276,0.05761,8.83957,8.83957,0.0494,0.07109,0.80915,24.57813,28.59375,26.89063,29.57813,9.17483,9.17483,115.34512,115.34512,3.3,0,23.47368,0,0.44113,0,9.86742,0
12.278,0.05761,8.83957,8.83957,0.0494,0.07109,0.80915,24.4375,28.6875,26.95313,29.65625,9.17483,9.17483,115.34512,115.34512,3.3,0,23.52632,0,0.44129,0,9.86648,0
12.28,0.05761,8.83957,8.83957,0.0494,0.07109,0.80915,24.4375,28.6875,26.95313,29.65625,9.17483,9.17483,115.34512,115.34512,3.3,0,23.52632,0,0.44146,0,9.86554,0
12.282,0.05761,8.83957,8.83957,0.0494,0.07109,0.80915,24.4375,28.6875,26.95313,29.65625,9.17483,9.17483,115.34512,115.34512,3.3,0,23.52632,0,0.44165,0,9.8646,0
12.284,0.05761,8.83957,8.83957,0.0494,0.07109,0.80915,24.5625,28.82813,27.03125,29.67188,8.8899,8.8899,115.0599,115.0599,3.3,0,23.52632,0,0.44184,0,9.86364,0
12.286,0,9.55036,9.55036,0.05328,0.03587,0.80585,24.5625,28.82813,27.03125,29.67188,8.8899,8.8899,115.0599,115.0599,3.3,0,23.52632,0,0.44204,0,9.86269,0
12.288,0,9.55036,9.55036,0.05328,0.03587,0.80585,24.71875,28.85938,27.0625,29.65625,8.8899,8.8899,115.0599,115.0599,3.3,0,23.47368,0,0.44224,0,9.86172,0.00163
12.29,0,9.55036,9.55036,0.05328,0.03587,0.80585,24.71875,28.85938,27.0625,29.65625,8.8899,8.8899,115.0599,115.0599,3.3,0,23.47368,0,0.44244,0,9.86076,0.00246
12.292,0,9.55036,9.55036,0.05328,0.03587,0.80585,24.71875,28.85938,27.0625,29.65625,8.8899,8.8899,115.0599,115.0599,3.3,0,23.47368,0,0.44261,0,9.85978,0.0033
12.294,0,9.55036,9.55036,0.05328,0.03587,0.80585,24.6875,28.6875,26.95313,29.71875,8.60497,8.60497,115.0599,115.0599,3.3,0,23.47368,0,0.44278,0,9.8588,0.00414
12.296,0,8.16361,8.16361,0.05328,0.03392,0.80588,24.6875,28.6875,26.95313,29.71875,8.60497,8.60497,115.0599,115.0599,3.3,0,23.47368,0,0.44293,0,9.85782,0.00497
12.298,0,8.16361,8.16361,0.05328,0.03392,0.80588,24.51563,28.65625,26.75,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.52632,0,0.44308,0,9.85683,0.00582
12.3,0,8.16361,8.16361,0.05328,0.03392,0.80588,24.51563,28.65625,26.75,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.52632,0,0.44322,0,9.85584,0.00665
12.302,0,8.16361,8.16361,0.05328,0.03392,0.80588,24.51563,28.65625,26.75,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.52632,0,0.44336,0,9.85485,0.00749
12.304,0,8.16361,8.16361,0.05328,0.03392,0.80588,24.5,28.5625,26.64063,29.625,8.8899,8.8899,114.88876,114.88876,3.3,0,23.52632,0,0.44349,0,9.85384,0.00834
12.306,0,8.97745,8.97745,0.05333,0.05358,0.81334,24.5,28.5625,26.64063,29.625,8.8899,8.8899,114.88876,114.88876,3.3,0,23.52632,0,0.44362,0,9.85284,0.00918
12.308,0,8.97745,8.97745,0.05333,0.05358,0.81334,24.65625,28.5,26.57813,29.71875,8.8899,8.8899,114.88876,114.88876,3.3,0,23.47368,0,0.44373,0,9.85183,0.01002
12.31,0,8.97745,8.97745,0.05333,0.05358,0.81334,24.65625,28.5,26.57813,29.71875,8.8899,8.8899,114.88876,114.88876,3.3,0,23.47368,0,0.44383,0,9.85082,0.01086
12.312,0,8.97745,8.97745,0.05333,0.05358,0.81334,24.65625,28.5,26.57813,29.71875,8.8899,8.8899,114.88876,114.88876,3.3,0,23.47368,0,0.44392,0,9.84981,0.0117
12.314,0,8.97745,8.97745,0.05333,0.05358,0.81334,24.67188,28.67188,26.51563,29.71875,8.8899,8.8899,115.34512,115.34512,3.3,0,23.47368,0,0.444,0,9.84879,0.01254
12.316,0,9.4515,9.4515,0.05132,0.01631,0.80425,24.67188,28.67188,26.51563,29.71875,8.8899,8.8899,115.34512,115.34512,3.3,0,23.47368,0,0.44408,0,9.84778,0.01338
12.318,0,9.4515,9.4515,0.05132,0.01631,0.80425,24.51563,28.78125,26.71875,29.76563,8.8899,8.8899,115.34512,115.34512,3.3,0,23.47368,0,0.44417,0,9.84675,0.01422
12.32,0,9.4515,9.4515,0.05132,0.01631,0.80425,24.51563,28.78125,26.71875,29.76563,8.8899,8.8899,115.34512,115.34512,3.3,0,23.47368,0,0.44426,0,9.84573,0.01506
12.322,0,9.4515,9.4515,0.05132,0.01631,0.80425,24.51563,28.78125,26.71875,29.76563,8.8899,8.8899,115.34512,115.34512,3.3,0,23.47368,0,0.44436,0,9.84471,0.01589
12.324,0,9.4515,9.4515,0.05132,0.01631,0.80425,24.42188,28.75,26.85938,30.04688,8.60497,8.60497,115.63035,115.63035,3.3,0,23.47368,0,0.44447,0,9.84367,0.01673
12.326,0,8.52489,8.52489,0.05721,0.01446,0.81011,24.42188,28.75,26.85938,30.04688,8.60497,8.60497,115.63035,115.63035,3.3,0,23.47368,0,0.44457,0,9.84265,0.01756
12.328,0,8.52489,8.52489,0.05721,0.01446,0.81011,24.5,28.82813,26.85938,30.07813,8.60497,8.60497,115.63035,115.63035,3.3,0,23.47368,0,0.44468,0,9.84161,0.0184
12.33,0,8.52489,8.52489,0.05721,0.01446,0.81011,24.5,28.82813,26.85938,30.07813,8.60497,8.60497,115.63035,115.63035,3.3,0,23.47368,0,0.44478,0,9.84059,0.01922
12.332,0,8.52489,8.52489,0.05721,0.01446,0.81011,24.5,28.82813,26.85938,30.07813,8.60497,8.60497,115.63035,115.63035,3.3,0,23.47368,0,0.44487,0,9.83955,0.02005
12.334,0,8.52489,8.52489,0.05721,0.01446,0.81011,24.48438,28.71875,27.10938,29.73438,8.8899,8.8899,116.14375,116.14375,3.3,0,23.47368,0,0.44495,0,9.83851,0.02088
12.336,0,8.78299,8.78299,0.05134,0.01638,0.80816,24.48438,28.71875,27.10938,29.73438,8.8899,8.8899,116.14375,116.14375,3.3,0,23.47368,0,0.44501,0,9.83748,0.0217
12.338,0,8.78299,8.78299,0.05134,0.01638,0.80816,24.42188,28.46875,27.4375,29.60938,8.8899,8.8899,116.14375,116.14375,3.3,0,23.36842,0,0.44506,0,9.83644,0.02252
12.34,0,8.78299,8.78299,0.05134,0.01638,0.80816,24.42188,28.46875,27.4375,29.60938,8.8899,8.8899,116.14375,116.14375,3.3,0,23.36842,0,0.4451,0,9.83541,0.02334
12.342,0,8.78299,8.78299,0.05134,0.01638,0.80816,24.42188,28.46875,27.4375,29.60938,8.8899,8.8899,116.14375,116.14375,3.3,0,23.36842,0,0.44515,0,9.83438,0.02416
12.344,0,8.78299,8.78299,0.05134,0.01638,0.80816,24.42188,28.625,27.5,29.5,8.8899,8.8899,115.85853,115.85853,3.3,0,23.36842,0,0.44519,0,9.83334,0.02497
12.346,0,9.31201,9.31201,0.05137,0.01062,0.81412,24.42188,28.625,27.5,29.5,8.8899,8.8899,115.85853,115.85853,3.3,0,23.36842,0,0.44524,0,9.83231,0.02578
12.348,0,9.31201,9.31201,0.05137,0.01062,0.81412,24.48438,28.73438,27.29688,29.35938,8.8899,8.8899,115.85853,115.85853,3.3,0,23.31579,0,0.44527,0,9.83126,0.02659
12.35,0,9.31201,9.31201,0.05137,0.01062,0.81412,24.48438,28.73438,27.29688,29.35938,8.8899,8.8899,115.85853,115.85853,3.3,0,23.31579,0,0.4453,0,9.83024,0.02739
12.352,0,9.31201,9.31201,0.05137,0.01062,0.81412,24.48438,28.73438,27.29688,29.35938,8.8899,8.8899,115.85853,115.85853,3.3,0,23.31579,0,0.44533,0,9.8292,0.0282
12.354,0,9.31201,9.31201,0.05137,0.01062,0.81412,24.46875,28.75,27.0625,29.5,8.60497,8.60497,115.0599,115.0599,3.3,0,23.31579,0,0.44535,0,9.82816,0.02899
12.356,0,8.4259,8.4259,0.04749,0,0.8184,24.46875,28.75,27.0625,29.5,8.60497,8.60497,115.0599,115.0599,3.3,0,23.31579,0,0.44538,0,9.82714,0.02978
12.358,0,8.4259,8.4259,0.04749,0,0.8184,24.4375,28.57813,26.95313,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.36842,0,0.44542,0,9.82611,0.03058
12.36,0,8.4259,8.4259,0.04749,0,0.8184,24.4375,28.57813,26.95313,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.36842,0,0.44547,0,9.82508,0.03136
12.362,0,8.4259,8.4259,0.04749,0,0.8184,24.4375,28.57813,26.95313,29.67188,8.60497,8.60497,115.0599,115.0599,3.3,0,23.36842,0,0.44552,0,9.82405,0.03214
12.364,0,8.4259,8.4259,0.04749,0,0.8184,24.51563,28.45313,27.03125,29.71875,8.60497,8.60497,114.88876,114.88876,3.3,0,23.36842,0,0.44558,0,9.82302,0.03292
12.366,0,9.08688,9.08688,0.04749,0.01069,0.81805,24.51563,28.45313,27.03125,29.71875,8.60497,8.60497,114.88876,114.88876,3.3,0,23.36842,0,0.44564,0,9.82201,0.03369
12.368,0,9.08688,9.08688,0.04749,0.01069,0.81805,24.46875,28.84375,26.8125,29.78125,8.60497,8.60497,114.88876,114.88876,3.3,0,23.36842,0,0.44569,0,9.82098,0.03447
12.37,0,9.08688,9.08688,0.04749,0.01069,0.81805,24.46875,28.84375,26.8125,29.78125,8.60497,8.60497,114.88876,114.88876,3.3,0,23.36842,0,0.44573,0,9.81997,0.03523
12.372,0,9.08688,9.08688,0.04749,0.01069,0.81805,24.46875,28.84375,26.8125,29.78125,8.60497,8.60497,114.88876,114.88876,3.3,0,23.36842,0,0.44574,0,9.81895,0.03599
12.374,0,9.08688,9.08688,0.04749,0.01069,0.81805,24.45313,28.625,26.48438,29.79688,8.43401,8.43401,115.0599,115.0599,3.3,0,23.36842,0,0.44574,0,9.81794,0.03675
12.376,0,9.47693,9.47693,0.0475,0,0.82049,24.45313,28.625,26.48438,29.79688,8.43401,8.43401,115.0599,115.0599,3.3,0,23.36842,0,0.44573,0,9.81693,0.0375
12.378,0,9.47693,9.47693,0.0475,0,0.82049,24.46875,28.4375,26.35938,29.71875,8.43401,8.43401,115.0599,115.0599,3.3,0,23.36842,0,0.44573,0,9.81592,0.03825
12.38,0,9.47693,9.47693,0.0475,0,0.82049,24.46875,28.4375,26.35938,29.71875,8.43401,8.43401,115.0599,115.0599,3.3,0,23.36842,0,0.44573,0,9.81493,0.03899
12.382,0,9.47693,9.47693,0.0475,0,0.82049,24.46875,28.4375,26.35938,29.71875,8.43401,8.43401,115.0599,115.0599,3.3,0,23.36842,0,0.44574,0,9.81393,0.03972
12.384,0,9.47693,9.47693,0.0475,0,0.82049,24.53125,28.67188,26.71875,29.70313,7.92113,7.92113,115.63035,115.63035,3.3,0,23.36842,0,0.44576,0,9.81292,0.04046
12.386,0,8.48545,8.48545,0.04355,0,0.81277,24.53125,28.67188,26.71875,29.70313,7.92113,7.92113,115.63035,115.63035,3.3,0,23.36842,0,0.44578,0,9.81194,0.04118
12.388,0,8.48545,8.48545,0.04355,0,0.81277,24.5625,28.64063,26.9375,29.78125,7.92113,7.92113,115.63035,115.63035,3.3,0,23.42105,0,0.4458,0,9.81095,0.04191
12.39,0,8.48545,8.48545,0.04355,0,0.81277,24.5625,28.64063,26.9375,29.78125,7.92113,7.92113,115.63035,115.63035,3.3,0,23.42105,0,0.44583,0,9.80997,0.04262
12.392,0,8.48545,8.48545,0.04355,0,0.81277,24.5625,28.64063,26.9375,29.78125,7.92113,7.92113,115.63035,115.63035,3.3,0,23.42105,0,0.44584,0,9.80898,0.04334
12.394,0,8.48545,8.48545,0.04355,0,0.81277,24.46875,28.375,27.04688,29.67188,7.92113,7.92113,115.85853,115.85853,3.3,0,23.42105,0,0.44586,0,9.80801,0.04405
12.396,0,9.26297,9.26297,0.03777,0.00107,0.82609,24.46875,28.375,27.04688,29.67188,7.92113,7.92113,115.85853,115.85853,3.3,0,23.42105,0,0.44587,0,9.80704,0.04474
12.398,0,9.26297,9.26297,0.03777,0.00107,0.82609,24.39063,28.70313,27,29.64063,7.92113,7.92113,115.85853,115.85853,3.3,0,23.52632,0,0.44589,0,9.80607,0.04544
12.4,0,9.26297,9.26297,0.03777,0.00107,0.82609,24.39063,28.70313,27,29.64063,7.92113,7.92113,115.85853,115.85853,3.3,0,23.52632,0,0.44591,0,9.80511,0.04613
12.402,0,9.26297,9.26297,0.03777,0.00107,0.82609,24.39063,28.70313,27,29.64063,7.92113,7.92113,115.85853,115.85853,3.3,0,23.52632,0,0.44592,0,9.80416,0.04681
