time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.456,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.00202
0.458,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.00208
0.46,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.00214
0.462,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.0022
0.464,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00226
0.466,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00232
0.468,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00238
0.47,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00244
0.472,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.0025
0.474,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00256
0.476,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00261
0.478,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00267
0.48,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00272
0.482,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00278
0.484,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00283
0.486,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00288
0.488,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00294
0.49,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00299
0.492,0.17075,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00304
0.494,0.17075,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00309
0.496,0.17075,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00313
0.498,0.17075,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00318
0.5,0.17075,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00323
0.502,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.63158,15.63158,0,0,0,0.00327
0.504,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.00332
0.506,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.00336
0.508,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.0034
0.51,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.00344
0.512,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03333,20.03333,15.57895,15.57895,0,0,0,0.00348
0.514,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00352
0.516,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00356
0.518,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00359
0.52,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00363
0.522,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00366
0.524,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0037
0.526,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00373
0.528,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00376
0.53,0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00379
0.532,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00382
0.534,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00384
0.536,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00387
0.538,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00389
0.54,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00391
0.542,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00394
0.544,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00396
0.546,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00398
0.548,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.004
0.55,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00401
0.552,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00403
0.554,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00404
0.556,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00406
0.558,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00407
0.56,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00408
0.562,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00409
0.564,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0041
0.566,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00411
0.568,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00411
0.57,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00412
0.572,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00412
0.574,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00413
0.576,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00413
0.578,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00413
0.58,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00413
0.582,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00413
0.584,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00412
0.586,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00412
0.588,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00412
0.59,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00411
0.592,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00411
0.594,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0041
0.596,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00409
0.598,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00408
0.6,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00407
0.602,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00406
0.604,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00405
0.606,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00404
0.608,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00403
0.61,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00401
0.612,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.004
0.614,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00398
0.616,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00397
0.618,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00395
0.62,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00393
0.622,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00391
0.624,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0039
0.626,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00388
0.628,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00386
0.63,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00384
0.632,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00382
0.634,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0038
0.636,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00378
0.638,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00375
0.64,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00373
0.642,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00371
0.644,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00369
0.646,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00366
0.648,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00364
0.65,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00362
0.652,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00359
0.654,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00357
0.656,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00355
0.658,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00352
0.66,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0035
0.662,0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00347
0.664,0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.63158,15.63158,0,0,0,0.00345
0.666,0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.63158,15.63158,0,0,0,0.00343
0.668,0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.63158,15.63158,0,0,0,0.0034
0.67,0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.63158,15.63158,0,0,0,0.00338
0.672,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.63158,15.63158,0,0,0,0.00335
0.674,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00333
0.676,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0033
0.678,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00328
0.68,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00326
0.682,0.20618,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00323
0.684,0.20618,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00321
0.686,0.20618,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00319
0.688,0.20618,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00316
0.69,0.20618,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00314
0.692,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00312
0.694,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0031
0.696,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00307
0.698,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00305
0.7,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00303
0.702,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00301
0.704,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00299
0.706,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00297
0.708,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00295
0.71,0.19042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00293
0.712,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00291
0.714,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00289
0.716,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00287
0.718,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00286
0.72,0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00284
0.722,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00282
0.724,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00281
0.726,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00279
0.728,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00278
0.73,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00276
0.732,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00275
0.734,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00273
0.736,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00272
0.738,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00271
0.74,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00269
0.742,0.21769,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00268
0.744,0.21769,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00267
0.746,0.21769,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00266
0.748,0.21769,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00265
0.75,0.21769,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00264
0.752,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00263
0.754,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00262
0.756,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00261
0.758,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00261
0.76,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0026
0.762,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00259
0.764,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00258
0.766,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00258
0.768,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00257
0.77,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00257
0.772,0.20207,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00256
0.774,0.20207,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00256
0.776,0.20207,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00255
0.778,0.20207,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00255
0.78,0.20207,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00255
0.782,0.20193,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00254
0.784,0.20193,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00254
0.786,0.20193,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00254
0.788,0.20193,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00253
0.79,0.20193,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00253
0.792,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00253
0.794,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00253
0.796,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00253
0.798,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00253
0.8,0.20974,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.802,0.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.804,0.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.806,0.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.808,0.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.81,0.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.812,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.814,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00252
0.816,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00251
0.818,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00251
0.82,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00251
0.822,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00251
0.824,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00251
0.826,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00251
0.828,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0025
0.83,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0025
0.832,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0025
0.834,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0025
0.836,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00249
0.838,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00249
0.84,0.20597,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00249
0.842,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00248
0.844,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00248
0.846,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00247
0.848,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00246
0.85,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00246
0.852,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00245
0.854,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00244
0.856,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00243
0.858,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00242
0.86,0.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00241
0.862,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.0024
0.864,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00239
0.866,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00238
0.868,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00237
0.87,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00235
0.872,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00234
0.874,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00232
0.876,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00231
0.878,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00229
0.88,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00227
0.882,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00225
0.884,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00223
0.886,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00221
0.888,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00219
0.89,0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00216
0.892,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00214
0.894,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00211
0.896,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00208
0.898,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00206
0.9,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00203
0.902,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00199
0.904,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.57895,15.57895,0,0,0,0.00196
