time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.564,0,0.26447,0.26447,0.00198,0.00987,0.00567,75.5,75.39063,75.46875,75.625,0,0,0,0,5.1,5.1,3.31579,3.31579,0,0,27.44706,0
7.566,0,0.17045,0.17045,0.00197,0,0.00396,75.5625,75.26563,75.5625,75.64063,0,0,0,0,5.1,5.1,3.52632,3.52632,0,0,27.44553,0
7.568,0,0.17045,0.17045,0.00197,0,0.00396,75.5625,75.26563,75.5625,75.64063,0,0,0,0,5.1,5.1,3.52632,3.52632,0,0,27.44397,0
7.57,0,0.17045,0.17045,0.00197,0,0.00396,75.5625,75.26563,75.5625,75.64063,0,0,0,0,5.1,5.1,3.52632,3.52632,0,0,27.44239,0
7.572,0,0.17045,0.17045,0.00197,0,0.00396,75.5,75.3125,75.40625,75.70313,0,0,0,0,5.1,5.1,3.52632,3.52632,0,0,27.4408,0
7.574,0,0.17045,0.17045,0.00197,0,0.00396,75.5,75.3125,75.40625,75.70313,0,0,0,0,5.1,5.1,3.52632,3.52632,0,0,27.43918,0
7.576,0,0,0,0.00394,0,0.00584,75.39063,75.45313,75.28125,75.67188,0,0,0,0,5.4,5.4,3.84211,3.84211,0,0,27.43756,0
7.578,0,0,0,0.00394,0,0.00584,75.39063,75.45313,75.28125,75.67188,0,0,0,0,5.4,5.4,3.84211,3.84211,0,0,27.4359,0
7.58,0,0,0,0.00394,0,0.00584,75.39063,75.45313,75.28125,75.67188,0,0,0,0,5.4,5.4,3.84211,3.84211,0,0,27.43424,0
7.582,0,0,0,0.00394,0,0.00584,75.45313,75.40625,75.26563,75.57813,0,0,0,0,5.4,5.4,3.84211,3.84211,0,0,27.43255,0
7.584,0,0,0,0.00394,0,0.00584,75.45313,75.40625,75.26563,75.57813,0,0,0,0,5.4,5.4,3.84211,3.84211,0,0,27.43083,0
7.586,0,0.13269,0.13269,0.00199,0,0.00585,75.45313,75.40625,75.32813,75.5625,0,0,0,0,5.7,5.7,4.10526,4.10526,0,0,27.42912,0
7.588,0,0.13269,0.13269,0.00199,0,0.00585,75.45313,75.40625,75.32813,75.5625,0,0,0,0,5.7,5.7,4.10526,4.10526,0,0,27.42737,0
7.59,0,0.13269,0.13269,0.00199,0,0.00585,75.45313,75.40625,75.32813,75.5625,0,0,0,0,5.7,5.7,4.10526,4.10526,0,0,27.42561,0
7.592,0,0.13269,0.13269,0.00199,0,0.00585,75.35938,75.48438,75.40625,75.5625,0,0,0,0,5.7,5.7,4.10526,4.10526,0,0,27.42383,0
7.594,0,0.13269,0.13269,0.00199,0,0.00585,75.35938,75.48438,75.40625,75.5625,0,0,0,0,5.7,5.7,4.10526,4.10526,0,0,27.42202,0
7.596,0,0,0,0.00394,0.00206,0.0058,75.28125,75.5,75.45313,75.5,0,0,0,0,5.93333,5.93333,4.36842,4.36842,0,0,27.42021,0
7.598,0,0,0,0.00394,0.00206,0.0058,75.28125,75.5,75.45313,75.5,0,0,0,0,5.93333,5.93333,4.36842,4.36842,0,0,27.41837,0
7.6,0,0,0,0.00394,0.00206,0.0058,75.28125,75.5,75.45313,75.5,0,0,0,0,5.93333,5.93333,4.36842,4.36842,0,0,27.41652,0
7.602,0,0,0,0.00394,0.00206,0.0058,75.17188,75.45313,75.3125,75.39063,0,0,0,0,5.93333,5.93333,4.36842,4.36842,0,0,27.41464,0
7.604,0,0,0,0.00394,0.00206,0.0058,75.17188,75.45313,75.3125,75.39063,0,0,0,0,5.93333,5.93333,4.36842,4.36842,0,0,27.41274,0
7.606,0,0,0,0.00394,0.00792,0.0057,75.15625,75.45313,75.26563,75.32813,0,0,0,0,6.03333,6.03333,4.52632,4.52632,0,0,27.41084,0
7.608,0,0,0,0.00394,0.00792,0.0057,75.15625,75.45313,75.26563,75.32813,0,0,0,0,6.03333,6.03333,4.52632,4.52632,0,0,27.40891,0
7.61,0,0,0,0.00394,0.00792,0.0057,75.15625,75.45313,75.26563,75.32813,0,0,0,0,6.03333,6.03333,4.52632,4.52632,0,0,27.40695,0
7.612,0,0,0,0.00394,0.00792,0.0057,75.21875,75.46875,75.32813,75.32813,0,0,0,0,6.03333,6.03333,4.52632,4.52632,0,0,27.40499,0
7.614,0,0,0,0.00394,0.00792,0.0057,75.21875,75.46875,75.32813,75.32813,0,0,0,0,6.03333,6.03333,4.52632,4.52632,0,0,27.40298,0
7.616,0,0,0,0.00588,0.01179,0.00366,75.21875,75.35938,75.35938,75.40625,0,0,0,0,6.33333,6.33333,4.73684,4.73684,0,0,27.40099,0
7.618,0,0,0,0.00588,0.01179,0.00366,75.21875,75.35938,75.35938,75.40625,0,0,0,0,6.33333,6.33333,4.73684,4.73684,0,0,27.39895,0
7.62,0,0,0,0.00588,0.01179,0.00366,75.21875,75.35938,75.35938,75.40625,0,0,0,0,6.33333,6.33333,4.73684,4.73684,0,0,27.39692,0
7.622,0,0,0,0.00588,0.01179,0.00366,75.125,75.39063,75.39063,75.42188,0,0,0,0,6.33333,6.33333,4.73684,4.73684,0,0,27.39485,0
7.624,0,0,0,0.00588,0.01179,0.00366,75.125,75.39063,75.39063,75.42188,0,0,0,0,6.33333,6.33333,4.73684,4.73684,0,0,27.39276,0
7.626,0,0.01911,0.01911,0.00979,0.00983,0.00368,75.09375,75.17188,75.46875,75.26563,0,0,0,0,6.56667,6.56667,4.94737,4.94737,0,0,27.39067,0
7.628,0,0.01911,0.01911,0.00979,0.00983,0.00368,75.09375,75.17188,75.46875,75.26563,0,0,0,0,6.56667,6.56667,4.94737,4.94737,0,0,27.38855,0
7.63,0,0.01911,0.01911,0.00979,0.00983,0.00368,75.09375,75.17188,75.46875,75.26563,0,0,0,0,6.56667,6.56667,4.94737,4.94737,0,0,27.38641,0
7.632,0,0.01911,0.01911,0.00979,0.00983,0.00368,75.09375,75.14063,75.35938,75.17188,0,0,0,0,6.56667,6.56667,4.94737,4.94737,0,0,27.38425,0
7.634,0,0.01911,0.01911,0.00979,0.00983,0.00368,75.09375,75.14063,75.35938,75.17188,0,0,0,0,6.56667,6.56667,4.94737,4.94737,0,0,27.38206,0
7.636,0,0,0,0.00979,0.00983,0.00368,75.10938,75.09375,75.26563,75.23438,0,0,0,0,7.1,7.1,5.31579,5.31579,0,0,27.37988,0
7.638,0,0,0,0.00979,0.00983,0.00368,75.10938,75.09375,75.26563,75.23438,0,0,0,0,7.1,7.1,5.31579,5.31579,0,0,27.37766,0
7.64,0,0,0,0.00979,0.00983,0.00368,75.10938,75.09375,75.26563,75.23438,0,0,0,0,7.1,7.1,5.31579,5.31579,0,0,27.37543,0
7.642,0,0,0,0.00979,0.00983,0.00368,75.23438,75.125,75.21875,75.3125,0,0,0,0,7.1,7.1,5.31579,5.31579,0,0,27.37318,0
7.644,0,0,0,0.00979,0.00983,0.00368,75.23438,75.125,75.21875,75.3125,0,0,0,0,7.1,7.1,5.31579,5.31579,0,0,27.37089,0
7.646,0,0.16498,0.16498,0.01174,0.00788,0.0037,75.17188,75.09375,75.09375,75.32813,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,27.36862,0
7.648,0,0.16498,0.16498,0.01174,0.00788,0.0037,75.17188,75.09375,75.09375,75.32813,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,27.36631,0
7.65,0,0.16498,0.16498,0.01174,0.00788,0.0037,75.17188,75.09375,75.09375,75.32813,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,27.36399,0
7.652,0,0.16498,0.16498,0.01174,0.00788,0.0037,75.15625,75.01563,75.15625,75.45313,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,27.36164,0
7.654,0,0.16498,0.16498,0.01174,0.00788,0.0037,75.15625,75.01563,75.15625,75.45313,0,0,0,0,7.33333,7.33333,5.52632,5.52632,0,0,27.35926,0
7.656,0,0.1739,0.1739,0.01175,0.00206,0.00576,75.10938,75,75.125,75.32813,0,0,0,0,7.66667,7.66667,5.78947,5.78947,0,0,27.35689,0
7.658,0,0.1739,0.1739,0.01175,0.00206,0.00576,75.10938,75,75.125,75.32813,0,0,0,0,7.66667,7.66667,5.78947,5.78947,0,0,27.35448,0
7.66,0,0.1739,0.1739,0.01175,0.00206,0.00576,75.10938,75,75.125,75.32813,0,0,0,0,7.66667,7.66667,5.78947,5.78947,0,0,27.35207,0
7.662,0,0.1739,0.1739,0.01175,0.00206,0.00576,75.0625,75.0625,75.04688,75.3125,0,0,0,0,7.66667,7.66667,5.78947,5.78947,0,0,27.34963,0
7.664,0,0.1739,0.1739,0.01175,0.00206,0.00576,75.0625,75.0625,75.04688,75.3125,0,0,0,0,7.66667,7.66667,5.78947,5.78947,0,0,27.34716,0
7.666,0,0,0,0.01174,0,0.00391,75.09375,75.04688,74.98438,75.45313,0,0,0,0,8.06667,8.06667,6.05263,6.05263,0,0,27.3447,0
7.668,0,0,0,0.01174,0,0.00391,75.09375,75.04688,74.98438,75.45313,0,0,0,0,8.06667,8.06667,6.05263,6.05263,0,0,27.34221,0
7.67,0,0,0,0.01174,0,0.00391,75.09375,75.04688,74.98438,75.45313,0,0,0,0,8.06667,8.06667,6.05263,6.05263,0,0,27.33969,0
7.672,0,0,0,0.01174,0,0.00391,75.01563,75.17188,75.09375,75.32813,0,0,0,0,8.06667,8.06667,6.05263,6.05263,0,0,27.33716,0
7.674,0,0,0,0.01174,0,0.00391,75.01563,75.17188,75.09375,75.32813,0,0,0,0,8.06667,8.06667,6.05263,6.05263,0,0,27.33459,0
7.676,0,0,0,0.01176,0.006,0.00764,74.89063,75.15625,75.21875,75.125,0,0,0,0,8.33333,8.33333,6.31579,6.31579,0,0,27.33204,0
7.678,0,0,0,0.01176,0.006,0.00764,74.89063,75.15625,75.21875,75.125,0,0,0,0,8.33333,8.33333,6.31579,6.31579,0,0,27.32945,0
7.68,0,0,0,0.01176,0.006,0.00764,74.89063,75.15625,75.21875,75.125,0,0,0,0,8.33333,8.33333,6.31579,6.31579,0,0,27.32685,0
7.682,0,0,0,0.01176,0.006,0.00764,74.8125,75.0625,75.125,75.04688,0,0,0,0,8.33333,8.33333,6.31579,6.31579,0,0,27.32423,0
7.684,0,0,0,0.01176,0.006,0.00764,74.8125,75.0625,75.125,75.04688,0,0,0,0,8.33333,8.33333,6.31579,6.31579,0,0,27.32157,0
7.686,0,0.12627,0.12627,0.01174,0,0.00384,74.78125,75.04688,74.92188,74.92188,0,0,0,0,8.8,8.8,6.63158,6.63158,0,0,27.31892,0
7.688,0,0.12627,0.12627,0.01174,0,0.00384,74.78125,75.04688,74.92188,74.92188,0,0,0,0,8.8,8.8,6.63158,6.63158,0,0,27.31625,0
7.69,0,0.12627,0.12627,0.01174,0,0.00384,74.78125,75.04688,74.92188,74.92188,0,0,0,0,8.8,8.8,6.63158,6.63158,0,0,27.31355,0
7.692,0,0.12627,0.12627,0.01174,0,0.00384,74.76563,75.07813,74.92188,74.98438,0,0,0,0,8.8,8.8,6.63158,6.63158,0,0,27.31083,0
7.694,0,0.12627,0.12627,0.01174,0,0.00384,74.76563,75.07813,74.92188,74.98438,0,0,0,0,8.8,8.8,6.63158,6.63158,0,0,27.30807,0
7.696,0,0,0,0.01174,0,0.00384,74.78125,75,74.9375,74.98438,0,0,0,0,9.2,9.2,6.94737,6.94737,0,0,27.30534,0
7.698,0,0,0,0.01174,0,0.00384,74.78125,75,74.9375,74.98438,0,0,0,0,9.2,9.2,6.94737,6.94737,0,0,27.30256,0
7.7,0,0,0,0.01174,0,0.00384,74.78125,75,74.9375,74.98438,0,0,0,0,9.2,9.2,6.94737,6.94737,0,0,27.29978,0
7.702,0,0,0,0.01174,0,0.00384,74.8125,74.95313,74.98438,75.04688,0,0,0,0,9.2,9.2,6.94737,6.94737,0,0,27.29697,0
7.704,0,0,0,0.01174,0,0.00384,74.8125,74.95313,74.98438,75.04688,0,0,0,0,9.2,9.2,6.94737,6.94737,0,0,27.29413,0
7.706,0,0.12349,0.12349,0.01566,0.00401,0.0057,74.90625,74.9375,75.0625,74.89063,0,0,0,0,9.5,9.5,7.21053,7.21053,0,0,27.2913,0
7.708,0,0.12349,0.12349,0.01566,0.00401,0.0057,74.90625,74.9375,75.0625,74.89063,0,0,0,0,9.5,9.5,7.21053,7.21053,0,0,27.28844,0
7.71,0,0.12349,0.12349,0.01566,0.00401,0.0057,74.90625,74.9375,75.0625,74.89063,0,0,0,0,9.5,9.5,7.21053,7.21053,0,0,27.28556,0
7.712,0,0.12349,0.12349,0.01566,0.00401,0.0057,74.8125,74.78125,75.09375,74.92188,0,0,0,0,9.5,9.5,7.21053,7.21053,0,0,27.28266,0
7.714,0,0.12349,0.12349,0.01566,0.00401,0.0057,74.8125,74.78125,75.09375,74.92188,0,0,0,0,9.5,9.5,7.21053,7.21053,0,0,27.27972,0
7.716,0,0.15507,0.15507,0.01565,0,0.00392,74.75,74.64063,74.90625,74.9375,0,0,0,0,9.76667,9.76667,7.42105,7.42105,0,0,27.2768,0
7.718,0,0.15507,0.15507,0.01565,0,0.00392,74.75,74.64063,74.90625,74.9375,0,0,0,0,9.76667,9.76667,7.42105,7.42105,0,0,27.27384,0
7.72,0,0.15507,0.15507,0.01565,0,0.00392,74.75,74.64063,74.90625,74.9375,0,0,0,0,9.76667,9.76667,7.42105,7.42105,0,0,27.27088,0
7.722,0,0.15507,0.15507,0.01565,0,0.00392,74.75,74.64063,74.8125,74.92188,0,0,0,0,9.76667,9.76667,7.42105,7.42105,0,0,27.26789,0
7.724,0,0.15507,0.15507,0.01565,0,0.00392,74.75,74.64063,74.8125,74.92188,0,0,0,0,9.76667,9.76667,7.42105,7.42105,0,0,27.26486,0
7.726,0,0,0,0.01565,0,0.00382,74.79688,74.65625,74.8125,74.92188,0,0,0,0,10,10,7.63158,7.63158,0,0,27.26185,0
7.728,0,0,0,0.01565,0,0.00382,74.79688,74.65625,74.8125,74.92188,0,0,0,0,10,10,7.63158,7.63158,0,0,27.2588,0
7.73,0,0,0,0.01565,0,0.00382,74.79688,74.65625,74.8125,74.92188,0,0,0,0,10,10,7.63158,7.63158,0,0,27.25574,0
7.732,0,0,0,0.01565,0,0.00382,74.875,74.64063,74.875,74.98438,0,0,0,0,10,10,7.63158,7.63158,0,0,27.25266,0
7.734,0,0,0,0.01565,0,0.00382,74.875,74.64063,74.875,74.98438,0,0,0,0,10,10,7.63158,7.63158,0,0,27.24953,0
7.736,0,0.26755,0.26755,0.01566,0.00206,0.00574,74.89063,74.67188,74.75,75.04688,0,0,0,0,10.33333,10.33333,7.89474,7.89474,0,0,27.24644,0
7.738,0,0.26755,0.26755,0.01566,0.00206,0.00574,74.89063,74.67188,74.75,75.04688,0,0,0,0,10.33333,10.33333,7.89474,7.89474,0,0,27.24329,0
7.74,0,0.26755,0.26755,0.01566,0.00206,0.00574,74.89063,74.67188,74.75,75.04688,0,0,0,0,10.33333,10.33333,7.89474,7.89474,0,0,27.24014,0
7.742,0,0.26755,0.26755,0.01566,0.00206,0.00574,74.76563,74.79688,74.54688,75,0,0,0,0,10.33333,10.33333,7.89474,7.89474,0,0,27.23697,0
7.744,0,0.26755,0.26755,0.01566,0.00206,0.00574,74.76563,74.79688,74.54688,75,0,0,0,0,10.33333,10.33333,7.89474,7.89474,0,0,27.23376,0
7.746,0,0.05302,0.05302,0.01565,0,0.00396,74.75,74.84375,74.64063,74.84375,0,0,0,0,10.4,10.4,8,8,0,0,27.23057,0
7.748,0,0.05302,0.05302,0.01565,0,0.00396,74.75,74.84375,74.64063,74.84375,0,0,0,0,10.4,10.4,8,8,0,0,27.22734,0
7.75,0,0.05302,0.05302,0.01565,0,0.00396,74.75,74.84375,74.64063,74.84375,0,0,0,0,10.4,10.4,8,8,0,0,27.22409,0
7.752,0,0.05302,0.05302,0.01565,0,0.00396,74.8125,74.84375,74.73438,74.875,0,0,0,0,10.4,10.4,8,8,0,0,27.22083,0
7.754,0,0.05302,0.05302,0.01565,0,0.00396,74.8125,74.84375,74.73438,74.875,0,0,0,0,10.4,10.4,8,8,0,0,27.21752,0
7.756,0,0,0,0.0137,0.00206,0.00575,74.71875,74.92188,74.78125,74.9375,0,0,0,0,10.73333,10.73333,8.21053,8.21053,0,0,27.21424,0
7.758,0,0,0,0.0137,0.00206,0.00575,74.71875,74.92188,74.78125,74.9375,0,0,0,0,10.73333,10.73333,8.21053,8.21053,0,0,27.21091,0
7.76,0,0,0,0.0137,0.00206,0.00575,74.71875,74.92188,74.78125,74.9375,0,0,0,0,10.73333,10.73333,8.21053,8.21053,0,0,27.20758,0
7.762,0,0,0,0.0137,0.00206,0.00575,74.65625,74.9375,74.78125,74.8125,0,0,0,0,10.73333,10.73333,8.21053,8.21053,0,0,27.20422,0
7.764,0,0,0,0.0137,0.00206,0.00575,74.65625,74.9375,74.78125,74.8125,0,0,0,0,10.73333,10.73333,8.21053,8.21053,0,0,27.20083,0
7.766,0,0.16552,0.16552,0.0137,0.00596,0.00568,74.59375,74.8125,74.59375,74.64063,0,0,0,0,11.13333,11.13333,8.52632,8.52632,0,0,27.19745,0
7.768,0,0.16552,0.16552,0.0137,0.00596,0.00568,74.59375,74.8125,74.59375,74.64063,0,0,0,0,11.13333,11.13333,8.52632,8.52632,0,0,27.19404,0
7.77,0,0.16552,0.16552,0.0137,0.00596,0.00568,74.59375,74.8125,74.59375,74.64063,0,0,0,0,11.13333,11.13333,8.52632,8.52632,0,0,27.19061,0
7.772,0,0.16552,0.16552,0.0137,0.00596,0.00568,74.5,74.84375,74.46875,74.53125,0,0,0,0,11.13333,11.13333,8.52632,8.52632,0,0,27.18716,0
7.774,0,0.16552,0.16552,0.0137,0.00596,0.00568,74.5,74.84375,74.46875,74.53125,0,0,0,0,11.13333,11.13333,8.52632,8.52632,0,0,27.18367,0
7.776,0,0.02158,0.02158,0.01174,0,0.00384,74.35938,74.79688,74.59375,74.5,0,0,0,0,11.63333,11.63333,8.84211,8.84211,0,0,27.18021,0
7.778,0,0.02158,0.02158,0.01174,0,0.00384,74.35938,74.79688,74.59375,74.5,0,0,0,0,11.63333,11.63333,8.84211,8.84211,0,0,27.17669,0
7.78,0,0.02158,0.02158,0.01174,0,0.00384,74.35938,74.79688,74.59375,74.5,0,0,0,0,11.63333,11.63333,8.84211,8.84211,0,0,27.17318,0
7.782,0,0.02158,0.02158,0.01174,0,0.00384,74.42188,74.64063,74.64063,74.53125,0,0,0,0,11.63333,11.63333,8.84211,8.84211,0,0,27.16965,0
7.784,0,0.02158,0.02158,0.01174,0,0.00384,74.42188,74.64063,74.64063,74.53125,0,0,0,0,11.63333,11.63333,8.84211,8.84211,0,0,27.16606,0
7.786,0,0,0,0.00979,0.00202,0.00382,74.42188,74.53125,74.53125,74.64063,0,0,0,0,12.56667,12.56667,9.47368,9.47368,0,0,27.1625,0
7.788,0,0,0,0.00979,0.00202,0.00382,74.42188,74.53125,74.53125,74.64063,0,0,0,0,12.56667,12.56667,9.47368,9.47368,0,0,27.15891,0
7.79,0,0,0,0.00979,0.00202,0.00382,74.42188,74.53125,74.53125,74.64063,0,0,0,0,12.56667,12.56667,9.47368,9.47368,0,0,27.1553,0
7.792,0,0,0,0.00979,0.00202,0.00382,74.48438,74.46875,74.59375,74.48438,0,0,0,0,12.56667,12.56667,9.47368,9.47368,0,0,27.15166,0
7.794,0,0,0,0.00979,0.00202,0.00382,74.48438,74.46875,74.59375,74.48438,0,0,0,0,12.56667,12.56667,9.47368,9.47368,0,0,27.14797,0
7.796,0,0.3317,0.3317,0.00783,0.00202,0.00383,74.42188,74.29688,74.53125,74.375,0,0,0,0,13.56667,13.56667,10.15789,10.15789,0,0,27.14433,0
7.798,0,0.3317,0.3317,0.00783,0.00202,0.00383,74.42188,74.29688,74.53125,74.375,0,0,0,0,13.56667,13.56667,10.15789,10.15789,0,0,27.14064,0
7.8,0,0.3317,0.3317,0.00783,0.00202,0.00383,74.42188,74.29688,74.53125,74.375,0,0,0,0,13.56667,13.56667,10.15789,10.15789,0,0,27.13694,0
7.802,0,0.3317,0.3317,0.00783,0.00202,0.00383,74.35938,74.1875,74.45313,74.42188,0,0,0,0,13.56667,13.56667,10.15789,10.15789,0,0,27.13322,0
7.804,0,0.3317,0.3317,0.00783,0.00202,0.00383,74.35938,74.1875,74.45313,74.42188,0,0,0,0,13.56667,13.56667,10.15789,10.15789,0,0,27.12945,0
7.806,0,0.12988,0.12988,0.00587,0,0.00213,74.42188,74.14063,74.35938,74.42188,0,0,0,0,14.46667,14.46667,10.89474,10.89474,0,0,27.12571,0
7.808,0,0.12988,0.12988,0.00587,0,0.00213,74.42188,74.14063,74.35938,74.42188,0,0,0,0,14.46667,14.46667,10.89474,10.89474,0,0,27.12193,0
7.81,0,0.12988,0.12988,0.00587,0,0.00213,74.42188,74.14063,74.35938,74.42188,0,0,0,0,14.46667,14.46667,10.89474,10.89474,0,0,27.11813,0
7.812,0,0.12988,0.12988,0.00587,0,0.00213,74.42188,74.1875,74.32813,74.42188,0,0,0,0,14.46667,14.46667,10.89474,10.89474,0,0,27.11431,0
7.814,0,0.12988,0.12988,0.00587,0,0.00213,74.42188,74.1875,74.32813,74.42188,0,0,0,0,14.46667,14.46667,10.89474,10.89474,0,0,27.11045,0
7.816,0,0,0,0,0,0.00401,74.5,74.1875,74.29688,74.42188,0,0,0,0,15.16667,15.16667,11.47368,11.47368,0,0,27.10661,0
7.818,0,0,0,0,0,0.00401,74.5,74.1875,74.29688,74.42188,0,0,0,0,15.16667,15.16667,11.47368,11.47368,0,0,27.10272,0
7.82,0,0,0,0,0,0.00401,74.5,74.1875,74.29688,74.42188,0,0,0,0,15.16667,15.16667,11.47368,11.47368,0,0,27.09885,0
7.822,0,0,0,0,0,0.00401,74.35938,74.25,74.26563,74.42188,0,0,0,0,15.16667,15.16667,11.47368,11.47368,0,0,27.09493,0
7.824,0,0,0,0,0,0.00401,74.35938,74.25,74.26563,74.42188,0,0,0,0,15.16667,15.16667,11.47368,11.47368,0,0,27.09098,0
7.826,0,0.26844,0.26844,0,0,0.00398,74.15625,74.35938,74.1875,74.35938,0,0,0,0,16.2,16.2,12.26316,12.26316,0,0,27.08705,0
7.828,0,0.26844,0.26844,0,0,0.00398,74.15625,74.35938,74.1875,74.35938,0,0,0,0,16.2,16.2,12.26316,12.26316,0,0,27.08309,0
7.83,0,0.26844,0.26844,0,0,0.00398,74.15625,74.35938,74.1875,74.35938,0,0,0,0,16.2,16.2,12.26316,12.26316,0,0,27.0791,0
7.832,0,0.26844,0.26844,0,0,0.00398,74.15625,74.32813,74.01563,74.3125,0,0,0,0,16.2,16.2,12.26316,12.26316,0,0,27.07509,0
7.834,0,0.26844,0.26844,0,0,0.00398,74.15625,74.32813,74.01563,74.3125,0,0,0,0,16.2,16.2,12.26316,12.26316,0,0,27.07104,0
7.836,0,0,0,0,0,0.00214,74.3125,74.3125,73.96875,74.21875,0,0,0,0,17.13333,17.13333,13.05263,13.05263,0,0,27.06702,0
7.838,0,0,0,0,0,0.00214,74.3125,74.3125,73.96875,74.21875,0,0,0,0,17.13333,17.13333,13.05263,13.05263,0,0,27.06294,0
7.84,0,0,0,0,0,0.00214,74.3125,74.3125,73.96875,74.21875,0,0,0,0,17.13333,17.13333,13.05263,13.05263,0,0,27.05887,0
7.842,0,0,0,0,0,0.00214,74.25,74.32813,74.15625,74.25,0,0,0,0,17.13333,17.13333,13.05263,13.05263,0,0,27.05478,0
7.844,0,0,0,0,0,0.00214,74.25,74.32813,74.15625,74.25,0,0,0,0,17.13333,17.13333,13.05263,13.05263,0,0,27.05063,0
7.846,0,0,0,0,0.00785,0.00185,74.07813,74.32813,74.1875,74.21875,0,0,0,0,18.16667,18.16667,13.84211,13.84211,0,0,27.04652,0
7.848,0,0,0,0,0.00785,0.00185,74.07813,74.32813,74.1875,74.21875,0,0,0,0,18.16667,18.16667,13.84211,13.84211,0,0,27.04236,0
7.85,0,0,0,0,0.00785,0.00185,74.07813,74.32813,74.1875,74.21875,0,0,0,0,18.16667,18.16667,13.84211,13.84211,0,0,27.03818,0
7.852,0,0,0,0,0.00785,0.00185,74.03125,74.21875,74.10938,74.09375,0,0,0,0,18.16667,18.16667,13.84211,13.84211,0,0,27.03399,0
7.854,0,0,0,0,0.00785,0.00185,74.03125,74.21875,74.10938,74.09375,0,0,0,0,18.16667,18.16667,13.84211,13.84211,0,0,27.02974,0
7.856,0,0.2552,0.2552,0,0.01765,0.00364,73.95313,74.1875,73.96875,73.96875,0,0,0,0,19.43333,19.43333,14.84211,14.84211,0,0,27.02554,0
7.858,0,0.2552,0.2552,0,0.01765,0.00364,73.95313,74.1875,73.96875,73.96875,0,0,0,0,19.43333,19.43333,14.84211,14.84211,0,0,27.02127,0
7.86,0,0.2552,0.2552,0,0.01765,0.00364,73.95313,74.1875,73.96875,73.96875,0,0,0,0,19.43333,19.43333,14.84211,14.84211,0,0,27.01701,0
7.862,0,0.2552,0.2552,0,0.01765,0.00364,73.98438,74.10938,73.95313,74.03125,0,0,0,0,19.43333,19.43333,14.84211,14.84211,0,0,27.01272,0
7.864,0,0.2552,0.2552,0,0.01765,0.00364,73.98438,74.10938,73.95313,74.03125,0,0,0,0,19.43333,19.43333,14.84211,14.84211,0,0,27.00838,0
7.866,0,0,0,0,0.00586,0,73.96875,73.96875,73.98438,74.01563,0,0,0,0,20.9,20.9,16,16,0,0,27.00408,0
7.868,0,0,0,0,0.00586,0,73.96875,73.96875,73.98438,74.01563,0,0,0,0,20.9,20.9,16,16,0,0,26.99974,0
7.87,0,0,0,0,0.00586,0,73.96875,73.96875,73.98438,74.01563,0,0,0,0,20.9,20.9,16,16,0,0,26.99537,0
7.872,0,0,0,0,0.00586,0,73.75,73.85938,73.92188,73.9375,0,0,0,0,20.9,20.9,16,16,0,0,26.99098,0
7.874,0,0,0,0,0.00586,0,73.75,73.85938,73.92188,73.9375,0,0,0,0,20.9,20.9,16,16,0,0,26.98654,0
7.876,0,0,0,0,0.02542,0.00158,73.6875,73.76563,73.95313,73.75,0,0,0,0,22.4,22.4,17.26316,17.26316,0,0,26.98215,0
7.878,0,0,0,0,0.02542,0.00158,73.6875,73.76563,73.95313,73.75,0,0,0,0,22.4,22.4,17.26316,17.26316,0,0,26.97769,0
7.88,0,0,0,0,0.02542,0.00158,73.6875,73.76563,73.95313,73.75,0,0,0,0,22.4,22.4,17.26316,17.26316,0,0,26.97324,0
7.882,0,0,0,0,0.02542,0.00158,73.6875,73.64063,73.98438,73.6875,0,0,0,0,22.4,22.4,17.26316,17.26316,0,0,26.96876,0
7.884,0,0,0,0,0.02542,0.00158,73.6875,73.64063,73.98438,73.6875,0,0,0,0,22.4,22.4,17.26316,17.26316,0,0,26.96423,0
7.886,0,0.30219,0.30219,0,0.01761,0.00171,73.64063,73.625,73.82813,73.76563,0,0,0,0,23.56667,23.56667,18.26316,18.26316,0,0,26.95974,0
7.888,0,0.30219,0.30219,0,0.01761,0.00171,73.64063,73.625,73.82813,73.76563,0,0,0,0,23.56667,23.56667,18.26316,18.26316,0,0,26.95518,0
7.89,0,0.30219,0.30219,0,0.01761,0.00171,73.64063,73.625,73.82813,73.76563,0,0,0,0,23.56667,23.56667,18.26316,18.26316,0,0,26.95063,0
7.892,0,0.30219,0.30219,0,0.01761,0.00171,73.57813,73.54688,73.625,73.82813,0,0,0,0,23.56667,23.56667,18.26316,18.26316,0,0,26.94606,0
