time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.616,6.64502,0.21233,0.21233,0,0,0.01564,50.03125,49.98438,49.75,49.71875,160.41714,160.41714,270.84997,270.84997,0,0,0,0,0.00162,0,17.50083,0
13.618,6.64502,0.21233,0.21233,0,0,0.01564,50.03125,49.98438,49.75,49.71875,160.41714,160.41714,270.84997,270.84997,0,0,0,0,0.00162,0,17.51312,0
13.62,6.64502,0.21233,0.21233,0,0,0.01564,50,50.01563,49.82813,49.90625,160.41714,160.41714,270.84997,270.84997,0,0,0,0,0.00162,0,17.52543,0
13.622,6.64502,0.21233,0.21233,0,0,0.01564,50,50.01563,49.82813,49.90625,160.41714,160.41714,270.84997,270.84997,0,0,0,0,0.00162,0,17.5378,0
13.624,6.7103,0.07917,0.07917,0,0.00425,0.01946,50,50.01563,49.82813,49.90625,160.41714,160.41714,270.84997,270.84997,0,0,0,0,0.00162,0,17.55017,0
13.626,6.7103,0.07917,0.07917,0,0.00425,0.01946,50.09375,50.0625,50,50.0625,160.87303,160.87303,270.10839,270.10839,0,0,0,0,0.00162,0,17.56233,0
13.628,6.7103,0.07917,0.07917,0,0.00425,0.01946,50.09375,50.0625,50,50.0625,160.87303,160.87303,270.10839,270.10839,0,0,0,0,0.00162,0,17.57463,0
13.63,6.7103,0.07917,0.07917,0,0.00425,0.01946,50.20313,50.10938,50.25,50.10938,160.87303,160.87303,270.10839,270.10839,0,0,0,0,0.00162,0,17.58693,0
13.632,6.7103,0.07917,0.07917,0,0.00425,0.01946,50.20313,50.10938,50.25,50.10938,160.87303,160.87303,270.10839,270.10839,0,0,0,0,0.00162,0,17.59923,0
13.634,6.5683,0.22718,0.22718,0,0.00223,0.01559,50.20313,50.10938,50.25,50.10938,160.87303,160.87303,270.10839,270.10839,0,0,0,0,0.00162,0,17.61168,0
13.636,6.5683,0.22718,0.22718,0,0.00223,0.01559,50.34375,50.15625,50.39063,50.17188,160.1892,160.1892,271.02111,271.02111,0,0,0,0,0.00162,0,17.62383,0
13.638,6.5683,0.22718,0.22718,0,0.00223,0.01559,50.34375,50.15625,50.39063,50.17188,160.1892,160.1892,271.02111,271.02111,0,0,0,0,0.00162,0,17.63613,0
13.64,6.5683,0.22718,0.22718,0,0.00223,0.01559,50.51563,50.25,50.45313,50.3125,160.1892,160.1892,271.02111,271.02111,0,0,0,0,0.00162,0,17.64843,0
13.642,6.5683,0.22718,0.22718,0,0.00223,0.01559,50.51563,50.25,50.45313,50.3125,160.1892,160.1892,271.02111,271.02111,0,0,0,0,0.00162,0,17.6608,0
13.644,6.54849,0.18412,0.18412,0.00205,0.00617,0.01746,50.51563,50.25,50.45313,50.3125,160.1892,160.1892,271.02111,271.02111,0,0,0,0,0.00162,0,17.67316,0
13.646,6.54849,0.18412,0.18412,0.00205,0.00617,0.01746,50.625,50.39063,50.4375,50.39063,160.64509,160.64509,271.87678,271.87678,0,0,0,0,0.00162,0,17.68532,0
13.648,6.54849,0.18412,0.18412,0.00205,0.00617,0.01746,50.625,50.39063,50.4375,50.39063,160.64509,160.64509,271.87678,271.87678,0,0,0,0,0.00162,0,17.69761,0
13.65,6.54849,0.18412,0.18412,0.00205,0.00617,0.01746,50.73438,50.4375,50.45313,50.51563,160.64509,160.64509,271.87678,271.87678,0,0,0,0,0.00162,0,17.7099,0
13.652,6.54849,0.18412,0.18412,0.00205,0.00617,0.01746,50.73438,50.4375,50.45313,50.51563,160.64509,160.64509,271.87678,271.87678,0,0,0,0,0.00162,0,17.72219,0
13.654,6.53153,0.47398,0.47398,0.00401,0.00425,0.01944,50.73438,50.4375,50.45313,50.51563,160.64509,160.64509,271.87678,271.87678,0,0,0,0,0.00161,0,17.73462,0
13.656,6.53153,0.47398,0.47398,0.00401,0.00425,0.01944,50.96875,50.625,50.54688,50.53125,160.1892,160.1892,271.87678,271.87678,0,0,0,0,0.00161,0,17.74677,0
13.658,6.53153,0.47398,0.47398,0.00401,0.00425,0.01944,50.96875,50.625,50.54688,50.53125,160.1892,160.1892,271.87678,271.87678,0,0,0,0,0.00161,0,17.75905,0
13.66,6.53153,0.47398,0.47398,0.00401,0.00425,0.01944,51.04688,50.78125,50.625,50.57813,160.1892,160.1892,271.87678,271.87678,0,0,0,0,0.0016,0,17.77133,0
13.662,6.53153,0.47398,0.47398,0.00401,0.00425,0.01944,51.04688,50.78125,50.625,50.57813,160.1892,160.1892,271.87678,271.87678,0,0,0,0,0.0016,0,17.7837,0
13.664,6.52553,0.47724,0.47724,0.00398,0,0.01368,51.04688,50.78125,50.625,50.57813,160.1892,160.1892,271.87678,271.87678,0,0,0,0,0.0016,0,17.79604,0
13.666,6.52553,0.47724,0.47724,0.00398,0,0.01368,50.96875,50.96875,50.71875,50.67188,161.15797,161.15797,272.33314,272.33314,0,0,0,0,0.0016,0,17.80818,0
13.668,6.52553,0.47724,0.47724,0.00398,0,0.01368,50.96875,50.96875,50.71875,50.67188,161.15797,161.15797,272.33314,272.33314,0,0,0,0,0.0016,0,17.82046,0
13.67,6.52553,0.47724,0.47724,0.00398,0,0.01368,51.01563,51.09375,50.76563,50.82813,161.15797,161.15797,272.33314,272.33314,0,0,0,0,0.0016,0,17.83276,0
13.672,6.52553,0.47724,0.47724,0.00398,0,0.01368,51.01563,51.09375,50.76563,50.82813,161.15797,161.15797,272.33314,272.33314,0,0,0,0,0.0016,0,17.845,0
13.674,6.75402,0.29936,0.29936,0.00791,0,0.01757,51.01563,51.09375,50.76563,50.82813,161.15797,161.15797,272.33314,272.33314,0,0,0,0,0.0016,0,17.85741,0
13.676,6.75402,0.29936,0.29936,0.00791,0,0.01757,51.14063,51.15625,50.79688,50.90625,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.0016,0,17.86954,0
13.678,6.75402,0.29936,0.29936,0.00791,0,0.01757,51.14063,51.15625,50.79688,50.90625,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00161,0,17.8818,0
13.68,6.75402,0.29936,0.29936,0.00791,0,0.01757,51.20313,51.20313,50.9375,50.90625,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00161,0,17.89407,0
13.682,6.75402,0.29936,0.29936,0.00791,0,0.01757,51.20313,51.20313,50.9375,50.90625,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00161,0,17.9064,0
13.684,6.6591,0.24431,0.24431,0.00985,0,0.0156,51.20313,51.20313,50.9375,50.90625,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00161,0,17.91873,0
13.686,6.6591,0.24431,0.24431,0.00985,0,0.0156,51.14063,51.34375,51.20313,50.98438,160.41714,160.41714,271.59156,271.59156,0,0,0,0,0.00161,0,17.93085,0
13.688,6.6591,0.24431,0.24431,0.00985,0,0.0156,51.14063,51.34375,51.20313,50.98438,160.41714,160.41714,271.59156,271.59156,0,0,0,0,0.00161,0,17.94311,0
13.69,6.6591,0.24431,0.24431,0.00985,0,0.0156,51.14063,51.4375,51.3125,51.07813,160.41714,160.41714,271.59156,271.59156,0,0,0,0,0.00161,0,17.95536,0
13.692,6.6591,0.24431,0.24431,0.00985,0,0.0156,51.14063,51.4375,51.3125,51.07813,160.41714,160.41714,271.59156,271.59156,0,0,0,0,0.00161,0,17.96761,0
13.694,6.60205,0.38299,0.38299,0.0118,0,0.01556,51.14063,51.4375,51.3125,51.07813,160.41714,160.41714,271.59156,271.59156,0,0,0,0,0.00161,0,17.98,0
13.696,6.60205,0.38299,0.38299,0.0118,0,0.01556,51.21875,51.5,51.26563,51.1875,161.15797,161.15797,271.30633,271.30633,0,0,0,0,0.00161,0,17.99211,0
13.698,6.60205,0.38299,0.38299,0.0118,0,0.01556,51.21875,51.5,51.26563,51.1875,161.15797,161.15797,271.30633,271.30633,0,0,0,0,0.0016,0,18.00435,0
13.7,6.60205,0.38299,0.38299,0.0118,0,0.01556,51.375,51.53125,51.23438,51.23438,161.15797,161.15797,271.30633,271.30633,0,0,0,0,0.0016,0,18.01659,0
13.702,6.60205,0.38299,0.38299,0.0118,0,0.01556,51.375,51.53125,51.23438,51.23438,161.15797,161.15797,271.30633,271.30633,0,0,0,0,0.0016,0,18.02891,0
13.704,6.65102,0.21177,0.21177,0.01573,0,0.01958,51.375,51.53125,51.23438,51.23438,161.15797,161.15797,271.30633,271.30633,0,0,0,0,0.00159,0,18.0412,0
13.706,6.65102,0.21177,0.21177,0.01573,0,0.01958,51.48438,51.5625,51.29688,51.34375,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.00159,0,18.05331,0
13.708,6.65102,0.21177,0.21177,0.01573,0,0.01958,51.48438,51.5625,51.29688,51.34375,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.0016,0,18.06554,0
13.71,6.65102,0.21177,0.21177,0.01573,0,0.01958,51.625,51.54688,51.42188,51.40625,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.0016,0,18.07777,0
13.712,6.65102,0.21177,0.21177,0.01573,0,0.01958,51.625,51.54688,51.42188,51.40625,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.0016,0,18.08999,0
13.714,6.70625,0.26783,0.26783,0.01766,0,0.01566,51.625,51.54688,51.42188,51.40625,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.0016,0,18.10236,0
13.716,6.70625,0.26783,0.26783,0.01766,0,0.01566,51.75,51.65625,51.53125,51.54688,161.15797,161.15797,270.33657,270.33657,0,0,0,0,0.0016,0,18.11445,0
13.718,6.70625,0.26783,0.26783,0.01766,0,0.01566,51.75,51.65625,51.53125,51.54688,161.15797,161.15797,270.33657,270.33657,0,0,0,0,0.0016,0,18.12667,0
13.72,6.70625,0.26783,0.26783,0.01766,0,0.01566,51.84375,51.8125,51.64063,51.65625,161.15797,161.15797,270.33657,270.33657,0,0,0,0,0.00159,0,18.1389,0
13.722,6.70625,0.26783,0.26783,0.01766,0,0.01566,51.84375,51.8125,51.64063,51.65625,161.15797,161.15797,270.33657,270.33657,0,0,0,0,0.00159,0,18.15118,0
13.724,6.6766,0.30739,0.30739,0.01768,0,0.01758,51.84375,51.8125,51.64063,51.65625,161.15797,161.15797,270.33657,270.33657,0,0,0,0,0.00159,0,18.16347,0
13.726,6.6766,0.30739,0.30739,0.01768,0,0.01758,51.9375,51.875,51.65625,51.76563,160.41714,160.41714,270.33657,270.33657,0,0,0,0,0.00159,0,18.17555,0
13.728,6.6766,0.30739,0.30739,0.01768,0,0.01758,51.9375,51.875,51.65625,51.76563,160.41714,160.41714,270.33657,270.33657,0,0,0,0,0.00159,0,18.18776,0
13.73,6.6766,0.30739,0.30739,0.01768,0,0.01758,51.98438,51.96875,51.78125,51.8125,160.41714,160.41714,270.33657,270.33657,0,0,0,0,0.00159,0,18.19997,0
13.732,6.6766,0.30739,0.30739,0.01768,0,0.01758,51.98438,51.96875,51.78125,51.8125,160.41714,160.41714,270.33657,270.33657,0,0,0,0,0.00159,0,18.21219,0
13.734,6.5918,0.33387,0.33387,0.01963,0,0.01757,51.98438,51.96875,51.78125,51.8125,160.41714,160.41714,270.33657,270.33657,0,0,0,0,0.00159,0,18.22454,0
13.736,6.5918,0.33387,0.33387,0.01963,0,0.01757,52.0625,52.10938,51.89063,51.875,160.64509,160.64509,271.02111,271.02111,0,0,0,0,0.00159,0,18.23661,0
13.738,6.5918,0.33387,0.33387,0.01963,0,0.01757,52.0625,52.10938,51.89063,51.875,160.64509,160.64509,271.02111,271.02111,0,0,0,0,0.00159,0,18.24881,0
13.74,6.5918,0.33387,0.33387,0.01963,0,0.01757,52.09375,52.14063,51.98438,51.96875,160.64509,160.64509,271.02111,271.02111,0,0,0,0,0.00159,0,18.26102,0
13.742,6.5918,0.33387,0.33387,0.01963,0,0.01757,52.09375,52.14063,51.98438,51.96875,160.64509,160.64509,271.02111,271.02111,0,0,0,0,0.00159,0,18.27331,0
13.744,6.45601,0.19233,0.19233,0.01766,0,0.01563,52.09375,52.14063,51.98438,51.96875,160.64509,160.64509,271.02111,271.02111,0,0,0,0,0.00159,0,18.28557,0
13.746,6.45601,0.19233,0.19233,0.01766,0,0.01563,52.07813,52.28125,52.15625,52.17188,160.41714,160.41714,272.16201,272.16201,0,0,0,0,0.00158,0,18.29764,0
13.748,6.45601,0.19233,0.19233,0.01766,0,0.01563,52.07813,52.28125,52.15625,52.17188,160.41714,160.41714,272.16201,272.16201,0,0,0,0,0.00158,0,18.30984,0
13.75,6.45601,0.19233,0.19233,0.01766,0,0.01563,52.17188,52.39063,52.28125,52.35938,160.41714,160.41714,272.16201,272.16201,0,0,0,0,0.00158,0,18.32205,0
13.752,6.45601,0.19233,0.19233,0.01766,0,0.01563,52.17188,52.39063,52.28125,52.35938,160.41714,160.41714,272.16201,272.16201,0,0,0,0,0.00159,0,18.33425,0
13.754,6.53127,0.11332,0.11332,0.01964,0,0.01945,52.17188,52.39063,52.28125,52.35938,160.41714,160.41714,272.16201,272.16201,0,0,0,0,0.00159,0,18.34659,0
13.756,6.53127,0.11332,0.11332,0.01964,0,0.01945,52.25,52.32813,52.48438,52.4375,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00159,0,18.35866,0
13.758,6.53127,0.11332,0.11332,0.01964,0,0.01945,52.25,52.32813,52.48438,52.4375,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.0016,0,18.37086,0
13.76,6.53127,0.11332,0.11332,0.01964,0,0.01945,52.39063,52.29688,52.65625,52.46875,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00161,0,18.38307,0
13.762,6.53127,0.11332,0.11332,0.01964,0,0.01945,52.39063,52.29688,52.65625,52.46875,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00162,0,18.39535,0
13.764,6.66176,0.21537,0.21537,0.01767,0,0.01748,52.39063,52.29688,52.65625,52.46875,160.64509,160.64509,272.61837,272.61837,0,0,0,0,0.00162,0,18.40766,0
13.766,6.66176,0.21537,0.21537,0.01767,0,0.01748,52.45313,52.32813,52.73438,52.59375,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00162,0,18.41971,0
13.768,6.66176,0.21537,0.21537,0.01767,0,0.01748,52.45313,52.32813,52.73438,52.59375,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00162,0,18.43188,0
13.77,6.66176,0.21537,0.21537,0.01767,0,0.01748,52.65625,52.40625,52.70313,52.8125,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00161,0,18.44409,0
13.772,6.66176,0.21537,0.21537,0.01767,0,0.01748,52.65625,52.40625,52.70313,52.8125,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.0016,0,18.4563,0
13.774,6.48335,0.32393,0.32393,0.01572,0,0.01752,52.65625,52.40625,52.70313,52.8125,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00159,0,18.46866,0
13.776,6.48335,0.32393,0.32393,0.01572,0,0.01752,52.82813,52.51563,52.70313,52.875,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00158,0,18.48072,0
13.778,6.48335,0.32393,0.32393,0.01572,0,0.01752,52.82813,52.51563,52.70313,52.875,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00157,0,18.49292,0
13.78,6.48335,0.32393,0.32393,0.01572,0,0.01752,52.9375,52.64063,52.8125,52.9375,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00156,0,18.50515,0
13.782,6.48335,0.32393,0.32393,0.01572,0,0.01752,52.9375,52.64063,52.8125,52.9375,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00155,0,18.51743,0
13.784,6.35028,0.38905,0.38905,0.01182,0,0.01751,52.9375,52.64063,52.8125,52.9375,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00155,0,18.52972,0
13.786,6.35028,0.38905,0.38905,0.01182,0,0.01751,52.96875,52.92188,52.875,52.98438,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00156,0,18.5418,0
13.788,6.35028,0.38905,0.38905,0.01182,0,0.01751,52.96875,52.92188,52.875,52.98438,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00156,0,18.55402,0
13.79,6.35028,0.38905,0.38905,0.01182,0,0.01751,53.01563,53.20313,52.875,53.01563,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00156,0,18.56625,0
13.792,6.35028,0.38905,0.38905,0.01182,0,0.01751,53.01563,53.20313,52.875,53.01563,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00157,0,18.57847,0
13.794,6.65715,0.36749,0.36749,0.00985,0,0.01557,53.01563,53.20313,52.875,53.01563,160.41714,160.41714,272.33314,272.33314,0,0,0,0,0.00157,0,18.59083,0
13.796,6.65715,0.36749,0.36749,0.00985,0,0.01557,53.14063,53.4375,52.875,53.04688,161.15797,161.15797,271.59156,271.59156,0,0,0,0,0.00157,0,18.60294,0
13.798,6.65715,0.36749,0.36749,0.00985,0,0.01557,53.14063,53.4375,52.875,53.04688,161.15797,161.15797,271.59156,271.59156,0,0,0,0,0.00157,0,18.61517,0
13.8,6.65715,0.36749,0.36749,0.00985,0,0.01557,53.15625,53.48438,53,53.10938,161.15797,161.15797,271.59156,271.59156,0,0,0,0,0.00158,0,18.62741,0
13.802,6.65715,0.36749,0.36749,0.00985,0,0.01557,53.15625,53.48438,53,53.10938,161.15797,161.15797,271.59156,271.59156,0,0,0,0,0.00158,0,18.63973,0
13.804,6.63122,0,0,0.00593,0.00415,0.01357,53.15625,53.48438,53,53.10938,161.15797,161.15797,271.59156,271.59156,0,0,0,0,0.00159,0,18.65204,0
13.806,6.63122,0,0,0.00593,0.00415,0.01357,53.10938,53.51563,53.25,53.07813,161.61386,161.61386,270.84997,270.84997,0,0,0,0,0.00159,0,18.66415,0
13.808,6.63122,0,0,0.00593,0.00415,0.01357,53.10938,53.51563,53.25,53.07813,161.61386,161.61386,270.84997,270.84997,0,0,0,0,0.0016,0,18.67642,0
13.81,6.63122,0,0,0.00593,0.00415,0.01357,53.10938,53.54688,53.39063,53.10938,161.61386,161.61386,270.84997,270.84997,0,0,0,0,0.00161,0,18.68867,0
13.812,6.63122,0,0,0.00593,0.00415,0.01357,53.10938,53.54688,53.39063,53.10938,161.61386,161.61386,270.84997,270.84997,0,0,0,0,0.00162,0,18.70093,0
13.814,6.64641,0.24671,0.24671,0.00399,0.01981,0.01525,53.10938,53.54688,53.39063,53.10938,161.61386,161.61386,270.84997,270.84997,0,0,0,0,0.00163,0,18.71335,0
13.816,6.64641,0.24671,0.24671,0.00399,0.01981,0.01525,53.20313,53.51563,53.40625,53.15625,161.4429,161.4429,270.56475,270.56475,0,0,0,0,0.00162,0,18.72548,0
13.818,6.64641,0.24671,0.24671,0.00399,0.01981,0.01525,53.20313,53.51563,53.40625,53.15625,161.4429,161.4429,270.56475,270.56475,0,0,0,0,0.00162,0,18.73776,0
13.82,6.64641,0.24671,0.24671,0.00399,0.01981,0.01525,53.40625,53.51563,53.40625,53.28125,161.4429,161.4429,270.56475,270.56475,0,0,0,0,0.00161,0,18.75004,0
13.822,6.64641,0.24671,0.24671,0.00399,0.01981,0.01525,53.40625,53.51563,53.40625,53.28125,161.4429,161.4429,270.56475,270.56475,0,0,0,0,0.0016,0,18.76241,0
13.824,6.57346,0.25882,0.25882,0.00399,0.012,0.01539,53.40625,53.51563,53.40625,53.28125,161.4429,161.4429,270.56475,270.56475,0,0,0,0,0.00159,0,18.77477,0
13.826,6.57346,0.25882,0.25882,0.00399,0.012,0.01539,53.59375,53.54688,53.48438,53.46875,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.00159,0,18.78693,0
13.828,6.57346,0.25882,0.25882,0.00399,0.012,0.01539,53.59375,53.54688,53.48438,53.46875,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.00158,0,18.79924,0
13.83,6.57346,0.25882,0.25882,0.00399,0.012,0.01539,53.71875,53.54688,53.65625,53.59375,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.00158,0,18.81155,0
13.832,6.57346,0.25882,0.25882,0.00399,0.012,0.01539,53.71875,53.54688,53.65625,53.59375,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.00158,0,18.82388,0
13.834,6.5863,0.05213,0.05213,0.00205,0.01398,0.01732,53.71875,53.54688,53.65625,53.59375,160.87303,160.87303,270.33657,270.33657,0,0,0,0,0.00159,0,18.83634,0
13.836,6.5863,0.05213,0.05213,0.00205,0.01398,0.01732,53.82813,53.64063,53.82813,53.70313,160.41714,160.41714,269.88021,269.88021,0,0,0,0,0.00159,0,18.84854,0
13.838,6.5863,0.05213,0.05213,0.00205,0.01398,0.01732,53.82813,53.64063,53.82813,53.70313,160.41714,160.41714,269.88021,269.88021,0,0,0,0,0.00159,0,18.86087,0
13.84,6.5863,0.05213,0.05213,0.00205,0.01398,0.01732,53.95313,53.76563,53.89063,53.8125,160.41714,160.41714,269.88021,269.88021,0,0,0,0,0.00159,0,18.87322,0
13.842,6.5863,0.05213,0.05213,0.00205,0.01398,0.01732,53.95313,53.76563,53.89063,53.8125,160.41714,160.41714,269.88021,269.88021,0,0,0,0,0.00159,0,18.88565,0
13.844,6.69808,0.42006,0.42006,0,0.0159,0.01534,53.95313,53.76563,53.89063,53.8125,160.41714,160.41714,269.88021,269.88021,0,0,0,0,0.00159,0,18.89808,0
13.846,6.69808,0.42006,0.42006,0,0.0159,0.01534,54.01563,53.875,53.95313,53.85938,160.87303,160.87303,270.84997,270.84997,0,0,0,0,0.00158,0,18.91031,0
13.848,6.69808,0.42006,0.42006,0,0.0159,0.01534,54.01563,53.875,53.95313,53.85938,160.87303,160.87303,270.84997,270.84997,0,0,0,0,0.00157,0,18.92269,0
13.85,6.69808,0.42006,0.42006,0,0.0159,0.01534,54.17188,54.0625,53.96875,53.92188,160.87303,160.87303,270.84997,270.84997,0,0,0,0,0.00156,0,18.93507,0
13.852,6.69808,0.42006,0.42006,0,0.0159,0.01534,54.17188,54.0625,53.96875,53.92188,160.87303,160.87303,270.84997,270.84997,0,0,0,0,0.00155,0,18.94747,0
13.854,6.69223,0.27493,0.27493,0,0.00418,0.01555,54.17188,54.0625,53.96875,53.92188,160.87303,160.87303,270.84997,270.84997,0,0,0,0,0.00154,0,18.96001,0
13.856,6.69223,0.27493,0.27493,0,0.00418,0.01555,54.32813,54.125,54.07813,54.04688,161.61386,161.61386,273.87336,273.87336,0,0,0,0,0.00154,0,18.97228,0
13.858,6.69223,0.27493,0.27493,0,0.00418,0.01555,54.32813,54.125,54.07813,54.04688,161.61386,161.61386,273.87336,273.87336,0,0,0,0,0.00155,0,18.98473,0
13.86,6.69223,0.27493,0.27493,0,0.00418,0.01555,54.34375,54.14063,54.17188,54.125,161.61386,161.61386,273.87336,273.87336,0,0,0,0,0.00155,0,18.99713,0
13.862,6.69223,0.27493,0.27493,0,0.00418,0.01555,54.34375,54.14063,54.17188,54.125,161.61386,161.61386,273.87336,273.87336,0,0,0,0,0.00156,0,19.00965,0
13.864,6.66811,0.16804,0.16804,0,0.01008,0.01742,54.34375,54.14063,54.17188,54.125,161.61386,161.61386,273.87336,273.87336,0,0,0,0,0.00157,0,19.02218,0
13.866,6.66811,0.16804,0.16804,0,0.01008,0.01742,54.39063,54.1875,54.29688,54.34375,163.1525,163.1525,274.32972,274.32972,0,0,0,0,0.00157,0,19.03447,0
13.868,6.66811,0.16804,0.16804,0,0.01008,0.01742,54.39063,54.1875,54.29688,54.34375,163.1525,163.1525,274.32972,274.32972,0,0,0,0,0.00157,0,19.04694,0
13.87,6.66811,0.16804,0.16804,0,0.01008,0.01742,54.4375,54.3125,54.5,54.48438,163.1525,163.1525,274.32972,274.32972,0,0,0,0,0.00157,0,19.05941,0
13.872,6.66811,0.16804,0.16804,0,0.01008,0.01742,54.4375,54.3125,54.5,54.48438,163.1525,163.1525,274.32972,274.32972,0,0,0,0,0.00156,0,19.0719,0
13.874,6.66684,0.44109,0.44109,0,0,0.01762,54.4375,54.3125,54.5,54.48438,163.1525,163.1525,274.32972,274.32972,0,0,0,0,0.00156,0,19.08454,0
13.876,6.66684,0.44109,0.44109,0,0,0.01762,54.59375,54.46875,54.6875,54.46875,161.89879,161.89879,274.15859,274.15859,0,0,0,0,0.00155,0,19.09691,0
13.878,6.66684,0.44109,0.44109,0,0,0.01762,54.59375,54.46875,54.6875,54.46875,161.89879,161.89879,274.15859,274.15859,0,0,0,0,0.00155,0,19.10941,0
13.88,6.66684,0.44109,0.44109,0,0,0.01762,54.70313,54.625,54.8125,54.53125,161.89879,161.89879,274.15859,274.15859,0,0,0,0,0.00154,0,19.12194,0
13.882,6.66684,0.44109,0.44109,0,0,0.01762,54.70313,54.625,54.8125,54.53125,161.89879,161.89879,274.15859,274.15859,0,0,0,0,0.00154,0,19.13456,0
13.884,6.80089,0.22393,0.22393,0,0,0.01773,54.70313,54.625,54.8125,54.53125,161.89879,161.89879,274.15859,274.15859,0,0,0,0,0.00154,0,19.14716,0
13.886,6.80089,0.22393,0.22393,0,0,0.01773,54.67188,54.73438,54.75,54.6875,164.63415,164.63415,278.6081,278.6081,0,0,0,0,0.00154,0,19.15958,0
13.888,6.80089,0.22393,0.22393,0,0,0.01773,54.67188,54.73438,54.75,54.6875,164.63415,164.63415,278.6081,278.6081,0,0,0,0,0.00154,0,19.17215,0
13.89,6.80089,0.22393,0.22393,0,0,0.01773,54.64063,54.6875,54.78125,54.92188,164.63415,164.63415,278.6081,278.6081,0,0,0,0,0.00153,0,19.18473,0
13.892,6.80089,0.22393,0.22393,0,0,0.01773,54.64063,54.6875,54.78125,54.92188,164.63415,164.63415,278.6081,278.6081,0,0,0,0,0.00153,0,19.19732,0
13.894,6.92846,0.17664,0.17664,0,0,0.01773,54.64063,54.6875,54.78125,54.92188,164.63415,164.63415,278.6081,278.6081,0,0,0,0,0.00153,0,19.21006,0
13.896,6.92846,0.17664,0.17664,0,0,0.01773,54.76563,54.70313,54.875,55,164.46319,164.46319,277.35311,277.35311,0,0,0,0,0.00153,0,19.22254,0
13.898,6.92846,0.17664,0.17664,0,0,0.01773,54.76563,54.70313,54.875,55,164.46319,164.46319,277.35311,277.35311,0,0,0,0,0.00153,0,19.23515,0
13.9,6.92846,0.17664,0.17664,0,0,0.01773,54.8125,54.82813,54.92188,55.0625,164.46319,164.46319,277.35311,277.35311,0,0,0,0,0.00154,0,19.2478,0
13.902,6.92846,0.17664,0.17664,0,0,0.01773,54.8125,54.82813,54.92188,55.0625,164.46319,164.46319,277.35311,277.35311,0,0,0,0,0.00154,0,19.26052,0
13.904,6.90244,0.27861,0.27861,0,0,0.01578,54.8125,54.82813,54.92188,55.0625,164.46319,164.46319,277.35311,277.35311,0,0,0,0,0.00155,0,19.27325,0
13.906,6.90244,0.27861,0.27861,0,0,0.01578,54.875,54.98438,54.92188,55.09375,166.17278,166.17278,280.09127,280.09127,0,0,0,0,0.00156,0,19.28577,0
13.908,6.90244,0.27861,0.27861,0,0,0.01578,54.875,54.98438,54.92188,55.09375,166.17278,166.17278,280.09127,280.09127,0,0,0,0,0.00157,0,19.29845,0
13.91,6.90244,0.27861,0.27861,0,0,0.01578,55.0625,55.20313,54.98438,55.23438,166.17278,166.17278,280.09127,280.09127,0,0,0,0,0.00158,0,19.31115,0
13.912,6.90244,0.27861,0.27861,0,0,0.01578,55.0625,55.20313,54.98438,55.23438,166.17278,166.17278,280.09127,280.09127,0,0,0,0,0.00158,0,19.32386,0
