time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.402,4.76389,0.05753,0.05753,0,0.02347,0.0017,85.875,86,85.90625,85.9375,124.1737,124.1737,183.05762,183.05762,0,0,0,0,0,0,30.60852,0
12.404,4.76389,0.05753,0.05753,0,0.02347,0.0017,85.95313,86.17188,86.17188,86,124.1737,124.1737,183.05762,183.05762,0,0,0,0,0,0,30.61776,0
12.406,4.76389,0.05753,0.05753,0,0.02347,0.0017,85.95313,86.17188,86.17188,86,124.1737,124.1737,183.05762,183.05762,0,0,0,0,0,0,30.62702,0
12.408,4.74722,0.21615,0.21615,0,0.01172,0,86.10938,86.29688,86.10938,86.09375,121.89423,121.89423,181.34626,181.34626,0,0,0,0,0,0,30.63631,0
12.41,4.74722,0.21615,0.21615,0,0.01172,0,86.10938,86.29688,86.10938,86.09375,121.89423,121.89423,181.34626,181.34626,0,0,0,0,0,0,30.64542,0
12.412,4.74722,0.21615,0.21615,0,0.01172,0,86.10938,86.29688,86.10938,86.09375,121.89423,121.89423,181.34626,181.34626,0,0,0,0,0,0,30.65461,0
12.414,4.74722,0.21615,0.21615,0,0.01172,0,85.95313,86.21875,85.95313,86.0625,121.89423,121.89423,181.34626,181.34626,0,0,0,0,0,0,30.66378,0
12.416,4.74722,0.21615,0.21615,0,0.01172,0,85.95313,86.21875,85.95313,86.0625,121.89423,121.89423,181.34626,181.34626,0,0,0,0,0,0,30.67298,0
12.418,4.44379,0,0,0,0.01761,0.00182,85.9375,86.23438,86.10938,86.0625,122.863,122.863,181.85967,181.85967,0,0,0,0,0,0,30.68218,0
12.42,4.44379,0,0,0,0.01761,0.00182,85.9375,86.23438,86.10938,86.0625,122.863,122.863,181.85967,181.85967,0,0,0,0,0,0,30.69119,0
12.422,4.44379,0,0,0,0.01761,0.00182,85.9375,86.23438,86.10938,86.0625,122.863,122.863,181.85967,181.85967,0,0,0,0,0,0,30.70032,0
12.424,4.44379,0,0,0,0.01761,0.00182,85.90625,86.09375,86.39063,86.03125,122.863,122.863,181.85967,181.85967,0,0,0,0,0,0,30.70937,0
12.426,4.44379,0,0,0,0.01761,0.00182,85.90625,86.09375,86.39063,86.03125,122.863,122.863,181.85967,181.85967,0,0,0,0,0,0,30.71843,0
12.428,4.80149,0.06098,0.06098,0,0.02542,0.00167,85.95313,86.03125,86.40625,86.09375,122.12218,122.12218,183.34284,183.34284,0,0,0,0,0,0,30.72751,0
12.43,4.80149,0.06098,0.06098,0,0.02542,0.00167,85.95313,86.03125,86.40625,86.09375,122.12218,122.12218,183.34284,183.34284,0,0,0,0,0,0,30.73641,0
12.432,4.80149,0.06098,0.06098,0,0.02542,0.00167,85.95313,86.03125,86.40625,86.09375,122.12218,122.12218,183.34284,183.34284,0,0,0,0,0,0,30.74537,0
12.434,4.80149,0.06098,0.06098,0,0.02542,0.00167,86.1875,86.03125,86.32813,86.23438,122.12218,122.12218,183.34284,183.34284,0,0,0,0,0,0,30.7543,0
12.436,4.80149,0.06098,0.06098,0,0.02542,0.00167,86.1875,86.03125,86.32813,86.23438,122.12218,122.12218,183.34284,183.34284,0,0,0,0,0,0,30.76326,0
12.438,4.5943,0,0,0,0.02148,0,86.28125,86.0625,86.25,86.23438,122.40711,122.40711,182.60125,182.60125,0,0,0,0,0,0,30.77219,0
12.44,4.5943,0,0,0,0.02148,0,86.28125,86.0625,86.25,86.23438,122.40711,122.40711,182.60125,182.60125,0,0,0,0,0,0,30.78095,0
12.442,4.5943,0,0,0,0.02148,0,86.28125,86.0625,86.25,86.23438,122.40711,122.40711,182.60125,182.60125,0,0,0,0,0,0,30.78979,0
12.444,4.5943,0,0,0,0.02148,0,86.26563,86.0625,86.625,86.375,122.40711,122.40711,182.60125,182.60125,0,0,0,0,0,0,30.79856,0
12.446,4.5943,0,0,0,0.02148,0,86.26563,86.0625,86.625,86.375,122.40711,122.40711,182.60125,182.60125,0,0,0,0,0,0,30.80733,0
12.448,4.76788,0,0,0,0.02936,0.00358,86.29688,86.21875,86.48438,86.46875,123.14794,123.14794,181.34626,181.34626,0,0,0,0,0,0,30.8161,0
12.45,4.76788,0,0,0,0.02936,0.00358,86.29688,86.21875,86.48438,86.46875,123.14794,123.14794,181.34626,181.34626,0,0,0,0,0,0,30.82468,0
12.452,4.76788,0,0,0,0.02936,0.00358,86.29688,86.21875,86.48438,86.46875,123.14794,123.14794,181.34626,181.34626,0,0,0,0,0,0,30.83332,0
12.454,4.76788,0,0,0,0.02936,0.00358,86.5625,86.32813,86.4375,86.625,123.14794,123.14794,181.34626,181.34626,0,0,0,0,0,0,30.84191,0
12.456,4.76788,0,0,0,0.02936,0.00358,86.5625,86.32813,86.4375,86.625,123.14794,123.14794,181.34626,181.34626,0,0,0,0,0,0,30.85051,0
12.458,4.59088,0,0,0,0.01559,0,86.78125,86.46875,86.42188,86.71875,121.89423,121.89423,182.31603,182.31603,0,0,0,0,0,0,30.85909,0
12.46,4.59088,0,0,0,0.01559,0,86.78125,86.46875,86.42188,86.71875,121.89423,121.89423,182.31603,182.31603,0,0,0,0,0,0,30.86747,0
12.462,4.59088,0,0,0,0.01559,0,86.78125,86.46875,86.42188,86.71875,121.89423,121.89423,182.31603,182.31603,0,0,0,0,0,0,30.87594,0
12.464,4.59088,0,0,0,0.01559,0,86.78125,86.5625,86.59375,86.65625,121.89423,121.89423,182.31603,182.31603,0,0,0,0,0,0,30.88432,0
12.466,4.59088,0,0,0,0.01559,0,86.78125,86.5625,86.59375,86.65625,121.89423,121.89423,182.31603,182.31603,0,0,0,0,0,0,30.89268,0
12.468,4.66785,0.40987,0.40987,0,0.02741,0.00359,86.78125,86.82813,86.84375,86.71875,124.68657,124.68657,182.31603,182.31603,0,0,0,0,0,0,30.90105,0
12.47,4.66785,0.40987,0.40987,0,0.02741,0.00359,86.78125,86.82813,86.84375,86.71875,124.68657,124.68657,182.31603,182.31603,0,0,0,0,0,0,30.90921,0
12.472,4.66785,0.40987,0.40987,0,0.02741,0.00359,86.78125,86.82813,86.84375,86.71875,124.68657,124.68657,182.31603,182.31603,0,0,0,0,0,0,30.91741,0
12.474,4.66785,0.40987,0.40987,0,0.02741,0.00359,86.82813,86.98438,86.84375,86.71875,124.68657,124.68657,182.31603,182.31603,0,0,0,0,0,0,30.92557,0
12.476,4.66785,0.40987,0.40987,0,0.02741,0.00359,86.82813,86.98438,86.84375,86.71875,124.68657,124.68657,182.31603,182.31603,0,0,0,0,0,0,30.93371,0
12.478,4.7473,0.02989,0.02989,0,0.00387,0,86.90625,87.15625,86.67188,86.82813,121.66629,121.66629,182.31603,182.31603,0,0,0,0,0,0,30.94183,0
12.48,4.7473,0.02989,0.02989,0,0.00387,0,86.90625,87.15625,86.67188,86.82813,121.66629,121.66629,182.31603,182.31603,0,0,0,0,0,0,30.94974,0
12.482,4.7473,0.02989,0.02989,0,0.00387,0,86.90625,87.15625,86.67188,86.82813,121.66629,121.66629,182.31603,182.31603,0,0,0,0,0,0,30.95772,0
12.484,4.7473,0.02989,0.02989,0,0.00387,0,86.84375,87.15625,86.6875,86.82813,121.66629,121.66629,182.31603,182.31603,0,0,0,0,0,0,30.96561,0
12.486,4.7473,0.02989,0.02989,0,0.00387,0,86.84375,87.15625,86.6875,86.82813,121.66629,121.66629,182.31603,182.31603,0,0,0,0,0,0,30.97346,0
12.488,4.78562,0,0,0,0.03135,0.00547,86.875,87.09375,86.65625,86.84375,122.40711,122.40711,179.57787,179.57787,0,0,0,0,0,0,30.98131,0
12.49,4.78562,0,0,0,0.03135,0.00547,86.875,87.09375,86.65625,86.84375,122.40711,122.40711,179.57787,179.57787,0,0,0,0,0,0,30.98895,0
12.492,4.78562,0,0,0,0.03135,0.00547,86.875,87.09375,86.65625,86.84375,122.40711,122.40711,179.57787,179.57787,0,0,0,0,0,0,30.99661,0
12.494,4.78562,0,0,0,0.03135,0.00547,86.9375,87.01563,86.82813,86.82813,122.40711,122.40711,179.57787,179.57787,0,0,0,0,0,0,31.00423,0
12.496,4.78562,0,0,0,0.03135,0.00547,86.9375,87.01563,86.82813,86.82813,122.40711,122.40711,179.57787,179.57787,0,0,0,0,0,0,31.0118,0
12.498,4.83451,0.72439,0.72439,0,0.01758,0,86.95313,86.92188,86.98438,86.67188,122.40711,122.40711,180.14832,180.14832,0,0,0,0,0,0,31.01935,0
12.5,4.83451,0.72439,0.72439,0,0.01758,0,86.95313,86.92188,86.98438,86.67188,122.40711,122.40711,180.14832,180.14832,0,0,0,0,0,0,31.02668,0
12.502,4.83451,0.72439,0.72439,0,0.01758,0,86.95313,86.92188,86.98438,86.67188,122.40711,122.40711,180.14832,180.14832,0,0,0,0,0,0,31.03407,0
12.504,4.83451,0.72439,0.72439,0,0.01758,0,86.95313,86.85938,87.0625,86.71875,122.40711,122.40711,180.14832,180.14832,0,0,0,0,0,0,31.04136,0
12.506,4.83451,0.72439,0.72439,0,0.01758,0,86.95313,86.85938,87.0625,86.71875,122.40711,122.40711,180.14832,180.14832,0,0,0,0,0,0,31.04861,0
12.508,4.58579,0,0,0,0.00586,0,87.09375,86.92188,87.01563,86.98438,120.69752,120.69752,179.57787,179.57787,0,0,0,0,0,0,31.05582,0
12.51,4.58579,0,0,0,0.00586,0,87.09375,86.92188,87.01563,86.98438,120.69752,120.69752,179.57787,179.57787,0,0,0,0,0,0,31.06284,0
12.512,4.58579,0,0,0,0.00586,0,87.09375,86.92188,87.01563,86.98438,120.69752,120.69752,179.57787,179.57787,0,0,0,0,0,0,31.06987,0
12.514,4.58579,0,0,0,0.00586,0,87.07813,86.84375,87.15625,87.04688,120.69752,120.69752,179.57787,179.57787,0,0,0,0,0,0,31.07683,0
12.516,4.58579,0,0,0,0.00586,0,87.07813,86.84375,87.15625,87.04688,120.69752,120.69752,179.57787,179.57787,0,0,0,0,0,0,31.08375,0
12.518,4.67818,0.06811,0.06811,0,0.01768,0.0056,87.20313,86.9375,87.25,87.07813,121.66629,121.66629,180.60468,180.60468,0,0,0,0,0,0,31.09062,0
12.52,4.67818,0.06811,0.06811,0,0.01768,0.0056,87.20313,86.9375,87.25,87.07813,121.66629,121.66629,180.60468,180.60468,0,0,0,0,0,0,31.09729,0
12.522,4.67818,0.06811,0.06811,0,0.01768,0.0056,87.20313,86.9375,87.25,87.07813,121.66629,121.66629,180.60468,180.60468,0,0,0,0,0,0,31.10399,0
12.524,4.67818,0.06811,0.06811,0,0.01768,0.0056,87.28125,87.07813,87.10938,87.09375,121.66629,121.66629,180.60468,180.60468,0,0,0,0,0,0,31.11058,0
12.526,4.67818,0.06811,0.06811,0,0.01768,0.0056,87.28125,87.07813,87.10938,87.09375,121.66629,121.66629,180.60468,180.60468,0,0,0,0,0,0,31.11713,0
12.528,4.74596,0.20256,0.20256,0,0,0,87.34375,87.20313,87.07813,87.25,120.12765,120.12765,181.34626,181.34626,0,0,0,0,0,0,31.12362,0
12.53,4.74596,0.20256,0.20256,0,0,0,87.34375,87.20313,87.07813,87.25,120.12765,120.12765,181.34626,181.34626,0,0,0,0,0,0,31.12993,0
12.532,4.74596,0.20256,0.20256,0,0,0,87.34375,87.20313,87.07813,87.25,120.12765,120.12765,181.34626,181.34626,0,0,0,0,0,0,31.13623,0
12.534,4.74596,0.20256,0.20256,0,0,0,87.40625,87.20313,87.01563,87.34375,120.12765,120.12765,181.34626,181.34626,0,0,0,0,0,0,31.14245,0
12.536,4.74596,0.20256,0.20256,0,0,0,87.40625,87.20313,87.01563,87.34375,120.12765,120.12765,181.34626,181.34626,0,0,0,0,0,0,31.14862,0
12.538,4.61835,0,0,0.00392,0,0.00193,87.20313,87.3125,87.1875,87.32813,120.69752,120.69752,179.06446,179.06446,0,0,0,0,0,0,31.15473,0
12.54,4.61835,0,0,0.00392,0,0.00193,87.20313,87.3125,87.1875,87.32813,120.69752,120.69752,179.06446,179.06446,0,0,0,0,0,0,31.16064,0
12.542,4.61835,0,0,0.00392,0,0.00193,87.20313,87.3125,87.1875,87.32813,120.69752,120.69752,179.06446,179.06446,0,0,0,0,0,0,31.16657,0
12.544,4.61835,0,0,0.00392,0,0.00193,87.1875,87.34375,87.20313,87.25,120.69752,120.69752,179.06446,179.06446,0,0,0,0,0,0,31.17238,0
12.546,4.61835,0,0,0.00392,0,0.00193,87.1875,87.34375,87.20313,87.25,120.69752,120.69752,179.06446,179.06446,0,0,0,0,0,0,31.17813,0
12.548,4.43366,0.22513,0.22513,0.00783,0,0.0039,87.09375,87.25,86.9375,87.01563,120.12765,120.12765,178.83628,178.83628,0,0,0,0,0,0,31.18383,0
12.55,4.43366,0.22513,0.22513,0.00783,0,0.0039,87.09375,87.25,86.9375,87.01563,120.12765,120.12765,178.83628,178.83628,0,0,0,0,0,0,31.18933,0
12.552,4.43366,0.22513,0.22513,0.00783,0,0.0039,87.09375,87.25,86.9375,87.01563,120.12765,120.12765,178.83628,178.83628,0,0,0,0,0,0,31.19482,0
12.554,4.43366,0.22513,0.22513,0.00783,0,0.0039,87.01563,87.1875,86.625,86.78125,120.12765,120.12765,178.83628,178.83628,0,0,0,0,0,0,31.20023,0
12.556,4.43366,0.22513,0.22513,0.00783,0,0.0039,87.01563,87.1875,86.625,86.78125,120.12765,120.12765,178.83628,178.83628,0,0,0,0,0,0,31.20557,0
12.558,4.05928,0.14989,0.14989,0.01368,0,0.00205,86.6875,86.98438,86.32813,86.54688,113.68817,113.68817,166.34341,166.34341,0,0,0,0,0,0,31.21084,0
12.56,4.05928,0.14989,0.14989,0.01368,0,0.00205,86.6875,86.98438,86.32813,86.54688,113.68817,113.68817,166.34341,166.34341,0,0,0,0,0,0,31.21593,0
12.562,4.05928,0.14989,0.14989,0.01368,0,0.00205,86.6875,86.98438,86.32813,86.54688,113.68817,113.68817,166.34341,166.34341,0,0,0,0,0,0,31.22101,0
12.564,4.05928,0.14989,0.14989,0.01368,0,0.00205,86.4375,86.71875,86.25,86.32813,113.68817,113.68817,166.34341,166.34341,0,0,0,0,0,0,31.22597,0
12.566,4.05928,0.14989,0.14989,0.01368,0,0.00205,86.4375,86.71875,86.25,86.32813,113.68817,113.68817,166.34341,166.34341,0,0,0,0,0,0,31.23086,0
12.568,3.5853,0.27839,0.27839,0.02541,0,0.00394,86.14063,86.35938,86.15625,85.92188,101.89195,101.89195,149.85739,149.85739,0,0,0,0,0,0,31.23569,0
12.57,3.5853,0.27839,0.27839,0.02541,0,0.00394,86.14063,86.35938,86.15625,85.92188,101.89195,101.89195,149.85739,149.85739,0,0,0,0,0,0,31.24034,0
12.572,3.5853,0.27839,0.27839,0.02541,0,0.00394,86.14063,86.35938,86.15625,85.92188,101.89195,101.89195,149.85739,149.85739,0,0,0,0,0,0,31.24496,0
12.574,3.5853,0.27839,0.27839,0.02541,0,0.00394,85.95313,86.14063,85.92188,85.67188,101.89195,101.89195,149.85739,149.85739,0,0,0,0,0,0,31.24949,0
12.576,3.5853,0.27839,0.27839,0.02541,0,0.00394,85.95313,86.14063,85.92188,85.67188,101.89195,101.89195,149.85739,149.85739,0,0,0,0,0,0,31.25394,0
12.578,2.75397,0.00247,0.00247,0.03126,0,0.00202,85.875,85.9375,85.71875,85.64063,87.13244,87.13244,129.54934,129.54934,0,0,0,0,0,0,31.25832,0
12.58,2.75397,0.00247,0.00247,0.03126,0,0.00202,85.875,85.9375,85.71875,85.64063,87.13244,87.13244,129.54934,129.54934,0,0,0,0,0,0,31.26253,0
12.582,2.75397,0.00247,0.00247,0.03126,0,0.00202,85.875,85.9375,85.71875,85.64063,87.13244,87.13244,129.54934,129.54934,0,0,0,0,0,0,31.26671,0
12.584,2.75397,0.00247,0.00247,0.03126,0,0.00202,85.65625,85.6875,85.42188,85.51563,87.13244,87.13244,129.54934,129.54934,0,0,0,0,0,0,31.27077,0
12.586,2.75397,0.00247,0.00247,0.03126,0,0.00202,85.65625,85.6875,85.42188,85.51563,87.13244,87.13244,129.54934,129.54934,0,0,0,0,0,0,31.27477,0
12.588,2.01078,0.21309,0.21309,0.04495,0,0.00571,85.5,85.48438,85.39063,85.42188,73.45566,73.45566,108.84199,108.84199,0,0,0,0,0,0,31.27868,0
12.59,2.01078,0.21309,0.21309,0.04495,0,0.00571,85.5,85.48438,85.39063,85.42188,73.45566,73.45566,108.84199,108.84199,0,0,0,0,0,0,31.28243,0
12.592,2.01078,0.21309,0.21309,0.04495,0,0.00571,85.5,85.48438,85.39063,85.42188,73.45566,73.45566,108.84199,108.84199,0,0,0,0,0,0,31.28613,0
12.594,2.01078,0.21309,0.21309,0.04495,0,0.00571,85.39063,85.35938,85.39063,85.42188,73.45566,73.45566,108.84199,108.84199,0,0,0,0,0,0,31.28975,0
12.596,2.01078,0.21309,0.21309,0.04495,0,0.00571,85.39063,85.35938,85.39063,85.42188,73.45566,73.45566,108.84199,108.84199,0,0,0,0,0,0,31.29328,0
12.598,1.2627,0.34381,0.34381,0.0586,0,0.00201,85.39063,85.35938,85.26563,85.42188,60.69068,60.69068,90.1312,90.1312,0,0,0,0,0,0,31.29672,0
12.6,1.2627,0.34381,0.34381,0.0586,0,0.00201,85.39063,85.35938,85.26563,85.42188,60.69068,60.69068,90.1312,90.1312,0,0,0,0,0,0,31.30001,0
12.602,1.2627,0.34381,0.34381,0.0586,0,0.00201,85.39063,85.35938,85.26563,85.42188,60.69068,60.69068,90.1312,90.1312,0,0,0,0,0,0,31.30327,0
12.604,1.2627,0.34381,0.34381,0.0586,0,0.00201,85.48438,85.42188,85.53125,85.71875,60.69068,60.69068,90.1312,90.1312,0,0,0,0,0,0,31.30641,0
12.606,1.2627,0.34381,0.34381,0.0586,0,0.00201,85.48438,85.42188,85.53125,85.71875,60.69068,60.69068,90.1312,90.1312,0,0,0,0,0,0,31.30946,0
12.608,0.14133,0,0,0.07423,0,0.00186,85.60938,85.57813,86,86.21875,46.38705,46.38705,65.88705,65.88705,0,0,0,0,0,0,31.31244,0
12.61,0.14133,0,0,0.07423,0,0.00186,85.60938,85.57813,86,86.21875,46.38705,46.38705,65.88705,65.88705,0,0,0,0,0,0,31.31527,0
12.612,0.14133,0,0,0.07423,0,0.00186,85.60938,85.57813,86,86.21875,46.38705,46.38705,65.88705,65.88705,0,0,0,0,0,0,31.31804,0
12.614,0.14133,0,0,0.07423,0,0.00186,85.71875,85.78125,86.54688,86.54688,46.38705,46.38705,65.88705,65.88705,0,0,0,0,0,0,31.32072,0
12.616,0.14133,0,0,0.07423,0,0.00186,85.71875,85.78125,86.54688,86.54688,46.38705,46.38705,65.88705,65.88705,0,0,0,0,0,0,31.32332,0
12.618,0,0.47205,0.47205,0.09182,0,0.00364,85.8125,85.875,86.51563,86.48438,32.42535,32.42535,40.55904,40.55904,0,0,0,0,0,0,31.32583,0
12.62,0,0.47205,0.47205,0.09182,0,0.00364,85.8125,85.875,86.51563,86.48438,32.42535,32.42535,40.55904,40.55904,0,0,0,0,0,0,31.3282,0
12.622,0,0.47205,0.47205,0.09182,0,0.00364,85.8125,85.875,86.51563,86.48438,32.42535,32.42535,40.55904,40.55904,0,0,0,0,0,0,31.33052,0
12.624,0,0.47205,0.47205,0.09182,0,0.00364,85.90625,85.875,85.98438,86.14063,32.42535,32.42535,40.55904,40.55904,0,0,0,0,0,0,31.33272,0
12.626,0,0.47205,0.47205,0.09182,0,0.00364,85.90625,85.875,85.98438,86.14063,32.42535,32.42535,40.55904,40.55904,0,0,0,0,0,0,31.33485,0
12.628,0,0.46955,0.46955,0.10156,0,0,85.8125,85.92188,85.46875,85.59375,17.20994,17.20994,21.04963,21.04963,0,0,0,0,0,0,31.33689,0
12.63,0,0.46955,0.46955,0.10156,0,0,85.8125,85.92188,85.46875,85.59375,17.20994,17.20994,21.04963,21.04963,0,0,0,0,0,0,31.33881,0
12.632,0,0.46955,0.46955,0.10156,0,0,85.8125,85.92188,85.46875,85.59375,17.20994,17.20994,21.04963,21.04963,0,0,0,0,0,0,31.34066,0
12.634,0,0.46955,0.46955,0.10156,0,0,85.78125,85.84375,85.14063,85.42188,17.20994,17.20994,21.04963,21.04963,0,0,0,0,0,0,31.34241,0
12.636,0,0.46955,0.46955,0.10156,0,0,85.78125,85.84375,85.14063,85.42188,17.20994,17.20994,21.04963,21.04963,0,0,0,0,0,0,31.34408,0
12.638,0,0.16974,0.16974,0.11329,0,0.00181,85.71875,85.71875,85.53125,85.54688,10.20059,10.20059,7.07359,7.07359,0,0,0,0,0,0,31.34567,0
12.64,0,0.16974,0.16974,0.11329,0,0.00181,85.71875,85.71875,85.53125,85.54688,10.20059,10.20059,7.07359,7.07359,0,0,0,0,0,0,31.34713,0
12.642,0,0.16974,0.16974,0.11329,0,0.00181,85.71875,85.71875,85.53125,85.54688,10.20059,10.20059,7.07359,7.07359,0,0,0,0,0,0,31.34853,0
12.644,0,0.16974,0.16974,0.11329,0,0.00181,85.5,85.51563,85.9375,85.71875,10.20059,10.20059,7.07359,7.07359,0,0,0,0,0,0,31.34983,0
12.646,0,0.16974,0.16974,0.11329,0,0.00181,85.5,85.51563,85.9375,85.71875,10.20059,10.20059,7.07359,7.07359,0,0,0,0,0,0,31.35105,0
12.648,0,0.2128,0.2128,0.12109,0,0,85.32813,85.42188,86.15625,86.15625,9.45977,9.45977,4.90588,4.90588,0,0,0,0,0,0,31.35218,0
12.65,0,0.2128,0.2128,0.12109,0,0,85.32813,85.42188,86.15625,86.15625,9.45977,9.45977,4.90588,4.90588,0,0,0,0,0,0,31.35321,0
12.652,0,0.2128,0.2128,0.12109,0,0,85.32813,85.42188,86.15625,86.15625,9.45977,9.45977,4.90588,4.90588,0,0,0,0,0,0,31.35416,0
12.654,0,0.2128,0.2128,0.12109,0,0,85.3125,85.53125,86.21875,86.42188,9.45977,9.45977,4.90588,4.90588,0,0,0,0,0,0,31.35503,0
12.656,0,0.2128,0.2128,0.12109,0,0,85.3125,85.53125,86.21875,86.42188,9.45977,9.45977,4.90588,4.90588,0,0,0,0,0,0,31.35581,0
12.658,0,0.12841,0.12841,0.12697,0,0.00352,85.32813,85.65625,86.26563,86.17188,8.8899,8.8899,4.90588,4.90588,0,0,0,0,0,0,31.35651,0
12.66,0,0.12841,0.12841,0.12697,0,0.00352,85.32813,85.65625,86.26563,86.17188,8.8899,8.8899,4.90588,4.90588,0,0,0,0,0,0,31.35711,0
12.662,0,0.12841,0.12841,0.12697,0,0.00352,85.32813,85.65625,86.26563,86.17188,8.8899,8.8899,4.90588,4.90588,0,0,0,0,0,0,31.35763,0
12.664,0,0.12841,0.12841,0.12697,0,0.00352,85.53125,85.71875,86.09375,86.03125,8.8899,8.8899,4.90588,4.90588,0,0,0,0,0,0,31.35807,0
12.666,0,0.12841,0.12841,0.12697,0,0.00352,85.53125,85.71875,86.09375,86.03125,8.8899,8.8899,4.90588,4.90588,0,0,0,0,0,0,31.35843,0
12.668,0,0.13261,0.13261,0.14647,0,0,85.71875,85.78125,85.8125,85.875,5.41372,5.41372,0,0,0,0,0,0,0,0,31.35871,0
12.67,0,0.13261,0.13261,0.14647,0,0,85.71875,85.78125,85.8125,85.875,5.41372,5.41372,0,0,0,0,0,0,0,0,31.3589,0
12.672,0,0.13261,0.13261,0.14647,0,0,85.71875,85.78125,85.8125,85.875,5.41372,5.41372,0,0,0,0,0,0,0,0,31.35901,0
12.674,0,0.13261,0.13261,0.14647,0,0,85.875,85.95313,85.71875,85.78125,5.41372,5.41372,0,0,0,0,0,0,0,0,31.35904,0
12.676,0,0.13261,0.13261,0.14647,0,0,85.875,85.95313,85.71875,85.78125,5.41372,5.41372,0,0,0,0,0,0,0,0,31.35899,0
12.678,0,0.3928,0.3928,0.14846,0,0.00319,85.98438,86,85.67188,85.84375,2.90631,2.90631,0,0,0,0,0,0,0,0,31.35887,0
12.68,0,0.3928,0.3928,0.14846,0,0.00319,85.98438,86,85.67188,85.84375,2.90631,2.90631,0,0,0,0,0,0,0,0,31.35867,0
12.682,0,0.3928,0.3928,0.14846,0,0.00319,85.98438,86,85.67188,85.84375,2.90631,2.90631,0,0,0,0,0,0,0,0,31.35838,0
12.684,0,0.3928,0.3928,0.14846,0,0.00319,85.98438,86.14063,86.14063,86.10938,2.90631,2.90631,0,0,0,0,0,0,0,0,31.35803,0
12.686,0,0.3928,0.3928,0.14846,0,0.00319,85.98438,86.14063,86.14063,86.10938,2.90631,2.90631,0,0,0,0,0,0,0,0,31.3576,0
12.688,0,0.25952,0.25952,0.14451,0,0,86.03125,86.23438,86.48438,86.39063,0,0,0,0,0,0,0,0,0,0,31.35709,0
12.69,0,0.25952,0.25952,0.14451,0,0,86.03125,86.23438,86.48438,86.39063,0,0,0,0,0,0,0,0,0,0,31.35651,0
12.692,0,0.25952,0.25952,0.14451,0,0,86.03125,86.23438,86.48438,86.39063,0,0,0,0,0,0,0,0,0,0,31.35586,0
12.694,0,0.25952,0.25952,0.14451,0,0,86.10938,86.23438,86.48438,86.48438,0,0,0,0,0,0,0,0,0,0,31.35514,0
12.696,0,0.25952,0.25952,0.14451,0,0,86.10938,86.23438,86.48438,86.48438,0,0,0,0,0,0,0,0,0,0,31.35435,0
12.698,0,0,0,0.15039,0,0,86.17188,86.25,86.28125,86.46875,0,0,0,0,0,0,0,0,0,0,31.35348,0
12.7,0,0,0,0.15039,0,0,86.17188,86.25,86.28125,86.46875,0,0,0,0,0,0,0,0,0,0,31.35256,0
12.702,0,0,0,0.15039,0,0,86.17188,86.25,86.28125,86.46875,0,0,0,0,0,0,0,0,0,0,31.35155,0
12.704,0,0,0,0.15039,0,0,86.0625,86.0625,86,86.21875,0,0,0,0,0,0,0,0,0,0,31.35049,0
12.706,0,0,0,0.15039,0,0,86.0625,86.0625,86,86.21875,0,0,0,0,0,0,0,0,0,0,31.34936,0
12.708,0,0.59269,0.59269,0.14062,0,0,86.03125,85.95313,85.8125,86,0,0,0,0,0,0,0,0,0,0,31.34815,0
12.71,0,0.59269,0.59269,0.14062,0,0,86.03125,85.95313,85.8125,86,0,0,0,0,0,0,0,0,0,0,31.34691,0
12.712,0,0.59269,0.59269,0.14062,0,0,86.03125,85.95313,85.8125,86,0,0,0,0,0,0,0,0,0,0,31.34559,0
12.714,0,0.59269,0.59269,0.14062,0,0,85.90625,85.84375,85.8125,85.78125,0,0,0,0,0,0,0,0,0,0,31.34421,0
12.716,0,0.59269,0.59269,0.14062,0,0,85.90625,85.84375,85.8125,85.78125,0,0,0,0,0,0,0,0,0,0,31.34276,0
12.718,0,0,0,0.13084,0,0,85.8125,85.8125,85.84375,85.75,0,0,0,0,0,0,0,0,0,0,31.34125,0
12.72,0,0,0,0.13084,0,0,85.8125,85.8125,85.84375,85.75,0,0,0,0,0,0,0,0,0,0,31.33971,0
12.722,0,0,0,0.13084,0,0,85.8125,85.8125,85.84375,85.75,0,0,0,0,0,0,0,0,0,0,31.33809,0
12.724,0,0,0,0.13084,0,0,85.84375,85.875,85.95313,85.8125,0,0,0,0,0,0,0,0,0,0,31.33642,0
12.726,0,0,0,0.13084,0,0,85.84375,85.875,85.95313,85.8125,0,0,0,0,0,0,0,0,0,0,31.33469,0
12.728,0,0,0,0.12109,0.0039,0,85.71875,85.75,85.90625,85.98438,0,0,0,0,0,0,0,0,0,0,31.3329,0
12.73,0,0,0,0.12109,0.0039,0,85.71875,85.75,85.90625,85.98438,0,0,0,0,0,0,0,0,0,0,31.33109,0
