time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.326,0.04995,1.51391,1.51391,0.01283,0.00359,0.20107,16.57813,17.5,16.5,17.53125,0,0,0.34227,0.34227,0,0,0,0,0.10356,0,6.15859,0.22363
2.328,0.04995,1.51391,1.51391,0.01283,0.00359,0.20107,16.5625,17.53125,16.5,17.53125,0,0,0.34227,0.34227,0,0,0,0,0.10356,0,6.15792,0.22407
2.33,0.04995,1.51391,1.51391,0.01283,0.00359,0.20107,16.5625,17.53125,16.5,17.53125,0,0,0.34227,0.34227,0,0,0,0,0.10355,0,6.15726,0.22449
2.332,0.02262,1.31981,1.31981,0.01088,0.00359,0.20108,16.59375,17.5625,16.5,17.51563,0,0,0,0,0,0,0,0,0.10355,0,6.15659,0.22491
2.334,0.02262,1.31981,1.31981,0.01088,0.00359,0.20108,16.59375,17.5625,16.5,17.51563,0,0,0,0,0,0,0,0,0.10354,0,6.15593,0.22532
2.336,0.02262,1.31981,1.31981,0.01088,0.00359,0.20108,16.59375,17.5625,16.5,17.51563,0,0,0,0,0,0,0,0,0.10353,0,6.15526,0.22572
2.338,0.02262,1.31981,1.31981,0.01088,0.00359,0.20108,16.60938,17.54688,16.46875,17.48438,0,0,0,0,0,0,0,0,0.10352,0,6.15459,0.22611
2.34,0.02262,1.31981,1.31981,0.01088,0.00359,0.20108,16.60938,17.54688,16.46875,17.48438,0,0,0,0,0,0,0,0,0.10351,0,6.15392,0.22649
2.342,0,1.51883,1.51883,0.00892,0.00359,0.20109,16.60938,17.5,16.4375,17.45313,0,0,0.17114,0.17114,0,0,0,0,0.1035,0,6.15325,0.22686
2.344,0,1.51883,1.51883,0.00892,0.00359,0.20109,16.60938,17.5,16.4375,17.45313,0,0,0.17114,0.17114,0,0,0,0,0.10348,0,6.15257,0.22722
2.346,0,1.51883,1.51883,0.00892,0.00359,0.20109,16.60938,17.5,16.4375,17.45313,0,0,0.17114,0.17114,0,0,0,0,0.10347,0,6.15191,0.22758
2.348,0,1.51883,1.51883,0.00892,0.00359,0.20109,16.625,17.53125,16.42188,17.46875,0,0,0.17114,0.17114,0,0,0,0,0.10346,0,6.15123,0.22792
2.35,0,1.51883,1.51883,0.00892,0.00359,0.20109,16.625,17.53125,16.42188,17.46875,0,0,0.17114,0.17114,0,0,0,0,0.10346,0,6.15056,0.22825
2.352,0,1.44412,1.44412,0.00501,0,0.19923,16.64063,17.5625,16.46875,17.5,0,0,0,0,0,0,0,0,0.10346,0,6.14989,0.22858
2.354,0,1.44412,1.44412,0.00501,0,0.19923,16.64063,17.5625,16.46875,17.5,0,0,0,0,0,0,0,0,0.10345,0,6.14922,0.22889
2.356,0,1.44412,1.44412,0.00501,0,0.19923,16.64063,17.5625,16.46875,17.5,0,0,0,0,0,0,0,0,0.10344,0,6.14855,0.22919
2.358,0,1.44412,1.44412,0.00501,0,0.19923,16.67188,17.5625,16.5,17.5,0,0,0,0,0,0,0,0,0.10343,0,6.14787,0.22949
2.36,0,1.44412,1.44412,0.00501,0,0.19923,16.67188,17.5625,16.5,17.5,0,0,0,0,0,0,0,0,0.10341,0,6.1472,0.22977
2.362,0,1.39416,1.39416,0.00306,0.00359,0.20113,16.64063,17.5625,16.5,17.46875,0,0,0,0,0,0,0,0,0.1034,0,6.14653,0.23005
2.364,0,1.39416,1.39416,0.00306,0.00359,0.20113,16.64063,17.5625,16.5,17.46875,0,0,0,0,0,0,0,0,0.1034,0,6.14586,0.23032
2.366,0,1.39416,1.39416,0.00306,0.00359,0.20113,16.64063,17.5625,16.5,17.46875,0,0,0,0,0,0,0,0,0.10339,0,6.14519,0.23057
2.368,0,1.39416,1.39416,0.00306,0.00359,0.20113,16.5625,17.5,16.5,17.40625,0,0,0,0,0,0,0,0,0.10338,0,6.14452,0.23082
2.37,0,1.39416,1.39416,0.00306,0.00359,0.20113,16.5625,17.5,16.5,17.40625,0,0,0,0,0,0,0,0,0.10337,0,6.14386,0.23105
2.372,0,1.34748,1.34748,0.00305,0,0.19924,16.51563,17.4375,16.48438,17.4375,0,0,0,0,0,0,0,0,0.10337,0,6.14319,0.23128
2.374,0,1.34748,1.34748,0.00305,0,0.19924,16.51563,17.4375,16.48438,17.4375,0,0,0,0,0,0,0,0,0.10337,0,6.14252,0.2315
2.376,0,1.34748,1.34748,0.00305,0,0.19924,16.51563,17.4375,16.48438,17.4375,0,0,0,0,0,0,0,0,0.10337,0,6.14186,0.2317
2.378,0,1.34748,1.34748,0.00305,0,0.19924,16.51563,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10336,0,6.14119,0.2319
2.38,0,1.34748,1.34748,0.00305,0,0.19924,16.51563,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10336,0,6.14054,0.23209
2.382,0.01055,1.35877,1.35877,0.00111,0.00164,0.20117,16.5625,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10336,0,6.13987,0.23227
2.384,0.01055,1.35877,1.35877,0.00111,0.00164,0.20117,16.5625,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10335,0,6.13921,0.23244
2.386,0.01055,1.35877,1.35877,0.00111,0.00164,0.20117,16.5625,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10334,0,6.13856,0.23259
2.388,0.01055,1.35877,1.35877,0.00111,0.00164,0.20117,16.65625,17.46875,16.5,17.5,0,0,0,0,0,0,0,0,0.10334,0,6.1379,0.23274
2.39,0.01055,1.35877,1.35877,0.00111,0.00164,0.20117,16.65625,17.46875,16.5,17.5,0,0,0,0,0,0,0,0,0.10333,0,6.13725,0.23288
2.392,0,1.42878,1.42878,0.0011,0,0.19925,16.64063,17.48438,16.51563,17.48438,0,0,0,0,0,0,0,0,0.10332,0,6.1366,0.23301
2.394,0,1.42878,1.42878,0.0011,0,0.19925,16.64063,17.48438,16.51563,17.48438,0,0,0,0,0,0,0,0,0.10332,0,6.13596,0.23313
2.396,0,1.42878,1.42878,0.0011,0,0.19925,16.64063,17.48438,16.51563,17.48438,0,0,0,0,0,0,0,0,0.10331,0,6.13531,0.23324
2.398,0,1.42878,1.42878,0.0011,0,0.19925,16.57813,17.45313,16.5,17.48438,0,0,0,0,0,0,0,0,0.10331,0,6.13466,0.23334
2.4,0,1.42878,1.42878,0.0011,0,0.19925,16.57813,17.45313,16.5,17.48438,0,0,0,0,0,0,0,0,0.10332,0,6.13402,0.23344
2.402,0.02338,1.37473,1.37473,0.0011,0,0.19929,16.51563,17.4375,16.5,17.48438,0,0,0,0,0,0,0,0,0.10332,0,6.13338,0.23352
2.404,0.02338,1.37473,1.37473,0.0011,0,0.19929,16.51563,17.4375,16.5,17.48438,0,0,0,0,0,0,0,0,0.10331,0,6.13275,0.23359
2.406,0.02338,1.37473,1.37473,0.0011,0,0.19929,16.51563,17.4375,16.5,17.48438,0,0,0,0,0,0,0,0,0.10331,0,6.13211,0.23366
2.408,0.02338,1.37473,1.37473,0.0011,0,0.19929,16.53125,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10331,0,6.13148,0.23371
2.41,0.02338,1.37473,1.37473,0.0011,0,0.19929,16.53125,17.4375,16.48438,17.48438,0,0,0,0,0,0,0,0,0.10331,0,6.13086,0.23376
2.412,0,1.42522,1.42522,0.0011,0,0.19925,16.57813,17.42188,16.5,17.45313,0,0,0,0,0,0,0,0,0.10331,0,6.13023,0.2338
2.414,0,1.42522,1.42522,0.0011,0,0.19925,16.57813,17.42188,16.5,17.45313,0,0,0,0,0,0,0,0,0.10331,0,6.12961,0.23382
2.416,0,1.42522,1.42522,0.0011,0,0.19925,16.57813,17.42188,16.5,17.45313,0,0,0,0,0,0,0,0,0.1033,0,6.12899,0.23384
2.418,0,1.42522,1.42522,0.0011,0,0.19925,16.60938,17.51563,16.5,17.4375,0,0,0,0,0,0,0,0,0.10329,0,6.12837,0.23386
2.42,0,1.42522,1.42522,0.0011,0,0.19925,16.60938,17.51563,16.5,17.4375,0,0,0,0,0,0,0,0,0.10329,0,6.12776,0.23386
2.422,0,1.35944,1.35944,0,0,0.19745,16.57813,17.53125,16.5,17.45313,0,0,0,0,0,0,0,0,0.10329,0,6.12714,0.23385
2.424,0,1.35944,1.35944,0,0,0.19745,16.57813,17.53125,16.5,17.45313,0,0,0,0,0,0,0,0,0.10328,0,6.12654,0.23384
2.426,0,1.35944,1.35944,0,0,0.19745,16.57813,17.53125,16.5,17.45313,0,0,0,0,0,0,0,0,0.10328,0,6.12593,0.23381
2.428,0,1.35944,1.35944,0,0,0.19745,16.51563,17.46875,16.5,17.4375,0,0,0,0,0,0,0,0,0.10328,0,6.12533,0.23378
2.43,0,1.35944,1.35944,0,0,0.19745,16.51563,17.46875,16.5,17.4375,0,0,0,0,0,0,0,0,0.10328,0,6.12474,0.23374
2.432,0,1.32003,1.32003,0,0,0.19745,16.51563,17.45313,16.5,17.42188,0,0,0,0,0,0,0,0,0.10328,0,6.12414,0.2337
2.434,0,1.32003,1.32003,0,0,0.19745,16.51563,17.45313,16.5,17.42188,0,0,0,0,0,0,0,0,0.10328,0,6.12355,0.23364
2.436,0,1.32003,1.32003,0,0,0.19745,16.51563,17.45313,16.5,17.42188,0,0,0,0,0,0,0,0,0.10327,0,6.12296,0.23358
2.438,0,1.32003,1.32003,0,0,0.19745,16.54688,17.46875,16.5,17.39063,0,0,0,0,0,0,0,0,0.10327,0,6.12238,0.23351
2.44,0,1.32003,1.32003,0,0,0.19745,16.54688,17.46875,16.5,17.39063,0,0,0,0,0,0,0,0,0.10326,0,6.1218,0.23343
2.442,0,1.41756,1.41756,0,0,0.19749,16.5625,17.4375,16.5,17.375,0,0,0,0,0,0,0,0,0.10325,0,6.12122,0.23334
2.444,0,1.41756,1.41756,0,0,0.19749,16.5625,17.4375,16.5,17.375,0,0,0,0,0,0,0,0,0.10324,0,6.12065,0.23325
2.446,0,1.41756,1.41756,0,0,0.19749,16.5625,17.4375,16.5,17.375,0,0,0,0,0,0,0,0,0.10322,0,6.12008,0.23315
2.448,0,1.41756,1.41756,0,0,0.19749,16.54688,17.46875,16.48438,17.375,0,0,0,0,0,0,0,0,0.10322,0,6.11952,0.23304
2.45,0,1.41756,1.41756,0,0,0.19749,16.54688,17.46875,16.48438,17.375,0,0,0,0,0,0,0,0,0.10321,0,6.11896,0.23293
2.452,0,1.24592,1.24592,0,0,0.19752,16.5,17.46875,16.48438,17.39063,0,0,0,0,0,0,0,0,0.1032,0,6.1184,0.23281
2.454,0,1.24592,1.24592,0,0,0.19752,16.5,17.46875,16.48438,17.39063,0,0,0,0,0,0,0,0,0.10318,0,6.11785,0.23268
2.456,0,1.24592,1.24592,0,0,0.19752,16.5,17.46875,16.48438,17.39063,0,0,0,0,0,0,0,0,0.10317,0,6.1173,0.23255
2.458,0,1.24592,1.24592,0,0,0.19752,16.46875,17.42188,16.48438,17.40625,0,0,0,0,0,0,0,0,0.10316,0,6.11675,0.23241
2.46,0,1.24592,1.24592,0,0,0.19752,16.46875,17.42188,16.48438,17.40625,0,0,0,0,0,0,0,0,0.10314,0,6.11621,0.23226
2.462,0,1.29296,1.29296,0,0,0.19745,16.5,17.40625,16.48438,17.42188,0,0,0,0,0,0,0,0,0.10312,0,6.11567,0.23211
2.464,0,1.29296,1.29296,0,0,0.19745,16.5,17.40625,16.48438,17.42188,0,0,0,0,0,0,0,0,0.1031,0,6.11514,0.23195
2.466,0,1.29296,1.29296,0,0,0.19745,16.5,17.40625,16.48438,17.42188,0,0,0,0,0,0,0,0,0.10307,0,6.11461,0.23179
2.468,0,1.29296,1.29296,0,0,0.19745,16.54688,17.375,16.48438,17.40625,0,0,0,0,0,0,0,0,0.10303,0,6.11408,0.23161
2.47,0,1.29296,1.29296,0,0,0.19745,16.54688,17.375,16.48438,17.40625,0,0,0,0,0,0,0,0,0.10299,0,6.11356,0.23144
2.472,0,1.25021,1.25021,0,0,0.19553,16.5625,17.39063,16.48438,17.39063,0,0,0,0,0,0,0,0,0.10295,0,6.11304,0.23126
2.474,0,1.25021,1.25021,0,0,0.19553,16.5625,17.39063,16.48438,17.39063,0,0,0,0,0,0,0,0,0.10291,0,6.11253,0.23107
2.476,0,1.25021,1.25021,0,0,0.19553,16.5625,17.39063,16.48438,17.39063,0,0,0,0,0,0,0,0,0.10285,0,6.11202,0.23088
2.478,0,1.25021,1.25021,0,0,0.19553,16.48438,17.45313,16.46875,17.4375,0,0,0,0,0,0,0,0,0.10281,0,6.11152,0.23068
2.48,0,1.25021,1.25021,0,0,0.19553,16.48438,17.45313,16.46875,17.4375,0,0,0,0,0,0,0,0,0.10276,0,6.11102,0.23048
2.482,0,1.16393,1.16393,0,0,0.19543,16.51563,17.45313,16.4375,17.42188,0,0,0,0,0,0,0,0,0.10271,0,6.11052,0.23027
2.484,0,1.16393,1.16393,0,0,0.19543,16.51563,17.45313,16.4375,17.42188,0,0,0,0,0,0,0,0,0.10265,0,6.11003,0.23006
2.486,0,1.16393,1.16393,0,0,0.19543,16.51563,17.45313,16.4375,17.42188,0,0,0,0,0,0,0,0,0.1026,0,6.10954,0.22985
2.488,0,1.16393,1.16393,0,0,0.19543,16.54688,17.40625,16.42188,17.40625,0,0,0,0,0,0,0,0,0.10253,0,6.10906,0.22963
2.49,0,1.16393,1.16393,0,0,0.19543,16.54688,17.40625,16.42188,17.40625,0,0,0,0,0,0,0,0,0.10247,0,6.10858,0.22941
2.492,0,1.31254,1.31254,0,0,0.19539,16.5625,17.375,16.4375,17.35938,0,0,0,0,0,0,0,0,0.10241,0,6.1081,0.22918
2.494,0,1.31254,1.31254,0,0,0.19539,16.5625,17.375,16.4375,17.35938,0,0,0,0,0,0,0,0,0.10234,0,6.10763,0.22895
2.496,0,1.31254,1.31254,0,0,0.19539,16.5625,17.375,16.4375,17.35938,0,0,0,0,0,0,0,0,0.10228,0,6.10717,0.22872
2.498,0,1.31254,1.31254,0,0,0.19539,16.57813,17.375,16.45313,17.3125,0,0,0,0,0,0,0,0,0.10223,0,6.1067,0.22848
2.5,0,1.31254,1.31254,0,0,0.19539,16.57813,17.375,16.45313,17.3125,0,0,0,0,0,0,0,0,0.10217,0,6.10625,0.22824
2.502,0,1.26936,1.26936,0,0,0.19344,16.54688,17.39063,16.4375,17.3125,0,0,0,0,0,0,0,0,0.10212,0,6.10579,0.22799
2.504,0,1.26936,1.26936,0,0,0.19344,16.54688,17.39063,16.4375,17.3125,0,0,0,0,0,0,0,0,0.10207,0,6.10534,0.22774
2.506,0,1.26936,1.26936,0,0,0.19344,16.54688,17.39063,16.4375,17.3125,0,0,0,0,0,0,0,0,0.10202,0,6.1049,0.2275
2.508,0,1.26936,1.26936,0,0,0.19344,16.51563,17.4375,16.4375,17.34375,0,0,0,0,0,0,0,0,0.10198,0,6.10446,0.22724
2.51,0,1.26936,1.26936,0,0,0.19344,16.51563,17.4375,16.4375,17.34375,0,0,0,0,0,0,0,0,0.10194,0,6.10402,0.22699
2.512,0,1.22298,1.22298,0,0.00153,0.19532,16.5,17.46875,16.45313,17.375,0,0,0,0,0,0,0,0,0.10191,0,6.10359,0.22673
2.514,0,1.22298,1.22298,0,0.00153,0.19532,16.5,17.46875,16.45313,17.375,0,0,0,0,0,0,0,0,0.10188,0,6.10316,0.22647
2.516,0,1.22298,1.22298,0,0.00153,0.19532,16.5,17.46875,16.45313,17.375,0,0,0,0,0,0,0,0,0.10186,0,6.10274,0.22621
2.518,0,1.22298,1.22298,0,0.00153,0.19532,16.51563,17.40625,16.48438,17.375,0,0,0,0,0,0,0,0,0.10184,0,6.10231,0.22595
2.52,0,1.22298,1.22298,0,0.00153,0.19532,16.51563,17.40625,16.48438,17.375,0,0,0,0,0,0,0,0,0.10182,0,6.1019,0.22568
2.522,0,1.29333,1.29333,0,0.00348,0.19529,16.57813,17.28125,16.48438,17.375,0,0,0,0,0,0,0,0,0.1018,0,6.10149,0.22542
2.524,0,1.29333,1.29333,0,0.00348,0.19529,16.57813,17.28125,16.48438,17.375,0,0,0,0,0,0,0,0,0.10177,0,6.10108,0.22515
2.526,0,1.29333,1.29333,0,0.00348,0.19529,16.57813,17.28125,16.48438,17.375,0,0,0,0,0,0,0,0,0.10175,0,6.10068,0.22488
2.528,0,1.29333,1.29333,0,0.00348,0.19529,16.60938,17.20313,16.42188,17.39063,0,0,0,0,0,0,0,0,0.10171,0,6.10028,0.22461
2.53,0,1.29333,1.29333,0,0.00348,0.19529,16.60938,17.20313,16.42188,17.39063,0,0,0,0,0,0,0,0,0.10168,0,6.09988,0.22434
2.532,0,1.2391,1.2391,0,0.00348,0.1953,16.57813,17.39063,16.375,17.375,0,0,0,0,0,0,0,0,0.10164,0,6.09949,0.22407
2.534,0,1.2391,1.2391,0,0.00348,0.1953,16.57813,17.39063,16.375,17.375,0,0,0,0,0,0,0,0,0.10161,0,6.0991,0.2238
2.536,0,1.2391,1.2391,0,0.00348,0.1953,16.57813,17.39063,16.375,17.375,0,0,0,0,0,0,0,0,0.10157,0,6.09872,0.22352
2.538,0,1.2391,1.2391,0,0.00348,0.1953,16.5,17.60938,16.34375,17.34375,0,0,0,0,0,0,0,0,0.10154,0,6.09834,0.22325
2.54,0,1.2391,1.2391,0,0.00348,0.1953,16.5,17.60938,16.34375,17.34375,0,0,0,0,0,0,0,0,0.10151,0,6.09796,0.22298
2.542,0,1.16066,1.16066,0,0.00348,0.1953,16.5,17.625,16.34375,17.34375,0,0,0,0,0,0,0,0,0.10147,0,6.09759,0.2227
2.544,0,1.16066,1.16066,0,0.00348,0.1953,16.5,17.625,16.34375,17.34375,0,0,0,0,0,0,0,0,0.10144,0,6.09722,0.22243
2.546,0,1.16066,1.16066,0,0.00348,0.1953,16.5,17.625,16.34375,17.34375,0,0,0,0,0,0,0,0,0.1014,0,6.09686,0.22216
2.548,0,1.16066,1.16066,0,0.00348,0.1953,16.51563,17.59375,16.375,17.35938,0,0,0,0,0,0,0,0,0.10137,0,6.0965,0.22188
2.55,0,1.16066,1.16066,0,0.00348,0.1953,16.51563,17.59375,16.375,17.35938,0,0,0,0,0,0,0,0,0.10133,0,6.09615,0.22161
2.552,0,1.27836,1.27836,0,0,0.19343,16.51563,17.54688,16.42188,17.34375,0,0,0,0,0,0,0,0,0.10127,0,6.09579,0.22134
2.554,0,1.27836,1.27836,0,0,0.19343,16.51563,17.54688,16.42188,17.34375,0,0,0,0,0,0,0,0,0.10121,0,6.09545,0.22107
2.556,0,1.27836,1.27836,0,0,0.19343,16.51563,17.54688,16.42188,17.34375,0,0,0,0,0,0,0,0,0.10115,0,6.0951,0.2208
2.558,0,1.27836,1.27836,0,0,0.19343,16.48438,17.53125,16.45313,17.34375,0,0,0,0,0,0,0,0,0.10108,0,6.09476,0.22053
2.56,0,1.27836,1.27836,0,0,0.19343,16.48438,17.53125,16.45313,17.34375,0,0,0,0,0,0,0,0,0.101,0,6.09442,0.22027
2.562,0.01132,1.26525,1.26525,0,0,0.19545,16.45313,17.65625,16.5,17.32813,0,0,0,0,0,0,0,0,0.1009,0,6.09409,0.22
2.564,0.01132,1.26525,1.26525,0,0,0.19545,16.45313,17.65625,16.5,17.32813,0,0,0,0,0,0,0,0,0.10082,0,6.09376,0.21974
2.566,0.01132,1.26525,1.26525,0,0,0.19545,16.45313,17.65625,16.5,17.32813,0,0,0,0,0,0,0,0,0.10072,0,6.09343,0.21947
2.568,0.01132,1.26525,1.26525,0,0,0.19545,16.42188,17.71875,16.48438,17.28125,0,0,0,0,0,0,0,0,0.10062,0,6.09311,0.21921
2.57,0.01132,1.26525,1.26525,0,0,0.19545,16.42188,17.71875,16.48438,17.28125,0,0,0,0,0,0,0,0,0.10052,0,6.09279,0.21895
2.572,0.07187,1.01977,1.01977,0,0,0.19353,16.42188,17.64063,16.45313,17.26563,0,0,0,0,0,0,0,0,0.10042,0,6.09247,0.2187
2.574,0.07187,1.01977,1.01977,0,0,0.19353,16.42188,17.64063,16.45313,17.26563,0,0,0,0,0,0,0,0,0.10031,0,6.09216,0.21844
2.576,0.07187,1.01977,1.01977,0,0,0.19353,16.42188,17.64063,16.45313,17.26563,0,0,0,0,0,0,0,0,0.1002,0,6.09185,0.21819
2.578,0.07187,1.01977,1.01977,0,0,0.19353,16.4375,17.45313,16.4375,17.26563,0,0,0,0,0,0,0,0,0.1001,0,6.09154,0.21793
2.58,0.07187,1.01977,1.01977,0,0,0.19353,16.4375,17.45313,16.4375,17.26563,0,0,0,0,0,0,0,0,0.09999,0,6.09124,0.21769
2.582,0.07165,1.24114,1.24114,0,0.00352,0.19726,16.48438,17.35938,16.40625,17.3125,0,0,0,0,0,0,0,0,0.09989,0,6.09094,0.21744
2.584,0.07165,1.24114,1.24114,0,0.00352,0.19726,16.48438,17.35938,16.40625,17.3125,0,0,0,0,0,0,0,0,0.09978,0,6.09064,0.21719
2.586,0.07165,1.24114,1.24114,0,0.00352,0.19726,16.48438,17.35938,16.40625,17.3125,0,0,0,0,0,0,0,0,0.09967,0,6.09035,0.21695
2.588,0.07165,1.24114,1.24114,0,0.00352,0.19726,16.48438,17.34375,16.35938,17.34375,0,0,0,0,0,0,0,0,0.09956,0,6.09006,0.21671
2.59,0.07165,1.24114,1.24114,0,0.00352,0.19726,16.48438,17.34375,16.35938,17.34375,0,0,0,0,0,0,0,0,0.09945,0,6.08978,0.21648
2.592,0.06091,1.18676,1.18676,0,0,0.19542,16.45313,17.375,16.34375,17.35938,0,0,0,0,0,0,0,0,0.09935,0,6.08949,0.21625
2.594,0.06091,1.18676,1.18676,0,0,0.19542,16.45313,17.375,16.34375,17.35938,0,0,0,0,0,0,0,0,0.09925,0,6.08921,0.21602
2.596,0.06091,1.18676,1.18676,0,0,0.19542,16.45313,17.375,16.34375,17.35938,0,0,0,0,0,0,0,0,0.09915,0,6.08893,0.21579
2.598,0.06091,1.18676,1.18676,0,0,0.19542,16.45313,17.39063,16.35938,17.35938,0,0,0,0,0,0,0,0,0.09907,0,6.08866,0.21556
2.6,0.06091,1.18676,1.18676,0,0,0.19542,16.45313,17.39063,16.35938,17.35938,0,0,0,0,0,0,0,0,0.09899,0,6.08838,0.21534
2.602,0.01022,0.90945,0.90945,0,0.00938,0.19716,16.5,17.375,16.375,17.375,0,0,0,0,0,0,0,0,0.0989,0,6.08811,0.21513
2.604,0.01022,0.90945,0.90945,0,0.00938,0.19716,16.5,17.375,16.375,17.375,0,0,0,0,0,0,0,0,0.09883,0,6.08785,0.21491
2.606,0.01022,0.90945,0.90945,0,0.00938,0.19716,16.5,17.375,16.375,17.375,0,0,0,0,0,0,0,0,0.09875,0,6.08758,0.2147
2.608,0.01022,0.90945,0.90945,0,0.00938,0.19716,16.53125,17.35938,16.35938,17.375,0,0,0,0,0,0,0,0,0.09866,0,6.08732,0.21449
2.61,0.01022,0.90945,0.90945,0,0.00938,0.19716,16.53125,17.35938,16.35938,17.375,0,0,0,0,0,0,0,0,0.09859,0,6.08706,0.21429
2.612,0,1.32001,1.32001,0,0.0152,0.1951,16.54688,17.34375,16.35938,17.3125,0,0,0,0,0,0,0,0,0.0985,0,6.0868,0.21409
2.614,0,1.32001,1.32001,0,0.0152,0.1951,16.54688,17.34375,16.35938,17.3125,0,0,0,0,0,0,0,0,0.09841,0,6.08655,0.21389
2.616,0,1.32001,1.32001,0,0.0152,0.1951,16.54688,17.34375,16.35938,17.3125,0,0,0,0,0,0,0,0,0.09831,0,6.0863,0.2137
2.618,0,1.32001,1.32001,0,0.0152,0.1951,16.5625,17.32813,16.40625,17.28125,0,0,0,0,0,0,0,0,0.09821,0,6.08605,0.2135
2.62,0,1.32001,1.32001,0,0.0152,0.1951,16.5625,17.32813,16.40625,17.28125,0,0,0,0,0,0,0,0,0.09811,0,6.0858,0.21332
2.622,0.01922,0.95669,0.95669,0,0.0113,0.19516,16.5625,17.34375,16.45313,17.26563,0,0,0,0,0,0,0,0,0.09799,0,6.08556,0.21314
2.624,0.01922,0.95669,0.95669,0,0.0113,0.19516,16.5625,17.34375,16.45313,17.26563,0,0,0,0,0,0,0,0,0.09788,0,6.08531,0.21296
2.626,0.01922,0.95669,0.95669,0,0.0113,0.19516,16.5625,17.34375,16.45313,17.26563,0,0,0,0,0,0,0,0,0.09776,0,6.08507,0.21278
2.628,0.01922,0.95669,0.95669,0,0.0113,0.19516,16.5625,17.29688,16.51563,17.25,0,0,0,0,0,0,0,0,0.09764,0,6.08483,0.21261
2.63,0.01922,0.95669,0.95669,0,0.0113,0.19516,16.5625,17.29688,16.51563,17.25,0,0,0,0,0,0,0,0,0.09751,0,6.0846,0.21244
2.632,0,0.96873,0.96873,0,0.025,0.19688,16.5625,17.3125,16.5,17.26563,0,0,0,0,0,0,0,0,0.09737,0,6.08436,0.21228
2.634,0,0.96873,0.96873,0,0.025,0.19688,16.5625,17.3125,16.5,17.26563,0,0,0,0,0,0,0,0,0.09722,0,6.08413,0.21212
2.636,0,0.96873,0.96873,0,0.025,0.19688,16.5625,17.3125,16.5,17.26563,0,0,0,0,0,0,0,0,0.09708,0,6.0839,0.21196
2.638,0,0.96873,0.96873,0,0.025,0.19688,16.53125,17.35938,16.46875,17.26563,0,0,0,0,0,0,0,0,0.09691,0,6.08367,0.21181
2.64,0,0.96873,0.96873,0,0.025,0.19688,16.53125,17.35938,16.46875,17.26563,0,0,0,0,0,0,0,0,0.09675,0,6.08345,0.21166
2.642,0.06147,1.26115,1.26115,0,0.01907,0.19308,16.51563,17.35938,16.45313,17.29688,0,0,0,0,0,0,0,0,0.09658,0,6.08322,0.21151
2.644,0.06147,1.26115,1.26115,0,0.01907,0.19308,16.51563,17.35938,16.45313,17.29688,0,0,0,0,0,0,0,0,0.09641,0,6.08299,0.21137
2.646,0.06147,1.26115,1.26115,0,0.01907,0.19308,16.51563,17.35938,16.45313,17.29688,0,0,0,0,0,0,0,0,0.09624,0,6.08277,0.21123
2.648,0.06147,1.26115,1.26115,0,0.01907,0.19308,16.4375,17.34375,16.4375,17.29688,0,0,0,0,0,0,0,0,0.09606,0,6.08255,0.2111
2.65,0.06147,1.26115,1.26115,0,0.01907,0.19308,16.4375,17.34375,16.4375,17.29688,0,0,0,0,0,0,0,0,0.09588,0,6.08233,0.21097
2.652,0.07774,0.90858,0.90858,0,0.02099,0.19108,16.35938,17.34375,16.39063,17.3125,0,0,0,0,0,0,0,0,0.09569,0,6.08211,0.21084
2.654,0.07774,0.90858,0.90858,0,0.02099,0.19108,16.35938,17.34375,16.39063,17.3125,0,0,0,0,0,0,0,0,0.0955,0,6.0819,0.21071
2.656,0.07774,0.90858,0.90858,0,0.02099,0.19108,16.35938,17.34375,16.39063,17.3125,0,0,0,0,0,0,0,0,0.09531,0,6.08168,0.21059
2.658,0.07774,0.90858,0.90858,0,0.02099,0.19108,16.35938,17.34375,16.34375,17.35938,0,0,0,0,0,0,0,0,0.09511,0,6.08147,0.21048
2.66,0.07774,0.90858,0.90858,0,0.02099,0.19108,16.35938,17.34375,16.34375,17.35938,0,0,0,0,0,0,0,0,0.09492,0,6.08125,0.21036
2.662,0.10548,1.12355,1.12355,0,0.02294,0.19105,16.35938,17.35938,16.3125,17.375,0,0,0,0,0,0,0,0,0.09473,0,6.08104,0.21025
2.664,0.10548,1.12355,1.12355,0,0.02294,0.19105,16.35938,17.35938,16.3125,17.375,0,0,0,0,0,0,0,0,0.09453,0,6.08083,0.21015
