time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.82,0,0,0,0,0,0,0.78125,0.79688,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.08108,0
17.822,0,0,0,0,0,0,0.78125,0.79688,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.07815,0
17.824,0,0,0,0,0,0,0.76563,0.76563,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.52632,10.52632,0,0,0.07523,0
17.826,0,0,0,0,0,0,0.76563,0.76563,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.52632,10.52632,0,0,0.07229,0
17.828,0,0,0,0,0,0,0.73438,0.75,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.52632,10.52632,0,0,0.06939,0
17.83,0,0,0,0,0,0,0.73438,0.75,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.52632,10.52632,0,0,0.06647,0
17.832,0,0,0,0,0,0,0.73438,0.75,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.52632,10.52632,0,0,0.0636,0
17.834,0,0,0,0,0,0,0.71875,0.71875,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.06072,0
17.836,0,0,0,0,0,0,0.71875,0.71875,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.05785,0
17.838,0,0,0,0,0,0,0.70313,0.70313,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.05501,0
17.84,0,0,0,0,0,0,0.70313,0.70313,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.05214,0.00104
17.842,0,0,0,0,0,0,0.70313,0.70313,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.04933,0.00113
17.844,0,0,0,0,0,0,0.6875,0.6875,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.04653,0.00122
17.846,0,0,0,0,0,0,0.6875,0.6875,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.04372,0.0013
17.848,0,0,0,0,0,0,0.67188,0.67188,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.04094,0.00139
17.85,0,0.00724,0.00724,0,0,0,0.67188,0.67188,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.03815,0.00148
17.852,0,0.00724,0.00724,0,0,0,0.67188,0.67188,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.03542,0.00156
17.854,0,0.00724,0.00724,0,0,0,0.64063,0.65625,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.03268,0.00164
17.856,0,0.00724,0.00724,0,0,0,0.64063,0.65625,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.02995,0.00172
17.858,0,0.00724,0.00724,0,0,0,0.625,0.64063,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.02726,0.0018
17.86,0,0,0,0,0,0,0.625,0.64063,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.02455,0.00188
17.862,0,0,0,0,0,0,0.625,0.64063,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.02189,0.00196
17.864,0,0,0,0,0,0,0.60938,0.625,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.01925,0.00204
17.866,0,0,0,0,0,0,0.60938,0.625,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.01661,0.00211
17.868,0,0,0,0,0,0,0.60938,0.60938,0.67188,0.67188,0.68384,0.68384,1.31204,1.31204,13.43333,13.43333,10.47368,10.47368,0,0,0.01401,0.00219
17.87,0,0,0,0,0,0,0.60938,0.60938,0.67188,0.67188,0.68384,0.68384,1.31204,1.31204,13.43333,13.43333,10.47368,10.47368,0,0,0.01145,0.00226
17.872,0,0,0,0,0,0,0.60938,0.60938,0.67188,0.67188,0.68384,0.68384,1.31204,1.31204,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00233
17.874,0,0,0,0,0,0,0.59375,0.59375,0.67188,0.67188,0.68384,0.68384,1.31204,1.31204,13.46667,13.46667,10.47368,10.47368,0,0,0,0.0024
17.876,0,0,0,0,0,0,0.59375,0.59375,0.67188,0.67188,0.68384,0.68384,1.31204,1.31204,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00247
17.878,0,0,0,0,0,0,0.57813,0.57813,0.67188,0.65625,0.39891,0.39891,0.85568,0.85568,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00254
17.88,0,0.01122,0.01122,0,0,0,0.57813,0.57813,0.67188,0.65625,0.39891,0.39891,0.85568,0.85568,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00261
17.882,0,0.01122,0.01122,0,0,0,0.57813,0.57813,0.67188,0.65625,0.39891,0.39891,0.85568,0.85568,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00268
17.884,0,0.01122,0.01122,0,0,0,0.5625,0.5625,0.65625,0.64063,0.39891,0.39891,0.85568,0.85568,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00274
17.886,0,0.01122,0.01122,0,0,0,0.5625,0.5625,0.65625,0.64063,0.39891,0.39891,0.85568,0.85568,13.46667,13.46667,10.47368,10.47368,0,0,0,0.0028
17.888,0,0.01122,0.01122,0,0,0,0.54688,0.54688,0.64063,0.625,0.39891,0.39891,0.6275,0.6275,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00286
17.89,0,0,0,0,0,0,0.54688,0.54688,0.64063,0.625,0.39891,0.39891,0.6275,0.6275,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00292
17.892,0,0,0,0,0,0,0.54688,0.54688,0.64063,0.625,0.39891,0.39891,0.6275,0.6275,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00298
17.894,0,0,0,0,0,0,0.53125,0.54688,0.625,0.60938,0.39891,0.39891,0.6275,0.6275,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00304
17.896,0,0,0,0,0,0,0.53125,0.54688,0.625,0.60938,0.39891,0.39891,0.6275,0.6275,13.46667,13.46667,10.47368,10.47368,0,0,0,0.0031
17.898,0,0,0,0,0,0,0.53125,0.53125,0.60938,0.59375,0.68384,0.68384,1.31204,1.31204,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00315
17.9,0,0.00723,0.00723,0,0,0,0.53125,0.53125,0.60938,0.59375,0.68384,0.68384,1.31204,1.31204,13.46667,13.46667,10.47368,10.47368,0,0,0,0.0032
17.902,0,0.00723,0.00723,0,0,0,0.53125,0.53125,0.60938,0.59375,0.68384,0.68384,1.31204,1.31204,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00326
17.904,0,0.00723,0.00723,0,0,0,0.51563,0.51563,0.60938,0.57813,0.68384,0.68384,1.31204,1.31204,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00331
17.906,0,0.00723,0.00723,0,0,0,0.51563,0.51563,0.60938,0.57813,0.68384,0.68384,1.31204,1.31204,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00335
17.908,0,0.00723,0.00723,0,0,0,0.5,0.5,0.59375,0.5625,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0,0.0034
17.91,0,0,0,0,0,0,0.5,0.5,0.59375,0.5625,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00345
17.912,0,0,0,0,0,0,0.5,0.5,0.59375,0.5625,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00349
17.914,0,0,0,0,0,0,0.5,0.5,0.57813,0.54688,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00354
17.916,0,0,0,0,0,0,0.5,0.5,0.57813,0.54688,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00358
17.918,0,0,0,0,0,0,0.48438,0.48438,0.5625,0.54688,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00362
17.92,0,0,0,0,0,0,0.48438,0.48438,0.5625,0.54688,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00366
17.922,0,0,0,0,0,0,0.48438,0.48438,0.5625,0.54688,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00369
17.924,0,0,0,0,0,0,0.48438,0.48438,0.54688,0.53125,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00373
17.926,0,0,0,0,0,0,0.48438,0.48438,0.54688,0.53125,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00376
17.928,0,0,0,0,0,0,0.46875,0.46875,0.53125,0.51563,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.0038
17.93,0,0,0,0,0,0,0.46875,0.46875,0.53125,0.51563,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00383
17.932,0,0,0,0,0,0.00202,0.46875,0.46875,0.53125,0.51563,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00386
17.934,0,0,0,0,0,0.00202,0.45313,0.45313,0.53125,0.51563,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00389
17.936,0,0,0,0,0,0.00202,0.45313,0.45313,0.53125,0.51563,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00391
17.938,0,0,0,0,0,0.00202,0.45313,0.45313,0.51563,0.5,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00394
17.94,0,0,0,0,0,0.00202,0.45313,0.45313,0.51563,0.5,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00396
17.942,0,0,0,0,0,0.00203,0.45313,0.45313,0.51563,0.5,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00399
17.944,0,0,0,0,0,0.00203,0.4375,0.4375,0.5,0.48438,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00401
17.946,0,0,0,0,0,0.00203,0.4375,0.4375,0.5,0.48438,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00403
17.948,0,0,0,0,0,0.00203,0.4375,0.4375,0.5,0.48438,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00405
17.95,0,0,0,0,0,0.00203,0.4375,0.4375,0.5,0.48438,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00406
17.952,0,0,0,0,0,0.00203,0.4375,0.4375,0.5,0.48438,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00408
17.954,0,0,0,0,0,0.00203,0.42188,0.4375,0.48438,0.46875,0.39891,0.39891,0.34227,0.34227,13.4,13.4,10.47368,10.47368,0,0,0,0.00409
17.956,0,0,0,0,0,0.00203,0.42188,0.4375,0.48438,0.46875,0.39891,0.39891,0.34227,0.34227,13.4,13.4,10.47368,10.47368,0,0,0,0.00411
17.958,0,0,0,0,0,0.00203,0.42188,0.42188,0.48438,0.46875,0.39891,0.39891,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00412
17.96,0,0,0,0,0,0.00203,0.42188,0.42188,0.48438,0.46875,0.39891,0.39891,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00413
17.962,0,0,0,0,0,0.00208,0.42188,0.42188,0.48438,0.46875,0.39891,0.39891,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00414
17.964,0,0,0,0,0,0.00208,0.40625,0.42188,0.46875,0.45313,0.39891,0.39891,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00414
17.966,0,0,0,0,0,0.00208,0.40625,0.42188,0.46875,0.45313,0.39891,0.39891,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00415
17.968,0,0,0,0,0,0.00208,0.40625,0.40625,0.45313,0.45313,0.17096,0.17096,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00416
17.97,0,0,0,0,0,0.00208,0.40625,0.40625,0.45313,0.45313,0.17096,0.17096,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00416
17.972,0,0,0,0,0,0.00208,0.40625,0.40625,0.45313,0.45313,0.17096,0.17096,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00416
17.974,0,0,0,0,0,0.00208,0.40625,0.40625,0.45313,0.4375,0.17096,0.17096,0.17114,0.17114,13.4,13.4,10.42105,10.42105,0,0,0,0.00416
17.976,0,0,0,0,0,0.00208,0.40625,0.40625,0.45313,0.4375,0.17096,0.17096,0.17114,0.17114,13.4,13.4,10.42105,10.42105,0,0,0,0.00416
17.978,0,0,0,0,0,0.00208,0.39063,0.39063,0.4375,0.4375,0,0,0.17114,0.17114,13.4,13.4,10.42105,10.42105,0,0,0,0.00416
17.98,0,0,0,0,0,0.00208,0.39063,0.39063,0.4375,0.4375,0,0,0.17114,0.17114,13.4,13.4,10.42105,10.42105,0,0,0,0.00416
17.982,0,0,0,0,0,0.00209,0.39063,0.39063,0.4375,0.4375,0,0,0.17114,0.17114,13.4,13.4,10.42105,10.42105,0,0,0,0.00415
17.984,0,0,0,0,0,0.00209,0.39063,0.39063,0.4375,0.42188,0,0,0.17114,0.17114,13.36667,13.36667,10.42105,10.42105,0,0,0,0.00415
17.986,0,0,0,0,0,0.00209,0.39063,0.39063,0.4375,0.42188,0,0,0.17114,0.17114,13.36667,13.36667,10.42105,10.42105,0,0,0,0.00414
17.988,0,0,0,0,0,0.00209,0.39063,0.39063,0.42188,0.42188,0.68384,0.68384,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0,0.00413
17.99,0,0,0,0,0,0.00209,0.39063,0.39063,0.42188,0.42188,0.68384,0.68384,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0,0.00413
17.992,0,0,0,0,0,0.00405,0.39063,0.39063,0.42188,0.42188,0.68384,0.68384,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0,0.00412
17.994,0,0,0,0,0,0.00405,0.375,0.375,0.42188,0.40625,0.68384,0.68384,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0,0.0041
17.996,0,0,0,0,0,0.00405,0.375,0.375,0.42188,0.40625,0.68384,0.68384,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0,0.00409
17.998,0,0,0,0,0,0.00405,0.375,0.375,0.40625,0.40625,2.45042,2.45042,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0,0.00408
18,0,0,0,0,0,0.00405,0.375,0.375,0.40625,0.40625,2.45042,2.45042,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0,0.00406
18.002,0,0,0,0,0,0.0021,0.375,0.375,0.40625,0.40625,2.45042,2.45042,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0,0.00405
18.004,0,0,0,0,0,0.0021,0,0.35938,0.40625,0.39063,2.45042,2.45042,0,0,13.33333,13.33333,10.36842,10.36842,0,0,0,0.00403
18.006,0,0,0,0,0,0.0021,0,0.35938,0.40625,0.39063,2.45042,2.45042,0,0,13.33333,13.33333,10.36842,10.36842,0,0,0,0.00401
18.008,0,0,0,0,0,0.0021,0,0,0.40625,0.39063,1.13973,1.13973,0,0,13.33333,13.33333,10.36842,10.36842,0,0,0,0.00399
18.01,0.04033,0,0,0,0,0.0021,0,0,0.40625,0.39063,1.13973,1.13973,0,0,13.33333,13.33333,10.36842,10.36842,0,0,0,0.00397
18.012,0.04033,0,0,0,0,0.0041,0,0,0.40625,0.39063,1.13973,1.13973,0,0,13.33333,13.33333,10.36842,10.36842,0,0,0,0.00395
18.014,0.04033,0,0,0,0,0.0041,0,0,0.39063,0.39063,1.13973,1.13973,0,0,13.3,13.3,10.36842,10.36842,0,0,0,0.00393
18.016,0.04033,0,0,0,0,0.0041,0,0,0.39063,0.39063,1.13973,1.13973,0,0,13.3,13.3,10.36842,10.36842,0,0,0,0.00391
18.018,0.04033,0,0,0,0,0.0041,0,0,0.39063,0.375,0,0,2.33885,2.33885,13.3,13.3,10.36842,10.36842,0,0,0,0.00388
18.02,0.14997,0,0,0,0,0.0041,0,0,0.39063,0.375,0,0,2.33885,2.33885,13.3,13.3,10.36842,10.36842,0,0,0,0.00386
18.022,0.14997,0,0,0,0,0.00411,0,0,0.39063,0.375,0,0,2.33885,2.33885,13.3,13.3,10.36842,10.36842,0,0,0,0.00383
18.024,0.14997,0,0,0,0,0.00411,0,0,0.39063,0.375,0,0,2.33885,2.33885,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00381
18.026,0.14997,0,0,0,0,0.00411,0,0,0.39063,0.375,0,0,2.33885,2.33885,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00378
18.028,0.14997,0,0,0,0,0.00411,0,0,0.375,0.375,0,0,3.08043,3.08043,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00375
18.03,0.23233,0,0,0,0,0.00411,0,0,0.375,0.375,0,0,3.08043,3.08043,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00372
18.032,0.23233,0,0,0,0,0.00412,0,0,0.375,0.375,0,0,3.08043,3.08043,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00369
18.034,0.23233,0,0,0,0,0.00412,0,0,0.375,0.35938,0,0,3.08043,3.08043,13.23333,13.23333,10.31579,10.31579,0,0,0,0.00366
18.036,0.23233,0,0,0,0,0.00412,0,0,0.375,0.35938,0,0,3.08043,3.08043,13.23333,13.23333,10.31579,10.31579,0,0,0,0.00363
18.038,0.23233,0,0,0,0,0.00412,0,0,0.35938,0.35938,0,0,0,0,13.23333,13.23333,10.31579,10.31579,0,0,0,0.00359
18.04,0.34134,0,0,0,0,0.00412,0,0,0.35938,0.35938,0,0,0,0,13.23333,13.23333,10.31579,10.31579,0,0,0,0.00356
18.042,0.34134,0,0,0,0,0.00218,0,0,0.35938,0.35938,0,0,0,0,13.23333,13.23333,10.31579,10.31579,0,0,0,0.00353
18.044,0.34134,0,0,0,0,0.00218,0,0,0.35938,0.35938,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00349
18.046,0.34134,0,0,0,0,0.00218,0,0,0.35938,0.35938,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00346
18.048,0.34134,0,0,0,0,0.00218,0,0,0.35938,0.34375,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00342
18.05,0.39574,0,0,0,0,0.00218,0,0,0.35938,0.34375,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00338
18.052,0.39574,0,0,0,0,0.00218,0,0,0.35938,0.34375,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00334
18.054,0.39574,0,0,0,0,0.00218,0,0,0.34375,0.34375,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00331
18.056,0.39574,0,0,0,0,0.00218,0,0,0.34375,0.34375,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00327
18.058,0.39574,0,0,0,0,0.00218,0,0,0.34375,0,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00323
18.06,0.47078,0,0,0,0,0.00218,0,0,0.34375,0,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00318
18.062,0.47078,0,0,0,0,0.00219,0,0,0.34375,0,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00314
18.064,0.47078,0,0,0,0,0.00219,0,0,0,0,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.0031
18.066,0.47078,0,0,0,0,0.00219,0,0,0,0,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00306
18.068,0.47078,0,0,0,0,0.00219,0,0,0,0,0.17096,0.17096,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00302
18.07,0.55336,0,0,0,0,0.00219,0,0,0,0,0.17096,0.17096,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00297
18.072,0.55336,0,0,0,0,0.0022,0,0,0,0,0.17096,0.17096,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00293
18.074,0.55336,0,0,0,0,0.0022,0,0,0,0,0.17096,0.17096,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00288
18.076,0.55336,0,0,0,0,0.0022,0,0,0,0,0.17096,0.17096,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00284
18.078,0.55336,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00279
18.08,0.7031,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00275
18.082,0.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0,0.0027
18.084,0.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43333,13.43333,10.42105,10.42105,0,0,0,0.00265
18.086,0.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43333,13.43333,10.42105,10.42105,0,0,0,0.0026
18.088,0.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43333,13.43333,10.42105,10.42105,0,0,0,0.00256
18.09,0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43333,13.43333,10.42105,10.42105,0,0,0,0.00251
18.092,0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43333,13.43333,10.42105,10.42105,0,0,0,0.00246
18.094,0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00241
18.096,0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00236
18.098,0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00231
18.1,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00226
18.102,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00221
18.104,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00215
18.106,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.0021
18.108,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00205
18.11,0.71698,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.002
18.112,0.71698,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00194
18.114,0.71698,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00189
18.116,0.71698,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00184
18.118,0.71698,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00178
18.12,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00173
18.122,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00168
18.124,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00162
18.126,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00157
18.128,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00151
18.13,0.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00146
18.132,0.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.0014
18.134,0.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.57895,10.57895,0,0,0,0.00135
18.136,0.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.57895,10.57895,0,0,0,0.00129
18.138,0.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.57895,10.57895,0,0,0,0.00123
18.14,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.57895,10.57895,0,0,0,0.00118
18.142,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.57895,10.57895,0,0,0,0.00112
18.144,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0.00106
18.146,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0.00101
18.148,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.15,0.75171,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.152,0.75171,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.154,0.75171,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.156,0.75171,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.158,0.75171,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.16,0.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.162,0.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.164,0.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
