time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.452,5.32581,0.36111,0.36111,0.01763,0,0.00974,78.39063,77.6875,77.84375,78.26563,133.4625,133.4625,208.32858,208.32858,0,0,0,0,0,0,27.74633,0
12.454,5.32581,0.36111,0.36111,0.01763,0,0.00974,78.39063,77.6875,77.84375,78.26563,133.4625,133.4625,208.32858,208.32858,0,0,0,0,0,0,27.75577,0
12.456,5.32581,0.36111,0.36111,0.01763,0,0.00974,78.54688,77.90625,77.98438,78.3125,133.4625,133.4625,208.32858,208.32858,0,0,0,0,0,0,27.76515,0
12.458,5.32581,0.36111,0.36111,0.01763,0,0.00974,78.54688,77.90625,77.98438,78.3125,133.4625,133.4625,208.32858,208.32858,0,0,0,0,0,0,27.77453,0
12.46,5.09742,0.05585,0.05585,0.0215,0,0.00239,78.54688,77.90625,77.98438,78.3125,133.4625,133.4625,208.32858,208.32858,0,0,0,0,0,0,27.78404,0
12.462,5.09742,0.05585,0.05585,0.0215,0,0.00239,78.53125,78.25,78.3125,78.25,132.6077,132.6077,207.07359,207.07359,0,0,0,0,0,0,27.79332,0
12.464,5.09742,0.05585,0.05585,0.0215,0,0.00239,78.53125,78.25,78.3125,78.25,132.6077,132.6077,207.07359,207.07359,0,0,0,0,0,0,27.80277,0
12.466,5.09742,0.05585,0.05585,0.0215,0,0.00239,78.5,78.39063,78.45313,78.32813,132.6077,132.6077,207.07359,207.07359,0,0,0,0,0,0,27.81217,0
12.468,5.09742,0.05585,0.05585,0.0215,0,0.00239,78.5,78.39063,78.45313,78.32813,132.6077,132.6077,207.07359,207.07359,0,0,0,0,0,0,27.82151,0
12.47,5.08714,0,0,0.02153,0,0.00769,78.5,78.39063,78.45313,78.32813,132.6077,132.6077,207.07359,207.07359,0,0,0,0,0,0,27.83101,0
12.472,5.08714,0,0,0.02153,0,0.00769,78.5,78.53125,78.39063,78.5,131.92387,131.92387,205.30519,205.30519,0,0,0,0,0,0,27.8403,0
12.474,5.08714,0,0,0.02153,0,0.00769,78.5,78.53125,78.39063,78.5,131.92387,131.92387,205.30519,205.30519,0,0,0,0,0,0,27.84974,0
12.476,5.08714,0,0,0.02153,0,0.00769,78.4375,78.8125,78.3125,78.3125,131.92387,131.92387,205.30519,205.30519,0,0,0,0,0,0,27.8591,0
12.478,5.08714,0,0,0.02153,0,0.00769,78.4375,78.8125,78.3125,78.3125,131.92387,131.92387,205.30519,205.30519,0,0,0,0,0,0,27.86848,0
12.48,5.14714,0.24963,0.24963,0.02346,0,0.00388,78.4375,78.8125,78.3125,78.3125,131.92387,131.92387,205.30519,205.30519,0,0,0,0,0,0,27.87799,0
12.482,5.14714,0.24963,0.24963,0.02346,0,0.00388,78.4375,78.89063,78.32813,78.375,133.4625,133.4625,209.07017,209.07017,0,0,0,0,0,0,27.88728,0
12.484,5.14714,0.24963,0.24963,0.02346,0,0.00388,78.4375,78.89063,78.32813,78.375,133.4625,133.4625,209.07017,209.07017,0,0,0,0,0,0,27.89672,0
12.486,5.14714,0.24963,0.24963,0.02346,0,0.00388,78.45313,79.0625,78.53125,78.59375,133.4625,133.4625,209.07017,209.07017,0,0,0,0,0,0,27.90614,0
12.488,5.14714,0.24963,0.24963,0.02346,0,0.00388,78.45313,79.0625,78.53125,78.59375,133.4625,133.4625,209.07017,209.07017,0,0,0,0,0,0,27.9155,0
12.49,5.32495,0,0,0.02541,0,0.00408,78.45313,79.0625,78.53125,78.59375,133.4625,133.4625,209.07017,209.07017,0,0,0,0,0,0,27.92502,0
12.492,5.32495,0,0,0.02541,0,0.00408,78.53125,79.0625,78.89063,78.59375,131.18304,131.18304,208.32858,208.32858,0,0,0,0,0,0,27.93432,0
12.494,5.32495,0,0,0.02541,0,0.00408,78.53125,79.0625,78.89063,78.59375,131.18304,131.18304,208.32858,208.32858,0,0,0,0,0,0,27.94378,0
12.496,5.32495,0,0,0.02541,0,0.00408,78.53125,78.96875,78.89063,78.71875,131.18304,131.18304,208.32858,208.32858,0,0,0,0,0,0,27.95317,0
12.498,5.32495,0,0,0.02541,0,0.00408,78.53125,78.96875,78.89063,78.71875,131.18304,131.18304,208.32858,208.32858,0,0,0,0,0,0,27.96259,0
12.5,5.21407,0,0,0.02931,0.00784,0.00165,78.53125,78.96875,78.89063,78.71875,131.18304,131.18304,208.32858,208.32858,0,0,0,0,0,0,27.97212,0
12.502,5.21407,0,0,0.02931,0.00784,0.00165,78.59375,78.78125,78.9375,78.5,131.18304,131.18304,207.07359,207.07359,0,0,0,0,0,0,27.98146,0
12.504,5.21407,0,0,0.02931,0.00784,0.00165,78.59375,78.78125,78.9375,78.5,131.18304,131.18304,207.07359,207.07359,0,0,0,0,0,0,27.99093,0
12.506,5.21407,0,0,0.02931,0.00784,0.00165,78.59375,78.71875,79.21875,78.84375,131.18304,131.18304,207.07359,207.07359,0,0,0,0,0,0,28.00042,0
12.508,5.21407,0,0,0.02931,0.00784,0.00165,78.59375,78.71875,79.21875,78.84375,131.18304,131.18304,207.07359,207.07359,0,0,0,0,0,0,28.0098,0
12.51,5.44699,0.0504,0.0504,0.02933,0.01377,0.00545,78.59375,78.71875,79.21875,78.84375,131.18304,131.18304,207.07359,207.07359,0,0,0,0,0,0,28.01936,0
12.512,5.44699,0.0504,0.0504,0.02933,0.01377,0.00545,78.78125,78.60938,79.25,79.29688,131.63893,131.63893,205.30519,205.30519,0,0,0,0,0,0,28.02874,0
12.514,5.44699,0.0504,0.0504,0.02933,0.01377,0.00545,78.78125,78.60938,79.25,79.29688,131.63893,131.63893,205.30519,205.30519,0,0,0,0,0,0,28.03823,0
12.516,5.44699,0.0504,0.0504,0.02933,0.01377,0.00545,78.9375,78.60938,79.0625,79.03125,131.63893,131.63893,205.30519,205.30519,0,0,0,0,0,0,28.04768,0
12.518,5.44699,0.0504,0.0504,0.02933,0.01377,0.00545,78.9375,78.60938,79.0625,79.03125,131.63893,131.63893,205.30519,205.30519,0,0,0,0,0,0,28.05716,0
12.52,5.19743,0.13499,0.13499,0.03322,0,0.00376,78.9375,78.60938,79.0625,79.03125,131.63893,131.63893,205.30519,205.30519,0,0,0,0,0,0,28.06676,0
12.522,5.19743,0.13499,0.13499,0.03322,0,0.00376,79.15625,78.84375,78.9375,79.125,132.15181,132.15181,205.07701,205.07701,0,0,0,0,0,0,28.07615,0
12.524,5.19743,0.13499,0.13499,0.03322,0,0.00376,79.15625,78.84375,78.9375,79.125,132.15181,132.15181,205.07701,205.07701,0,0,0,0,0,0,28.0857,0
12.526,5.19743,0.13499,0.13499,0.03322,0,0.00376,79.375,78.89063,79.0625,79.51563,132.15181,132.15181,205.07701,205.07701,0,0,0,0,0,0,28.09523,0
12.528,5.19743,0.13499,0.13499,0.03322,0,0.00376,79.375,78.89063,79.0625,79.51563,132.15181,132.15181,205.07701,205.07701,0,0,0,0,0,0,28.1047,0
12.53,5.18474,0.15301,0.15301,0.03321,0,0.00187,79.375,78.89063,79.0625,79.51563,132.15181,132.15181,205.07701,205.07701,0,0,0,0,0,0,28.11435,0
12.532,5.18474,0.15301,0.15301,0.03321,0,0.00187,79.51563,79,79.09375,79.64063,133.4625,133.4625,202.56703,202.56703,0,0,0,0,0,0,28.12378,0
12.534,5.18474,0.15301,0.15301,0.03321,0,0.00187,79.51563,79,79.09375,79.64063,133.4625,133.4625,202.56703,202.56703,0,0,0,0,0,0,28.13337,0
12.536,5.18474,0.15301,0.15301,0.03321,0,0.00187,79.70313,79.21875,79.1875,79.57813,133.4625,133.4625,202.56703,202.56703,0,0,0,0,0,0,28.1429,0
12.538,5.18474,0.15301,0.15301,0.03321,0,0.00187,79.70313,79.21875,79.1875,79.57813,133.4625,133.4625,202.56703,202.56703,0,0,0,0,0,0,28.15247,0
12.54,4.99863,0,0,0.02931,0.00199,0.00176,79.70313,79.21875,79.1875,79.57813,133.4625,133.4625,202.56703,202.56703,0,0,0,0,0,0,28.16215,0
12.542,4.99863,0,0,0.02931,0.00199,0.00176,79.70313,79.21875,79.3125,79.53125,133.4625,133.4625,201.02681,201.02681,0,0,0,0,0,0,28.17163,0
12.544,4.99863,0,0,0.02931,0.00199,0.00176,79.70313,79.21875,79.3125,79.53125,133.4625,133.4625,201.02681,201.02681,0,0,0,0,0,0,28.18127,0
12.546,4.99863,0,0,0.02931,0.00199,0.00176,79.51563,79.35938,79.51563,79.40625,133.4625,133.4625,201.02681,201.02681,0,0,0,0,0,0,28.19089,0
12.548,4.99863,0,0,0.02931,0.00199,0.00176,79.51563,79.35938,79.51563,79.40625,133.4625,133.4625,201.02681,201.02681,0,0,0,0,0,0,28.20046,0
12.55,5.28338,0,0,0.02738,0.01377,0.00546,79.51563,79.35938,79.51563,79.40625,133.4625,133.4625,201.02681,201.02681,0,0,0,0,0,0,28.21019,0
12.552,5.28338,0,0,0.02738,0.01377,0.00546,79.40625,79.375,79.60938,79.35938,133.9184,133.9184,203.02339,203.02339,0,0,0,0,0,0,28.21972,0
12.554,5.28338,0,0,0.02738,0.01377,0.00546,79.40625,79.375,79.60938,79.35938,133.9184,133.9184,203.02339,203.02339,0,0,0,0,0,0,28.22941,0
12.556,5.28338,0,0,0.02738,0.01377,0.00546,79.29688,79.64063,79.53125,79.29688,133.9184,133.9184,203.02339,203.02339,0,0,0,0,0,0,28.23904,0
12.558,5.28338,0,0,0.02738,0.01377,0.00546,79.29688,79.64063,79.53125,79.29688,133.9184,133.9184,203.02339,203.02339,0,0,0,0,0,0,28.2487,0
12.56,5.11019,0.09161,0.09161,0.0254,0,0.00199,79.29688,79.64063,79.53125,79.29688,133.9184,133.9184,203.02339,203.02339,0,0,0,0,0,0,28.25849,0
12.562,5.11019,0.09161,0.09161,0.0254,0,0.00199,79.46875,79.79688,79.64063,79.29688,130.61318,130.61318,201.02681,201.02681,0,0,0,0,0,0,28.26808,0
12.564,5.11019,0.09161,0.09161,0.0254,0,0.00199,79.46875,79.79688,79.64063,79.29688,130.61318,130.61318,201.02681,201.02681,0,0,0,0,0,0,28.27782,0
12.566,5.11019,0.09161,0.09161,0.0254,0,0.00199,79.46875,79.92188,79.76563,79.51563,130.61318,130.61318,201.02681,201.02681,0,0,0,0,0,0,28.28755,0
12.568,5.11019,0.09161,0.09161,0.0254,0,0.00199,79.46875,79.92188,79.76563,79.51563,130.61318,130.61318,201.02681,201.02681,0,0,0,0,0,0,28.29722,0
12.57,5.19831,0,0,0.02152,0,0.00574,79.46875,79.92188,79.76563,79.51563,130.61318,130.61318,201.02681,201.02681,0,0,0,0,0,0,28.30706,0
12.572,5.19831,0,0,0.02152,0,0.00574,79.45313,79.96875,79.82813,79.73438,129.87235,129.87235,202.39589,202.39589,0,0,0,0,0,0,28.3167,0
12.574,5.19831,0,0,0.02152,0,0.00574,79.45313,79.96875,79.82813,79.73438,129.87235,129.87235,202.39589,202.39589,0,0,0,0,0,0,28.32651,0
12.576,5.19831,0,0,0.02152,0,0.00574,79.57813,79.90625,80.0625,79.875,129.87235,129.87235,202.39589,202.39589,0,0,0,0,0,0,28.33623,0
12.578,5.19831,0,0,0.02152,0,0.00574,79.57813,79.90625,80.0625,79.875,129.87235,129.87235,202.39589,202.39589,0,0,0,0,0,0,28.346,0
12.58,5.16744,0.33338,0.33338,0.02541,0.00202,0.00373,79.57813,79.90625,80.0625,79.875,129.87235,129.87235,202.39589,202.39589,0,0,0,0,0,0,28.3559,0
12.582,5.16744,0.33338,0.33338,0.02541,0.00202,0.00373,79.60938,79.875,79.98438,80.03125,129.87235,129.87235,203.87906,203.87906,0,0,0,0,0,0,28.3656,0
12.584,5.16744,0.33338,0.33338,0.02541,0.00202,0.00373,79.60938,79.875,79.98438,80.03125,129.87235,129.87235,203.87906,203.87906,0,0,0,0,0,0,28.37544,0
12.586,5.16744,0.33338,0.33338,0.02541,0.00202,0.00373,79.64063,79.8125,79.92188,80.1875,129.87235,129.87235,203.87906,203.87906,0,0,0,0,0,0,28.38527,0
12.588,5.16744,0.33338,0.33338,0.02541,0.00202,0.00373,79.64063,79.8125,79.92188,80.1875,129.87235,129.87235,203.87906,203.87906,0,0,0,0,0,0,28.39505,0
12.59,4.95489,0,0,0.01953,0,0,79.64063,79.8125,79.92188,80.1875,129.87235,129.87235,203.87906,203.87906,0,0,0,0,0,0,28.405,0
12.592,4.95489,0,0,0.01953,0,0,79.8125,79.73438,79.98438,80.3125,129.87235,129.87235,201.88249,201.88249,0,0,0,0,0,0,28.41474,0
12.594,4.95489,0,0,0.01953,0,0,79.8125,79.73438,79.98438,80.3125,129.87235,129.87235,201.88249,201.88249,0,0,0,0,0,0,28.42464,0
12.596,4.95489,0,0,0.01953,0,0,79.875,79.73438,80.01563,80.32813,129.87235,129.87235,201.88249,201.88249,0,0,0,0,0,0,28.43448,0
12.598,4.95489,0,0,0.01953,0,0,79.875,79.73438,80.01563,80.32813,129.87235,129.87235,201.88249,201.88249,0,0,0,0,0,0,28.44435,0
12.6,5.43628,0,0,0.01761,0.00987,0.00559,79.875,79.73438,80.01563,80.32813,129.87235,129.87235,201.88249,201.88249,0,0,0,0,0,0,28.45435,0
12.602,5.43628,0,0,0.01761,0.00987,0.00559,80.03125,79.76563,80.09375,80.21875,129.18851,129.18851,200.39932,200.39932,0,0,0,0,0,0,28.46413,0
12.604,5.43628,0,0,0.01761,0.00987,0.00559,80.03125,79.76563,80.09375,80.21875,129.18851,129.18851,200.39932,200.39932,0,0,0,0,0,0,28.47408,0
12.606,5.43628,0,0,0.01761,0.00987,0.00559,80.1875,79.73438,80.0625,80.28125,129.18851,129.18851,200.39932,200.39932,0,0,0,0,0,0,28.48403,0
12.608,5.43628,0,0,0.01761,0.00987,0.00559,80.1875,79.73438,80.0625,80.28125,129.18851,129.18851,200.39932,200.39932,0,0,0,0,0,0,28.49388,0
12.61,5.0294,0.43035,0.43035,0.0137,0.00596,0.00568,80.1875,79.73438,80.0625,80.28125,129.18851,129.18851,200.39932,200.39932,0,0,0,0,0,0,28.50394,0
12.612,5.0294,0.43035,0.43035,0.0137,0.00596,0.00568,80.25,79.84375,80.0625,80.35938,130.44222,130.44222,200.57045,200.57045,0,0,0,0,0,0,28.51376,0
12.614,5.0294,0.43035,0.43035,0.0137,0.00596,0.00568,80.25,79.84375,80.0625,80.35938,130.44222,130.44222,200.57045,200.57045,0,0,0,0,0,0,28.52374,0
12.616,5.0294,0.43035,0.43035,0.0137,0.00596,0.00568,80.39063,79.96875,80.28125,80.45313,130.44222,130.44222,200.57045,200.57045,0,0,0,0,0,0,28.53367,0
12.618,5.0294,0.43035,0.43035,0.0137,0.00596,0.00568,80.39063,79.96875,80.28125,80.45313,130.44222,130.44222,200.57045,200.57045,0,0,0,0,0,0,28.54362,0
12.62,5.03566,0,0,0.00782,0,0.00198,80.39063,79.96875,80.28125,80.45313,130.44222,130.44222,200.57045,200.57045,0,0,0,0,0,0,28.55369,0
12.622,5.03566,0,0,0.00782,0,0.00198,80.39063,80.125,80.60938,80.45313,129.87235,129.87235,199.82886,199.82886,0,0,0,0,0,0,28.56355,0
12.624,5.03566,0,0,0.00782,0,0.00198,80.39063,80.125,80.60938,80.45313,129.87235,129.87235,199.82886,199.82886,0,0,0,0,0,0,28.57357,0
12.626,5.03566,0,0,0.00782,0,0.00198,80.39063,80.1875,80.60938,80.39063,129.87235,129.87235,199.82886,199.82886,0,0,0,0,0,0,28.58356,0
12.628,5.03566,0,0,0.00782,0,0.00198,80.39063,80.1875,80.60938,80.39063,129.87235,129.87235,199.82886,199.82886,0,0,0,0,0,0,28.59351,0
12.63,4.93725,0,0,0,0.03334,0.00722,80.39063,80.1875,80.60938,80.39063,129.87235,129.87235,199.82886,199.82886,0,0,0,0,0,0,28.60361,0
12.632,4.93725,0,0,0,0.03334,0.00722,80.39063,80.35938,80.64063,80.35938,130.15728,130.15728,200.57045,200.57045,0,0,0,0,0,0,28.61349,0
12.634,4.93725,0,0,0,0.03334,0.00722,80.39063,80.35938,80.64063,80.35938,130.15728,130.15728,200.57045,200.57045,0,0,0,0,0,0,28.62354,0
12.636,4.93725,0,0,0,0.03334,0.00722,80.42188,80.60938,80.65625,80.35938,130.15728,130.15728,200.57045,200.57045,0,0,0,0,0,0,28.63351,0
12.638,4.93725,0,0,0,0.03334,0.00722,80.42188,80.60938,80.65625,80.35938,130.15728,130.15728,200.57045,200.57045,0,0,0,0,0,0,28.64351,0
12.64,5.18625,0.57265,0.57265,0,0.01374,0.00368,80.42188,80.60938,80.65625,80.35938,130.15728,130.15728,200.57045,200.57045,0,0,0,0,0,0,28.65363,0
12.642,5.18625,0.57265,0.57265,0,0.01374,0.00368,80.51563,80.75,80.82813,80.42188,130.15728,130.15728,199.03023,199.03023,0,0,0,0,0,0,28.66353,0
12.644,5.18625,0.57265,0.57265,0,0.01374,0.00368,80.51563,80.75,80.82813,80.42188,130.15728,130.15728,199.03023,199.03023,0,0,0,0,0,0,28.67358,0
12.646,5.18625,0.57265,0.57265,0,0.01374,0.00368,80.5,80.92188,80.82813,80.51563,130.15728,130.15728,199.03023,199.03023,0,0,0,0,0,0,28.6836,0
12.648,5.18625,0.57265,0.57265,0,0.01374,0.00368,80.5,80.92188,80.82813,80.51563,130.15728,130.15728,199.03023,199.03023,0,0,0,0,0,0,28.69356,0
12.65,4.92469,0,0,0,0,0.00212,80.5,80.92188,80.82813,80.51563,130.15728,130.15728,199.03023,199.03023,0,0,0,0,0,0,28.70368,0
12.652,4.92469,0,0,0,0,0.00212,80.45313,80.92188,80.78125,80.59375,128.61865,128.61865,198.8591,198.8591,0,0,0,0,0,0,28.71358,0
12.654,4.92469,0,0,0,0,0.00212,80.45313,80.92188,80.78125,80.59375,128.61865,128.61865,198.8591,198.8591,0,0,0,0,0,0,28.72365,0
12.656,4.92469,0,0,0,0,0.00212,80.45313,80.84375,80.84375,80.75,128.61865,128.61865,198.8591,198.8591,0,0,0,0,0,0,28.73361,0
12.658,4.92469,0,0,0,0,0.00212,80.45313,80.84375,80.84375,80.75,128.61865,128.61865,198.8591,198.8591,0,0,0,0,0,0,28.74359,0
12.66,5.07742,0,0,0,0.01381,0.00765,80.45313,80.84375,80.84375,80.75,128.61865,128.61865,198.8591,198.8591,0,0,0,0,0,0,28.75371,0
12.662,5.07742,0,0,0,0.01381,0.00765,80.5,80.75,80.84375,80.85938,129.41646,129.41646,200.39932,200.39932,0,0,0,0,0,0,28.76359,0
12.664,5.07742,0,0,0,0.01381,0.00765,80.5,80.75,80.84375,80.85938,129.41646,129.41646,200.39932,200.39932,0,0,0,0,0,0,28.77362,0
12.666,5.07742,0,0,0,0.01381,0.00765,80.51563,80.59375,80.82813,80.98438,129.41646,129.41646,200.39932,200.39932,0,0,0,0,0,0,28.78361,0
12.668,5.07742,0,0,0,0.01381,0.00765,80.51563,80.59375,80.82813,80.98438,129.41646,129.41646,200.39932,200.39932,0,0,0,0,0,0,28.79354,0
12.67,5.00856,0.30104,0.30104,0,0,0.00206,80.51563,80.59375,80.82813,80.98438,129.41646,129.41646,200.39932,200.39932,0,0,0,0,0,0,28.80361,0
12.672,5.00856,0.30104,0.30104,0,0,0.00206,80.65625,80.60938,80.75,81.0625,130.61318,130.61318,202.11067,202.11067,0,0,0,0,0,0,28.81346,0
12.674,5.00856,0.30104,0.30104,0,0,0.00206,80.65625,80.60938,80.75,81.0625,130.61318,130.61318,202.11067,202.11067,0,0,0,0,0,0,28.82345,0
12.676,5.00856,0.30104,0.30104,0,0,0.00206,80.84375,80.71875,80.78125,80.98438,130.61318,130.61318,202.11067,202.11067,0,0,0,0,0,0,28.83336,0
12.678,5.00856,0.30104,0.30104,0,0,0.00206,80.84375,80.71875,80.78125,80.98438,130.61318,130.61318,202.11067,202.11067,0,0,0,0,0,0,28.84328,0
12.68,5.21934,0,0,0,0,0.00406,80.84375,80.71875,80.78125,80.98438,130.61318,130.61318,202.11067,202.11067,0,0,0,0,0,0,28.85332,0
12.682,5.21934,0,0,0,0,0.00406,80.95313,80.78125,80.84375,81.07813,128.44769,128.44769,198.40274,198.40274,0,0,0,0,0,0,28.8631,0
12.684,5.21934,0,0,0,0,0.00406,80.95313,80.78125,80.84375,81.07813,128.44769,128.44769,198.40274,198.40274,0,0,0,0,0,0,28.87304,0
12.686,5.21934,0,0,0,0,0.00406,81.0625,80.84375,80.92188,81.15625,128.44769,128.44769,198.40274,198.40274,0,0,0,0,0,0,28.88293,0
12.688,5.21934,0,0,0,0,0.00406,81.0625,80.84375,80.92188,81.15625,128.44769,128.44769,198.40274,198.40274,0,0,0,0,0,0,28.89275,0
12.69,4.92447,0,0,0,0.00593,0.00401,81.0625,80.84375,80.92188,81.15625,128.44769,128.44769,198.40274,198.40274,0,0,0,0,0,0,28.90271,0
12.692,4.92447,0,0,0,0.00593,0.00401,81.0625,80.84375,81.04688,81.29688,127.70686,127.70686,196.12094,196.12094,0,0,0,0,0,0,28.91243,0
12.694,4.92447,0,0,0,0.00593,0.00401,81.0625,80.84375,81.04688,81.29688,127.70686,127.70686,196.12094,196.12094,0,0,0,0,0,0,28.92229,0
12.696,4.92447,0,0,0,0.00593,0.00401,81.125,80.89063,81.21875,81.32813,127.70686,127.70686,196.12094,196.12094,0,0,0,0,0,0,28.93206,0
12.698,4.92447,0,0,0,0.00593,0.00401,81.125,80.89063,81.21875,81.32813,127.70686,127.70686,196.12094,196.12094,0,0,0,0,0,0,28.94183,0
12.7,4.99259,0,0,0,0.01374,0.00392,81.125,80.89063,81.21875,81.32813,127.70686,127.70686,196.12094,196.12094,0,0,0,0,0,0,28.9517,0
12.702,4.99259,0,0,0,0.01374,0.00392,81.15625,81.04688,81.46875,81.32813,127.70686,127.70686,196.86252,196.86252,0,0,0,0,0,0,28.96133,0
12.704,4.99259,0,0,0,0.01374,0.00392,81.15625,81.04688,81.46875,81.32813,127.70686,127.70686,196.86252,196.86252,0,0,0,0,0,0,28.9711,0
12.706,4.99259,0,0,0,0.01374,0.00392,81.23438,81.125,81.53125,81.29688,127.70686,127.70686,196.86252,196.86252,0,0,0,0,0,0,28.98079,0
12.708,4.99259,0,0,0,0.01374,0.00392,81.23438,81.125,81.53125,81.29688,127.70686,127.70686,196.86252,196.86252,0,0,0,0,0,0,28.99044,0
12.71,4.97864,0.08243,0.08243,0,0.00203,0.00415,81.23438,81.125,81.53125,81.29688,127.70686,127.70686,196.86252,196.86252,0,0,0,0,0,0,29.00018,0
12.712,4.97864,0.08243,0.08243,0,0.00203,0.00415,81.29688,81.29688,81.4375,81.20313,127.87782,127.87782,197.54706,197.54706,0,0,0,0,0,0,29.00968,0
12.714,4.97864,0.08243,0.08243,0,0.00203,0.00415,81.29688,81.29688,81.4375,81.20313,127.87782,127.87782,197.54706,197.54706,0,0,0,0,0,0,29.01931,0
12.716,4.97864,0.08243,0.08243,0,0.00203,0.00415,81.39063,81.48438,81.46875,81.1875,127.87782,127.87782,197.54706,197.54706,0,0,0,0,0,0,29.02885,0
12.718,4.97864,0.08243,0.08243,0,0.00203,0.00415,81.39063,81.48438,81.46875,81.1875,127.87782,127.87782,197.54706,197.54706,0,0,0,0,0,0,29.03838,0
12.72,5.06883,0,0,0,0,0.00423,81.39063,81.48438,81.46875,81.1875,127.87782,127.87782,197.54706,197.54706,0,0,0,0,0,0,29.048,0
12.722,5.06883,0,0,0,0,0.00423,81.46875,81.70313,81.48438,81.25,128.16275,128.16275,196.40616,196.40616,0,0,0,0,0,0,29.05737,0
12.724,5.06883,0,0,0,0,0.00423,81.46875,81.70313,81.48438,81.25,128.16275,128.16275,196.40616,196.40616,0,0,0,0,0,0,29.06685,0
12.726,5.06883,0,0,0,0,0.00423,81.5,81.76563,81.59375,81.35938,128.16275,128.16275,196.40616,196.40616,0,0,0,0,0,0,29.07627,0
12.728,5.06883,0,0,0,0,0.00423,81.5,81.76563,81.59375,81.35938,128.16275,128.16275,196.40616,196.40616,0,0,0,0,0,0,29.08561,0
12.73,5.09859,0.06347,0.06347,0,0,0.00425,81.5,81.76563,81.59375,81.35938,128.16275,128.16275,196.40616,196.40616,0,0,0,0,0,0,29.09505,0
12.732,5.09859,0.06347,0.06347,0,0,0.00425,81.5625,81.75,81.65625,81.46875,127.42193,127.42193,195.09412,195.09412,0,0,0,0,0,0,29.10426,0
12.734,5.09859,0.06347,0.06347,0,0,0.00425,81.5625,81.75,81.65625,81.46875,127.42193,127.42193,195.09412,195.09412,0,0,0,0,0,0,29.11357,0
12.736,5.09859,0.06347,0.06347,0,0,0.00425,81.59375,81.75,81.65625,81.70313,127.42193,127.42193,195.09412,195.09412,0,0,0,0,0,0,29.12277,0
12.738,5.09859,0.06347,0.06347,0,0,0.00425,81.59375,81.75,81.65625,81.70313,127.42193,127.42193,195.09412,195.09412,0,0,0,0,0,0,29.13196,0
12.74,5.13898,0,0,0,0,0.00432,81.59375,81.75,81.65625,81.70313,127.42193,127.42193,195.09412,195.09412,0,0,0,0,0,0,29.14122,0
12.742,5.13898,0,0,0,0,0.00432,81.5625,81.73438,81.65625,81.79688,127.42193,127.42193,196.86252,196.86252,0,0,0,0,0,0,29.15023,0
12.744,5.13898,0,0,0,0,0.00432,81.5625,81.73438,81.65625,81.79688,127.42193,127.42193,196.86252,196.86252,0,0,0,0,0,0,29.15934,0
12.746,5.13898,0,0,0,0,0.00432,81.70313,81.6875,81.73438,81.92188,127.42193,127.42193,196.86252,196.86252,0,0,0,0,0,0,29.16838,0
12.748,5.13898,0,0,0,0,0.00432,81.70313,81.6875,81.73438,81.92188,127.42193,127.42193,196.86252,196.86252,0,0,0,0,0,0,29.17732,0
12.75,5.20726,0,0,0,0,0.00425,81.70313,81.6875,81.73438,81.92188,127.42193,127.42193,196.86252,196.86252,0,0,0,0,0,0,29.18636,0
12.752,5.20726,0,0,0,0,0.00425,81.73438,81.65625,81.65625,81.85938,128.44769,128.44769,196.40616,196.40616,0,0,0,0,0,0,29.19515,0
12.754,5.20726,0,0,0,0,0.00425,81.73438,81.65625,81.65625,81.85938,128.44769,128.44769,196.40616,196.40616,0,0,0,0,0,0,29.20404,0
12.756,5.20726,0,0,0,0,0.00425,81.79688,81.73438,81.71875,81.79688,128.44769,128.44769,196.40616,196.40616,0,0,0,0,0,0,29.21281,0
12.758,5.20726,0,0,0,0,0.00425,81.79688,81.73438,81.71875,81.79688,128.44769,128.44769,196.40616,196.40616,0,0,0,0,0,0,29.22155,0
12.76,5.20571,0.10426,0.10426,0,0,0.00625,81.79688,81.73438,81.71875,81.79688,128.44769,128.44769,196.40616,196.40616,0,0,0,0,0,0,29.23035,0
12.762,5.20571,0.10426,0.10426,0,0,0.00625,81.875,81.79688,81.79688,81.875,128.16275,128.16275,195.55048,195.55048,0,0,0,0,0,0,29.23889,0
12.764,5.20571,0.10426,0.10426,0,0,0.00625,81.875,81.79688,81.79688,81.875,128.16275,128.16275,195.55048,195.55048,0,0,0,0,0,0,29.24752,0
12.766,5.20571,0.10426,0.10426,0,0,0.00625,82.03125,81.85938,81.79688,81.90625,128.16275,128.16275,195.55048,195.55048,0,0,0,0,0,0,29.25607,0
12.768,5.20571,0.10426,0.10426,0,0,0.00625,82.03125,81.85938,81.79688,81.90625,128.16275,128.16275,195.55048,195.55048,0,0,0,0,0,0,29.26451,0
12.77,4.97265,0,0,0,0,0.00426,82.03125,81.85938,81.79688,81.90625,128.16275,128.16275,195.55048,195.55048,0,0,0,0,0,0,29.27304,0
