time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.384,0,0.02311,0.02311,0,0,0,0,0,0,0,0,0,0,0,21.26667,21.26667,16.57895,16.57895,0,0,0,0
0.386,0,0.02311,0.02311,0,0,0,0,0,0,0,0,0,0,0,21.26667,21.26667,16.57895,16.57895,0,0,0,0
0.388,0,0.02311,0.02311,0,0,0,0,0,0,0,0,0,0,0,21.26667,21.26667,16.57895,16.57895,0,0,0,0
0.39,0,0.02311,0.02311,0,0,0,0,0,0,0,0,0,0,0,21.26667,21.26667,16.57895,16.57895,0,0,0,0
0.392,0,0.0271,0.0271,0,0,0,0,0,0,0,0,0,0,0,21.33333,21.33333,16.63158,16.63158,0,0,0,0
0.394,0,0.0271,0.0271,0,0,0,0,0,0,0,0,0,0,0,21.33333,21.33333,16.63158,16.63158,0,0,0,0
0.396,0,0.0271,0.0271,0,0,0,0,0,0,0,0,0,0,0,21.33333,21.33333,16.63158,16.63158,0,0,0,0
0.398,0,0.0271,0.0271,0,0,0,0,0,0,0,0,0,0,0,21.33333,21.33333,16.63158,16.63158,0,0,0,0
0.4,0,0.0271,0.0271,0,0,0,0,0,0,0,0,0,0,0,21.33333,21.33333,16.63158,16.63158,0,0,0,0
0.402,0.01584,0.02716,0.02716,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.404,0.01584,0.02716,0.02716,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.406,0.01584,0.02716,0.02716,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.408,0.01584,0.02716,0.02716,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.41,0.01584,0.02716,0.02716,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.412,0.03154,0.01937,0.01937,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.414,0.03154,0.01937,0.01937,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.416,0.03154,0.01937,0.01937,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.418,0.03154,0.01937,0.01937,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.42,0.03154,0.01937,0.01937,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.422,0.06676,0.01549,0.01549,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.424,0.06676,0.01549,0.01549,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.426,0.06676,0.01549,0.01549,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.428,0.06676,0.01549,0.01549,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.43,0.06676,0.01549,0.01549,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.432,0.09026,0.01941,0.01941,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.434,0.09026,0.01941,0.01941,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.436,0.09026,0.01941,0.01941,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.438,0.09026,0.01941,0.01941,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.44,0.09026,0.01941,0.01941,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.442,0.11802,0.01954,0.01954,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.444,0.11802,0.01954,0.01954,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.446,0.11802,0.01954,0.01954,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.448,0.11802,0.01954,0.01954,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.45,0.11802,0.01954,0.01954,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.452,0.13762,0.01956,0.01956,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.454,0.13762,0.01956,0.01956,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.456,0.13762,0.01956,0.01956,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.458,0.13762,0.01956,0.01956,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.46,0.13762,0.01956,0.01956,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.462,0.14138,0.01171,0.01171,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.464,0.14138,0.01171,0.01171,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.466,0.14138,0.01171,0.01171,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.468,0.14138,0.01171,0.01171,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.47,0.14138,0.01171,0.01171,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.472,0.15728,0.01179,0.01179,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.474,0.15728,0.01179,0.01179,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.476,0.15728,0.01179,0.01179,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.478,0.15728,0.01179,0.01179,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.48,0.15728,0.01179,0.01179,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.482,0.17646,0.00778,0.00778,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.484,0.17646,0.00778,0.00778,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.486,0.17646,0.00778,0.00778,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.488,0.17646,0.00778,0.00778,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.49,0.17646,0.00778,0.00778,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.492,0.18797,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.494,0.18797,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.496,0.18797,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.498,0.18797,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.5,0.18797,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.502,0.21929,0.00382,0.00382,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.504,0.21929,0.00382,0.00382,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.506,0.21929,0.00382,0.00382,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.508,0.21929,0.00382,0.00382,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.51,0.21929,0.00382,0.00382,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.512,0.22724,0.01168,0.01168,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.514,0.22724,0.01168,0.01168,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.516,0.22724,0.01168,0.01168,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.518,0.22724,0.01168,0.01168,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.52,0.22724,0.01168,0.01168,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.522,0.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.524,0.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.526,0.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.528,0.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.53,0.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.532,0.23833,0.00758,0.00758,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.534,0.23833,0.00758,0.00758,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.536,0.23833,0.00758,0.00758,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.538,0.23833,0.00758,0.00758,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.54,0.23833,0.00758,0.00758,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.542,0.23066,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.544,0.23066,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.546,0.23066,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.548,0.23066,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.55,0.23066,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.552,0.24614,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.554,0.24614,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.556,0.24614,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.558,0.24614,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.56,0.24614,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.562,0.25751,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.564,0.25751,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.566,0.25751,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.568,0.25751,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.57,0.25751,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.572,0.26518,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.574,0.26518,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.576,0.26518,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.578,0.26518,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.58,0.26518,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.582,0.26915,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.584,0.26915,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.586,0.26915,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.588,0.26915,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.59,0.26915,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0,0,0
0.592,0.26901,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.594,0.26901,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.596,0.26901,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.598,0.26901,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.6,0.26901,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.602,0.25325,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.604,0.25325,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.606,0.25325,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.608,0.25325,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.61,0.25325,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.612,0.24133,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.614,0.24133,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.616,0.24133,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.618,0.24133,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.62,0.24133,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.622,0.23324,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.624,0.23324,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.626,0.23324,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.628,0.23324,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.63,0.23324,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.36667,21.36667,16.68421,16.68421,0,0,0,0
0.632,0.22912,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.634,0.22912,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.636,0.22912,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.638,0.22912,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.64,0.22912,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.642,0.23679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.644,0.23679,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.646,0.23679,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.648,0.23679,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.65,0.23679,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.652,0.23289,0,0,0,0,0.00204,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.654,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.656,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.658,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.66,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.662,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.664,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.666,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.668,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.67,0.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.4,16.68421,16.68421,0,0,0,0
0.672,0.19376,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.674,0.19376,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.676,0.19376,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.678,0.19376,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.68,0.19376,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0,0,0
0.682,0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0,0
0.684,0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0,0
0.686,0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0,0
0.688,0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0,0
0.69,0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.0101,0
0.692,0.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01029,0
0.694,0.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01048,0
0.696,0.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01065,0
0.698,0.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01082,0
0.7,0.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01099,0
0.702,0.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01115,0
0.704,0.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.0113,0
0.706,0.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01144,0
0.708,0.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01158,0
0.71,0.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01171,0
0.712,0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01184,0
0.714,0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01196,0
0.716,0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01207,0
0.718,0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01217,0
0.72,0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01227,0
0.722,0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01236,0
0.724,0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01244,0
0.726,0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01252,0
0.728,0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01259,0
0.73,0.15826,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01265,0
0.732,0.13874,0.00307,0.00307,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.0127,0
0.734,0.13874,0.00307,0.00307,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01275,0
0.736,0.13874,0.00307,0.00307,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01279,0
0.738,0.13874,0.00307,0.00307,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01282,0
0.74,0.13874,0.00307,0.00307,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01285,0
0.742,0.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01287,0
0.744,0.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01288,0
0.746,0.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01288,0
0.748,0.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01288,0
0.75,0.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01287,0
0.752,0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01285,0
0.754,0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01283,0
0.756,0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01279,0
0.758,0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01275,0
0.76,0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01271,0
0.762,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01265,0
0.764,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01259,0
0.766,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01253,0
0.768,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01245,0
0.77,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01237,0
0.772,0.09166,0.00301,0.00301,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01228,0
0.774,0.09166,0.00301,0.00301,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01219,0
0.776,0.09166,0.00301,0.00301,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01209,0
0.778,0.09166,0.00301,0.00301,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01198,0
0.78,0.09166,0.00301,0.00301,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01186,0
0.782,0.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01174,0
0.784,0.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01161,0
0.786,0.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01148,0
0.788,0.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01134,0
0.79,0.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,21.5,16.73684,16.73684,0,0,0.01119,0
0.792,0.07645,0.01486,0.01486,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01104,0
0.794,0.07645,0.01486,0.01486,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01088,0
0.796,0.07645,0.01486,0.01486,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01071,0
0.798,0.07645,0.01486,0.01486,0,0,0,0,0,0,0,0,0,0,0,21.46667,21.46667,16.73684,16.73684,0,0,0.01054,0
