time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.362,0,0.05497,0.05497,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00249
0.364,0,0.05497,0.05497,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00258
0.366,0,0.05497,0.05497,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00267
0.368,0,0.05497,0.05497,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,19.1,19.1,14.89474,14.89474,0,0,0,0.00275
0.37,0,0.0511,0.0511,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,19.1,19.1,14.89474,14.89474,0,0,0,0.00284
0.372,0,0.0511,0.0511,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00292
0.374,0,0.0511,0.0511,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.003
0.376,0,0.0511,0.0511,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00308
0.378,0,0.0511,0.0511,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00316
0.38,0.01745,0.04329,0.04329,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00324
0.382,0.01745,0.04329,0.04329,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00331
0.384,0.01745,0.04329,0.04329,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00338
0.386,0.01745,0.04329,0.04329,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00345
0.388,0.01745,0.04329,0.04329,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00351
0.39,0.08349,0.04708,0.04708,0,0,0.00205,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00358
0.392,0.08349,0.04708,0.04708,0,0,0.00205,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00364
0.394,0.08349,0.04708,0.04708,0,0,0.00205,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.0037
0.396,0.08349,0.04708,0.04708,0,0,0.00205,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.1,19.1,14.89474,14.89474,0,0,0,0.00375
0.398,0.08349,0.04708,0.04708,0,0,0.00205,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00381
0.4,0.15373,0.00409,0.00409,0,0,0.00205,0,0,0,0,1.88056,1.88056,2.16771,2.16771,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00386
0.402,0.15373,0.00409,0.00409,0,0,0.00205,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00391
0.404,0.15373,0.00409,0.00409,0,0,0.00205,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00396
0.406,0.15373,0.00409,0.00409,0,0,0.00205,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.004
0.408,0.15373,0.00409,0.00409,0,0,0.00205,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00405
0.41,0.228,0.01582,0.01582,0,0,0.00208,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00409
0.412,0.228,0.01582,0.01582,0,0,0.00208,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00412
0.414,0.228,0.01582,0.01582,0,0,0.00208,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00416
0.416,0.228,0.01582,0.01582,0,0,0.00208,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00419
0.418,0.228,0.01582,0.01582,0,0,0.00208,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00422
0.42,0.2635,0.01984,0.01984,0,0,0.00209,0,0,0,0,1.7096,1.7096,1.88249,1.88249,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00425
0.422,0.2635,0.01984,0.01984,0,0,0.00209,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00427
0.424,0.2635,0.01984,0.01984,0,0,0.00209,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00429
0.426,0.2635,0.01984,0.01984,0,0,0.00209,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00431
0.428,0.2635,0.01984,0.01984,0,0,0.00209,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00433
0.43,0.29489,0,0,0,0,0.00208,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00435
0.432,0.29489,0,0,0,0,0.00208,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00436
0.434,0.29489,0,0,0,0,0.00208,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00437
0.436,0.29489,0,0,0,0,0.00208,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00438
0.438,0.29489,0,0,0,0,0.00208,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00438
0.44,0.32558,0.00408,0.00408,0,0,0.00208,0,0,0,0,1.42466,1.42466,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00438
0.442,0.32558,0.00408,0.00408,0,0,0.00208,0,0,0,0,1.13973,1.13973,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00438
0.444,0.32558,0.00408,0.00408,0,0,0.00208,0,0,0,0,1.13973,1.13973,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00438
0.446,0.32558,0.00408,0.00408,0,0,0.00208,0,0,0,0,1.13973,1.13973,1.59726,1.59726,19.13333,19.13333,14.94737,14.94737,0,0,0,0.00437
0.448,0.32558,0.00408,0.00408,0,0,0.00208,0,0,0,0,1.13973,1.13973,1.59726,1.59726,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00437
0.45,0.38039,0,0,0,0,0.00211,0,0,0,0,1.13973,1.13973,1.59726,1.59726,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00436
0.452,0.38039,0,0,0,0,0.00211,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00434
0.454,0.38039,0,0,0,0,0.00211,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00433
0.456,0.38039,0,0,0,0,0.00211,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00431
0.458,0.38039,0,0,0,0,0.00211,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00429
0.46,0.40753,0,0,0,0,0.0021,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00427
0.462,0.40753,0,0,0,0,0.0021,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00424
0.464,0.40753,0,0,0,0,0.0021,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00422
0.466,0.40753,0,0,0,0,0.0021,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.06667,19.06667,14.84211,14.84211,0,0,0,0.00419
0.468,0.40753,0,0,0,0,0.0021,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00416
0.47,0.44274,0,0,0,0,0.0021,0,0,0,0,1.13973,1.13973,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00412
0.472,0.44274,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00409
0.474,0.44274,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00405
0.476,0.44274,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00401
0.478,0.44274,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00396
0.48,0.4622,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00392
0.482,0.4622,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00387
0.484,0.4622,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00382
0.486,0.4622,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19.03333,19.03333,14.84211,14.84211,0,0,0,0.00377
0.488,0.4622,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19,19,14.84211,14.84211,0,0,0,0.00372
0.49,0.46981,0,0,0,0,0.0021,0,0,0,0,0.8548,0.8548,1.31204,1.31204,19,19,14.84211,14.84211,0,0,0,0.00366
0.492,0.46981,0,0,0,0,0.0021,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00361
0.494,0.46981,0,0,0,0,0.0021,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00355
0.496,0.46981,0,0,0,0,0.0021,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00349
0.498,0.46981,0,0,0,0,0.0021,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00343
0.5,0.50872,0,0,0,0,0.00214,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00336
0.502,0.50872,0,0,0,0,0.00214,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00329
0.504,0.50872,0,0,0,0,0.00214,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00323
0.506,0.50872,0,0,0,0,0.00214,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00316
0.508,0.50872,0,0,0,0,0.00214,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00309
0.51,0.55531,0,0,0,0,0.0021,0,0,0,0,0.68384,0.68384,1.08386,1.08386,19,19,14.84211,14.84211,0,0,0,0.00301
0.512,0.55531,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.85568,0.85568,19,19,14.84211,14.84211,0,0,0,0.00294
0.514,0.55531,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.85568,0.85568,19,19,14.84211,14.84211,0,0,0,0.00286
0.516,0.55531,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.85568,0.85568,19,19,14.84211,14.84211,0,0,0,0.00278
0.518,0.55531,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.85568,0.85568,19,19,14.84211,14.84211,0,0,0,0.00271
0.52,0.55482,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.85568,0.85568,19,19,14.84211,14.84211,0,0,0,0.00263
0.522,0.55482,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00255
0.524,0.55482,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00246
0.526,0.55482,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00238
0.528,0.55482,0,0,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00229
0.53,0.5664,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00221
0.532,0.5664,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00212
0.534,0.5664,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00203
0.536,0.5664,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00194
0.538,0.5664,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00185
0.54,0.55824,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.6275,0.6275,19,19,14.84211,14.84211,0,0,0,0.00176
0.542,0.55824,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,19,19,14.84211,14.84211,0,0,0,0.00167
0.544,0.55824,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,19,19,14.84211,14.84211,0,0,0,0.00157
0.546,0.55824,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,19,19,14.84211,14.84211,0,0,0,0.00148
0.548,0.55824,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,19,19,14.84211,14.84211,0,0,0,0.00138
0.55,0.55434,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,19,19,14.84211,14.84211,0,0,0,0.00129
0.552,0.55434,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0.00119
0.554,0.55434,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0.0011
0.556,0.55434,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0.001
0.558,0.55434,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.56,0.55775,0.0073,0.0073,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.562,0.55775,0.0073,0.0073,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.564,0.55775,0.0073,0.0073,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.566,0.55775,0.0073,0.0073,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.568,0.55775,0.0073,0.0073,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.57,0.54199,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.572,0.54199,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.574,0.54199,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.576,0.54199,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.578,0.54199,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.58,0.51451,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,19,19,14.84211,14.84211,0,0,0,0
0.582,0.51451,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0,0
0.584,0.51451,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0,0
0.586,0.51451,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0,0
0.588,0.51451,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0,0
0.59,0.47894,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0,0
0.592,0.47894,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0,0
0.594,0.47894,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0,0
0.596,0.47894,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0.01009,0
0.598,0.47894,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0.01083,0
0.6,0.45126,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0,0,19,19,14.84211,14.84211,0,0,0.01153,0
0.602,0.45126,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01224,0
0.604,0.45126,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01293,0
0.606,0.45126,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01361,0
0.608,0.45126,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01428,0
0.61,0.43926,0.01081,0.01081,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01494,0
0.612,0.43926,0.01081,0.01081,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.0156,0
0.614,0.43926,0.01081,0.01081,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01624,0
0.616,0.43926,0.01081,0.01081,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01687,0
0.618,0.43926,0.01081,0.01081,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01749,0
0.62,0.40383,0.01072,0.01072,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.0181,0
0.622,0.40383,0.01072,0.01072,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.0187,0
0.624,0.40383,0.01072,0.01072,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01928,0
0.626,0.40383,0.01072,0.01072,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.01985,0
0.628,0.40383,0.01072,0.01072,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02041,0
0.63,0.36059,0.01064,0.01064,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02096,0
0.632,0.36059,0.01064,0.01064,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.0215,0
0.634,0.36059,0.01064,0.01064,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02202,0
0.636,0.36059,0.01064,0.01064,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02253,0
0.638,0.36059,0.01064,0.01064,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02303,0
0.64,0.31358,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02351,0
0.642,0.31358,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02398,0
0.644,0.31358,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02444,0
0.646,0.31358,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02488,0
0.648,0.31358,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02531,0
0.65,0.27048,0.00274,0.00274,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02573,0
0.652,0.27048,0.00274,0.00274,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02613,0
0.654,0.27048,0.00274,0.00274,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02652,0
0.656,0.27048,0.00274,0.00274,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02689,0
0.658,0.27048,0.00274,0.00274,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02725,0
0.66,0.25842,0.01435,0.01435,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02759,0
0.662,0.25842,0.01435,0.01435,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02792,0
0.664,0.25842,0.01435,0.01435,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02824,0
0.666,0.25842,0.01435,0.01435,0,0,0,0,0,0,0,0,0,0,0,19,19,14.84211,14.84211,0,0,0.02853,0
0.668,0.25842,0.01435,0.01435,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.02882,0
0.67,0.22703,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.02909,0
0.672,0.22703,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.02935,0
0.674,0.22703,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.02959,0
0.676,0.22703,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.02981,0
0.678,0.22703,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.03003,0
0.68,0.19188,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.03022,0
0.682,0.19188,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.0304,0
0.684,0.19188,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.03057,0
0.686,0.19188,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.96667,18.96667,14.78947,14.78947,0,0,0.03072,0
0.688,0.19188,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.93333,18.93333,14.73684,14.73684,0,0,0.03086,0
0.69,0.16057,0.0182,0.0182,0,0,0,0,0,0,0,0,0,0,0,18.93333,18.93333,14.73684,14.73684,0,0,0.03098,0
0.692,0.16057,0.0182,0.0182,0,0,0,0,0,0,0,0,0,0,0,18.93333,18.93333,14.73684,14.73684,0,0,0.03108,0
0.694,0.16057,0.0182,0.0182,0,0,0,0,0,0,0,0,0,0,0,18.93333,18.93333,14.73684,14.73684,0,0,0.03117,0
0.696,0.16057,0.0182,0.0182,0,0,0,0,0,0,0,0,0,0,0,18.93333,18.93333,14.73684,14.73684,0,0,0.03125,0
0.698,0.16057,0.0182,0.0182,0,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03131,0
0.7,0.12548,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03136,0
0.702,0.12548,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03139,0
0.704,0.12548,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03141,0
0.706,0.12548,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03141,0
0.708,0.12548,0.01041,0.01041,0,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.0314,0
0.71,0.11377,0.01822,0.01822,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03138,0
0.712,0.11377,0.01822,0.01822,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03134,0
0.714,0.11377,0.01822,0.01822,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03128,0
0.716,0.11377,0.01822,0.01822,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03121,0
0.718,0.11377,0.01822,0.01822,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03113,0
0.72,0.07841,0.02207,0.02207,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03104,0
0.722,0.07841,0.02207,0.02207,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03093,0
0.724,0.07841,0.02207,0.02207,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.0308,0
0.726,0.07841,0.02207,0.02207,0.00195,0,0,0,0,0,0,0,0,0,0,18.9,18.9,14.73684,14.73684,0,0,0.03067,0
0.728,0.07841,0.02207,0.02207,0.00195,0,0,0,0,0,0,0,0,0,0,18.93333,18.93333,14.78947,14.78947,0,0,0.03052,0
