time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.364,0.12011,0.0346,0.0346,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,11.23333,11.23333,8.68421,8.68421,0.00435,0,0,0
0.366,0.12011,0.0346,0.0346,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,11.23333,11.23333,8.68421,8.68421,0.00435,0,0,0
0.368,0.12011,0.0346,0.0346,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,11.1,11.1,8.57895,8.57895,0.00435,0,0,0
0.37,0.12011,0.0346,0.0346,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,11.1,11.1,8.57895,8.57895,0.00435,0,0,0
0.372,0.12011,0.0346,0.0346,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,11.1,11.1,8.57895,8.57895,0.00435,0,0,0
0.374,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,11.1,11.1,8.57895,8.57895,0.00435,0,0,0
0.376,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,11.1,11.1,8.57895,8.57895,0.00435,0,0,0
0.378,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,11,11,8.52632,8.52632,0.00435,0,0,0
0.38,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,11,11,8.52632,8.52632,0.00435,0,0,0
0.382,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,11,11,8.52632,8.52632,0.00434,0,0,0
0.384,0.1395,0.058,0.058,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,11,11,8.52632,8.52632,0.00434,0,0,0
0.386,0.1395,0.058,0.058,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,11,11,8.52632,8.52632,0.00434,0,0,0
0.388,0.1395,0.058,0.058,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,10.83333,10.83333,8.42105,8.42105,0.00434,0,0,0
0.39,0.1395,0.058,0.058,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,10.83333,10.83333,8.42105,8.42105,0.00434,0,0,0
0.392,0.1395,0.058,0.058,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,10.83333,10.83333,8.42105,8.42105,0.00434,0,0,0
0.394,0.13957,0.05802,0.05802,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,10.83333,10.83333,8.42105,8.42105,0.00434,0,0,0
0.396,0.13957,0.05802,0.05802,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,10.83333,10.83333,8.42105,8.42105,0.00434,0,0,0
0.398,0.13957,0.05802,0.05802,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,10.73333,10.73333,8.31579,8.31579,0.00434,0,0,0
0.4,0.13957,0.05802,0.05802,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,10.73333,10.73333,8.31579,8.31579,0.00434,0,0,0
0.402,0.13957,0.05802,0.05802,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,10.73333,10.73333,8.31579,8.31579,0.00434,0,0,0
0.404,0.14375,0.05811,0.05811,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.73333,10.73333,8.31579,8.31579,0.00434,0,0,0
0.406,0.14375,0.05811,0.05811,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.73333,10.73333,8.31579,8.31579,0.00434,0,0,0
0.408,0.14375,0.05811,0.05811,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.66667,10.66667,8.26316,8.26316,0.00434,0,0,0
0.41,0.14375,0.05811,0.05811,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.66667,10.66667,8.26316,8.26316,0.00434,0,0,0
0.412,0.14375,0.05811,0.05811,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.66667,10.66667,8.26316,8.26316,0.00434,0,0,0
0.414,0.16307,0.05804,0.05804,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.66667,10.66667,8.26316,8.26316,0.00434,0,0,0
0.416,0.16307,0.05804,0.05804,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.66667,10.66667,8.26316,8.26316,0.00434,0,0,0
0.418,0.16307,0.05804,0.05804,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.6,10.6,8.21053,8.21053,0.00434,0,0,0
0.42,0.16307,0.05804,0.05804,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.6,10.6,8.21053,8.21053,0.00434,0,0,0
0.422,0.16307,0.05804,0.05804,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,10.6,10.6,8.21053,8.21053,0.00434,0,0,0
0.424,0.17081,0.06192,0.06192,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,10.6,10.6,8.21053,8.21053,0.00434,0,0,0
0.426,0.17081,0.06192,0.06192,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,10.6,10.6,8.21053,8.21053,0.00434,0,0,0
0.428,0.17081,0.06192,0.06192,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,10.56667,10.56667,8.21053,8.21053,0.00434,0,0,0
0.43,0.17081,0.06192,0.06192,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,10.56667,10.56667,8.21053,8.21053,0.00434,0,0,0
0.432,0.17081,0.06192,0.06192,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,10.56667,10.56667,8.21053,8.21053,0.00434,0,0,0
0.434,0.15924,0.05416,0.05416,0,0,0,0,0,0,0,1.7096,1.7096,1.31204,1.31204,10.56667,10.56667,8.21053,8.21053,0.00434,0,0,0
0.436,0.15924,0.05416,0.05416,0,0,0,0,0,0,0,1.7096,1.7096,1.31204,1.31204,10.56667,10.56667,8.21053,8.21053,0.00434,0,0,0
0.438,0.15924,0.05416,0.05416,0,0,0,0,0,0,0,1.7096,1.7096,1.31204,1.31204,10.53333,10.53333,8.21053,8.21053,0.00434,0,0,0
0.44,0.15924,0.05416,0.05416,0,0,0,0,0,0,0,1.7096,1.7096,1.31204,1.31204,10.53333,10.53333,8.21053,8.21053,0.00434,0,0,0
0.442,0.15924,0.05416,0.05416,0,0,0,0,0,0,0,1.7096,1.7096,1.31204,1.31204,10.53333,10.53333,8.21053,8.21053,0.00434,0,0,0
0.444,0.17458,0.05797,0.05797,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,10.53333,10.53333,8.21053,8.21053,0.00434,0,0,0
0.446,0.17458,0.05797,0.05797,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,10.53333,10.53333,8.21053,8.21053,0.00434,0,0,0
0.448,0.17458,0.05797,0.05797,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.45,0.17458,0.05797,0.05797,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.452,0.17458,0.05797,0.05797,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.454,0.18623,0.06576,0.06576,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.456,0.18623,0.06576,0.06576,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.458,0.18623,0.06576,0.06576,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.46,0.18623,0.06576,0.06576,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.462,0.18623,0.06576,0.06576,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.464,0.18274,0.05418,0.05418,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.466,0.18274,0.05418,0.05418,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.468,0.18274,0.05418,0.05418,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.47,0.18274,0.05418,0.05418,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.472,0.18274,0.05418,0.05418,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.474,0.20213,0.06194,0.06194,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.476,0.20213,0.06194,0.06194,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.478,0.20213,0.06194,0.06194,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.48,0.20213,0.06194,0.06194,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.482,0.20213,0.06194,0.06194,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.484,0.19801,0.06579,0.06579,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.486,0.19801,0.06579,0.06579,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.488,0.19801,0.06579,0.06579,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.49,0.19801,0.06579,0.06579,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.492,0.19801,0.06579,0.06579,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.494,0.17479,0.04241,0.04241,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.496,0.17479,0.04241,0.04241,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.498,0.17479,0.04241,0.04241,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.5,0.17479,0.04241,0.04241,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.502,0.17479,0.04241,0.04241,0,0,0,0,0,0,0,2.90631,2.90631,3.36566,3.36566,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.504,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.506,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.508,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.51,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.512,0.18658,0.05806,0.05806,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.514,0.18218,0.06963,0.06963,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.516,0.18218,0.06963,0.06963,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.518,0.18218,0.06963,0.06963,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.52,0.18218,0.06963,0.06963,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.522,0.18218,0.06963,0.06963,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.524,0.17465,0.05018,0.05018,0,0,0,0,0,0,0,3.87509,3.87509,4.16429,4.16429,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.526,0.17465,0.05018,0.05018,0,0,0,0,0,0,0,3.87509,3.87509,4.16429,4.16429,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.528,0.17465,0.05018,0.05018,0,0,0,0,0,0,0,3.87509,3.87509,4.16429,4.16429,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.53,0.17465,0.05018,0.05018,0,0,0,0,0,0,0,3.87509,3.87509,4.16429,4.16429,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.532,0.17465,0.05018,0.05018,0,0,0,0,0,0,0,3.87509,3.87509,4.16429,4.16429,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.534,0.1789,0.0542,0.0542,0,0,0.00203,0,0,0,0,4.16002,4.16002,4.33542,4.33542,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.536,0.1789,0.0542,0.0542,0,0,0.00203,0,0,0,0,4.16002,4.16002,4.33542,4.33542,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.538,0.1789,0.0542,0.0542,0,0,0.00203,0,0,0,0,4.16002,4.16002,4.33542,4.33542,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.54,0.1789,0.0542,0.0542,0,0,0.00203,0,0,0,0,4.16002,4.16002,4.33542,4.33542,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.542,0.1789,0.0542,0.0542,0,0,0.00203,0,0,0,0,4.16002,4.16002,4.33542,4.33542,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.544,0.18616,0.06965,0.06965,0,0,0.002,0,0,0,0,4.44495,4.44495,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.546,0.18616,0.06965,0.06965,0,0,0.002,0,0,0,0,4.44495,4.44495,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.548,0.18616,0.06965,0.06965,0,0,0.002,0,0,0,0,4.44495,4.44495,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.55,0.18616,0.06965,0.06965,0,0,0.002,0,0,0,0,4.44495,4.44495,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.552,0.18616,0.06965,0.06965,0,0,0.002,0,0,0,0,4.44495,4.44495,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.554,0.16684,0.05018,0.05018,0,0,0,0,0,0,0,4.72988,4.72988,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.556,0.16684,0.05018,0.05018,0,0,0,0,0,0,0,4.72988,4.72988,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.558,0.16684,0.05018,0.05018,0,0,0,0,0,0,0,4.72988,4.72988,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.56,0.16684,0.05018,0.05018,0,0,0,0,0,0,0,4.72988,4.72988,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.562,0.16684,0.05018,0.05018,0,0,0,0,0,0,0,4.72988,4.72988,4.62065,4.62065,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.564,0.17116,0.05422,0.05422,0,0,0,0,0,0,0,4.90084,4.90084,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.566,0.17116,0.05422,0.05422,0,0,0,0,0,0,0,4.90084,4.90084,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.568,0.17116,0.05422,0.05422,0,0,0,0,0,0,0,4.90084,4.90084,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.57,0.17116,0.05422,0.05422,0,0,0,0,0,0,0,4.90084,4.90084,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00434,0,0,0
0.572,0.17116,0.05422,0.05422,0,0,0,0,0,0,0,4.90084,4.90084,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.574,0.18644,0.06192,0.06192,0,0,0,0,0,0,0,5.18578,5.18578,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.576,0.18644,0.06192,0.06192,0,0,0,0,0,0,0,5.18578,5.18578,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.578,0.18644,0.06192,0.06192,0,0,0,0,0,0,0,5.18578,5.18578,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.58,0.18644,0.06192,0.06192,0,0,0,0,0,0,0,5.18578,5.18578,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.582,0.18644,0.06192,0.06192,0,0,0,0,0,0,0,5.18578,5.18578,4.90588,4.90588,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.584,0.16286,0.04626,0.04626,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.586,0.16286,0.04626,0.04626,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.588,0.16286,0.04626,0.04626,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.59,0.16286,0.04626,0.04626,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.592,0.16286,0.04626,0.04626,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.594,0.14766,0.0542,0.0542,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.596,0.14766,0.0542,0.0542,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.598,0.14766,0.0542,0.0542,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.6,0.14766,0.0542,0.0542,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.602,0.14766,0.0542,0.0542,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.604,0.15938,0.05029,0.05029,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.606,0.15938,0.05029,0.05029,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.608,0.15938,0.05029,0.05029,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.61,0.15938,0.05029,0.05029,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.612,0.15938,0.05029,0.05029,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.614,0.14738,0.05411,0.05411,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.616,0.14738,0.05411,0.05411,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.618,0.14738,0.05411,0.05411,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.62,0.14738,0.05411,0.05411,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.622,0.14738,0.05411,0.05411,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.624,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.626,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.628,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.63,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.632,0.13594,0.0542,0.0542,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.634,0.13587,0.05418,0.05418,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.636,0.13587,0.05418,0.05418,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.638,0.13587,0.05418,0.05418,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.64,0.13587,0.05418,0.05418,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.642,0.13587,0.05418,0.05418,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.644,0.13964,0.05804,0.05804,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.646,0.13964,0.05804,0.05804,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.648,0.13964,0.05804,0.05804,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.65,0.13964,0.05804,0.05804,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.652,0.13964,0.05804,0.05804,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.654,0.11614,0.05411,0.05411,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.656,0.11614,0.05411,0.05411,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.658,0.11614,0.05411,0.05411,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.66,0.11614,0.05411,0.05411,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.662,0.11614,0.05411,0.05411,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.664,0.10477,0.04641,0.04641,0,0,0.00203,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.666,0.10477,0.04641,0.04641,0,0,0.00203,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.668,0.10477,0.04641,0.04641,0,0,0.00203,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.67,0.10477,0.04641,0.04641,0,0,0.00203,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.672,0.10477,0.04641,0.04641,0,0,0.00203,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.674,0.11613,0.06974,0.06974,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.676,0.11613,0.06974,0.06974,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.678,0.11613,0.06974,0.06974,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.68,0.11613,0.06974,0.06974,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.682,0.11613,0.06974,0.06974,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.684,0.10065,0.05025,0.05025,0,0,0.00202,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.686,0.10065,0.05025,0.05025,0,0,0.00202,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.688,0.10065,0.05025,0.05025,0,0,0.00202,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.69,0.10065,0.05025,0.05025,0,0,0.00202,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.692,0.10065,0.05025,0.05025,0,0,0.00202,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.694,0.09291,0.04637,0.04637,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
0.696,0.09291,0.04637,0.04637,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,10.5,10.5,8.21053,8.21053,0.00435,0,0,0
