time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.382,0.13573,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.384,0.13573,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.386,0.15128,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.388,0.15128,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.39,0.15128,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.392,0.15128,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.394,0.15128,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.396,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.398,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.4,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.402,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.404,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.406,0.15917,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.408,0.15917,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.41,0.15917,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.412,0.15917,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.414,0.15917,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.416,0.163,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.418,0.163,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.42,0.163,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.422,0.163,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.424,0.163,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.426,0.163,0.08145,0.08145,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.428,0.163,0.08145,0.08145,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.43,0.163,0.08145,0.08145,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.432,0.163,0.08145,0.08145,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.434,0.163,0.08145,0.08145,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.436,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.438,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.44,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.442,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.444,0.15512,0.08925,0.08925,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.446,0.14354,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.448,0.14354,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.45,0.14354,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.452,0.14354,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.454,0.14354,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.456,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.458,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.46,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.462,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.464,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.466,0.15114,0.08922,0.08922,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.468,0.15114,0.08922,0.08922,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.47,0.15114,0.08922,0.08922,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.472,0.15114,0.08922,0.08922,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.474,0.15114,0.08922,0.08922,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.476,0.16307,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.478,0.16307,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.48,0.16307,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.482,0.16307,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.484,0.16307,0.08538,0.08538,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.486,0.15114,0.08532,0.08532,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.488,0.15114,0.08532,0.08532,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.49,0.15114,0.08532,0.08532,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.492,0.15114,0.08532,0.08532,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.494,0.15114,0.08532,0.08532,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.496,0.15923,0.09322,0.09322,0,0,0.00203,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.498,0.15923,0.09322,0.09322,0,0,0.00203,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.5,0.15923,0.09322,0.09322,0,0,0.00203,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.502,0.15923,0.09322,0.09322,0,0,0.00203,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.504,0.15923,0.09322,0.09322,0,0,0.00203,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.506,0.15135,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.508,0.15135,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.51,0.15135,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.512,0.15135,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.514,0.15135,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.516,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.518,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.52,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.522,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.524,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.526,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.528,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.53,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.532,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.534,0.14738,0.08927,0.08927,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.536,0.15101,0.08528,0.08528,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.538,0.15101,0.08528,0.08528,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.54,0.15101,0.08528,0.08528,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.542,0.15101,0.08528,0.08528,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.544,0.15101,0.08528,0.08528,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.546,0.15121,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.548,0.15121,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.55,0.15121,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.552,0.15121,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.554,0.15121,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.556,0.15533,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.558,0.15533,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,15.15789,15.15789,0,0,0,0
0.56,0.15533,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.562,0.15533,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.564,0.15533,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.566,0.1554,0.09324,0.09324,0,0,0.00202,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.568,0.1554,0.09324,0.09324,0,0,0.00202,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.57,0.1554,0.09324,0.09324,0,0,0.00202,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.572,0.1554,0.09324,0.09324,0,0,0.00202,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.574,0.1554,0.09324,0.09324,0,0,0.00202,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.576,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.578,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.58,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.582,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.584,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.586,0.14347,0.08536,0.08536,0,0,0.002,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.588,0.14347,0.08536,0.08536,0,0,0.002,0,0,0,0,0,0,0,0,19.4,19.4,15.15789,15.15789,0,0,0,0
0.59,0.14347,0.08536,0.08536,0,0,0.002,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.592,0.14347,0.08536,0.08536,0,0,0.002,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.594,0.14347,0.08536,0.08536,0,0,0.002,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.596,0.15142,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.598,0.15142,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.6,0.15142,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.602,0.15142,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.604,0.15142,0.0854,0.0854,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.606,0.1591,0.09317,0.09317,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.608,0.1591,0.09317,0.09317,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.61,0.1591,0.09317,0.09317,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.612,0.1591,0.09317,0.09317,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.614,0.1591,0.09317,0.09317,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.616,0.15917,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.618,0.15917,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.62,0.15917,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.622,0.15917,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.624,0.15917,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.626,0.1593,0.08543,0.08543,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.628,0.1593,0.08543,0.08543,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.63,0.1593,0.08543,0.08543,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.632,0.1593,0.08543,0.08543,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.634,0.1593,0.08543,0.08543,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.636,0.15526,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.638,0.15526,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.64,0.15526,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.642,0.15526,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.644,0.15526,0.08148,0.08148,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.646,0.13566,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.648,0.13566,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.65,0.13566,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.652,0.13566,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.654,0.13566,0.08146,0.08146,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.656,0.13573,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.658,0.13573,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.66,0.13573,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.662,0.13573,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.664,0.13573,0.08929,0.08929,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.666,0.14724,0.08141,0.08141,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.668,0.14724,0.08141,0.08141,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.67,0.14724,0.08141,0.08141,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.672,0.14724,0.08141,0.08141,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.674,0.14724,0.08141,0.08141,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.676,0.14724,0.08922,0.08922,0,0,0.00202,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.678,0.14724,0.08922,0.08922,0,0,0.00202,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.68,0.14724,0.08922,0.08922,0,0,0.00202,0,0,0,0,0,0,0,0,19.3,19.3,15.05263,15.05263,0,0,0,0
0.682,0.14724,0.08922,0.08922,0,0,0.00202,0,0,0,0,0,0,0,0,19.3,19.3,15.05263,15.05263,0,0,0,0
0.684,0.14724,0.08922,0.08922,0,0,0.00202,0,0,0,0,0,0,0,0,19.3,19.3,15.05263,15.05263,0,0,0,0
0.686,0.15903,0.09315,0.09315,0,0,0,0,0,0,0,0,0,0,0,19.3,19.3,15.05263,15.05263,0,0,0,0
0.688,0.15903,0.09315,0.09315,0,0,0,0,0,0,0,0,0,0,0,19.3,19.3,15.05263,15.05263,0,0,0,0
0.69,0.15903,0.09315,0.09315,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.692,0.15903,0.09315,0.09315,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.694,0.15903,0.09315,0.09315,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.696,0.15128,0.08536,0.08536,0,0,0.00202,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.698,0.15128,0.08536,0.08536,0,0,0.00202,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.7,0.15128,0.08536,0.08536,0,0,0.00202,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.702,0.15128,0.08536,0.08536,0,0,0.00202,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.704,0.15128,0.08536,0.08536,0,0,0.00202,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.706,0.15135,0.08148,0.08148,0,0,0.00199,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.708,0.15135,0.08148,0.08148,0,0,0.00199,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.71,0.15135,0.08148,0.08148,0,0,0.00199,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.712,0.15135,0.08148,0.08148,0,0,0.00199,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.714,0.15135,0.08148,0.08148,0,0,0.00199,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.716,0.14333,0.08923,0.08923,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.718,0.14333,0.08923,0.08923,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.72,0.14333,0.08923,0.08923,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.722,0.14333,0.08923,0.08923,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.724,0.14333,0.08923,0.08923,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.726,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.728,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.33333,19.33333,15.05263,15.05263,0,0,0,0
0.73,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.732,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.734,0.13971,0.08541,0.08541,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.736,0.13929,0.09309,0.09309,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.738,0.13929,0.09309,0.09309,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.74,0.13929,0.09309,0.09309,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.742,0.13929,0.09309,0.09309,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.744,0.13929,0.09309,0.09309,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.746,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.748,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.75,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.05263,15.05263,0,0,0,0
0.752,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.05263,15.05263,0,0,0,0
0.754,0.14731,0.08143,0.08143,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.05263,15.05263,0,0,0,0
0.756,0.15526,0.10101,0.10101,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.05263,15.05263,0,0,0,0
0.758,0.15526,0.10101,0.10101,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.05263,15.05263,0,0,0,0
0.76,0.15526,0.10101,0.10101,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.762,0.15526,0.10101,0.10101,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.764,0.15526,0.10101,0.10101,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.766,0.16314,0.09322,0.09322,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.768,0.16314,0.09322,0.09322,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.77,0.16314,0.09322,0.09322,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.772,0.16314,0.09322,0.09322,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.774,0.16314,0.09322,0.09322,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.776,0.15142,0.09322,0.09322,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
0.778,0.15142,0.09322,0.09322,0,0,0,0,0,0,0,0,0,0,0,19.36667,19.36667,15.10526,15.10526,0,0,0,0
