time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.046,0,6.26352,6.26352,0.04324,0,1.10939,14.20313,18.6875,12.1875,17.23438,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59659,0,5.28051,0.96404
16.048,0,6.26352,6.26352,0.04324,0,1.10939,14.21875,18.73438,12.20313,17.1875,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59658,0,5.28013,0.96437
16.05,0,6.26352,6.26352,0.04324,0,1.10939,14.21875,18.73438,12.20313,17.1875,12.48005,12.48005,20.87849,20.87849,0,0,0,0,0.59656,0,5.27976,0.96471
16.052,0,6.26352,6.26352,0.04324,0,1.10939,14.21875,18.6875,12.17188,17.17188,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59655,0,5.27938,0.96506
16.054,0,6.26352,6.26352,0.04324,0,1.10939,14.21875,18.6875,12.17188,17.17188,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59654,0,5.27899,0.96542
16.056,0,5.8811,5.8811,0.04325,0.0042,1.11121,14.21875,18.6875,12.17188,17.17188,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59653,0,5.2786,0.96578
16.058,0,5.8811,5.8811,0.04325,0.0042,1.11121,14.23438,18.75,12.10938,17.21875,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59653,0,5.27822,0.96615
16.06,0,5.8811,5.8811,0.04325,0.0042,1.11121,14.23438,18.75,12.10938,17.21875,12.48005,12.48005,21.84826,21.84826,0,0,0,0,0.59652,0,5.27783,0.96652
16.062,0,5.8811,5.8811,0.04325,0.0042,1.11121,14.26563,18.79688,12.0625,17.25,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.59651,0,5.27743,0.9669
16.064,0,5.8811,5.8811,0.04325,0.0042,1.11121,14.26563,18.79688,12.0625,17.25,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.5965,0,5.27703,0.96728
16.066,0,6.45945,6.45945,0.04519,0,1.10931,14.26563,18.79688,12.0625,17.25,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.59647,0,5.27663,0.96767
16.068,0,6.45945,6.45945,0.04519,0,1.10931,14.28125,18.76563,12.0625,17.21875,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.59646,0,5.27623,0.96806
16.07,0,6.45945,6.45945,0.04519,0,1.10931,14.28125,18.76563,12.0625,17.21875,12.65101,12.65101,20.13691,20.13691,0,0,0,0,0.59644,0,5.27582,0.96846
16.072,0,6.45945,6.45945,0.04519,0,1.10931,14.26563,18.71875,12.10938,17.17188,12.19512,12.19512,21.04963,21.04963,0,0,0,0,0.59643,0,5.27542,0.96887
16.074,0,6.45945,6.45945,0.04519,0,1.10931,14.26563,18.71875,12.10938,17.17188,12.19512,12.19512,21.04963,21.04963,0,0,0,0,0.59641,0,5.27501,0.96928
16.076,0,6.05718,6.05718,0.04518,0,1.1075,14.26563,18.71875,12.10938,17.17188,12.19512,12.19512,21.04963,21.04963,0,0,0,0,0.59639,0,5.27459,0.9697
16.078,0,6.05718,6.05718,0.04518,0,1.1075,14.28125,18.71875,12.14063,17.15625,12.19512,12.19512,21.04963,21.04963,0,0,0,0,0.59636,0,5.27418,0.97011
16.08,0,6.05718,6.05718,0.04518,0,1.1075,14.28125,18.71875,12.14063,17.15625,12.19512,12.19512,21.04963,21.04963,0,0,0,0,0.59634,0,5.27377,0.97053
16.082,0,6.05718,6.05718,0.04518,0,1.1075,14.28125,18.71875,12.14063,17.15625,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59633,0,5.27335,0.97096
16.084,0,6.05718,6.05718,0.04518,0,1.1075,14.28125,18.71875,12.14063,17.15625,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59632,0,5.27293,0.97138
16.086,0,6.16265,6.16265,0.04325,0.00616,1.11117,14.28125,18.71875,12.14063,17.15625,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59631,0,5.27251,0.97182
16.088,0,6.16265,6.16265,0.04325,0.00616,1.11117,14.26563,18.6875,12.14063,17.17188,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.5963,0,5.27209,0.97225
16.09,0,6.16265,6.16265,0.04325,0.00616,1.11117,14.26563,18.6875,12.14063,17.17188,12.48005,12.48005,21.33485,21.33485,0,0,0,0,0.59628,0,5.27167,0.97269
16.092,0,6.16265,6.16265,0.04325,0.00616,1.11117,14.25,18.67188,12.10938,17.15625,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59626,0,5.27124,0.97313
16.094,0,6.16265,6.16265,0.04325,0.00616,1.11117,14.25,18.67188,12.10938,17.15625,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59625,0,5.27082,0.97357
16.096,0,6.44783,6.44783,0.04518,0,1.1074,14.25,18.67188,12.10938,17.15625,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59624,0,5.27039,0.97402
16.098,0,6.44783,6.44783,0.04518,0,1.1074,14.26563,18.6875,12.0625,17.14063,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59622,0,5.26997,0.97447
16.1,0,6.44783,6.44783,0.04518,0,1.1074,14.26563,18.6875,12.0625,17.14063,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59621,0,5.26954,0.97491
16.102,0,6.44783,6.44783,0.04518,0,1.1074,14.28125,18.71875,12.03125,17.15625,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59619,0,5.26911,0.97536
16.104,0,6.44783,6.44783,0.04518,0,1.1074,14.28125,18.71875,12.03125,17.15625,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59617,0,5.26869,0.97581
16.106,0,5.95215,5.95215,0.04518,0,1.10736,14.28125,18.71875,12.03125,17.15625,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59614,0,5.26825,0.97627
16.108,0,5.95215,5.95215,0.04518,0,1.10736,14.28125,18.76563,12.07813,17.23438,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59612,0,5.26783,0.97672
16.11,0,5.95215,5.95215,0.04518,0,1.10736,14.28125,18.76563,12.07813,17.23438,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59611,0,5.2674,0.97717
16.112,0,5.95215,5.95215,0.04518,0,1.10736,14.26563,18.82813,12.14063,17.23438,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59609,0,5.26697,0.97763
16.114,0,5.95215,5.95215,0.04518,0,1.10736,14.26563,18.82813,12.14063,17.23438,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59608,0,5.26655,0.97808
16.116,0,6.18645,6.18645,0.04128,0.00999,1.10721,14.26563,18.82813,12.14063,17.23438,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59606,0,5.26611,0.97854
16.118,0,6.18645,6.18645,0.04128,0.00999,1.10721,14.21875,18.78125,12.15625,17.17188,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59604,0,5.26569,0.97899
16.12,0,6.18645,6.18645,0.04128,0.00999,1.10721,14.21875,18.78125,12.15625,17.17188,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59604,0,5.26526,0.97944
16.122,0,6.18645,6.18645,0.04128,0.00999,1.10721,14.14063,18.70313,12.17188,17.14063,11.91019,11.91019,22.13349,22.13349,0,0,0,0,0.59603,0,5.26484,0.97989
16.124,0,6.18645,6.18645,0.04128,0.00999,1.10721,14.14063,18.70313,12.17188,17.14063,11.91019,11.91019,22.13349,22.13349,0,0,0,0,0.59603,0,5.26441,0.98034
16.126,0,6.46293,6.46293,0.04323,0.00413,1.1073,14.14063,18.70313,12.17188,17.14063,11.91019,11.91019,22.13349,22.13349,0,0,0,0,0.59603,0,5.26399,0.98079
16.128,0,6.46293,6.46293,0.04323,0.00413,1.1073,14.10938,18.65625,12.1875,17.14063,11.91019,11.91019,22.13349,22.13349,0,0,0,0,0.59603,0,5.26357,0.98124
16.13,0,6.46293,6.46293,0.04323,0.00413,1.1073,14.10938,18.65625,12.1875,17.14063,11.91019,11.91019,22.13349,22.13349,0,0,0,0,0.59603,0,5.26315,0.98168
16.132,0,6.46293,6.46293,0.04323,0.00413,1.1073,14.15625,18.65625,12.17188,17.14063,11.91019,11.91019,21.04963,21.04963,0,0,0,0,0.59602,0,5.26273,0.98213
16.134,0,6.46293,6.46293,0.04323,0.00413,1.1073,14.15625,18.65625,12.17188,17.14063,11.91019,11.91019,21.04963,21.04963,0,0,0,0,0.59602,0,5.26231,0.98257
16.136,0,6.08507,6.08507,0.04517,0,1.10541,14.15625,18.65625,12.17188,17.14063,11.91019,11.91019,21.04963,21.04963,0,0,0,0,0.59601,0,5.26189,0.98301
16.138,0,6.08507,6.08507,0.04517,0,1.10541,14.20313,18.70313,12.125,17.1875,11.91019,11.91019,21.04963,21.04963,0,0,0,0,0.596,0,5.26147,0.98344
16.14,0,6.08507,6.08507,0.04517,0,1.10541,14.20313,18.70313,12.125,17.1875,11.91019,11.91019,21.04963,21.04963,0,0,0,0,0.59598,0,5.26106,0.98388
16.142,0,6.08507,6.08507,0.04517,0,1.10541,14.28125,18.75,12.09375,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59596,0,5.26065,0.98431
16.144,0,6.08507,6.08507,0.04517,0,1.10541,14.28125,18.75,12.09375,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59592,0,5.26024,0.98473
16.146,0,6.10805,6.10805,0.04322,0.008,1.10528,14.28125,18.75,12.09375,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59589,0,5.25983,0.98516
16.148,0,6.10805,6.10805,0.04322,0.008,1.10528,14.34375,18.79688,12.04688,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59586,0,5.25943,0.98557
16.15,0,6.10805,6.10805,0.04322,0.008,1.10528,14.34375,18.79688,12.04688,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59583,0,5.25903,0.98599
16.152,0,6.10805,6.10805,0.04322,0.008,1.10528,14.39063,18.84375,12.04688,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59579,0,5.25863,0.9864
16.154,0,6.10805,6.10805,0.04322,0.008,1.10528,14.39063,18.84375,12.04688,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59576,0,5.25823,0.98681
16.156,0,6.37052,6.37052,0.04124,0.00208,1.10149,14.39063,18.84375,12.04688,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59573,0,5.25784,0.98721
16.158,0,6.37052,6.37052,0.04124,0.00208,1.10149,14.42188,18.76563,12.01563,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.5957,0,5.25745,0.98761
16.16,0,6.37052,6.37052,0.04124,0.00208,1.10149,14.42188,18.76563,12.01563,17.21875,12.19512,12.19512,21.33485,21.33485,0,0,0,0,0.59569,0,5.25706,0.988
16.162,0,6.37052,6.37052,0.04124,0.00208,1.10149,14.39063,18.70313,12.04688,17.21875,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59568,0,5.25667,0.98838
16.164,0,6.37052,6.37052,0.04124,0.00208,1.10149,14.39063,18.70313,12.04688,17.21875,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59567,0,5.25629,0.98876
16.166,0,6.2753,6.2753,0.04321,0,1.10347,14.39063,18.70313,12.04688,17.21875,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59567,0,5.25591,0.98914
16.168,0,6.2753,6.2753,0.04321,0,1.10347,14.29688,18.65625,12.0625,17.17188,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59568,0,5.25554,0.98951
16.17,0,6.2753,6.2753,0.04321,0,1.10347,14.29688,18.65625,12.0625,17.17188,12.48005,12.48005,20.59327,20.59327,0,0,0,0,0.59568,0,5.25517,0.98987
16.172,0,6.2753,6.2753,0.04321,0,1.10347,14.14063,18.65625,12.0625,17.14063,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59568,0,5.2548,0.99023
16.174,0,6.2753,6.2753,0.04321,0,1.10347,14.14063,18.65625,12.0625,17.14063,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59568,0,5.25444,0.99058
16.176,0,6.22433,6.22433,0.04126,0,1.10543,14.14063,18.65625,12.0625,17.14063,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59568,0,5.25408,0.99093
16.178,0,6.22433,6.22433,0.04126,0,1.10543,13.89063,18.71875,12.07813,17.15625,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59568,0,5.25372,0.99126
16.18,0,6.22433,6.22433,0.04126,0,1.10543,13.89063,18.71875,12.07813,17.15625,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59568,0,5.25337,0.99159
16.182,0,6.22433,6.22433,0.04126,0,1.10543,13.85938,18.85938,12.09375,17.17188,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59568,0,5.25303,0.99191
16.184,0,6.22433,6.22433,0.04126,0,1.10543,13.85938,18.85938,12.09375,17.17188,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59568,0,5.25268,0.99223
16.186,0,6.1145,6.1145,0.0432,0,1.10155,13.85938,18.85938,12.09375,17.17188,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59568,0,5.25234,0.99254
16.188,0,6.1145,6.1145,0.0432,0,1.10155,14.01563,18.9375,12.09375,17.15625,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59568,0,5.25201,0.99284
16.19,0,6.1145,6.1145,0.0432,0,1.10155,14.01563,18.9375,12.09375,17.15625,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59567,0,5.25168,0.99313
16.192,0,6.1145,6.1145,0.0432,0,1.10155,14.17188,18.9375,12.09375,17.15625,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59567,0,5.25136,0.99342
16.194,0,6.1145,6.1145,0.0432,0,1.10155,14.17188,18.9375,12.09375,17.15625,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59565,0,5.25104,0.99369
16.196,0,5.82307,5.82307,0.04123,0,1.09957,14.17188,18.9375,12.09375,17.15625,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59563,0,5.25072,0.99397
16.198,0,5.82307,5.82307,0.04123,0,1.09957,14.3125,18.875,12.09375,17.14063,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59559,0,5.25041,0.99423
16.2,0,5.82307,5.82307,0.04123,0,1.09957,14.3125,18.875,12.09375,17.14063,12.19512,12.19512,21.84826,21.84826,0,0,0,0,0.59555,0,5.25011,0.99448
16.202,0,5.82307,5.82307,0.04123,0,1.09957,14.4375,18.73438,12.09375,17.15625,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59551,0,5.24981,0.99472
16.204,0,5.82307,5.82307,0.04123,0,1.09957,14.4375,18.73438,12.09375,17.15625,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59546,0,5.24951,0.99496
16.206,0,6.30414,6.30414,0.0393,0.00992,1.10331,14.4375,18.73438,12.09375,17.15625,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59542,0,5.24922,0.99518
16.208,0,6.30414,6.30414,0.0393,0.00992,1.10331,14.53125,18.65625,12.09375,17.15625,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.5954,0,5.24894,0.9954
16.21,0,6.30414,6.30414,0.0393,0.00992,1.10331,14.53125,18.65625,12.09375,17.15625,11.91019,11.91019,20.59327,20.59327,0,0,0,0,0.59538,0,5.24866,0.99561
16.212,0,6.30414,6.30414,0.0393,0.00992,1.10331,14.54688,18.64063,12.10938,17.14063,11.91019,11.91019,20.42213,20.42213,0,0,0,0,0.59536,0,5.24838,0.99581
16.214,0,6.30414,6.30414,0.0393,0.00992,1.10331,14.54688,18.64063,12.10938,17.14063,11.91019,11.91019,20.42213,20.42213,0,0,0,0,0.59535,0,5.24812,0.996
16.216,0,6.1923,6.1923,0.0373,0,1.09576,14.54688,18.64063,12.10938,17.14063,11.91019,11.91019,20.42213,20.42213,0,0,0,0,0.59535,0,5.24785,0.99618
16.218,0,6.1923,6.1923,0.0373,0,1.09576,14.46875,18.625,12.10938,17.10938,11.91019,11.91019,20.42213,20.42213,0,0,0,0,0.59535,0,5.24759,0.99635
16.22,0,6.1923,6.1923,0.0373,0,1.09576,14.46875,18.625,12.10938,17.10938,11.91019,11.91019,20.42213,20.42213,0,0,0,0,0.59535,0,5.24734,0.99651
16.222,0,6.1923,6.1923,0.0373,0,1.09576,14.34375,18.64063,12.09375,17.09375,11.4543,11.4543,21.33485,21.33485,0,0,0,0,0.59535,0,5.2471,0.99667
16.224,0,6.1923,6.1923,0.0373,0,1.09576,14.34375,18.64063,12.09375,17.09375,11.4543,11.4543,21.33485,21.33485,0,0,0,0,0.59535,0,5.24686,0.99681
16.226,0,5.78395,5.78395,0.03537,0.01962,1.09926,14.34375,18.64063,12.09375,17.09375,11.4543,11.4543,21.33485,21.33485,0,0,0,0,0.59536,0,5.24662,0.99695
16.228,0,5.78395,5.78395,0.03537,0.01962,1.09926,14.17188,18.73438,12.07813,17.10938,11.4543,11.4543,21.33485,21.33485,0,0,0,0,0.59536,0,5.24639,0.99707
16.23,0,5.78395,5.78395,0.03537,0.01962,1.09926,14.17188,18.73438,12.07813,17.10938,11.4543,11.4543,21.33485,21.33485,0,0,0,0,0.59538,0,5.24617,0.99718
16.232,0,5.78395,5.78395,0.03537,0.01962,1.09926,14,18.85938,12.07813,17.07813,11.62526,11.62526,19.85168,19.85168,0,0,0,0,0.59539,0,5.24595,0.99729
16.234,0,5.78395,5.78395,0.03537,0.01962,1.09926,14,18.85938,12.07813,17.07813,11.62526,11.62526,19.85168,19.85168,0,0,0,0,0.59539,0,5.24574,0.99738
16.236,0,6.40524,6.40524,0.03536,0.01958,1.0973,14,18.85938,12.07813,17.07813,11.62526,11.62526,19.85168,19.85168,0,0,0,0,0.59539,0,5.24554,0.99747
16.238,0,6.40524,6.40524,0.03536,0.01958,1.0973,14.03125,18.89063,12.04688,17.07813,11.62526,11.62526,19.85168,19.85168,0,0,0,0,0.59539,0,5.24534,0.99754
16.24,0,6.40524,6.40524,0.03536,0.01958,1.0973,14.03125,18.89063,12.04688,17.07813,11.62526,11.62526,19.85168,19.85168,0,0,0,0,0.59539,0,5.24514,0.99761
16.242,0,6.40524,6.40524,0.03536,0.01958,1.0973,14.10938,18.875,12.01563,17.09375,11.91019,11.91019,21.33485,21.33485,0,0,0,0,0.59539,0,5.24496,0.99766
16.244,0,6.40524,6.40524,0.03536,0.01958,1.0973,14.10938,18.875,12.01563,17.09375,11.91019,11.91019,21.33485,21.33485,0,0,0,0,0.59539,0,5.24478,0.99771
16.246,0,5.61816,5.61816,0.03534,0.01365,1.0935,14.10938,18.875,12.01563,17.09375,11.91019,11.91019,21.33485,21.33485,0,0,0,0,0.59538,0,5.2446,0.99774
16.248,0,5.61816,5.61816,0.03534,0.01365,1.0935,14.1875,18.8125,12.01563,17.125,11.91019,11.91019,21.33485,21.33485,0,0,0,0,0.59538,0,5.24443,0.99777
16.25,0,5.61816,5.61816,0.03534,0.01365,1.0935,14.1875,18.8125,12.01563,17.125,11.91019,11.91019,21.33485,21.33485,0,0,0,0,0.59538,0,5.24427,0.99779
16.252,0,5.61816,5.61816,0.03534,0.01365,1.0935,14.26563,18.70313,12.03125,17.10938,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59536,0,5.24411,0.99779
16.254,0,5.61816,5.61816,0.03534,0.01365,1.0935,14.26563,18.70313,12.03125,17.10938,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59536,0,5.24396,0.99779
16.256,0,6.13623,6.13623,0.03148,0.03918,1.10088,14.26563,18.70313,12.03125,17.10938,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59535,0,5.24381,0.99777
16.258,0,6.13623,6.13623,0.03148,0.03918,1.10088,14.35938,18.67188,12.04688,17.10938,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59535,0,5.24367,0.99775
16.26,0,6.13623,6.13623,0.03148,0.03918,1.10088,14.35938,18.67188,12.04688,17.10938,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59535,0,5.24354,0.99772
16.262,0,6.13623,6.13623,0.03148,0.03918,1.10088,14.4375,18.70313,12.04688,17.125,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59534,0,5.24341,0.99767
16.264,0,6.13623,6.13623,0.03148,0.03918,1.10088,14.4375,18.70313,12.04688,17.125,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59534,0,5.24329,0.99762
16.266,0,6.41506,6.41506,0.03142,0.01362,1.09157,14.4375,18.70313,12.04688,17.125,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59534,0,5.24317,0.99756
16.268,0,6.41506,6.41506,0.03142,0.01362,1.09157,14.45313,18.625,12.04688,17.10938,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59534,0,5.24306,0.99748
16.27,0,6.41506,6.41506,0.03142,0.01362,1.09157,14.45313,18.625,12.04688,17.10938,11.62526,11.62526,21.04963,21.04963,0,0,0,0,0.59534,0,5.24296,0.9974
16.272,0,6.41506,6.41506,0.03142,0.01362,1.09157,14.39063,18.60938,12.04688,17.09375,12.19512,12.19512,22.13349,22.13349,0,0,0,0,0.59534,0,5.24286,0.99731
16.274,0,6.41506,6.41506,0.03142,0.01362,1.09157,14.39063,18.60938,12.04688,17.09375,12.19512,12.19512,22.13349,22.13349,0,0,0,0,0.59534,0,5.24277,0.99721
16.276,0,5.65873,5.65873,0.03146,0.02544,1.09722,14.39063,18.60938,12.04688,17.09375,12.19512,12.19512,22.13349,22.13349,0,0,0,0,0.59534,0,5.24268,0.9971
16.278,0,5.65873,5.65873,0.03146,0.02544,1.09722,14.26563,18.67188,12.04688,17.09375,12.19512,12.19512,22.13349,22.13349,0,0,0,0,0.59534,0,5.2426,0.99698
16.28,0,5.65873,5.65873,0.03146,0.02544,1.09722,14.26563,18.67188,12.04688,17.09375,12.19512,12.19512,22.13349,22.13349,0,0,0,0,0.59534,0,5.24252,0.99685
16.282,0,5.65873,5.65873,0.03146,0.02544,1.09722,14.15625,18.76563,12.04688,17.09375,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59534,0,5.24245,0.99671
16.284,0,5.65873,5.65873,0.03146,0.02544,1.09722,14.15625,18.76563,12.04688,17.09375,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59534,0,5.24239,0.99656
16.286,0,6.18151,6.18151,0.02951,0.03133,1.09908,14.15625,18.76563,12.04688,17.09375,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59534,0,5.24233,0.99641
16.288,0,6.18151,6.18151,0.02951,0.03133,1.09908,14.125,18.85938,12.0625,17.14063,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59534,0,5.24227,0.99624
16.29,0,6.18151,6.18151,0.02951,0.03133,1.09908,14.125,18.85938,12.0625,17.14063,12.19512,12.19512,20.59327,20.59327,0,0,0,0,0.59534,0,5.24222,0.99607
16.292,0,6.18151,6.18151,0.02951,0.03133,1.09908,14.14063,18.84375,12.09375,17.15625,11.62526,11.62526,21.62008,21.62008,0,0,0,0,0.59533,0,5.24218,0.99589
16.294,0,6.18151,6.18151,0.02951,0.03133,1.09908,14.14063,18.84375,12.09375,17.15625,11.62526,11.62526,21.62008,21.62008,0,0,0,0,0.59533,0,5.24214,0.9957
16.296,0,5.97442,5.97442,0.02948,0.01756,1.09346,14.14063,18.84375,12.09375,17.15625,11.62526,11.62526,21.62008,21.62008,0,0,0,0,0.59533,0,5.24211,0.99549
16.298,0,5.97442,5.97442,0.02948,0.01756,1.09346,14.15625,18.76563,12.125,17.09375,11.62526,11.62526,21.62008,21.62008,0,0,0,0,0.59533,0,5.24208,0.99529
16.3,0,5.97442,5.97442,0.02948,0.01756,1.09346,14.15625,18.76563,12.125,17.09375,11.62526,11.62526,21.62008,21.62008,0,0,0,0,0.59533,0,5.24205,0.99507
16.302,0,5.97442,5.97442,0.02948,0.01756,1.09346,14.21875,18.67188,12.125,17.04688,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59533,0,5.24204,0.99485
16.304,0,5.97442,5.97442,0.02948,0.01756,1.09346,14.21875,18.67188,12.125,17.04688,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59532,0,5.24202,0.99462
16.306,0,5.76361,5.76361,0.02951,0.03133,1.09908,14.21875,18.67188,12.125,17.04688,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59531,0,5.24201,0.99438
16.308,0,5.76361,5.76361,0.02951,0.03133,1.09908,14.29688,18.65625,12.125,17.0625,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.59531,0,5.24201,0.99413
16.31,0,5.76361,5.76361,0.02951,0.03133,1.09908,14.29688,18.65625,12.125,17.0625,11.91019,11.91019,20.87849,20.87849,0,0,0,0,0.5953,0,5.24201,0.99388
16.312,0,5.76361,5.76361,0.02951,0.03133,1.09908,14.34375,18.71875,12.125,17.125,11.62526,11.62526,20.59327,20.59327,0,0,0,0,0.59528,0,5.24201,0.99362
16.314,0,5.76361,5.76361,0.02951,0.03133,1.09908,14.34375,18.71875,12.125,17.125,11.62526,11.62526,20.59327,20.59327,0,0,0,0,0.59527,0,5.24202,0.99335
16.316,0,6.21667,6.21667,0.02754,0.02345,1.09532,14.34375,18.71875,12.125,17.125,11.62526,11.62526,20.59327,20.59327,0,0,0,0,0.59524,0,5.24203,0.99307
16.318,0,6.21667,6.21667,0.02754,0.02345,1.09532,14.34375,18.70313,12.125,17.15625,11.62526,11.62526,20.59327,20.59327,0,0,0,0,0.59523,0,5.24205,0.99279
16.32,0,6.21667,6.21667,0.02754,0.02345,1.09532,14.34375,18.70313,12.125,17.15625,11.62526,11.62526,20.59327,20.59327,0,0,0,0,0.59521,0,5.24207,0.9925
16.322,0,6.21667,6.21667,0.02754,0.02345,1.09532,14.29688,18.67188,12.09375,17.14063,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59521,0,5.24209,0.99221
16.324,0,6.21667,6.21667,0.02754,0.02345,1.09532,14.29688,18.67188,12.09375,17.14063,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.5952,0,5.24212,0.99191
16.326,0,5.7831,5.7831,0.02949,0.01955,1.09538,14.29688,18.67188,12.09375,17.14063,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59519,0,5.24215,0.9916
16.328,0,5.7831,5.7831,0.02949,0.01955,1.09538,14.21875,18.70313,12.0625,17.10938,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59518,0,5.24219,0.99129
16.33,0,5.7831,5.7831,0.02949,0.01955,1.09538,14.21875,18.70313,12.0625,17.10938,12.19512,12.19512,20.87849,20.87849,0,0,0,0,0.59517,0,5.24223,0.99097
16.332,0,5.7831,5.7831,0.02949,0.01955,1.09538,14.1875,18.73438,12.01563,17.125,12.19512,12.19512,19.33828,19.33828,0,0,0,0,0.59516,0,5.24227,0.99064
16.334,0,5.7831,5.7831,0.02949,0.01955,1.09538,14.1875,18.73438,12.01563,17.125,12.19512,12.19512,19.33828,19.33828,0,0,0,0,0.59513,0,5.24231,0.99031
