time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.356,0.29454,0.00805,0.00805,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.2,31.2,24.31579,24.31579,0.01078,0,0,0
0.358,0.31811,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01077,0,0,0
0.36,0.31811,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01077,0,0,0
0.362,0.31811,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01076,0,0,0
0.364,0.31811,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01075,0,0,0
0.366,0.31811,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01075,0,0,0
0.368,0.3338,0.00421,0.00421,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01074,0,0,0
0.37,0.3338,0.00421,0.00421,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01074,0,0,0
0.372,0.3338,0.00421,0.00421,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01073,0,0,0
0.374,0.3338,0.00421,0.00421,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01073,0,0,0
0.376,0.3338,0.00421,0.00421,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01073,0,0,0
0.378,0.33353,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01073,0,0,0
0.38,0.33353,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01073,0,0,0
0.382,0.33353,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01072,0,0,0
0.384,0.33353,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01072,0,0,0
0.386,0.33353,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01072,0,0,0
0.388,0.34971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01071,0,0,0
0.39,0.34971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01071,0,0,0
0.392,0.34971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.01071,0,0,0
0.394,0.34971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.0107,0,0,0
0.396,0.34971,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.23333,31.23333,24.36842,24.36842,0.0107,0,0,0
0.398,0.36861,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.3,31.3,24.42105,24.42105,0.01069,0,0,0
0.4,0.36861,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.3,31.3,24.42105,24.42105,0.01069,0,0,0
0.402,0.36861,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.3,31.3,24.42105,24.42105,0.01068,0,0,0
0.404,0.36861,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.3,31.3,24.42105,24.42105,0.01068,0,0,0
0.406,0.36861,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.3,31.3,24.42105,24.42105,0.01067,0,0,0
0.408,0.38786,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01067,0,0,0
0.41,0.38786,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01067,0,0,0
0.412,0.38786,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01067,0,0,0
0.414,0.38786,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01066,0,0,0
0.416,0.38786,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01066,0,0,0
0.418,0.41492,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01065,0,0,0
0.42,0.41492,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01065,0,0,0
0.422,0.41492,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01065,0,0,0
0.424,0.41492,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01064,0,0,0
0.426,0.41492,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01064,0,0,0
0.428,0.41115,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01064,0,0,0
0.43,0.41115,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01063,0,0,0
0.432,0.41115,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01063,0,0,0
0.434,0.41115,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01062,0,0,0
0.436,0.41115,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.36667,31.36667,24.47368,24.47368,0.01062,0,0,0
0.438,0.39943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.43333,31.43333,24.52632,24.52632,0.01062,0,0,0
0.44,0.39943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.43333,31.43333,24.52632,24.52632,0.01061,0,0,0
0.442,0.39943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.43333,31.43333,24.52632,24.52632,0.01061,0,0,0
0.444,0.39943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.43333,31.43333,24.52632,24.52632,0.01061,0,0,0
0.446,0.39943,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.43333,31.43333,24.52632,24.52632,0.01061,0,0,0
0.448,0.38381,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.46667,31.46667,24.57895,24.57895,0.01061,0,0,0
0.45,0.38381,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.46667,31.46667,24.57895,24.57895,0.01061,0,0,0
0.452,0.38381,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.46667,31.46667,24.57895,24.57895,0.0106,0,0,0
0.454,0.38381,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.46667,31.46667,24.57895,24.57895,0.0106,0,0,0
0.456,0.38381,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.46667,31.46667,24.57895,24.57895,0.0106,0,0,0
0.458,0.37935,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.56667,31.56667,24.63158,24.63158,0.01059,0,0,0
0.46,0.37935,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.56667,31.56667,24.63158,24.63158,0.01059,0,0,0
0.462,0.37935,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.56667,31.56667,24.63158,24.63158,0.01058,0,0,0
0.464,0.37935,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.56667,31.56667,24.63158,24.63158,0.01058,0,0,0
0.466,0.37935,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.56667,31.56667,24.63158,24.63158,0.01057,0,0,0
0.468,0.37516,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.63333,31.63333,24.68421,24.68421,0.01057,0,0,0
0.47,0.37516,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.63333,31.63333,24.68421,24.68421,0.01057,0,0,0
0.472,0.37516,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.63333,31.63333,24.68421,24.68421,0.01056,0,0,0
0.474,0.37516,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.63333,31.63333,24.68421,24.68421,0.01056,0,0,0
0.476,0.37516,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.63333,31.63333,24.68421,24.68421,0.01056,0,0,0
0.478,0.37482,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.66667,31.66667,24.73684,24.73684,0.01055,0,0,0
0.48,0.37482,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.66667,31.66667,24.73684,24.73684,0.01055,0,0,0
0.482,0.37482,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.66667,31.66667,24.73684,24.73684,0.01054,0,0,0
0.484,0.37482,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.66667,31.66667,24.73684,24.73684,0.01054,0,0,0
0.486,0.37482,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.66667,31.66667,24.73684,24.73684,0.01053,0,0,0
0.488,0.36282,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.73684,24.73684,0.01052,0,0,0
0.49,0.36282,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.73684,24.73684,0.01052,0,0,0
0.492,0.36282,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.73684,24.73684,0.01051,0,0,0
0.494,0.36282,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.73684,24.73684,0.0105,0,0,0
0.496,0.36282,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.73684,24.73684,0.0105,0,0,0
0.498,0.33151,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.78947,24.78947,0.0105,0,0,0
0.5,0.33151,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.78947,24.78947,0.01049,0,0,0
0.502,0.33151,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.78947,24.78947,0.01048,0,0,0
0.504,0.33151,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.78947,24.78947,0.01047,0,0,0
0.506,0.33151,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.73333,31.73333,24.78947,24.78947,0.01047,0,0,0
0.508,0.30019,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.83333,31.83333,24.84211,24.84211,0.01046,0,0,0
0.51,0.30019,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.83333,31.83333,24.84211,24.84211,0.01045,0,0,0
0.512,0.30019,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.83333,31.83333,24.84211,24.84211,0.01045,0,0.0101,0
0.514,0.30019,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.83333,31.83333,24.84211,24.84211,0.01044,0,0.01026,0
0.516,0.30019,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.83333,31.83333,24.84211,24.84211,0.01044,0,0.0104,0
0.518,0.28031,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01044,0,0.01054,0
0.52,0.28031,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01043,0,0.01067,0
0.522,0.28031,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01043,0,0.0108,0
0.524,0.28031,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01042,0,0.01092,0
0.526,0.28031,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01042,0,0.01103,0
0.528,0.26413,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01041,0,0.01114,0
0.53,0.26413,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01041,0,0.01125,0
0.532,0.26413,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.0104,0,0.01134,0
0.534,0.26413,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.0104,0,0.01143,0
0.536,0.26413,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01039,0,0.01152,0
0.538,0.25207,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01039,0,0.01159,0
0.54,0.25207,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01039,0,0.01167,0
0.542,0.25207,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01038,0,0.01173,0
0.544,0.25207,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01038,0,0.01179,0
0.546,0.25207,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.86667,31.86667,24.84211,24.84211,0.01037,0,0.01184,0
0.548,0.2324,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.93333,31.93333,24.89474,24.89474,0.01037,0,0.01189,0
0.55,0.2324,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.93333,31.93333,24.89474,24.89474,0.01036,0,0.01193,0
0.552,0.2324,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.93333,31.93333,24.89474,24.89474,0.01035,0,0.01197,0
0.554,0.2324,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.93333,31.93333,24.89474,24.89474,0.01035,0,0.012,0
0.556,0.2324,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.93333,31.93333,24.89474,24.89474,0.01034,0,0.01202,0
0.558,0.20088,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.96667,31.96667,24.94737,24.94737,0.01034,0,0.01204,0
0.56,0.20088,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.96667,31.96667,24.94737,24.94737,0.01033,0,0.01205,0
0.562,0.20088,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31.96667,31.96667,24.94737,24.94737,0.01033,0,0.01206,0
0.564,0.20088,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96667,31.96667,24.94737,24.94737,0.01033,0,0.01205,0
0.566,0.20088,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96667,31.96667,24.94737,24.94737,0.01033,0,0.01205,0
0.568,0.16552,0.01071,0.01071,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01033,0,0.01204,0
0.57,0.16552,0.01071,0.01071,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01032,0,0.01202,0
0.572,0.16552,0.01071,0.01071,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01032,0,0.01199,0
0.574,0.16552,0.01071,0.01071,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01031,0,0.01197,0
0.576,0.16552,0.01071,0.01071,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01031,0,0.01193,0
0.578,0.1462,0.00687,0.00687,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01031,0,0.01189,0
0.58,0.1462,0.00687,0.00687,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01031,0,0.01184,0
0.582,0.1462,0.00687,0.00687,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.0103,0,0.01179,0
0.584,0.1462,0.00687,0.00687,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.0103,0,0.01173,0
0.586,0.1462,0.00687,0.00687,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.0103,0,0.01167,0
0.588,0.13776,0.00668,0.00668,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.0103,0,0.0116,0
0.59,0.13776,0.00668,0.00668,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.0103,0,0.01153,0
0.592,0.13776,0.00668,0.00668,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01145,0
0.594,0.13776,0.00668,0.00668,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01137,0
0.596,0.13776,0.00668,0.00668,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01128,0
0.598,0.12193,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01119,0
0.6,0.12193,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01109,0
0.602,0.12193,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01099,0
0.604,0.12193,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01088,0
0.606,0.12193,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01077,0
0.608,0.11021,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01065,0
0.61,0.11021,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.01053,0
0.612,0.11021,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0.0104,0
0.614,0.11021,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01029,0,0.01027,0
0.616,0.11021,0.00661,0.00661,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01029,0,0.01014,0
0.618,0.09459,0.00271,0.00271,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01029,0,0,0
0.62,0.09459,0.00271,0.00271,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01029,0,0,0
0.622,0.09459,0.00271,0.00271,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01029,0,0,0
0.624,0.09459,0.00271,0.00271,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0,0
0.626,0.09459,0.00271,0.00271,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01029,0,0,0
0.628,0.05944,0.02224,0.02224,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,25,25,0.01028,0,0,0
0.63,0.05944,0.02224,0.02224,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,25,25,0.01028,0,0,0
0.632,0.05944,0.02224,0.02224,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,25,25,0.01029,0,0,0
0.634,0.05944,0.02224,0.02224,0,0,0,0,0,0,0,0,0,0,0,32.03333,32.03333,25,25,0.01029,0,0,0
0.636,0.05944,0.02224,0.02224,0,0,0,0,0,0,0,0,0,0,0,32.03333,32.03333,25,25,0.01029,0,0,0
0.638,0.05191,0.0028,0.0028,0,0,0,0,0,0,0,0,0,0,0,32.03333,32.03333,25,25,0.01028,0,0,0
0.64,0.05191,0.0028,0.0028,0,0,0.00199,0,0,0,0,0,0,0,0,32.03333,32.03333,25,25,0.01028,0,0,0
0.642,0.05191,0.0028,0.0028,0,0,0.00199,0,0,0,0,0,0,0,0,32.03333,32.03333,25,25,0.01028,0,0,0
0.644,0.05191,0.0028,0.0028,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,25,25,0.01028,0,0,0
0.646,0.05191,0.0028,0.0028,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,25,25,0.01028,0,0,0
0.648,0.04005,0.00666,0.00666,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,24.94737,24.94737,0.01028,0,0,0
0.65,0.04005,0.00666,0.00666,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,24.94737,24.94737,0.01028,0,0,0
0.652,0.04005,0.00666,0.00666,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32.03333,32.03333,24.94737,24.94737,0.01028,0,0,0
0.654,0.04005,0.00666,0.00666,0,0,0.00199,0,0,0,0,0,0,0,0,32.03333,32.03333,24.94737,24.94737,0.01028,0,0,0
0.656,0.04005,0.00666,0.00666,0,0,0.00199,0,0,0,0,0,0,0,0,32.03333,32.03333,24.94737,24.94737,0.01028,0,0,0
0.658,0.03998,0.01445,0.01445,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.66,0.03998,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.662,0.03998,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.664,0.03998,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.666,0.03998,0.01445,0.01445,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.668,0.04779,0.01054,0.01054,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.67,0.04779,0.01054,0.01054,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.672,0.04779,0.01054,0.01054,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.674,0.04779,0.01054,0.01054,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.676,0.04779,0.01054,0.01054,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.678,0.04807,0.01063,0.01063,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.68,0.04807,0.01063,0.01063,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.682,0.04807,0.01063,0.01063,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.684,0.04807,0.01063,0.01063,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.686,0.04807,0.01063,0.01063,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.688,0.03663,0.02244,0.02244,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.69,0.03663,0.02244,0.02244,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.692,0.03663,0.02244,0.02244,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.694,0.03663,0.02244,0.02244,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.696,0.03663,0.02244,0.02244,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.698,0.0217,0.01484,0.01484,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.7,0.0217,0.01484,0.01484,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.702,0.0217,0.01484,0.01484,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.704,0.0217,0.01484,0.01484,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.706,0.0217,0.01484,0.01484,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.708,0.03726,0.01482,0.01482,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.71,0.03726,0.01482,0.01482,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.712,0.03726,0.01482,0.01482,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.714,0.03726,0.01482,0.01482,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.716,0.03726,0.01482,0.01482,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.718,0.04095,0.01085,0.01085,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.72,0.04095,0.01085,0.01085,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.722,0.04095,0.01085,0.01085,0,0,0,0,0,0,0,0,0,0.17114,0.17114,32,32,24.94737,24.94737,0.01028,0,0,0
0.724,0.04095,0.01085,0.01085,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.726,0.04095,0.01085,0.01085,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.728,0.05693,0.00314,0.00314,0,0,0,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.73,0.05693,0.00314,0.00314,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
0.732,0.05693,0.00314,0.00314,0,0,0.00199,0,0,0,0,0,0,0,0,32,32,24.94737,24.94737,0.01028,0,0,0
