time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.656,5.32619,0,0,0.0039,0,0,13.9375,13.92188,13.95313,14,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0,0.00197,4.98308,0
3.658,5.32619,0,0,0.0039,0,0,13.9375,13.92188,13.95313,14,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0,0.00197,4.99295,0
3.66,5.32619,0,0,0.0039,0,0,13.98438,14,14,14.01563,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0,0.00197,5.00275,0
3.662,5.32619,0,0,0.0039,0,0,13.98438,14,14,14.01563,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0,0.00197,5.01259,0
3.664,5.0876,0,0,0.00195,0.00391,0,14.09375,14.04688,14.07813,14.0625,134.65922,134.65922,198.11751,198.11751,0,0,0,0,0,0.00197,5.0225,0
3.666,5.0876,0,0,0.00195,0.00391,0,14.09375,14.04688,14.07813,14.0625,134.65922,134.65922,198.11751,198.11751,0,0,0,0,0,0.00197,5.03232,0
3.668,5.0876,0,0,0.00195,0.00391,0,14.09375,14.04688,14.07813,14.0625,134.65922,134.65922,198.11751,198.11751,0,0,0,0,0,0.00197,5.04218,0
3.67,5.0876,0,0,0.00195,0.00391,0,14.1875,14.125,14.17188,14.125,134.65922,134.65922,198.11751,198.11751,0,0,0,0,0,0.00197,5.05205,0
3.672,5.0876,0,0,0.00195,0.00391,0,14.1875,14.125,14.17188,14.125,134.65922,134.65922,198.11751,198.11751,0,0,0,0,0,0.00197,5.06193,0
3.674,5.22854,0,0,0,0.00781,0,14.26563,14.21875,14.25,14.20313,134.88717,134.88717,197.54706,197.54706,0,0,0,0,0,0.00197,5.07188,0
3.676,5.22854,0,0,0,0.00781,0,14.26563,14.21875,14.25,14.20313,134.88717,134.88717,197.54706,197.54706,0,0,0,0,0,0.00197,5.08173,0
3.678,5.22854,0,0,0,0.00781,0,14.26563,14.21875,14.25,14.20313,134.88717,134.88717,197.54706,197.54706,0,0,0,0,0,0.00197,5.09167,0
3.68,5.22854,0,0,0,0.00781,0,14.3125,14.3125,14.34375,14.3125,134.88717,134.88717,197.54706,197.54706,0,0,0,0,0,0.00201,5.10153,0
3.682,5.22854,0,0,0,0.00781,0,14.3125,14.3125,14.34375,14.3125,134.88717,134.88717,197.54706,197.54706,0,0,0,0,0,0.00201,5.11144,0
3.684,5.25192,0,0,0,0.00384,0,14.34375,14.40625,14.4375,14.4375,135.45703,135.45703,198.11751,198.11751,0,0,0,0,0,0.00201,5.12141,0
3.686,5.25192,0,0,0,0.00384,0,14.34375,14.40625,14.4375,14.4375,135.45703,135.45703,198.11751,198.11751,0,0,0,0,0,0.00201,5.13131,0
3.688,5.25192,0,0,0,0.00384,0,14.34375,14.40625,14.4375,14.4375,135.45703,135.45703,198.11751,198.11751,0,0,0,0,0,0.00201,5.14123,0
3.69,5.25192,0,0,0,0.00384,0,14.42188,14.45313,14.51563,14.51563,135.45703,135.45703,198.11751,198.11751,0,0,0,0,0,0.00201,5.15118,0
3.692,5.25192,0,0,0,0.00384,0,14.42188,14.45313,14.51563,14.51563,135.45703,135.45703,198.11751,198.11751,0,0,0,0,0,0.00201,5.16113,0
3.694,5.3564,0,0,0,0.01559,0,14.51563,14.5,14.57813,14.57813,135.62799,135.62799,199.31546,199.31546,0,0,0,0,0,0.00201,5.17118,0
3.696,5.3564,0,0,0,0.01559,0,14.51563,14.5,14.57813,14.57813,135.62799,135.62799,199.31546,199.31546,0,0,0,0,0,0.00201,5.18108,0
3.698,5.3564,0,0,0,0.01559,0,14.51563,14.5,14.57813,14.57813,135.62799,135.62799,199.31546,199.31546,0,0,0,0,0,0.00201,5.19106,0
3.7,5.3564,0,0,0,0.01559,0,14.64063,14.5625,14.60938,14.64063,135.62799,135.62799,199.31546,199.31546,0,0,0,0,0,0.00201,5.201,0
3.702,5.3564,0,0,0,0.01559,0,14.64063,14.5625,14.60938,14.64063,135.62799,135.62799,199.31546,199.31546,0,0,0,0,0,0.00201,5.21098,0
3.704,5.35115,0,0,0,0.00774,0,14.75,14.65625,14.67188,14.71875,136.36882,136.36882,201.02681,201.02681,0,0,0,0,0,0.00201,5.22103,0
3.706,5.35115,0,0,0,0.00774,0,14.75,14.65625,14.67188,14.71875,136.36882,136.36882,201.02681,201.02681,0,0,0,0,0,0.00201,5.231,0
3.708,5.35115,0,0,0,0.00774,0,14.75,14.65625,14.67188,14.71875,136.36882,136.36882,201.02681,201.02681,0,0,0,0,0,0.00201,5.24099,0
3.71,5.35115,0,0,0,0.00774,0,14.79688,14.73438,14.73438,14.75,136.36882,136.36882,201.02681,201.02681,0,0,0,0,0,0.00206,5.25101,0
3.712,5.35115,0,0,0,0.00774,0,14.79688,14.73438,14.73438,14.75,136.36882,136.36882,201.02681,201.02681,0,0,0,0,0,0.00206,5.26104,0
3.714,5.40229,0,0,0,0.00774,0,14.84375,14.8125,14.84375,14.79688,136.19786,136.19786,203.02339,203.02339,0,0,0,0,0,0.00206,5.27114,0
3.716,5.40229,0,0,0,0.00774,0,14.84375,14.8125,14.84375,14.79688,136.19786,136.19786,203.02339,203.02339,0,0,0,0,0,0.00206,5.28112,0
3.718,5.40229,0,0,0,0.00774,0,14.84375,14.8125,14.84375,14.79688,136.19786,136.19786,203.02339,203.02339,0,0,0,0,0,0.00206,5.2912,0
3.72,5.40229,0,0,0,0.00774,0,14.875,14.90625,14.96875,14.85938,136.19786,136.19786,203.02339,203.02339,0,0,0,0,0,0.00206,5.30122,0
3.722,5.40229,0,0,0,0.00774,0,14.875,14.90625,14.96875,14.85938,136.19786,136.19786,203.02339,203.02339,0,0,0,0,0,0.00206,5.31128,0
3.724,5.49539,0,0,0,0.01559,0,14.95313,14.95313,15.03125,14.95313,135.91292,135.91292,203.02339,203.02339,0,0,0,0,0,0.00206,5.3214,0
3.726,5.49539,0,0,0,0.01559,0,14.95313,14.95313,15.03125,14.95313,135.91292,135.91292,203.02339,203.02339,0,0,0,0,0,0.00206,5.33144,0
3.728,5.49539,0,0,0,0.01559,0,14.95313,14.95313,15.03125,14.95313,135.91292,135.91292,203.02339,203.02339,0,0,0,0,0,0.00206,5.34152,0
3.73,5.49539,0,0,0,0.01559,0,15.01563,14.98438,15.07813,15.04688,135.91292,135.91292,203.02339,203.02339,0,0,0,0,0,0.00206,5.35162,0
3.732,5.49539,0,0,0,0.01559,0,15.01563,14.98438,15.07813,15.04688,135.91292,135.91292,203.02339,203.02339,0,0,0,0,0,0.00206,5.36172,0
3.734,5.46101,0,0,0,0.00575,0,15.14063,15.04688,15.10938,15.125,137.90745,137.90745,206.16087,206.16087,0,0,0,0,0,0.00206,5.3719,0
3.736,5.46101,0,0,0,0.00575,0,15.14063,15.04688,15.10938,15.125,137.90745,137.90745,206.16087,206.16087,0,0,0,0,0,0.00206,5.38196,0
3.738,5.46101,0,0,0,0.00575,0,15.14063,15.04688,15.10938,15.125,137.90745,137.90745,206.16087,206.16087,0,0,0,0,0,0.00206,5.39212,0
3.74,5.46101,0,0,0,0.00575,0,15.20313,15.14063,15.17188,15.21875,137.90745,137.90745,206.16087,206.16087,0,0,0,0,0,0.00211,5.40223,0
3.742,5.46101,0,0,0,0.00575,0,15.20313,15.14063,15.17188,15.21875,137.90745,137.90745,206.16087,206.16087,0,0,0,0,0,0.00211,5.41236,0
3.744,5.55307,0,0,0,0.00969,0,15.26563,15.21875,15.28125,15.25,136.93868,136.93868,206.61723,206.61723,0,0,0,0,0,0.00211,5.42256,0
3.746,5.55307,0,0,0,0.00969,0,15.26563,15.21875,15.28125,15.25,136.93868,136.93868,206.61723,206.61723,0,0,0,0,0,0.00211,5.43268,0
3.748,5.55307,0,0,0,0.00969,0,15.26563,15.21875,15.28125,15.25,136.93868,136.93868,206.61723,206.61723,0,0,0,0,0,0.00211,5.44284,0
3.75,5.55307,0,0,0,0.00969,0,15.375,15.32813,15.35938,15.29688,136.93868,136.93868,206.61723,206.61723,0,0,0,0,0,0.00211,5.45302,0
3.752,5.55307,0,0,0,0.00969,0,15.375,15.32813,15.35938,15.29688,136.93868,136.93868,206.61723,206.61723,0,0,0,0,0,0.00211,5.4632,0
3.754,5.54874,0,0,0,0.00774,0,15.46875,15.42188,15.42188,15.375,138.93321,138.93321,209.07017,209.07017,0,0,0,0,0,0.00211,5.47346,0
3.756,5.54874,0,0,0,0.00774,0,15.46875,15.42188,15.42188,15.375,138.93321,138.93321,209.07017,209.07017,0,0,0,0,0,0.00211,5.4836,0
3.758,5.54874,0,0,0,0.00774,0,15.46875,15.42188,15.42188,15.375,138.93321,138.93321,209.07017,209.07017,0,0,0,0,0,0.00211,5.49384,0
3.76,5.54874,0,0,0,0.00774,0,15.57813,15.5,15.5,15.46875,138.93321,138.93321,209.07017,209.07017,0,0,0,0,0,0.00211,5.50401,0
3.762,5.54874,0,0,0,0.00774,0,15.57813,15.5,15.5,15.46875,138.93321,138.93321,209.07017,209.07017,0,0,0,0,0,0.00211,5.51424,0
3.764,5.66786,0,0,0,0,0,15.65625,15.5625,15.5625,15.54688,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0.00211,5.52452,0
3.766,5.66786,0,0,0,0,0,15.65625,15.5625,15.5625,15.54688,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0.00211,5.53472,0
3.768,5.66786,0,0,0,0,0,15.65625,15.5625,15.5625,15.54688,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0.00211,5.54496,0
3.77,5.66786,0,0,0,0,0,15.70313,15.625,15.67188,15.625,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0.00211,5.55521,0
3.772,5.66786,0,0,0,0,0,15.70313,15.625,15.67188,15.625,139.3891,139.3891,210.09698,210.09698,0,0,0,0,0,0.00211,5.56547,0
3.774,5.68133,0,0,0,0.00188,0,15.79688,15.70313,15.75,15.67188,140.64281,140.64281,213.2915,213.2915,0,0,0,0,0,0.00211,5.57581,0
3.776,5.68133,0,0,0,0.00188,0,15.79688,15.70313,15.75,15.67188,140.64281,140.64281,213.2915,213.2915,0,0,0,0,0,0.00211,5.58604,0
3.778,5.68133,0,0,0,0.00188,0,15.79688,15.70313,15.75,15.67188,140.64281,140.64281,213.2915,213.2915,0,0,0,0,0,0.00211,5.59635,0
3.78,5.68133,0,0,0,0.00188,0,15.85938,15.76563,15.79688,15.75,140.64281,140.64281,213.2915,213.2915,0,0,0,0,0,0.00211,5.60661,0
3.782,5.68133,0,0,0,0.00188,0,15.85938,15.76563,15.79688,15.75,140.64281,140.64281,213.2915,213.2915,0,0,0,0,0,0.00211,5.61691,0
3.784,5.67685,0,0,0,0,0,15.9375,15.82813,15.85938,15.90625,141.38363,141.38363,214.09013,214.09013,0,0,0,0,0,0.00211,5.62727,0
3.786,5.67685,0,0,0,0,0,15.9375,15.82813,15.85938,15.90625,141.38363,141.38363,214.09013,214.09013,0,0,0,0,0,0.00211,5.63755,0
3.788,5.67685,0,0,0,0,0,15.9375,15.82813,15.85938,15.90625,141.38363,141.38363,214.09013,214.09013,0,0,0,0,0,0.00211,5.64786,0
3.79,5.67685,0,0,0,0,0,16,15.89063,15.9375,16.01563,141.38363,141.38363,214.09013,214.09013,0,0,0,0,0,0.00216,5.65822,0
3.792,5.67685,0,0,0,0,0,16,15.89063,15.9375,16.01563,141.38363,141.38363,214.09013,214.09013,0,0,0,0,0,0.00216,5.66855,0
3.794,5.75769,0,0,0,0,0,16.04688,15.96875,16.03125,16.0625,142.63734,142.63734,217.56988,217.56988,0,0,0,0,0,0.00216,5.67895,0
3.796,5.75769,0,0,0,0,0,16.04688,15.96875,16.03125,16.0625,142.63734,142.63734,217.56988,217.56988,0,0,0,0,0,0.00216,5.68925,0
3.798,5.75769,0,0,0,0,0,16.04688,15.96875,16.03125,16.0625,142.63734,142.63734,217.56988,217.56988,0,0,0,0,0,0.00216,5.69964,0
3.8,5.75769,0,0,0,0,0,16.125,16.10938,16.09375,16.10938,142.63734,142.63734,217.56988,217.56988,0,0,0,0,0,0.00216,5.70997,0
3.802,5.75769,0,0,0,0,0,16.125,16.10938,16.09375,16.10938,142.63734,142.63734,217.56988,217.56988,0,0,0,0,0,0.00216,5.72035,0
3.804,5.79076,0,0,0,0,0,16.23438,16.1875,16.14063,16.17188,143.09323,143.09323,217.56988,217.56988,0,0,0,0,0,0.00216,5.73078,0
3.806,5.79076,0,0,0,0,0,16.23438,16.1875,16.14063,16.17188,143.09323,143.09323,217.56988,217.56988,0,0,0,0,0,0.00216,5.74114,0
3.808,5.79076,0,0,0,0,0,16.23438,16.1875,16.14063,16.17188,143.09323,143.09323,217.56988,217.56988,0,0,0,0,0,0.00216,5.75153,0
3.81,5.79076,0,0,0,0,0,16.29688,16.21875,16.17188,16.23438,143.09323,143.09323,217.56988,217.56988,0,0,0,0,0,0.00216,5.76193,0
3.812,5.79076,0,0,0,0,0,16.29688,16.21875,16.17188,16.23438,143.09323,143.09323,217.56988,217.56988,0,0,0,0,0,0.00216,5.77234,0
3.814,5.76403,0,0,0.00193,0,0,16.3125,16.25,16.25,16.28125,144.40392,144.40392,220.82145,220.82145,0,0,0,0,0,0.00216,5.78282,0
3.816,5.76403,0,0,0.00193,0,0,16.3125,16.25,16.25,16.28125,144.40392,144.40392,220.82145,220.82145,0,0,0,0,0,0.00216,5.7932,0
3.818,5.76403,0,0,0.00193,0,0,16.3125,16.25,16.25,16.28125,144.40392,144.40392,220.82145,220.82145,0,0,0,0,0,0.00216,5.80366,0
3.82,5.76403,0,0,0.00193,0,0,16.34375,16.375,16.35938,16.34375,144.40392,144.40392,220.82145,220.82145,0,0,0,0,0,0.00216,5.81407,0
3.822,5.76403,0,0,0.00193,0,0,16.34375,16.375,16.35938,16.34375,144.40392,144.40392,220.82145,220.82145,0,0,0,0,0,0.00216,5.82451,0
3.824,5.6468,0,0,0.00193,0,0,16.39063,16.42188,16.4375,16.42188,144.9168,144.9168,219.85168,219.85168,0,0,0,0,0,0.00216,5.83501,0
3.826,5.6468,0,0,0.00193,0,0,16.39063,16.42188,16.4375,16.42188,144.9168,144.9168,219.85168,219.85168,0,0,0,0,0,0.00216,5.84544,0
3.828,5.6468,0,0,0.00193,0,0,16.39063,16.42188,16.4375,16.42188,144.9168,144.9168,219.85168,219.85168,0,0,0,0,0,0.00216,5.85589,0
3.83,5.6468,0,0,0.00193,0,0,16.48438,16.45313,16.48438,16.53125,144.9168,144.9168,219.85168,219.85168,0,0,0,0,0,0.00216,5.86636,0
3.832,5.6468,0,0,0.00193,0,0,16.48438,16.45313,16.48438,16.53125,144.9168,144.9168,219.85168,219.85168,0,0,0,0,0,0.00216,5.87684,0
3.834,5.66619,0,0,0,0,0,16.5625,16.5625,16.54688,16.625,143.6631,143.6631,220.59327,220.59327,0,0,0,0,0,0.00216,5.88738,0
3.836,5.66619,0,0,0,0,0,16.5625,16.5625,16.54688,16.625,143.6631,143.6631,220.59327,220.59327,0,0,0,0,0,0.00216,5.89782,0
3.838,5.66619,0,0,0,0,0,16.5625,16.5625,16.54688,16.625,143.6631,143.6631,220.59327,220.59327,0,0,0,0,0,0.00216,5.90836,0
3.84,5.66619,0,0,0,0,0,16.65625,16.64063,16.67188,16.67188,143.6631,143.6631,220.59327,220.59327,0,0,0,0,0,0.00216,5.91882,0
3.842,5.66619,0,0,0,0,0,16.65625,16.64063,16.67188,16.67188,143.6631,143.6631,220.59327,220.59327,0,0,0,0,0,0.00216,5.92932,0
3.844,5.55369,0,0,0.00193,0,0,16.78125,16.70313,16.75,16.73438,144.11899,144.11899,221.27781,221.27781,0,0,0,0,0,0.00216,5.93989,0
3.846,5.55369,0,0,0.00193,0,0,16.78125,16.70313,16.75,16.73438,144.11899,144.11899,221.27781,221.27781,0,0,0,0,0,0.00216,5.95037,0
3.848,5.55369,0,0,0.00193,0,0,16.78125,16.70313,16.75,16.73438,144.11899,144.11899,221.27781,221.27781,0,0,0,0,0,0.00216,5.96088,0
3.85,5.55369,0,0,0.00193,0,0,16.90625,16.78125,16.82813,16.82813,144.11899,144.11899,221.27781,221.27781,0,0,0,0,0,0.00216,5.97142,0
3.852,5.55369,0,0,0.00193,0,0,16.90625,16.78125,16.82813,16.82813,144.11899,144.11899,221.27781,221.27781,0,0,0,0,0,0.00216,5.98195,0
3.854,5.64429,0,0,0.00194,0.00192,0,16.98438,16.84375,16.96875,16.90625,143.94803,143.94803,221.27781,221.27781,0,0,0,0,0,0.00216,5.99256,0
3.856,5.64429,0,0,0.00194,0.00192,0,16.98438,16.84375,16.96875,16.90625,143.94803,143.94803,221.27781,221.27781,0,0,0,0,0,0.00216,6.00305,0
3.858,5.64429,0,0,0.00194,0.00192,0,16.98438,16.84375,16.96875,16.90625,143.94803,143.94803,221.27781,221.27781,0,0,0,0,0,0.00216,6.01364,0
3.86,5.64429,0,0,0.00194,0.00192,0,17.03125,16.92188,17.04688,16.95313,143.94803,143.94803,221.27781,221.27781,0,0,0,0,0,0.00216,6.02415,0
3.862,5.64429,0,0,0.00194,0.00192,0,17.03125,16.92188,17.04688,16.95313,143.94803,143.94803,221.27781,221.27781,0,0,0,0,0,0.00216,6.03471,0
3.864,5.70845,0,0,0,0,0,17.0625,17.01563,17.0625,17.04688,144.11899,144.11899,221.84826,221.84826,0,0,0,0,0,0.00216,6.04533,0
3.866,5.70845,0,0,0,0,0,17.0625,17.01563,17.0625,17.04688,144.11899,144.11899,221.84826,221.84826,0,0,0,0,0,0.00216,6.05586,0
3.868,5.70845,0,0,0,0,0,17.0625,17.01563,17.0625,17.04688,144.11899,144.11899,221.84826,221.84826,0,0,0,0,0,0.00216,6.06642,0
3.87,5.70845,0,0,0,0,0,17.10938,17.10938,17.125,17.17188,144.11899,144.11899,221.84826,221.84826,0,0,0,0,0,0.00216,6.07701,0
3.872,5.70845,0,0,0,0,0,17.10938,17.10938,17.125,17.17188,144.11899,144.11899,221.84826,221.84826,0,0,0,0,0,0.00216,6.08759,0
3.874,5.55097,0,0,0.00192,0.00185,0,17.15625,17.21875,17.21875,17.23438,144.40392,144.40392,221.84826,221.84826,0,0,0,0,0,0.00216,6.09824,0
3.876,5.55097,0,0,0.00192,0.00185,0,17.15625,17.21875,17.21875,17.23438,144.40392,144.40392,221.84826,221.84826,0,0,0,0,0,0.00216,6.10879,0
3.878,5.55097,0,0,0.00192,0.00185,0,17.15625,17.21875,17.21875,17.23438,144.40392,144.40392,221.84826,221.84826,0,0,0,0,0,0.00216,6.11941,0
3.88,5.55097,0,0,0.00192,0.00185,0,17.25,17.3125,17.29688,17.32813,144.40392,144.40392,221.84826,221.84826,0,0,0,0,0,0.00216,6.12998,0
3.882,5.55097,0,0,0.00192,0.00185,0,17.25,17.3125,17.29688,17.32813,144.40392,144.40392,221.84826,221.84826,0,0,0,0,0,0.00216,6.14058,0
3.884,5.57803,0,0,0,0.00579,0,17.34375,17.39063,17.375,17.39063,143.09323,143.09323,223.04621,223.04621,0,0,0,0,0,0.00216,6.15123,0
3.886,5.57803,0,0,0,0.00579,0,17.34375,17.39063,17.375,17.39063,143.09323,143.09323,223.04621,223.04621,0,0,0,0,0,0.00216,6.16181,0
3.888,5.57803,0,0,0,0.00579,0,17.34375,17.39063,17.375,17.39063,143.09323,143.09323,223.04621,223.04621,0,0,0,0,0,0.00216,6.17242,0
3.89,5.57803,0,0,0,0.00579,0,17.39063,17.46875,17.46875,17.45313,143.09323,143.09323,223.04621,223.04621,0,0,0,0,0,0.00216,6.18306,0
3.892,5.57803,0,0,0,0.00579,0,17.39063,17.46875,17.46875,17.45313,143.09323,143.09323,223.04621,223.04621,0,0,0,0,0,0.00216,6.19369,0
3.894,5.71417,0,0,0,0,0,17.48438,17.54688,17.53125,17.5,142.63734,142.63734,222.13349,222.13349,0,0,0,0,0,0.00216,6.20435,0
3.896,5.71417,0,0,0,0,0,17.48438,17.54688,17.53125,17.5,142.63734,142.63734,222.13349,222.13349,0,0,0,0,0,0.00216,6.21493,0
3.898,5.71417,0,0,0,0,0,17.48438,17.54688,17.53125,17.5,142.63734,142.63734,222.13349,222.13349,0,0,0,0,0,0.00216,6.22559,0
3.9,5.71417,0,0,0,0,0,17.57813,17.65625,17.64063,17.51563,142.63734,142.63734,222.13349,222.13349,0,0,0,0,0,0.00216,6.23618,0
3.902,5.71417,0,0,0,0,0,17.57813,17.65625,17.64063,17.51563,142.63734,142.63734,222.13349,222.13349,0,0,0,0,0,0.00216,6.24682,0
3.904,5.62665,0,0,0,0.00185,0,17.65625,17.78125,17.71875,17.53125,141.66857,141.66857,222.41871,222.41871,0,0,0,0,0,0.00216,6.25751,0
3.906,5.62665,0,0,0,0.00185,0,17.65625,17.78125,17.71875,17.53125,141.66857,141.66857,222.41871,222.41871,0,0,0,0,0,0.00216,6.26811,0
3.908,5.62665,0,0,0,0.00185,0,17.65625,17.78125,17.71875,17.53125,141.66857,141.66857,222.41871,222.41871,0,0,0,0,0,0.00216,6.27875,0
3.91,5.62665,0,0,0,0.00185,0,17.8125,17.82813,17.75,17.65625,141.66857,141.66857,222.41871,222.41871,0,0,0,0,0,0.00216,6.2894,0
3.912,5.62665,0,0,0,0.00185,0,17.8125,17.82813,17.75,17.65625,141.66857,141.66857,222.41871,222.41871,0,0,0,0,0,0.00216,6.30005,0
3.914,5.64526,0,0,0,0.00579,0,17.92188,17.85938,17.78125,17.79688,141.66857,141.66857,221.04963,221.04963,0,0,0,0,0,0.00216,6.31077,0
3.916,5.64526,0,0,0,0.00579,0,17.92188,17.85938,17.78125,17.79688,141.66857,141.66857,221.04963,221.04963,0,0,0,0,0,0.00216,6.32137,0
3.918,5.64526,0,0,0,0.00579,0,17.92188,17.85938,17.78125,17.79688,141.66857,141.66857,221.04963,221.04963,0,0,0,0,0,0.00216,6.33206,0
3.92,5.64526,0,0,0,0.00579,0,17.95313,17.9375,17.8125,17.90625,141.66857,141.66857,221.04963,221.04963,0,0,0,0,0,0.00211,6.34268,0
3.922,5.64526,0,0,0,0.00579,0,17.95313,17.9375,17.8125,17.90625,141.66857,141.66857,221.04963,221.04963,0,0,0,0,0,0.00211,6.35333,0
3.924,5.69527,0,0,0.00191,0.00181,0,17.98438,18,17.89063,17.98438,141.21267,141.21267,220.13691,220.13691,0,0,0,0,0,0.00211,6.36405,0
3.926,5.69527,0,0,0.00191,0.00181,0,17.98438,18,17.89063,17.98438,141.21267,141.21267,220.13691,220.13691,0,0,0,0,0,0.00211,6.37467,0
3.928,5.69527,0,0,0.00191,0.00181,0,17.98438,18,17.89063,17.98438,141.21267,141.21267,220.13691,220.13691,0,0,0,0,0,0.00211,6.38533,0
3.93,5.69527,0,0,0.00191,0.00181,0,18.04688,18.10938,18.01563,18.01563,141.21267,141.21267,220.13691,220.13691,0,0,0,0,0,0.00211,6.39599,0
3.932,5.69527,0,0,0.00191,0.00181,0,18.04688,18.10938,18.01563,18.01563,141.21267,141.21267,220.13691,220.13691,0,0,0,0,0,0.00211,6.40667,0
3.934,5.5982,0,0,0.00191,0.00767,0,18.125,18.20313,18.15625,18.04688,142.40939,142.40939,219.85168,219.85168,0,0,0,0,0,0.00211,6.4174,0
3.936,5.5982,0,0,0.00191,0.00767,0,18.125,18.20313,18.15625,18.04688,142.40939,142.40939,219.85168,219.85168,0,0,0,0,0,0.00211,6.42801,0
3.938,5.5982,0,0,0.00191,0.00767,0,18.125,18.20313,18.15625,18.04688,142.40939,142.40939,219.85168,219.85168,0,0,0,0,0,0.00211,6.43872,0
3.94,5.5982,0,0,0.00191,0.00767,0,18.20313,18.3125,18.3125,18.09375,142.40939,142.40939,219.85168,219.85168,0,0,0,0,0,0.00211,6.44935,0
3.942,5.5982,0,0,0.00191,0.00767,0,18.20313,18.3125,18.3125,18.09375,142.40939,142.40939,219.85168,219.85168,0,0,0,0,0,0.00211,6.46002,0
3.944,5.68983,0,0,0.00388,0.00579,0,18.26563,18.42188,18.35938,18.15625,142.18145,142.18145,220.36509,220.36509,0,0,0,0,0,0.00211,6.47075,0
3.946,5.68983,0,0,0.00388,0.00579,0,18.26563,18.42188,18.35938,18.15625,142.18145,142.18145,220.36509,220.36509,0,0,0,0,0,0.00211,6.48139,0
3.948,5.68983,0,0,0.00388,0.00579,0,18.26563,18.42188,18.35938,18.15625,142.18145,142.18145,220.36509,220.36509,0,0,0,0,0,0.00211,6.49206,0
3.95,5.68983,0,0,0.00388,0.00579,0,18.32813,18.48438,18.34375,18.26563,142.18145,142.18145,220.36509,220.36509,0,0,0,0,0,0.00211,6.50273,0
3.952,5.68983,0,0,0.00388,0.00579,0,18.32813,18.48438,18.34375,18.26563,142.18145,142.18145,220.36509,220.36509,0,0,0,0,0,0.00211,6.51341,0
3.954,5.77074,0,0,0.00582,0,0,18.40625,18.51563,18.375,18.375,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00211,6.52415,0
3.956,5.77074,0,0,0.00582,0,0,18.40625,18.51563,18.375,18.375,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00211,6.53477,0
3.958,5.77074,0,0,0.00582,0,0,18.40625,18.51563,18.375,18.375,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00211,6.54549,0
3.96,5.77074,0,0,0.00582,0,0,18.53125,18.53125,18.4375,18.5,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00211,6.55612,0
3.962,5.77074,0,0,0.00582,0,0,18.53125,18.53125,18.4375,18.5,141.9535,141.9535,219.28123,219.28123,0,0,0,0,0,0.00211,6.5668,0
3.964,5.6157,0,0,0.00583,0.00771,0,18.60938,18.53125,18.53125,18.60938,141.21267,141.21267,220.59327,220.59327,0,0,0,0,0,0.00211,6.57753,0
3.966,5.6157,0,0,0.00583,0.00771,0,18.60938,18.53125,18.53125,18.60938,141.21267,141.21267,220.59327,220.59327,0,0,0,0,0,0.00211,6.58817,0
3.968,5.6157,0,0,0.00583,0.00771,0,18.60938,18.53125,18.53125,18.60938,141.21267,141.21267,220.59327,220.59327,0,0,0,0,0,0.00211,6.59884,0
3.97,5.6157,0,0,0.00583,0.00771,0,18.67188,18.54688,18.64063,18.6875,141.21267,141.21267,220.59327,220.59327,0,0,0,0,0,0.00211,6.60952,0
3.972,5.6157,0,0,0.00583,0.00771,0,18.67188,18.54688,18.64063,18.6875,141.21267,141.21267,220.59327,220.59327,0,0,0,0,0,0.00211,6.62019,0
3.974,5.60935,0,0,0.00582,0.00377,0,18.70313,18.64063,18.76563,18.75,141.9535,141.9535,219.56646,219.56646,0,0,0,0,0,0.00211,6.63095,0
3.976,5.60935,0,0,0.00582,0.00377,0,18.70313,18.64063,18.76563,18.75,141.9535,141.9535,219.56646,219.56646,0,0,0,0,0,0.00211,6.64157,0
3.978,5.60935,0,0,0.00582,0.00377,0,18.70313,18.64063,18.76563,18.75,141.9535,141.9535,219.56646,219.56646,0,0,0,0,0,0.00211,6.65227,0
3.98,5.60935,0,0,0.00582,0.00377,0,18.75,18.78125,18.85938,18.71875,141.9535,141.9535,219.56646,219.56646,0,0,0,0,0,0.00211,6.66291,0
3.982,5.60935,0,0,0.00582,0.00377,0,18.75,18.78125,18.85938,18.71875,141.9535,141.9535,219.56646,219.56646,0,0,0,0,0,0.00211,6.67358,0
3.984,5.59296,0,0,0.00582,0,0,18.79688,18.84375,18.9375,18.6875,141.66857,141.66857,220.59327,220.59327,0,0,0,0,0,0.00211,6.68431,0
