time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.094,0,0.03202,0.03202,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0.13475,0.00336
12.096,0,0.03202,0.03202,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0.13308,0.00331
12.098,0,0.03202,0.03202,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0.13135,0.00325
12.1,0,0.03202,0.03202,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0.12957,0.0032
12.102,0,0.00449,0.00449,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0.12772,0.00314
12.104,0,0.00449,0.00449,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0.12583,0.00309
12.106,0,0.00449,0.00449,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0.12388,0.00303
12.108,0,0.00449,0.00449,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.12187,0.00298
12.11,0,0.00449,0.00449,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.11982,0.00292
12.112,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.11772,0.00287
12.114,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.11557,0.00281
12.116,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.11337,0.00275
12.118,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.11111,0.00269
12.12,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.10884,0.00264
12.122,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.10649,0.00258
12.124,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.10413,0.00252
12.126,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.10172,0.00246
12.128,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.09925,0.0024
12.13,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.09678,0.00235
12.132,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.09425,0.00229
12.134,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.09169,0.00223
12.136,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.0891,0.00217
12.138,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.08646,0.00211
12.14,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.08382,0.00205
12.142,0,0.0161,0.0161,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.08113,0.00199
12.144,0,0.0161,0.0161,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.07843,0.00193
12.146,0,0.0161,0.0161,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.07569,0.00187
12.148,0,0.0161,0.0161,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.07292,0.00181
12.15,0,0.0161,0.0161,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.07015,0.00175
12.152,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06735,0.00169
12.154,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06453,0.00163
12.156,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.06169,0.00157
12.158,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.05882,0.00151
12.16,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.05596,0.00145
12.162,0,0,0,0.02152,0,0.00574,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.05306,0.00139
12.164,0,0,0,0.02152,0,0.00574,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.05017,0.00133
12.166,0,0,0,0.02152,0,0.00574,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.04727,0.00127
12.168,0,0,0,0.02152,0,0.00574,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.04434,0.00121
12.17,0,0,0,0.02152,0,0.00574,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.04143,0.00115
12.172,0,0,0,0.01956,0,0.00575,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.03849,0.00109
12.174,0,0,0,0.01956,0,0.00575,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.03556,0.00104
12.176,0,0,0,0.01956,0,0.00575,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.03262,0
12.178,0,0,0,0.01956,0,0.00575,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.02966,0
12.18,0,0,0,0.01956,0,0.00575,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.02674,0
12.182,0,0,0,0.0176,0,0.00381,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.0238,0
12.184,0,0,0,0.0176,0,0.00381,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.02087,0
12.186,0,0,0,0.0176,0,0.00381,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0,0,0.01794,0
12.188,0,0,0,0.0176,0,0.00381,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01501,0
12.19,0,0,0,0.0176,0,0.00381,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.01233,0
12.192,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0.001,0
12.194,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.196,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.198,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.2,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.202,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.204,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.206,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.208,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.21,0,0,0,0.00979,0,0.00385,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.212,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.214,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.216,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.218,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.22,0,0,0,0.00588,0,0.00391,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.222,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.224,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.226,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.228,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.23,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.232,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.234,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.236,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.238,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.24,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0,0,0,0
12.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0,0
12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0,0
12.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0,0
12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0,0
12.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0,0,0,0
12.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.73684,63.73684,0,0,0,0
12.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.312,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.314,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.316,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.318,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.32,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.322,0.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.324,0.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.326,0.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.328,0.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.33,0.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.332,0.26978,0.00885,0.00885,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.334,0.26978,0.00885,0.00885,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.336,0.26978,0.00885,0.00885,0,0,0,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0,0,0,0
12.338,0.26978,0.00885,0.00885,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.34,0.26978,0.00885,0.00885,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.342,0.32439,0.00883,0.00883,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.344,0.32439,0.00883,0.00883,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.346,0.32439,0.00883,0.00883,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.348,0.32439,0.00883,0.00883,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.35,0.32439,0.00883,0.00883,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.352,0.43416,0.00504,0.00504,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.354,0.43416,0.00504,0.00504,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.356,0.43416,0.00504,0.00504,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.358,0.43416,0.00504,0.00504,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.36,0.43416,0.00504,0.00504,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.362,0.54764,0.0012,0.0012,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.364,0.54764,0.0012,0.0012,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.366,0.54764,0.0012,0.0012,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.368,0.54764,0.0012,0.0012,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.37,0.54764,0.0012,0.0012,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.372,0.65741,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.374,0.65741,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.376,0.65741,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.378,0.65741,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.38,0.65741,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.382,0.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.384,0.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.386,0.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.388,0.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.39,0.80241,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.392,0.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.394,0.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.396,0.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.398,0.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.4,0.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.402,0.99288,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.404,0.99288,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.406,0.99288,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.408,0.99288,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.41,0.99288,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.412,1.02364,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.414,1.02364,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.416,1.02364,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.418,1.02364,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.42,1.02364,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.422,1.04309,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.424,1.04309,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.426,1.04309,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.428,1.04309,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.43,1.04309,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.432,1.07078,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.434,1.07078,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.436,1.07078,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.438,1.07078,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.44,1.07078,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.442,1.10517,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.444,1.10517,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.446,1.10517,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.448,1.10517,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.45,1.10517,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.452,1.1233,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.454,1.1233,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.456,1.1233,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0,0
12.458,1.1233,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.46,1.1233,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.462,1.09896,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.464,1.09896,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.466,1.09896,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0,0
12.468,1.09896,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.47,1.09896,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.472,1.09045,0,0,0,0,0.00403,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.474,1.09045,0,0,0,0,0.00403,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.476,1.09045,0,0,0,0,0.00403,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.478,1.09045,0,0,0,0,0.00403,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.48,1.09045,0,0,0,0,0.00403,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.482,1.08613,0,0,0,0,0.00402,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.484,1.08613,0,0,0,0,0.00402,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.486,1.08613,0,0,0,0,0.00402,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.488,1.08613,0,0,0,0,0.00402,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.49,1.08613,0,0,0,0,0.00402,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0,0
12.492,1.05475,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.00975,0
12.494,1.05475,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01292,0
12.496,1.05475,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01478,0
12.498,1.05475,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01668,0
12.5,1.05475,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.01854,0
12.502,0.98731,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.0204,0
12.504,0.98731,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.02223,0
12.506,0.98731,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.02404,0
12.508,0.98731,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.02585,0
12.51,0.98731,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.02761,0
12.512,0.90403,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.02936,0.001
