time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
25.854,0,0,0,0.01816,0,0,17.64063,13.9375,15.96875,11.57813,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,4.97024,0
25.856,0,0,0,0.01816,0,0,17.78125,13.82813,16.01563,11.53125,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.97042,0
25.858,0,0,0,0.01816,0,0,17.78125,13.82813,16.01563,11.53125,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.97061,0
25.86,0,0,0,0.01816,0,0,17.78125,13.82813,16.01563,11.53125,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.97079,0
25.862,0,0,0,0.01816,0,0,17.875,13.76563,16.03125,11.53125,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.97099,0
25.864,0,0,0,0.01426,0,0,17.875,13.76563,16.03125,11.53125,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.97118,0
25.866,0,0,0,0.01426,0,0,17.875,13.73438,16,11.54688,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.97138,0
25.868,0,0,0,0.01426,0,0,17.875,13.73438,16,11.54688,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.97158,0
25.87,0,0,0,0.01426,0,0,17.875,13.73438,16,11.54688,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.97179,0
25.872,0,0,0,0.01426,0,0,17.79688,13.78125,15.96875,11.5625,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.972,0
25.874,0,0,0,0.01231,0,0,17.79688,13.78125,15.96875,11.5625,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.97221,0
25.876,0,0,0,0.01231,0,0,17.70313,13.89063,15.96875,11.57813,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97242,0
25.878,0,0,0,0.01231,0,0,17.70313,13.89063,15.96875,11.57813,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97264,0
25.88,0,0,0,0.01231,0,0,17.70313,13.89063,15.96875,11.57813,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97286,0
25.882,0,0,0,0.01231,0,0,17.70313,13.96875,15.98438,11.57813,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97309,0
25.884,0,0,0,0.01036,0,0,17.70313,13.96875,15.98438,11.57813,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97331,0
25.886,0,0,0,0.01036,0,0,17.75,13.98438,16.03125,11.60938,11.4543,11.4543,16.82829,16.82829,0,0,0,0,0,0,4.97354,0
25.888,0,0,0,0.01036,0,0,17.75,13.98438,16.03125,11.60938,11.4543,11.4543,16.82829,16.82829,0,0,0,0,0,0,4.97378,0
25.89,0,0,0,0.01036,0,0,17.75,13.98438,16.03125,11.60938,11.4543,11.4543,16.82829,16.82829,0,0,0,0,0,0,4.97402,0
25.892,0,0,0,0.01036,0,0,17.79688,14,16.01563,11.64063,11.4543,11.4543,16.82829,16.82829,0,0,0,0,0,0,4.97426,0
25.894,0,0,0,0.01036,0,0,17.79688,14,16.01563,11.64063,11.4543,11.4543,16.82829,16.82829,0,0,0,0,0,0,4.9745,0
25.896,0,0,0,0.01036,0,0,17.79688,13.96875,15.95313,11.67188,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.97475,0
25.898,0,0,0,0.01036,0,0,17.79688,13.96875,15.95313,11.67188,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.975,0
25.9,0,0,0,0.01036,0,0,17.79688,13.96875,15.95313,11.67188,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.97525,0
25.902,0,0,0,0.01036,0,0,17.78125,13.89063,15.90625,11.67188,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.97551,0
25.904,0,0,0,0.01037,0,0,17.78125,13.89063,15.90625,11.67188,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.97577,0
25.906,0,0,0,0.01037,0,0,17.76563,13.82813,15.875,11.65625,11.4543,11.4543,15.5733,15.5733,0,0,0,0,0,0,4.97603,0
25.908,0,0,0,0.01037,0,0,17.76563,13.82813,15.875,11.65625,11.4543,11.4543,15.5733,15.5733,0,0,0,0,0,0,4.9763,0
25.91,0,0,0,0.01037,0,0,17.76563,13.82813,15.875,11.65625,11.4543,11.4543,15.5733,15.5733,0,0,0,0,0,0,4.97657,0
25.912,0,0,0,0.01037,0,0,17.78125,13.82813,15.92188,11.67188,11.4543,11.4543,15.5733,15.5733,0,0,0,0,0,0,4.97684,0
25.914,0,0,0,0.00842,0,0,17.78125,13.82813,15.92188,11.67188,11.4543,11.4543,15.5733,15.5733,0,0,0,0,0,0,4.97711,0
25.916,0,0,0,0.00842,0,0,17.79688,13.84375,15.92188,11.67188,11.91019,11.91019,16.60011,16.60011,0,0,0,0,0,0,4.97739,0
25.918,0,0,0,0.00842,0,0,17.79688,13.84375,15.92188,11.67188,11.91019,11.91019,16.60011,16.60011,0,0,0,0,0,0,4.97767,0
25.92,0,0,0,0.00842,0,0,17.79688,13.84375,15.92188,11.67188,11.91019,11.91019,16.60011,16.60011,0,0,0,0,0,0,4.97796,0
25.922,0,0,0,0.00842,0,0,17.76563,13.85938,15.89063,11.67188,11.91019,11.91019,16.60011,16.60011,0,0,0,0,0,0,4.97824,0
25.924,0,0,0,0.00646,0,0,17.76563,13.85938,15.89063,11.67188,11.91019,11.91019,16.60011,16.60011,0,0,0,0,0,0,4.97853,0
25.926,0,0,0,0.00646,0,0,17.73438,13.92188,15.84375,11.67188,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97883,0
25.928,0,0,0,0.00646,0,0,17.73438,13.92188,15.84375,11.67188,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97912,0
25.93,0,0,0,0.00646,0,0,17.73438,13.92188,15.84375,11.67188,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97942,0
25.932,0,0,0,0.00646,0,0,17.73438,13.96875,15.85938,11.60938,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.97972,0
25.934,0,0,0,0.00451,0,0,17.73438,13.96875,15.85938,11.60938,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.98003,0
25.936,0,0,0,0.00451,0,0,17.75,13.98438,15.90625,11.57813,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.98033,0
25.938,0,0,0,0.00451,0,0,17.75,13.98438,15.90625,11.57813,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.98065,0
25.94,0,0,0,0.00451,0,0,17.75,13.98438,15.90625,11.57813,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.98096,0
25.942,0,0,0,0.00451,0,0,17.78125,13.92188,15.9375,11.53125,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.98127,0
25.944,0,0,0,0.00647,0,0,17.78125,13.92188,15.9375,11.53125,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.98159,0
25.946,0,0,0,0.00647,0,0,17.78125,13.89063,15.9375,11.51563,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.98192,0
25.948,0,0,0,0.00647,0,0,17.78125,13.89063,15.9375,11.51563,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.98224,0
25.95,0,0,0,0.00647,0,0,17.78125,13.89063,15.9375,11.51563,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.98257,0
25.952,0,0,0,0.00647,0,0,17.79688,13.89063,15.92188,11.53125,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.9829,0
25.954,0,0,0,0.00647,0,0,17.79688,13.89063,15.92188,11.53125,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.98323,0
25.956,0,0,0,0.00647,0,0,17.76563,13.875,16.03125,11.54688,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,4.98357,0
25.958,0,0,0,0.00647,0,0,17.76563,13.875,16.03125,11.54688,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,4.98391,0
25.96,0,0,0,0.00647,0,0,17.76563,13.875,16.03125,11.54688,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,4.98425,0
25.962,0,0,0,0.00647,0,0,17.76563,13.875,16.09375,11.54688,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,4.98459,0
25.964,0,0,0,0.00844,0,0,17.76563,13.875,16.09375,11.54688,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,4.98494,0
25.966,0,0,0,0.00844,0,0,17.8125,13.89063,16.0625,11.57813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.98529,0
25.968,0,0,0,0.00844,0,0,17.8125,13.89063,16.0625,11.57813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.98564,0
25.97,0,0,0,0.00844,0,0,17.8125,13.89063,16.0625,11.57813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.986,0
25.972,0,0,0,0.00844,0,0,17.92188,13.89063,15.95313,11.57813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.98635,0
25.974,0,0,0,0.00648,0,0,17.92188,13.89063,15.95313,11.57813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.98672,0
25.976,0,0,0,0.00648,0,0,18.0625,13.92188,15.82813,11.60938,12.19512,12.19512,17.05647,17.05647,0,0,0,0,0,0,4.98708,0
25.978,0,0,0,0.00648,0,0,18.0625,13.92188,15.82813,11.60938,12.19512,12.19512,17.05647,17.05647,0,0,0,0,0,0,4.98744,0
25.98,0,0,0,0.00648,0,0,18.0625,13.92188,15.82813,11.60938,12.19512,12.19512,17.05647,17.05647,0,0,0,0,0,0,4.98781,0
25.982,0,0,0,0.00648,0,0,17.92188,13.98438,15.89063,11.625,12.19512,12.19512,17.05647,17.05647,0,0,0,0,0,0,4.98818,0
25.984,0,0,0,0.00844,0,0,17.92188,13.98438,15.89063,11.625,12.19512,12.19512,17.05647,17.05647,0,0,0,0,0,0,4.98856,0
25.986,0,0,0,0.00844,0,0,17.46875,14.03125,15.96875,11.625,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.98893,0
25.988,0,0,0,0.00844,0,0,17.46875,14.03125,15.96875,11.625,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.98932,0
25.99,0,0,0,0.00844,0,0,17.46875,14.03125,15.96875,11.625,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.9897,0
25.992,0,0,0,0.00844,0,0,17.14063,14.03125,16.01563,11.625,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.99008,0
25.994,0,0,0,0.00845,0,0,17.14063,14.03125,16.01563,11.625,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.99047,0
25.996,0,0,0,0.00845,0,0,17,14.01563,15.98438,11.64063,11.91019,11.91019,17.28465,17.28465,0,0,0,0,0,0,4.99086,0
25.998,0,0,0,0.00845,0,0,17,14.01563,15.98438,11.64063,11.91019,11.91019,17.28465,17.28465,0,0,0,0,0,0,4.99125,0
26,0,0,0,0.00845,0,0,17,14.01563,15.98438,11.64063,11.91019,11.91019,17.28465,17.28465,0,0,0,0,0,0,4.99165,0
26.002,0,0,0,0.00845,0,0,17.23438,14,15.98438,11.65625,11.91019,11.91019,17.28465,17.28465,0,0,0,0,0,0,4.99205,0
26.004,0,0,0,0.01432,0,0,17.23438,14,15.98438,11.65625,11.91019,11.91019,17.28465,17.28465,0,0,0,0,0,0,4.99245,0
26.006,0,0,0,0.01432,0,0,17.75,14,15.98438,11.65625,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,4.99285,0
26.008,0,0,0,0.01432,0,0,17.75,14,15.98438,11.65625,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,4.99326,0
26.01,0,0,0,0.01432,0,0,17.75,14,15.98438,11.65625,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,4.99367,0
26.012,0,0,0,0.01432,0,0,18.20313,14,15.98438,11.64063,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,4.99408,0
26.014,0,0,0,0.01241,0,0,18.20313,14,15.98438,11.64063,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,4.9945,0
26.016,0,0,0,0.01241,0,0,18.29688,13.96875,15.96875,11.64063,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.99491,0
26.018,0,0,0,0.01241,0,0,18.29688,13.96875,15.96875,11.64063,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.99533,0
26.02,0,0,0,0.01241,0,0,18.29688,13.96875,15.96875,11.64063,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.99575,0
26.022,0,0,0,0.01241,0,0,18.09375,13.9375,15.9375,11.64063,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.99618,0
26.024,0,0,0,0.01631,0,0,18.09375,13.9375,15.9375,11.64063,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.99661,0
26.026,0,0,0,0.01631,0,0,17.70313,13.875,15.92188,11.65625,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.99704,0
26.028,0,0,0,0.01631,0,0,17.70313,13.875,15.92188,11.65625,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.99747,0
26.03,0,0,0,0.01631,0,0,17.70313,13.875,15.92188,11.65625,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.99791,0
26.032,0,0,0,0.01631,0,0,17.42188,13.85938,15.90625,11.67188,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.99835,0
26.034,0,0,0,0.01632,0,0,17.42188,13.85938,15.90625,11.67188,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.99879,0
26.036,0,0,0,0.01632,0,0,17.375,13.89063,15.875,11.70313,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.99924,0
26.038,0,0,0,0.01632,0,0,17.375,13.89063,15.875,11.70313,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.99969,0
26.04,0,0,0,0.01632,0,0,17.375,13.89063,15.875,11.70313,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,5.00014,0
26.042,0,0,0,0.01632,0,0,17.48438,13.9375,15.84375,11.70313,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,5.00059,0
26.044,0,0,0,0.0183,0.01075,0,17.48438,13.9375,15.84375,11.70313,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,5.00105,0
26.046,0,0,0,0.0183,0.01075,0,17.67188,13.96875,15.89063,11.6875,11.62526,11.62526,16.82829,16.82829,0,0,0,0,0,0,5.00151,0
26.048,0,0,0,0.0183,0.01075,0,17.67188,13.96875,15.89063,11.6875,11.62526,11.62526,16.82829,16.82829,0,0,0,0,0,0,5.00197,0
26.05,0,0,0,0.0183,0.01075,0,17.67188,13.96875,15.89063,11.6875,11.62526,11.62526,16.82829,16.82829,0,0,0,0,0,0,5.00243,0
26.052,0,0,0,0.0183,0.01075,0,17.70313,14,15.90625,11.64063,11.62526,11.62526,16.82829,16.82829,0,0,0,0,0,0,5.0029,0
26.054,0,0,0,0.0183,0.00489,0,17.70313,14,15.90625,11.64063,11.62526,11.62526,16.82829,16.82829,0,0,0,0,0,0,5.00338,0
26.056,0,0,0,0.0183,0.00489,0,17.625,14,15.95313,11.59375,11.91019,11.91019,15.28808,15.28808,0,0,0,0,0,0,5.00385,0
26.058,0,0,0,0.0183,0.00489,0,17.625,14,15.95313,11.59375,11.91019,11.91019,15.28808,15.28808,0,0,0,0,0,0,5.00433,0
26.06,0,0,0,0.0183,0.00489,0,17.625,14,15.95313,11.59375,11.91019,11.91019,15.28808,15.28808,0,0,0,0,0,0,5.0048,0
26.062,0,0,0,0.0183,0.00489,0,17.64063,13.96875,15.98438,11.59375,11.91019,11.91019,15.28808,15.28808,0,0,0,0,0,0,5.00529,0
26.064,0,0,0,0.01834,0.02261,0,17.64063,13.96875,15.98438,11.59375,11.91019,11.91019,15.28808,15.28808,0,0,0,0,0,0,5.00578,0
26.066,0,0,0,0.01834,0.02261,0,17.70313,13.95313,16,11.59375,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,5.00626,0
26.068,0,0,0,0.01834,0.02261,0,17.70313,13.95313,16,11.59375,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,5.00676,0
26.07,0,0,0,0.01834,0.02261,0,17.70313,13.95313,16,11.59375,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,5.00725,0
26.072,0,0,0,0.01834,0.02261,0,17.71875,13.9375,15.96875,11.57813,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,5.00775,0
26.074,0,0,0,0.02227,0.02463,0,17.71875,13.9375,15.96875,11.57813,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,5.00826,0
26.076,0,0,0,0.02227,0.02463,0,17.67188,13.92188,15.9375,11.57813,12.48005,12.48005,16.82829,16.82829,0,0,0,0,0,0,5.00876,0
26.078,0,0,0,0.02227,0.02463,0,17.67188,13.92188,15.9375,11.57813,12.48005,12.48005,16.82829,16.82829,0,0,0,0,0,0,5.00927,0
26.08,0,0,0,0.02227,0.02463,0,17.67188,13.92188,15.9375,11.57813,12.48005,12.48005,16.82829,16.82829,0,0,0,0,0,0,5.00978,0
26.082,0,0,0,0.02227,0.02463,0,17.57813,13.9375,15.89063,11.60938,12.48005,12.48005,16.82829,16.82829,0,0,0,0,0,0,5.01029,0
26.084,0,0,0,0.02226,0.01288,0,17.57813,13.9375,15.89063,11.60938,12.48005,12.48005,16.82829,16.82829,0,0,0,0,0,0,5.01081,0
26.086,0,0,0,0.02226,0.01288,0,17.4375,13.96875,15.8125,11.65625,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.01133,0
26.088,0,0,0,0.02226,0.01288,0,17.4375,13.96875,15.8125,11.65625,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.01186,0
26.09,0,0,0,0.02226,0.01288,0,17.4375,13.96875,15.8125,11.65625,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.01239,0
26.092,0,0,0,0.02226,0.01288,0,17.4375,14.01563,15.8125,11.73438,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.01292,0
26.094,0,0,0,0.02425,0.02864,0,17.4375,14.01563,15.8125,11.73438,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.01346,0
26.096,0,0,0,0.02425,0.02864,0,17.51563,14.03125,15.85938,11.8125,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,5.01399,0
26.098,0,0,0,0.02425,0.02864,0,17.51563,14.03125,15.85938,11.8125,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,5.01453,0
26.1,0,0,0,0.02425,0.02864,0,17.51563,14.03125,15.85938,11.8125,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,5.01508,0
26.102,0,0,0,0.02425,0.02864,0,17.59375,14.07813,15.90625,11.82813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,5.01563,0
26.104,0,0,0,0.02429,0.02874,0,17.59375,14.07813,15.90625,11.82813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,5.01618,0
26.106,0,0,0,0.02429,0.02874,0,17.64063,14.09375,15.92188,11.82813,12.65101,12.65101,15.85853,15.85853,0,0,0,0,0,0,5.01673,0
26.108,0,0,0,0.02429,0.02874,0,17.64063,14.09375,15.92188,11.82813,12.65101,12.65101,15.85853,15.85853,0,0,0,0,0,0,5.01729,0
26.11,0,0,0,0.02429,0.02874,0,17.64063,14.09375,15.92188,11.82813,12.65101,12.65101,15.85853,15.85853,0,0,0,0,0,0,5.01785,0
26.112,0,0,0,0.02429,0.02874,0,17.60938,14.01563,15.96875,11.82813,12.65101,12.65101,15.85853,15.85853,0,0,0,0,0,0,5.01842,0
26.114,0,0,0,0.0243,0.01316,0,17.60938,14.01563,15.96875,11.82813,12.65101,12.65101,15.85853,15.85853,0,0,0,0,0,0,5.019,0
26.116,0,0,0,0.0243,0.01316,0,17.5,13.92188,16.03125,11.79688,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.01956,0
26.118,0,0,0,0.0243,0.01316,0,17.5,13.92188,16.03125,11.79688,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.02014,0
26.12,0,0,0,0.0243,0.01316,0,17.5,13.92188,16.03125,11.79688,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.02072,0
26.122,0,0,0,0.0243,0.01316,0,17.46875,13.85938,16.03125,11.73438,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.02131,0
26.124,0,0,0,0.02434,0.03087,0,17.46875,13.85938,16.03125,11.73438,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,5.0219,0
26.126,0,0,0,0.02434,0.03087,0,17.51563,13.84375,15.98438,11.6875,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.02249,0
26.128,0,0,0,0.02434,0.03087,0,17.51563,13.84375,15.98438,11.6875,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.02309,0
26.13,0,0,0,0.02434,0.03087,0,17.51563,13.84375,15.98438,11.6875,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.02368,0
26.132,0,0,0,0.02434,0.03087,0,17.5625,13.89063,15.95313,11.6875,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.02429,0
26.134,0,0,0,0.02437,0.02902,0,17.5625,13.89063,15.95313,11.6875,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.0249,0
26.136,0,0,0,0.02437,0.02902,0,17.53125,13.95313,15.95313,11.71875,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.0255,0
26.138,0,0,0,0.02437,0.02902,0,17.53125,13.95313,15.95313,11.71875,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.02612,0
26.14,0,0,0,0.02437,0.02902,0,17.53125,13.95313,15.95313,11.71875,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.02674,0
26.142,0,0,0,0.02437,0.02902,0,17.46875,13.96875,15.92188,11.76563,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.02736,0
26.144,0,0,0,0.02828,0.01145,0,17.46875,13.96875,15.92188,11.76563,11.91019,11.91019,15.5733,15.5733,0,0,0,0,0,0,5.02799,0
26.146,0,0,0,0.02828,0.01145,0,17.39063,14,15.875,11.84375,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.02861,0
26.148,0,0,0,0.02828,0.01145,0,17.39063,14,15.875,11.84375,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.02925,0
26.15,0,0,0,0.02828,0.01145,0,17.39063,14,15.875,11.84375,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.02989,0
26.152,0,0,0,0.02828,0.01145,0,17.35938,14.03125,15.82813,11.90625,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.03053,0
26.154,0,0,0,0.02638,0.02529,0,17.35938,14.03125,15.82813,11.90625,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,5.03118,0
26.156,0,0,0,0.02638,0.02529,0,17.35938,14.04688,15.84375,11.95313,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,5.03182,0
26.158,0,0,0,0.02638,0.02529,0,17.35938,14.04688,15.84375,11.95313,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,5.03248,0
26.16,0,0,0,0.02638,0.02529,0,17.35938,14.04688,15.84375,11.95313,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,5.03314,0
26.162,0,0,0,0.02638,0.02529,0,17.46875,14.0625,15.89063,11.95313,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,5.0338,0
26.164,0,0,0,0.02446,0.02735,0,17.46875,14.0625,15.89063,11.95313,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,5.03446,0
26.166,0,0,0,0.02446,0.02735,0,17.54688,14.09375,15.89063,11.96875,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.03513,0
26.168,0,0,0,0.02446,0.02735,0,17.54688,14.09375,15.89063,11.96875,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.03581,0
26.17,0,0,0,0.02446,0.02735,0,17.54688,14.09375,15.89063,11.96875,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.03648,0
26.172,0,0,0,0.02446,0.02735,0,17.5625,14.07813,15.89063,11.95313,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.03717,0
26.174,0,0,0,0.02447,0.00786,0,17.5625,14.07813,15.89063,11.95313,12.19512,12.19512,15.5733,15.5733,0,0,0,0,0,0,5.03786,0
26.176,0,0,0,0.02447,0.00786,0,17.51563,13.96875,15.92188,11.9375,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,5.03854,0
26.178,0,0,0,0.02447,0.00786,0,17.51563,13.96875,15.92188,11.9375,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,5.03924,0
26.18,0,0,0,0.02447,0.00786,0,17.51563,13.96875,15.92188,11.9375,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,5.03993,0
26.182,0,0,0,0.02447,0.00786,0,17.51563,13.90625,15.96875,11.90625,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,5.04064,0
26.184,0,0,0,0.02258,0.02759,0,17.51563,13.90625,15.96875,11.90625,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,5.04134,0
26.186,0,0,0,0.02258,0.02759,0,17.54688,13.90625,16.01563,11.89063,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.04205,0
26.188,0,0,0,0.02258,0.02759,0,17.54688,13.90625,16.01563,11.89063,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.04277,0
26.19,0,0,0,0.02258,0.02759,0,17.54688,13.90625,16.01563,11.89063,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.04348,0
26.192,0,0,0,0.02258,0.02759,0,17.5,13.92188,15.98438,11.85938,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.04421,0
26.194,0,0,0,0.02261,0.0277,0,17.5,13.92188,15.98438,11.85938,12.19512,12.19512,15.28808,15.28808,0,0,0,0,0,0,5.04494,0
26.196,0,0,0,0.02261,0.0277,0,17.42188,13.9375,15.98438,11.875,12.48005,12.48005,16.37193,16.37193,0,0,0,0,0,0,5.04566,0
26.198,0,0,0,0.02261,0.0277,0,17.42188,13.9375,15.98438,11.875,12.48005,12.48005,16.37193,16.37193,0,0,0,0,0,0,5.0464,0
26.2,0,0,0,0.02261,0.0277,0,17.42188,13.9375,15.98438,11.875,12.48005,12.48005,16.37193,16.37193,0,0,0,0,0,0,5.04713,0
26.202,0,0,0,0.02261,0.0277,0,17.28125,13.96875,16,11.9375,12.48005,12.48005,16.37193,16.37193,0,0,0,0,0,0,5.04788,0
