time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.364,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.10526,21.10526,0,0,0,0
0.366,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.10526,21.10526,0,0,0,0
0.368,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.37,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.372,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.374,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.376,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.378,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.38,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.382,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.384,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.386,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.05263,21.05263,0,0,0,0
0.388,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27,27,21.05263,21.05263,0,0,0,0
0.39,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27,27,21.05263,21.05263,0,0,0,0
0.392,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27,27,21.05263,21.05263,0,0,0,0
0.394,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27,27,21.05263,21.05263,0,0,0,0
0.396,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27,27,21.05263,21.05263,0,0,0,0
0.398,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.10526,21.10526,0,0,0,0
0.4,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.10526,21.10526,0,0,0,0
0.402,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.10526,21.10526,0,0,0,0
0.404,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.10526,21.10526,0,0,0,0
0.406,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.03333,27.03333,21.10526,21.10526,0,0,0,0
0.408,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.06667,27.06667,21.10526,21.10526,0,0,0,0
0.41,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.06667,27.06667,21.10526,21.10526,0,0,0,0
0.412,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.06667,27.06667,21.10526,21.10526,0,0,0,0
0.414,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.06667,27.06667,21.10526,21.10526,0,0,0,0
0.416,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.06667,27.06667,21.10526,21.10526,0,0,0,0
0.418,0,0,0,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,27.1,27.1,21.15789,21.15789,0,0,0,0
0.42,0.00623,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,27.1,27.1,21.15789,21.15789,0,0,0,0
0.422,0.00623,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,27.1,27.1,21.15789,21.15789,0,0,0,0
0.424,0.00623,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,27.1,27.1,21.15789,21.15789,0,0,0,0
0.426,0.00623,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,27.1,27.1,21.15789,21.15789,0,0,0,0
0.428,0.00623,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.43,0.01822,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.432,0.01822,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.434,0.01822,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.436,0.01822,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.438,0.01822,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.44,0.02687,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.442,0.02687,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.444,0.02687,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.446,0.02687,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.13333,27.13333,21.15789,21.15789,0,0,0,0
0.448,0.02687,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.45,0.04249,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.452,0.04249,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.454,0.04249,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.456,0.04249,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.458,0.04249,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.46,0.07751,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.462,0.07751,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.464,0.07751,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.466,0.07751,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.468,0.07751,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.47,0.08573,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.472,0.08573,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.474,0.08573,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.476,0.08573,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.478,0.08573,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.48,0.1098,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.482,0.1098,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.484,0.1098,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.486,0.1098,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.488,0.1098,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.49,0.12912,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.492,0.12912,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.494,0.12912,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.496,0.12912,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.498,0.12912,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.5,0.15255,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.502,0.15255,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.504,0.15255,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.506,0.15255,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.508,0.15255,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.51,0.16503,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.512,0.16503,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.514,0.16503,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.516,0.16503,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.518,0.16503,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.52,0.19244,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.522,0.19244,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.524,0.19244,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.526,0.19244,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.528,0.19244,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.53,0.2271,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.532,0.2271,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.534,0.2271,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.536,0.2271,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.538,0.2271,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.54,0.24733,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.542,0.24733,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.544,0.24733,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.546,0.24733,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.548,0.24733,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.55,0.27083,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.552,0.27083,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.554,0.27083,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.556,0.27083,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0
0.558,0.27083,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.56,0.30954,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.562,0.30954,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.564,0.30954,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.566,0.30954,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.568,0.30954,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.57,0.31338,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.572,0.31338,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.574,0.31338,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.576,0.31338,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.578,0.31338,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.58,0.32921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.582,0.32921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.584,0.32921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.586,0.32921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.588,0.32921,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0
0.59,0.34874,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0
0.592,0.34874,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0
0.594,0.34874,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0
0.596,0.34874,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0
0.598,0.34874,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.6,0.36394,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.602,0.36394,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.604,0.36394,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.606,0.36394,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.608,0.36394,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.61,0.36792,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.612,0.36792,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.614,0.36792,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.616,0.36792,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.618,0.36792,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.62,0.37538,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.622,0.37538,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.624,0.37538,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.626,0.37538,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0
0.628,0.37538,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.63,0.39079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.632,0.39079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.634,0.39079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.636,0.39079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.638,0.39079,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.64,0.37873,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0
0.642,0.37873,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.001
0.644,0.37873,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00109
0.646,0.37873,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00118
0.648,0.37873,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00127
0.65,0.37119,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00136
0.652,0.37119,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00144
0.654,0.37119,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00153
0.656,0.37119,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00162
0.658,0.37119,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.16667,27.16667,21.15789,21.15789,0,0,0,0.0017
0.66,0.36687,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.16667,27.16667,21.15789,21.15789,0,0,0,0.00179
0.662,0.36687,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.16667,27.16667,21.15789,21.15789,0,0,0,0.00187
0.664,0.36687,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.16667,27.16667,21.15789,21.15789,0,0,0,0.00196
0.666,0.36687,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.16667,27.16667,21.15789,21.15789,0,0,0,0.00204
0.668,0.36687,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0.00213
0.67,0.3509,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0.00221
0.672,0.3509,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0.0023
0.674,0.3509,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0.00238
0.676,0.3509,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.2,27.2,21.21053,21.21053,0,0,0,0.00246
0.678,0.3509,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0.00254
0.68,0.35104,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0.00262
0.682,0.35104,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0.0027
0.684,0.35104,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0.00278
0.686,0.35104,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.21053,21.21053,0,0,0,0.00285
0.688,0.35104,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00293
0.69,0.3276,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00301
0.692,0.3276,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00308
0.694,0.3276,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00315
0.696,0.3276,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00322
0.698,0.3276,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00329
0.7,0.32307,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00336
0.702,0.32307,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00343
0.704,0.32307,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.0035
0.706,0.32307,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00356
0.708,0.32307,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00363
0.71,0.30731,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00369
0.712,0.30731,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00375
0.714,0.30731,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00381
0.716,0.30731,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00386
0.718,0.30731,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00392
0.72,0.28018,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00397
0.722,0.28018,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00403
0.724,0.28018,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00408
0.726,0.28018,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00412
0.728,0.28018,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00417
0.73,0.27586,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00422
0.732,0.27586,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00426
0.734,0.27586,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.0043
0.736,0.27586,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.23333,27.23333,21.26316,21.26316,0,0,0,0.00434
0.738,0.27586,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0,0.00438
0.74,0.25975,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0.00836,0.00441
0.742,0.25975,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0.01026,0.00445
0.744,0.25975,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0.0104,0.00448
0.746,0.25975,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0.01054,0.00451
0.748,0.25975,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0.01068,0.00453
0.75,0.22083,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0.01081,0.00456
0.752,0.22083,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.26667,27.26667,21.26316,21.26316,0,0,0.01093,0.00458
