time,veh_u,veh_v,model_LSTM_lon_2126.pt,model_LSTM_lon_2127.pt,model_LSTM_lon_2128.pt,model_LSTM_lon_2129.pt,model_LSTM_lon_2130.pt,model_LSTM_lon_2131.pt,model_LSTM_lon_2132.pt,model_LSTM_lon_2133.pt,model_LSTM_lon_2134.pt,model_LSTM_lon_2135.pt,model_LSTM_lon_2136.pt,model_LSTM_lon_2137.pt,model_LSTM_lon_2138.pt,model_LSTM_lon_2139.pt,model_LSTM_lon_2140.pt,model_LSTM_lon_2141.pt,model_LSTM_lon_2142.pt,model_LSTM_lon_2143.pt,model_LSTM_lon_2144.pt,model_LSTM_lon_2145.pt,model_LSTM_lon_2146.pt,model_LSTM_lon_2147.pt,model_LSTM_lon_2148.pt,model_LSTM_lon_2149.pt,model_LSTM_lon_2150.pt,model_LSTM_lon_2151.pt,model_LSTM_lon_2152.pt,model_LSTM_lon_2153.pt,model_LSTM_lon_2154.pt,model_LSTM_lon_2155.pt,model_LSTM_lon_2156.pt,model_LSTM_lon_2157.pt,model_LSTM_lon_2158.pt,model_LSTM_lon_2159.pt,model_LSTM_lon_2160.pt,model_LSTM_lon_2161.pt,model_LSTM_lon_2162.pt,model_LSTM_lon_2163.pt,model_LSTM_lon_2164.pt,model_LSTM_lon_2165.pt,model_LSTM_lon_2166.pt,model_LSTM_lon_2167.pt,model_LSTM_lon_2168.pt,model_LSTM_lon_2169.pt,model_LSTM_lon_2170.pt,model_LSTM_lon_2171.pt,model_LSTM_lon_2172.pt,model_LSTM_lon_2173.pt,model_LSTM_lon_2174.pt,model_LSTM_lon_2175.pt,model_LSTM_lon_2176.pt,model_LSTM_lon_2177.pt,model_LSTM_lon_2178.pt,model_LSTM_lon_2179.pt,model_LSTM_lon_2180.pt,model_LSTM_lon_2181.pt,model_LSTM_lon_2182.pt,model_LSTM_lon_2183.pt,model_LSTM_lon_2184.pt,model_LSTM_lon_2185.pt,model_LSTM_lon_2186.pt,model_LSTM_lon_2187.pt,model_LSTM_lon_2188.pt,model_LSTM_lon_2189.pt,model_LSTM_lon_2190.pt,model_LSTM_lon_2191.pt,model_LSTM_lon_2192.pt,model_LSTM_lon_2193.pt,model_LSTM_lon_2194.pt,model_LSTM_lon_2195.pt,model_LSTM_lon_2196.pt,model_LSTM_lon_2197.pt
9.76,12.63849,0.0,12.740260124206543,12.601221084594727,12.561665534973145,12.92265796661377,12.530790328979492,13.224916458129883,12.74695110321045,12.576567649841309,12.52362060546875,12.636651992797852,12.608509063720703,12.611888885498047,12.689775466918945,12.476951599121094,13.250771522521973,12.772852897644043,12.506396293640137,12.462326049804688,12.661540985107422,12.569024085998535,12.576557159423828,12.75900650024414,12.782984733581543,12.87552261352539,12.58149528503418,12.459379196166992,12.513615608215332,12.609972953796387,12.61668872833252,12.881989479064941,12.548185348510742,12.45478630065918,12.484222412109375,12.620057106018066,12.62612533569336,12.781739234924316,12.44564437866211,12.781514167785645,12.478090286254883,12.560029029846191,12.649836540222168,12.70552921295166,12.511465072631836,12.389866828918457,12.578640937805176,12.64363956451416,12.662117958068848,12.59371280670166,12.605588912963867,12.578391075134277,12.693537712097168,12.713224411010742,12.664809226989746,12.680183410644531,12.748456001281738,12.625482559204102,12.606911659240723,12.719853401184082,12.535300254821777,12.74227237701416,12.636655807495117,12.651748657226562,12.709988594055176,12.845101356506348,12.672582626342773,12.597664833068848,12.431567192077637,12.578852653503418,12.759984016418457,12.87048625946045,12.65555191040039,12.673075675964355
9.77,12.55886,0.0,12.740260124206543,12.601221084594727,12.561665534973145,12.92265796661377,12.530790328979492,13.224916458129883,12.74695110321045,12.576567649841309,12.52362060546875,12.636651992797852,12.608509063720703,12.611888885498047,12.689775466918945,12.476951599121094,13.250771522521973,12.772852897644043,12.506396293640137,12.462326049804688,12.661540985107422,12.569024085998535,12.576557159423828,12.75900650024414,12.782984733581543,12.87552261352539,12.58149528503418,12.459379196166992,12.513615608215332,12.609972953796387,12.61668872833252,12.881989479064941,12.548185348510742,12.45478630065918,12.484222412109375,12.620057106018066,12.62612533569336,12.781739234924316,12.44564437866211,12.781514167785645,12.478090286254883,12.560029029846191,12.649836540222168,12.70552921295166,12.511465072631836,12.389866828918457,12.578640937805176,12.64363956451416,12.662117958068848,12.59371280670166,12.605588912963867,12.578391075134277,12.693537712097168,12.713224411010742,12.664809226989746,12.680183410644531,12.748456001281738,12.625482559204102,12.606911659240723,12.719853401184082,12.535300254821777,12.74227237701416,12.636655807495117,12.651748657226562,12.709988594055176,12.845101356506348,12.672582626342773,12.597664833068848,12.431567192077637,12.578852653503418,12.759984016418457,12.87048625946045,12.65555191040039,12.673075675964355
9.78,12.47687,0.0,12.740260124206543,12.601221084594727,12.561665534973145,12.92265796661377,12.530790328979492,13.224916458129883,12.74695110321045,12.576567649841309,12.52362060546875,12.636651992797852,12.608509063720703,12.611888885498047,12.689775466918945,12.476951599121094,13.250771522521973,12.772852897644043,12.506396293640137,12.462326049804688,12.661540985107422,12.569024085998535,12.576557159423828,12.75900650024414,12.782984733581543,12.87552261352539,12.58149528503418,12.459379196166992,12.513615608215332,12.609972953796387,12.61668872833252,12.881989479064941,12.548185348510742,12.45478630065918,12.484222412109375,12.620057106018066,12.62612533569336,12.781739234924316,12.44564437866211,12.781514167785645,12.478090286254883,12.560029029846191,12.649836540222168,12.70552921295166,12.511465072631836,12.389866828918457,12.578640937805176,12.64363956451416,12.662117958068848,12.59371280670166,12.605588912963867,12.578391075134277,12.693537712097168,12.713224411010742,12.664809226989746,12.680183410644531,12.748456001281738,12.625482559204102,12.606911659240723,12.719853401184082,12.535300254821777,12.74227237701416,12.636655807495117,12.651748657226562,12.709988594055176,12.845101356506348,12.672582626342773,12.597664833068848,12.431567192077637,12.578852653503418,12.759984016418457,12.87048625946045,12.65555191040039,12.673075675964355
9.79,12.4096,0.0,12.16502571105957,11.798213005065918,11.750192642211914,12.550003051757812,11.755248069763184,12.902178764343262,12.260040283203125,11.79123306274414,11.733859062194824,11.9320707321167,11.800180435180664,11.806829452514648,12.219979286193848,11.658065795898438,12.994560241699219,12.302298545837402,11.689879417419434,11.704882621765137,11.859976768493652,11.738186836242676,11.750909805297852,12.27609920501709,12.244064331054688,12.439201354980469,11.81771469116211,11.622246742248535,11.74019718170166,11.770893096923828,11.78482437133789,12.203975677490234,11.638099670410156,11.794976234436035,11.608785629272461,11.745133399963379,11.799830436706543,11.995798110961914,11.59900951385498,12.02122688293457,11.588043212890625,11.788105964660645,11.816221237182617,11.909401893615723,11.6430025100708,11.537808418273926,11.703092575073242,11.969742774963379,11.802108764648438,11.743484497070312,11.900060653686523,11.833503723144531,11.969124794006348,12.208379745483398,11.81181526184082,11.915746688842773,11.968635559082031,11.743473052978516,11.753596305847168,11.876226425170898,11.712615966796875,12.062941551208496,11.802478790283203,11.762971878051758,11.927533149719238,12.22370433807373,11.805962562561035,11.736090660095215,11.661247253417969,11.74902057647705,12.06843090057373,12.286609649658203,11.795525550842285,11.873678207397461
9.8,12.30645,0.0,12.16502571105957,11.798213005065918,11.750192642211914,12.550003051757812,11.755248069763184,12.902178764343262,12.260040283203125,11.79123306274414,11.733859062194824,11.9320707321167,11.800180435180664,11.806829452514648,12.219979286193848,11.658065795898438,12.994560241699219,12.302298545837402,11.689879417419434,11.704882621765137,11.859976768493652,11.738186836242676,11.750909805297852,12.27609920501709,12.244064331054688,12.439201354980469,11.81771469116211,11.622246742248535,11.74019718170166,11.770893096923828,11.78482437133789,12.203975677490234,11.638099670410156,11.794976234436035,11.608785629272461,11.745133399963379,11.799830436706543,11.995798110961914,11.59900951385498,12.02122688293457,11.588043212890625,11.788105964660645,11.816221237182617,11.909401893615723,11.6430025100708,11.537808418273926,11.703092575073242,11.969742774963379,11.802108764648438,11.743484497070312,11.900060653686523,11.833503723144531,11.969124794006348,12.208379745483398,11.81181526184082,11.915746688842773,11.968635559082031,11.743473052978516,11.753596305847168,11.876226425170898,11.712615966796875,12.062941551208496,11.802478790283203,11.762971878051758,11.927533149719238,12.22370433807373,11.805962562561035,11.736090660095215,11.661247253417969,11.74902057647705,12.06843090057373,12.286609649658203,11.795525550842285,11.873678207397461
9.81,12.2185,0.0,12.16502571105957,11.798213005065918,11.750192642211914,12.550003051757812,11.755248069763184,12.902178764343262,12.260040283203125,11.79123306274414,11.733859062194824,11.9320707321167,11.800180435180664,11.806829452514648,12.219979286193848,11.658065795898438,12.994560241699219,12.302298545837402,11.689879417419434,11.704882621765137,11.859976768493652,11.738186836242676,11.750909805297852,12.27609920501709,12.244064331054688,12.439201354980469,11.81771469116211,11.622246742248535,11.74019718170166,11.770893096923828,11.78482437133789,12.203975677490234,11.638099670410156,11.794976234436035,11.608785629272461,11.745133399963379,11.799830436706543,11.995798110961914,11.59900951385498,12.02122688293457,11.588043212890625,11.788105964660645,11.816221237182617,11.909401893615723,11.6430025100708,11.537808418273926,11.703092575073242,11.969742774963379,11.802108764648438,11.743484497070312,11.900060653686523,11.833503723144531,11.969124794006348,12.208379745483398,11.81181526184082,11.915746688842773,11.968635559082031,11.743473052978516,11.753596305847168,11.876226425170898,11.712615966796875,12.062941551208496,11.802478790283203,11.762971878051758,11.927533149719238,12.22370433807373,11.805962562561035,11.736090660095215,11.661247253417969,11.74902057647705,12.06843090057373,12.286609649658203,11.795525550842285,11.873678207397461
9.82,12.12891,0.0,12.16502571105957,11.798213005065918,11.750192642211914,12.550003051757812,11.755248069763184,12.902178764343262,12.260040283203125,11.79123306274414,11.733859062194824,11.9320707321167,11.800180435180664,11.806829452514648,12.219979286193848,11.658065795898438,12.994560241699219,12.302298545837402,11.689879417419434,11.704882621765137,11.859976768493652,11.738186836242676,11.750909805297852,12.27609920501709,12.244064331054688,12.439201354980469,11.81771469116211,11.622246742248535,11.74019718170166,11.770893096923828,11.78482437133789,12.203975677490234,11.638099670410156,11.794976234436035,11.608785629272461,11.745133399963379,11.799830436706543,11.995798110961914,11.59900951385498,12.02122688293457,11.588043212890625,11.788105964660645,11.816221237182617,11.909401893615723,11.6430025100708,11.537808418273926,11.703092575073242,11.969742774963379,11.802108764648438,11.743484497070312,11.900060653686523,11.833503723144531,11.969124794006348,12.208379745483398,11.81181526184082,11.915746688842773,11.968635559082031,11.743473052978516,11.753596305847168,11.876226425170898,11.712615966796875,12.062941551208496,11.802478790283203,11.762971878051758,11.927533149719238,12.22370433807373,11.805962562561035,11.736090660095215,11.661247253417969,11.74902057647705,12.06843090057373,12.286609649658203,11.795525550842285,11.873678207397461
9.83,12.03794,0.0,12.16502571105957,11.798213005065918,11.750192642211914,12.550003051757812,11.755248069763184,12.902178764343262,12.260040283203125,11.79123306274414,11.733859062194824,11.9320707321167,11.800180435180664,11.806829452514648,12.219979286193848,11.658065795898438,12.994560241699219,12.302298545837402,11.689879417419434,11.704882621765137,11.859976768493652,11.738186836242676,11.750909805297852,12.27609920501709,12.244064331054688,12.439201354980469,11.81771469116211,11.622246742248535,11.74019718170166,11.770893096923828,11.78482437133789,12.203975677490234,11.638099670410156,11.794976234436035,11.608785629272461,11.745133399963379,11.799830436706543,11.995798110961914,11.59900951385498,12.02122688293457,11.588043212890625,11.788105964660645,11.816221237182617,11.909401893615723,11.6430025100708,11.537808418273926,11.703092575073242,11.969742774963379,11.802108764648438,11.743484497070312,11.900060653686523,11.833503723144531,11.969124794006348,12.208379745483398,11.81181526184082,11.915746688842773,11.968635559082031,11.743473052978516,11.753596305847168,11.876226425170898,11.712615966796875,12.062941551208496,11.802478790283203,11.762971878051758,11.927533149719238,12.22370433807373,11.805962562561035,11.736090660095215,11.661247253417969,11.74902057647705,12.06843090057373,12.286609649658203,11.795525550842285,11.873678207397461
9.84,11.94578,0.0,11.681199073791504,11.200243949890137,11.092543601989746,12.230125427246094,11.177345275878906,12.3535795211792,11.861756324768066,11.170225143432617,11.078560829162598,11.357478141784668,11.169252395629883,11.121683120727539,11.866645812988281,11.137140274047852,12.591740608215332,11.954432487487793,11.104263305664062,10.999673843383789,11.19044017791748,11.127036094665527,11.089995384216309,11.914813995361328,11.733214378356934,11.928359031677246,11.082691192626953,11.018190383911133,11.07106876373291,11.073473930358887,11.133829116821289,11.54191780090332,10.953841209411621,11.157586097717285,11.018816947937012,11.046570777893066,11.171597480773926,11.255226135253906,11.04467487335205,11.274297714233398,11.004753112792969,10.903765678405762,11.169961929321289,11.172027587890625,10.979839324951172,10.877285957336426,11.07585334777832,11.429774284362793,11.225556373596191,11.1121826171875,11.331562995910645,11.224898338317871,11.160679817199707,11.797858238220215,11.202226638793945,11.214340209960938,11.331238746643066,11.117110252380371,11.108911514282227,11.203866004943848,11.203649520874023,11.247519493103027,11.127934455871582,11.172464370727539,11.210101127624512,11.633931159973145,11.216397285461426,11.110106468200684,11.129132270812988,11.2073335647583,11.236132621765137,11.543947219848633,11.189990043640137,11.16305923461914
9.85,11.85267,0.0,11.681199073791504,11.200243949890137,11.092543601989746,12.230125427246094,11.177345275878906,12.3535795211792,11.861756324768066,11.170225143432617,11.078560829162598,11.357478141784668,11.169252395629883,11.121683120727539,11.866645812988281,11.137140274047852,12.591740608215332,11.954432487487793,11.104263305664062,10.999673843383789,11.19044017791748,11.127036094665527,11.089995384216309,11.914813995361328,11.733214378356934,11.928359031677246,11.082691192626953,11.018190383911133,11.07106876373291,11.073473930358887,11.133829116821289,11.54191780090332,10.953841209411621,11.157586097717285,11.018816947937012,11.046570777893066,11.171597480773926,11.255226135253906,11.04467487335205,11.274297714233398,11.004753112792969,10.903765678405762,11.169961929321289,11.172027587890625,10.979839324951172,10.877285957336426,11.07585334777832,11.429774284362793,11.225556373596191,11.1121826171875,11.331562995910645,11.224898338317871,11.160679817199707,11.797858238220215,11.202226638793945,11.214340209960938,11.331238746643066,11.117110252380371,11.108911514282227,11.203866004943848,11.203649520874023,11.247519493103027,11.127934455871582,11.172464370727539,11.210101127624512,11.633931159973145,11.216397285461426,11.110106468200684,11.129132270812988,11.2073335647583,11.236132621765137,11.543947219848633,11.189990043640137,11.16305923461914
9.86,11.75881,0.0,11.681199073791504,11.200243949890137,11.092543601989746,12.230125427246094,11.177345275878906,12.3535795211792,11.861756324768066,11.170225143432617,11.078560829162598,11.357478141784668,11.169252395629883,11.121683120727539,11.866645812988281,11.137140274047852,12.591740608215332,11.954432487487793,11.104263305664062,10.999673843383789,11.19044017791748,11.127036094665527,11.089995384216309,11.914813995361328,11.733214378356934,11.928359031677246,11.082691192626953,11.018190383911133,11.07106876373291,11.073473930358887,11.133829116821289,11.54191780090332,10.953841209411621,11.157586097717285,11.018816947937012,11.046570777893066,11.171597480773926,11.255226135253906,11.04467487335205,11.274297714233398,11.004753112792969,10.903765678405762,11.169961929321289,11.172027587890625,10.979839324951172,10.877285957336426,11.07585334777832,11.429774284362793,11.225556373596191,11.1121826171875,11.331562995910645,11.224898338317871,11.160679817199707,11.797858238220215,11.202226638793945,11.214340209960938,11.331238746643066,11.117110252380371,11.108911514282227,11.203866004943848,11.203649520874023,11.247519493103027,11.127934455871582,11.172464370727539,11.210101127624512,11.633931159973145,11.216397285461426,11.110106468200684,11.129132270812988,11.2073335647583,11.236132621765137,11.543947219848633,11.189990043640137,11.16305923461914
9.87,11.68321,0.0,11.681199073791504,11.200243949890137,11.092543601989746,12.230125427246094,11.177345275878906,12.3535795211792,11.861756324768066,11.170225143432617,11.078560829162598,11.357478141784668,11.169252395629883,11.121683120727539,11.866645812988281,11.137140274047852,12.591740608215332,11.954432487487793,11.104263305664062,10.999673843383789,11.19044017791748,11.127036094665527,11.089995384216309,11.914813995361328,11.733214378356934,11.928359031677246,11.082691192626953,11.018190383911133,11.07106876373291,11.073473930358887,11.133829116821289,11.54191780090332,10.953841209411621,11.157586097717285,11.018816947937012,11.046570777893066,11.171597480773926,11.255226135253906,11.04467487335205,11.274297714233398,11.004753112792969,10.903765678405762,11.169961929321289,11.172027587890625,10.979839324951172,10.877285957336426,11.07585334777832,11.429774284362793,11.225556373596191,11.1121826171875,11.331562995910645,11.224898338317871,11.160679817199707,11.797858238220215,11.202226638793945,11.214340209960938,11.331238746643066,11.117110252380371,11.108911514282227,11.203866004943848,11.203649520874023,11.247519493103027,11.127934455871582,11.172464370727539,11.210101127624512,11.633931159973145,11.216397285461426,11.110106468200684,11.129132270812988,11.2073335647583,11.236132621765137,11.543947219848633,11.189990043640137,11.16305923461914
