time,veh_u,veh_v,model_LSTM_lon_2126.pt,model_LSTM_lon_2127.pt,model_LSTM_lon_2128.pt,model_LSTM_lon_2129.pt,model_LSTM_lon_2130.pt,model_LSTM_lon_2131.pt,model_LSTM_lon_2132.pt,model_LSTM_lon_2133.pt,model_LSTM_lon_2134.pt,model_LSTM_lon_2135.pt,model_LSTM_lon_2136.pt,model_LSTM_lon_2137.pt,model_LSTM_lon_2138.pt,model_LSTM_lon_2139.pt,model_LSTM_lon_2140.pt,model_LSTM_lon_2141.pt,model_LSTM_lon_2142.pt,model_LSTM_lon_2143.pt,model_LSTM_lon_2144.pt,model_LSTM_lon_2145.pt,model_LSTM_lon_2146.pt,model_LSTM_lon_2147.pt,model_LSTM_lon_2148.pt,model_LSTM_lon_2149.pt,model_LSTM_lon_2150.pt,model_LSTM_lon_2151.pt,model_LSTM_lon_2152.pt,model_LSTM_lon_2153.pt,model_LSTM_lon_2154.pt,model_LSTM_lon_2155.pt,model_LSTM_lon_2156.pt,model_LSTM_lon_2157.pt,model_LSTM_lon_2158.pt,model_LSTM_lon_2159.pt,model_LSTM_lon_2160.pt,model_LSTM_lon_2161.pt,model_LSTM_lon_2162.pt,model_LSTM_lon_2163.pt,model_LSTM_lon_2164.pt,model_LSTM_lon_2165.pt,model_LSTM_lon_2166.pt,model_LSTM_lon_2167.pt,model_LSTM_lon_2168.pt,model_LSTM_lon_2169.pt,model_LSTM_lon_2170.pt,model_LSTM_lon_2171.pt,model_LSTM_lon_2172.pt,model_LSTM_lon_2173.pt,model_LSTM_lon_2174.pt,model_LSTM_lon_2175.pt,model_LSTM_lon_2176.pt,model_LSTM_lon_2177.pt,model_LSTM_lon_2178.pt,model_LSTM_lon_2179.pt,model_LSTM_lon_2180.pt,model_LSTM_lon_2181.pt,model_LSTM_lon_2182.pt,model_LSTM_lon_2183.pt,model_LSTM_lon_2184.pt,model_LSTM_lon_2185.pt,model_LSTM_lon_2186.pt,model_LSTM_lon_2187.pt,model_LSTM_lon_2188.pt,model_LSTM_lon_2189.pt,model_LSTM_lon_2190.pt,model_LSTM_lon_2191.pt,model_LSTM_lon_2192.pt,model_LSTM_lon_2193.pt,model_LSTM_lon_2194.pt,model_LSTM_lon_2195.pt,model_LSTM_lon_2196.pt,model_LSTM_lon_2197.pt
6.74,13.48997,0.0,13.466985702514648,13.533056259155273,13.533803939819336,13.47158432006836,13.514917373657227,13.463380813598633,13.488234519958496,13.568758964538574,13.539302825927734,13.506946563720703,13.493959426879883,13.53580379486084,13.447571754455566,13.512377738952637,13.472284317016602,13.507448196411133,13.508918762207031,13.434409141540527,13.506452560424805,13.525145530700684,13.516830444335938,13.450760841369629,13.496316909790039,13.376002311706543,13.528155326843262,13.494181632995605,13.516534805297852,13.516441345214844,13.525270462036133,13.536664009094238,13.50613021850586,13.362621307373047,13.496721267700195,13.518776893615723,13.528199195861816,13.512652397155762,13.519574165344238,13.556970596313477,13.523767471313477,13.764182090759277,13.514018058776855,13.465559959411621,13.479225158691406,13.493820190429688,13.570033073425293,13.539543151855469,13.531976699829102,13.520051956176758,13.55855655670166,13.506622314453125,13.496816635131836,13.481345176696777,13.508223533630371,13.520030975341797,13.473627090454102,13.508852005004883,13.52341365814209,13.565949440002441,13.51909351348877,13.527998924255371,13.51566219329834,13.522625923156738,13.544755935668945,13.551884651184082,13.526251792907715,13.5249605178833,13.561244010925293,13.523248672485352,13.539145469665527,13.511947631835938,13.490277290344238,13.529555320739746
6.75,13.48314,0.0,13.466985702514648,13.533056259155273,13.533803939819336,13.47158432006836,13.514917373657227,13.463380813598633,13.488234519958496,13.568758964538574,13.539302825927734,13.506946563720703,13.493959426879883,13.53580379486084,13.447571754455566,13.512377738952637,13.472284317016602,13.507448196411133,13.508918762207031,13.434409141540527,13.506452560424805,13.525145530700684,13.516830444335938,13.450760841369629,13.496316909790039,13.376002311706543,13.528155326843262,13.494181632995605,13.516534805297852,13.516441345214844,13.525270462036133,13.536664009094238,13.50613021850586,13.362621307373047,13.496721267700195,13.518776893615723,13.528199195861816,13.512652397155762,13.519574165344238,13.556970596313477,13.523767471313477,13.764182090759277,13.514018058776855,13.465559959411621,13.479225158691406,13.493820190429688,13.570033073425293,13.539543151855469,13.531976699829102,13.520051956176758,13.55855655670166,13.506622314453125,13.496816635131836,13.481345176696777,13.508223533630371,13.520030975341797,13.473627090454102,13.508852005004883,13.52341365814209,13.565949440002441,13.51909351348877,13.527998924255371,13.51566219329834,13.522625923156738,13.544755935668945,13.551884651184082,13.526251792907715,13.5249605178833,13.561244010925293,13.523248672485352,13.539145469665527,13.511947631835938,13.490277290344238,13.529555320739746
6.76,13.47632,0.0,13.466985702514648,13.533056259155273,13.533803939819336,13.47158432006836,13.514917373657227,13.463380813598633,13.488234519958496,13.568758964538574,13.539302825927734,13.506946563720703,13.493959426879883,13.53580379486084,13.447571754455566,13.512377738952637,13.472284317016602,13.507448196411133,13.508918762207031,13.434409141540527,13.506452560424805,13.525145530700684,13.516830444335938,13.450760841369629,13.496316909790039,13.376002311706543,13.528155326843262,13.494181632995605,13.516534805297852,13.516441345214844,13.525270462036133,13.536664009094238,13.50613021850586,13.362621307373047,13.496721267700195,13.518776893615723,13.528199195861816,13.512652397155762,13.519574165344238,13.556970596313477,13.523767471313477,13.764182090759277,13.514018058776855,13.465559959411621,13.479225158691406,13.493820190429688,13.570033073425293,13.539543151855469,13.531976699829102,13.520051956176758,13.55855655670166,13.506622314453125,13.496816635131836,13.481345176696777,13.508223533630371,13.520030975341797,13.473627090454102,13.508852005004883,13.52341365814209,13.565949440002441,13.51909351348877,13.527998924255371,13.51566219329834,13.522625923156738,13.544755935668945,13.551884651184082,13.526251792907715,13.5249605178833,13.561244010925293,13.523248672485352,13.539145469665527,13.511947631835938,13.490277290344238,13.529555320739746
6.77,13.47087,0.0,13.466985702514648,13.533056259155273,13.533803939819336,13.47158432006836,13.514917373657227,13.463380813598633,13.488234519958496,13.568758964538574,13.539302825927734,13.506946563720703,13.493959426879883,13.53580379486084,13.447571754455566,13.512377738952637,13.472284317016602,13.507448196411133,13.508918762207031,13.434409141540527,13.506452560424805,13.525145530700684,13.516830444335938,13.450760841369629,13.496316909790039,13.376002311706543,13.528155326843262,13.494181632995605,13.516534805297852,13.516441345214844,13.525270462036133,13.536664009094238,13.50613021850586,13.362621307373047,13.496721267700195,13.518776893615723,13.528199195861816,13.512652397155762,13.519574165344238,13.556970596313477,13.523767471313477,13.764182090759277,13.514018058776855,13.465559959411621,13.479225158691406,13.493820190429688,13.570033073425293,13.539543151855469,13.531976699829102,13.520051956176758,13.55855655670166,13.506622314453125,13.496816635131836,13.481345176696777,13.508223533630371,13.520030975341797,13.473627090454102,13.508852005004883,13.52341365814209,13.565949440002441,13.51909351348877,13.527998924255371,13.51566219329834,13.522625923156738,13.544755935668945,13.551884651184082,13.526251792907715,13.5249605178833,13.561244010925293,13.523248672485352,13.539145469665527,13.511947631835938,13.490277290344238,13.529555320739746
6.78,13.46274,0.0,13.466985702514648,13.533056259155273,13.533803939819336,13.47158432006836,13.514917373657227,13.463380813598633,13.488234519958496,13.568758964538574,13.539302825927734,13.506946563720703,13.493959426879883,13.53580379486084,13.447571754455566,13.512377738952637,13.472284317016602,13.507448196411133,13.508918762207031,13.434409141540527,13.506452560424805,13.525145530700684,13.516830444335938,13.450760841369629,13.496316909790039,13.376002311706543,13.528155326843262,13.494181632995605,13.516534805297852,13.516441345214844,13.525270462036133,13.536664009094238,13.50613021850586,13.362621307373047,13.496721267700195,13.518776893615723,13.528199195861816,13.512652397155762,13.519574165344238,13.556970596313477,13.523767471313477,13.764182090759277,13.514018058776855,13.465559959411621,13.479225158691406,13.493820190429688,13.570033073425293,13.539543151855469,13.531976699829102,13.520051956176758,13.55855655670166,13.506622314453125,13.496816635131836,13.481345176696777,13.508223533630371,13.520030975341797,13.473627090454102,13.508852005004883,13.52341365814209,13.565949440002441,13.51909351348877,13.527998924255371,13.51566219329834,13.522625923156738,13.544755935668945,13.551884651184082,13.526251792907715,13.5249605178833,13.561244010925293,13.523248672485352,13.539145469665527,13.511947631835938,13.490277290344238,13.529555320739746
6.79,13.45596,0.0,13.434161186218262,13.492111206054688,13.490546226501465,13.44388198852539,13.4743070602417,13.430909156799316,13.459707260131836,13.530081748962402,13.49706745147705,13.471686363220215,13.452898025512695,13.492977142333984,13.414799690246582,13.470026016235352,13.439992904663086,13.473414421081543,13.468544960021973,13.395410537719727,13.469744682312012,13.48350715637207,13.473053932189941,13.429343223571777,13.466081619262695,13.344511985778809,13.483261108398438,13.45351505279541,13.474579811096191,13.479001998901367,13.482970237731934,13.50998306274414,13.461430549621582,13.511595726013184,13.455223083496094,13.47978401184082,13.485847473144531,13.471985816955566,13.476202964782715,13.517595291137695,13.48120403289795,13.688620567321777,13.471380233764648,13.425618171691895,13.437314987182617,13.454434394836426,13.5279541015625,13.496573448181152,13.488130569458008,13.472979545593262,13.538965225219727,13.465291976928711,13.456738471984863,13.430560111999512,13.4646577835083,13.475662231445312,13.436969757080078,13.464585304260254,13.476284980773926,13.532204627990723,13.477229118347168,13.488520622253418,13.474770545959473,13.478055953979492,13.500015258789062,13.516351699829102,13.482901573181152,13.47756290435791,13.526826858520508,13.481210708618164,13.499297142028809,13.475245475769043,13.44709587097168,13.484587669372559
6.8,13.4492,0.0,13.434161186218262,13.492111206054688,13.490546226501465,13.44388198852539,13.4743070602417,13.430909156799316,13.459707260131836,13.530081748962402,13.49706745147705,13.471686363220215,13.452898025512695,13.492977142333984,13.414799690246582,13.470026016235352,13.439992904663086,13.473414421081543,13.468544960021973,13.395410537719727,13.469744682312012,13.48350715637207,13.473053932189941,13.429343223571777,13.466081619262695,13.344511985778809,13.483261108398438,13.45351505279541,13.474579811096191,13.479001998901367,13.482970237731934,13.50998306274414,13.461430549621582,13.511595726013184,13.455223083496094,13.47978401184082,13.485847473144531,13.471985816955566,13.476202964782715,13.517595291137695,13.48120403289795,13.688620567321777,13.471380233764648,13.425618171691895,13.437314987182617,13.454434394836426,13.5279541015625,13.496573448181152,13.488130569458008,13.472979545593262,13.538965225219727,13.465291976928711,13.456738471984863,13.430560111999512,13.4646577835083,13.475662231445312,13.436969757080078,13.464585304260254,13.476284980773926,13.532204627990723,13.477229118347168,13.488520622253418,13.474770545959473,13.478055953979492,13.500015258789062,13.516351699829102,13.482901573181152,13.47756290435791,13.526826858520508,13.481210708618164,13.499297142028809,13.475245475769043,13.44709587097168,13.484587669372559
6.81,13.44379,0.0,13.434161186218262,13.492111206054688,13.490546226501465,13.44388198852539,13.4743070602417,13.430909156799316,13.459707260131836,13.530081748962402,13.49706745147705,13.471686363220215,13.452898025512695,13.492977142333984,13.414799690246582,13.470026016235352,13.439992904663086,13.473414421081543,13.468544960021973,13.395410537719727,13.469744682312012,13.48350715637207,13.473053932189941,13.429343223571777,13.466081619262695,13.344511985778809,13.483261108398438,13.45351505279541,13.474579811096191,13.479001998901367,13.482970237731934,13.50998306274414,13.461430549621582,13.511595726013184,13.455223083496094,13.47978401184082,13.485847473144531,13.471985816955566,13.476202964782715,13.517595291137695,13.48120403289795,13.688620567321777,13.471380233764648,13.425618171691895,13.437314987182617,13.454434394836426,13.5279541015625,13.496573448181152,13.488130569458008,13.472979545593262,13.538965225219727,13.465291976928711,13.456738471984863,13.430560111999512,13.4646577835083,13.475662231445312,13.436969757080078,13.464585304260254,13.476284980773926,13.532204627990723,13.477229118347168,13.488520622253418,13.474770545959473,13.478055953979492,13.500015258789062,13.516351699829102,13.482901573181152,13.47756290435791,13.526826858520508,13.481210708618164,13.499297142028809,13.475245475769043,13.44709587097168,13.484587669372559
6.82,13.43572,0.0,13.434161186218262,13.492111206054688,13.490546226501465,13.44388198852539,13.4743070602417,13.430909156799316,13.459707260131836,13.530081748962402,13.49706745147705,13.471686363220215,13.452898025512695,13.492977142333984,13.414799690246582,13.470026016235352,13.439992904663086,13.473414421081543,13.468544960021973,13.395410537719727,13.469744682312012,13.48350715637207,13.473053932189941,13.429343223571777,13.466081619262695,13.344511985778809,13.483261108398438,13.45351505279541,13.474579811096191,13.479001998901367,13.482970237731934,13.50998306274414,13.461430549621582,13.511595726013184,13.455223083496094,13.47978401184082,13.485847473144531,13.471985816955566,13.476202964782715,13.517595291137695,13.48120403289795,13.688620567321777,13.471380233764648,13.425618171691895,13.437314987182617,13.454434394836426,13.5279541015625,13.496573448181152,13.488130569458008,13.472979545593262,13.538965225219727,13.465291976928711,13.456738471984863,13.430560111999512,13.4646577835083,13.475662231445312,13.436969757080078,13.464585304260254,13.476284980773926,13.532204627990723,13.477229118347168,13.488520622253418,13.474770545959473,13.478055953979492,13.500015258789062,13.516351699829102,13.482901573181152,13.47756290435791,13.526826858520508,13.481210708618164,13.499297142028809,13.475245475769043,13.44709587097168,13.484587669372559
6.83,13.42901,0.0,13.434161186218262,13.492111206054688,13.490546226501465,13.44388198852539,13.4743070602417,13.430909156799316,13.459707260131836,13.530081748962402,13.49706745147705,13.471686363220215,13.452898025512695,13.492977142333984,13.414799690246582,13.470026016235352,13.439992904663086,13.473414421081543,13.468544960021973,13.395410537719727,13.469744682312012,13.48350715637207,13.473053932189941,13.429343223571777,13.466081619262695,13.344511985778809,13.483261108398438,13.45351505279541,13.474579811096191,13.479001998901367,13.482970237731934,13.50998306274414,13.461430549621582,13.511595726013184,13.455223083496094,13.47978401184082,13.485847473144531,13.471985816955566,13.476202964782715,13.517595291137695,13.48120403289795,13.688620567321777,13.471380233764648,13.425618171691895,13.437314987182617,13.454434394836426,13.5279541015625,13.496573448181152,13.488130569458008,13.472979545593262,13.538965225219727,13.465291976928711,13.456738471984863,13.430560111999512,13.4646577835083,13.475662231445312,13.436969757080078,13.464585304260254,13.476284980773926,13.532204627990723,13.477229118347168,13.488520622253418,13.474770545959473,13.478055953979492,13.500015258789062,13.516351699829102,13.482901573181152,13.47756290435791,13.526826858520508,13.481210708618164,13.499297142028809,13.475245475769043,13.44709587097168,13.484587669372559
6.84,13.4223,0.0,13.402193069458008,13.46198558807373,13.4600248336792,13.410530090332031,13.443111419677734,13.398052215576172,13.427634239196777,13.498381614685059,13.465209007263184,13.440492630004883,13.42269229888916,13.461987495422363,13.383502006530762,13.441039085388184,13.407069206237793,13.441902160644531,13.438121795654297,13.362798690795898,13.439099311828613,13.45378589630127,13.443231582641602,13.398231506347656,13.434369087219238,13.31389331817627,13.46888542175293,13.423177719116211,13.442727088928223,13.447234153747559,13.452343940734863,13.480998039245605,13.432494163513184,13.485344886779785,13.426161766052246,13.448858261108398,13.456194877624512,13.438775062561035,13.446757316589355,13.486435890197754,13.452022552490234,13.638335227966309,13.441974639892578,13.394146919250488,13.407899856567383,13.422767639160156,13.497690200805664,13.448498725891113,13.460140228271484,13.443758964538574,13.492975234985352,13.4325532913208,13.421958923339844,13.420485496520996,13.436515808105469,13.444597244262695,13.40561294555664,13.435770988464355,13.447099685668945,13.501757621765137,13.448050498962402,13.452327728271484,13.442708015441895,13.451050758361816,13.469202041625977,13.483909606933594,13.454587936401367,13.44890308380127,13.49665355682373,13.451167106628418,13.463728904724121,13.437532424926758,13.41933822631836,13.453887939453125
6.85,13.41693,0.0,13.402193069458008,13.46198558807373,13.4600248336792,13.410530090332031,13.443111419677734,13.398052215576172,13.427634239196777,13.498381614685059,13.465209007263184,13.440492630004883,13.42269229888916,13.461987495422363,13.383502006530762,13.441039085388184,13.407069206237793,13.441902160644531,13.438121795654297,13.362798690795898,13.439099311828613,13.45378589630127,13.443231582641602,13.398231506347656,13.434369087219238,13.31389331817627,13.46888542175293,13.423177719116211,13.442727088928223,13.447234153747559,13.452343940734863,13.480998039245605,13.432494163513184,13.485344886779785,13.426161766052246,13.448858261108398,13.456194877624512,13.438775062561035,13.446757316589355,13.486435890197754,13.452022552490234,13.638335227966309,13.441974639892578,13.394146919250488,13.407899856567383,13.422767639160156,13.497690200805664,13.448498725891113,13.460140228271484,13.443758964538574,13.492975234985352,13.4325532913208,13.421958923339844,13.420485496520996,13.436515808105469,13.444597244262695,13.40561294555664,13.435770988464355,13.447099685668945,13.501757621765137,13.448050498962402,13.452327728271484,13.442708015441895,13.451050758361816,13.469202041625977,13.483909606933594,13.454587936401367,13.44890308380127,13.49665355682373,13.451167106628418,13.463728904724121,13.437532424926758,13.41933822631836,13.453887939453125
