time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.11,10.82537,0.0,10.851635932922363,11.000328063964844,11.182663917541504,10.745817184448242,11.024435997009277,11.420111656188965,11.33700180053711,10.82078742980957,11.087912559509277,11.014211654663086,10.91257095336914,10.89891529083252,11.208827018737793,10.986149787902832,10.983946800231934,10.827564239501953,10.745685577392578,10.9198637008667,10.78049373626709,11.011429786682129,10.764542579650879,11.204083442687988,11.186358451843262,10.923561096191406,10.711209297180176
10.12,10.81054,0.0,10.851635932922363,11.000328063964844,11.182663917541504,10.745817184448242,11.024435997009277,11.420111656188965,11.33700180053711,10.82078742980957,11.087912559509277,11.014211654663086,10.91257095336914,10.89891529083252,11.208827018737793,10.986149787902832,10.983946800231934,10.827564239501953,10.745685577392578,10.9198637008667,10.78049373626709,11.011429786682129,10.764542579650879,11.204083442687988,11.186358451843262,10.923561096191406,10.711209297180176
10.13,10.78797,0.0,10.851635932922363,11.000328063964844,11.182663917541504,10.745817184448242,11.024435997009277,11.420111656188965,11.33700180053711,10.82078742980957,11.087912559509277,11.014211654663086,10.91257095336914,10.89891529083252,11.208827018737793,10.986149787902832,10.983946800231934,10.827564239501953,10.745685577392578,10.9198637008667,10.78049373626709,11.011429786682129,10.764542579650879,11.204083442687988,11.186358451843262,10.923561096191406,10.711209297180176
10.14,10.76879,0.0,10.74891471862793,10.892757415771484,11.095685958862305,10.648109436035156,10.933318138122559,11.363187789916992,11.229347229003906,10.702491760253906,11.016587257385254,10.918509483337402,10.831451416015625,10.813237190246582,11.117476463317871,10.890963554382324,10.899778366088867,10.743459701538086,10.657712936401367,10.82621955871582,10.69151496887207,10.927634239196777,10.683551788330078,11.125804901123047,11.104325294494629,10.833528518676758,10.62113094329834
10.15,10.74926,0.0,10.74891471862793,10.892757415771484,11.095685958862305,10.648109436035156,10.933318138122559,11.363187789916992,11.229347229003906,10.702491760253906,11.016587257385254,10.918509483337402,10.831451416015625,10.813237190246582,11.117476463317871,10.890963554382324,10.899778366088867,10.743459701538086,10.657712936401367,10.82621955871582,10.69151496887207,10.927634239196777,10.683551788330078,11.125804901123047,11.104325294494629,10.833528518676758,10.62113094329834
10.16,10.72937,0.0,10.74891471862793,10.892757415771484,11.095685958862305,10.648109436035156,10.933318138122559,11.363187789916992,11.229347229003906,10.702491760253906,11.016587257385254,10.918509483337402,10.831451416015625,10.813237190246582,11.117476463317871,10.890963554382324,10.899778366088867,10.743459701538086,10.657712936401367,10.82621955871582,10.69151496887207,10.927634239196777,10.683551788330078,11.125804901123047,11.104325294494629,10.833528518676758,10.62113094329834
10.17,10.70912,0.0,10.74891471862793,10.892757415771484,11.095685958862305,10.648109436035156,10.933318138122559,11.363187789916992,11.229347229003906,10.702491760253906,11.016587257385254,10.918509483337402,10.831451416015625,10.813237190246582,11.117476463317871,10.890963554382324,10.899778366088867,10.743459701538086,10.657712936401367,10.82621955871582,10.69151496887207,10.927634239196777,10.683551788330078,11.125804901123047,11.104325294494629,10.833528518676758,10.62113094329834
10.18,10.68849,0.0,10.74891471862793,10.892757415771484,11.095685958862305,10.648109436035156,10.933318138122559,11.363187789916992,11.229347229003906,10.702491760253906,11.016587257385254,10.918509483337402,10.831451416015625,10.813237190246582,11.117476463317871,10.890963554382324,10.899778366088867,10.743459701538086,10.657712936401367,10.82621955871582,10.69151496887207,10.927634239196777,10.683551788330078,11.125804901123047,11.104325294494629,10.833528518676758,10.62113094329834
10.19,10.66748,0.0,10.678565979003906,10.808451652526855,10.996803283691406,10.582630157470703,10.825840950012207,11.316143035888672,11.123517036437988,10.633142471313477,10.954440116882324,10.801322937011719,10.806868553161621,10.703158378601074,11.024332046508789,10.817255020141602,10.79735279083252,10.669459342956543,10.550209999084473,10.72519588470459,10.618194580078125,10.842348098754883,10.58975887298584,11.043416023254395,11.018922805786133,10.736875534057617,10.560283660888672
10.2,10.65037,0.0,10.678565979003906,10.808451652526855,10.996803283691406,10.582630157470703,10.825840950012207,11.316143035888672,11.123517036437988,10.633142471313477,10.954440116882324,10.801322937011719,10.806868553161621,10.703158378601074,11.024332046508789,10.817255020141602,10.79735279083252,10.669459342956543,10.550209999084473,10.72519588470459,10.618194580078125,10.842348098754883,10.58975887298584,11.043416023254395,11.018922805786133,10.736875534057617,10.560283660888672
10.21,10.62433,0.0,10.678565979003906,10.808451652526855,10.996803283691406,10.582630157470703,10.825840950012207,11.316143035888672,11.123517036437988,10.633142471313477,10.954440116882324,10.801322937011719,10.806868553161621,10.703158378601074,11.024332046508789,10.817255020141602,10.79735279083252,10.669459342956543,10.550209999084473,10.72519588470459,10.618194580078125,10.842348098754883,10.58975887298584,11.043416023254395,11.018922805786133,10.736875534057617,10.560283660888672
10.22,10.60218,0.0,10.678565979003906,10.808451652526855,10.996803283691406,10.582630157470703,10.825840950012207,11.316143035888672,11.123517036437988,10.633142471313477,10.954440116882324,10.801322937011719,10.806868553161621,10.703158378601074,11.024332046508789,10.817255020141602,10.79735279083252,10.669459342956543,10.550209999084473,10.72519588470459,10.618194580078125,10.842348098754883,10.58975887298584,11.043416023254395,11.018922805786133,10.736875534057617,10.560283660888672
10.23,10.57967,0.0,10.678565979003906,10.808451652526855,10.996803283691406,10.582630157470703,10.825840950012207,11.316143035888672,11.123517036437988,10.633142471313477,10.954440116882324,10.801322937011719,10.806868553161621,10.703158378601074,11.024332046508789,10.817255020141602,10.79735279083252,10.669459342956543,10.550209999084473,10.72519588470459,10.618194580078125,10.842348098754883,10.58975887298584,11.043416023254395,11.018922805786133,10.736875534057617,10.560283660888672
10.24,10.5568,0.0,10.570807456970215,10.700100898742676,10.92823600769043,10.49271297454834,10.760336875915527,11.247703552246094,11.062013626098633,10.553227424621582,10.887618064880371,10.720868110656738,10.708763122558594,10.610093116760254,10.92299747467041,10.732659339904785,10.71766185760498,10.566817283630371,10.456110954284668,10.632376670837402,10.524192810058594,10.759356498718262,10.502406120300293,10.961430549621582,10.956062316894531,10.651372909545898,10.46000862121582
10.25,10.53359,0.0,10.570807456970215,10.700100898742676,10.92823600769043,10.49271297454834,10.760336875915527,11.247703552246094,11.062013626098633,10.553227424621582,10.887618064880371,10.720868110656738,10.708763122558594,10.610093116760254,10.92299747467041,10.732659339904785,10.71766185760498,10.566817283630371,10.456110954284668,10.632376670837402,10.524192810058594,10.759356498718262,10.502406120300293,10.961430549621582,10.956062316894531,10.651372909545898,10.46000862121582
10.26,10.51005,0.0,10.570807456970215,10.700100898742676,10.92823600769043,10.49271297454834,10.760336875915527,11.247703552246094,11.062013626098633,10.553227424621582,10.887618064880371,10.720868110656738,10.708763122558594,10.610093116760254,10.92299747467041,10.732659339904785,10.71766185760498,10.566817283630371,10.456110954284668,10.632376670837402,10.524192810058594,10.759356498718262,10.502406120300293,10.961430549621582,10.956062316894531,10.651372909545898,10.46000862121582
10.27,10.48619,0.0,10.570807456970215,10.700100898742676,10.92823600769043,10.49271297454834,10.760336875915527,11.247703552246094,11.062013626098633,10.553227424621582,10.887618064880371,10.720868110656738,10.708763122558594,10.610093116760254,10.92299747467041,10.732659339904785,10.71766185760498,10.566817283630371,10.456110954284668,10.632376670837402,10.524192810058594,10.759356498718262,10.502406120300293,10.961430549621582,10.956062316894531,10.651372909545898,10.46000862121582
10.28,10.46204,0.0,10.570807456970215,10.700100898742676,10.92823600769043,10.49271297454834,10.760336875915527,11.247703552246094,11.062013626098633,10.553227424621582,10.887618064880371,10.720868110656738,10.708763122558594,10.610093116760254,10.92299747467041,10.732659339904785,10.71766185760498,10.566817283630371,10.456110954284668,10.632376670837402,10.524192810058594,10.759356498718262,10.502406120300293,10.961430549621582,10.956062316894531,10.651372909545898,10.46000862121582
10.29,10.4425,0.0,10.47358226776123,10.620515823364258,10.841103553771973,10.407569885253906,10.64980411529541,11.195762634277344,10.928444862365723,10.429043769836426,10.785320281982422,10.60850715637207,10.631031036376953,10.50053596496582,10.831167221069336,10.618850708007812,10.627523422241211,10.50161361694336,10.344573974609375,10.5444974899292,10.432991027832031,10.676499366760254,10.39283275604248,10.884415626525879,10.84568977355957,10.552801132202148,10.396839141845703
10.3,10.41294,0.0,10.47358226776123,10.620515823364258,10.841103553771973,10.407569885253906,10.64980411529541,11.195762634277344,10.928444862365723,10.429043769836426,10.785320281982422,10.60850715637207,10.631031036376953,10.50053596496582,10.831167221069336,10.618850708007812,10.627523422241211,10.50161361694336,10.344573974609375,10.5444974899292,10.432991027832031,10.676499366760254,10.39283275604248,10.884415626525879,10.84568977355957,10.552801132202148,10.396839141845703
10.31,10.38804,0.0,10.47358226776123,10.620515823364258,10.841103553771973,10.407569885253906,10.64980411529541,11.195762634277344,10.928444862365723,10.429043769836426,10.785320281982422,10.60850715637207,10.631031036376953,10.50053596496582,10.831167221069336,10.618850708007812,10.627523422241211,10.50161361694336,10.344573974609375,10.5444974899292,10.432991027832031,10.676499366760254,10.39283275604248,10.884415626525879,10.84568977355957,10.552801132202148,10.396839141845703
10.32,10.36292,0.0,10.47358226776123,10.620515823364258,10.841103553771973,10.407569885253906,10.64980411529541,11.195762634277344,10.928444862365723,10.429043769836426,10.785320281982422,10.60850715637207,10.631031036376953,10.50053596496582,10.831167221069336,10.618850708007812,10.627523422241211,10.50161361694336,10.344573974609375,10.5444974899292,10.432991027832031,10.676499366760254,10.39283275604248,10.884415626525879,10.84568977355957,10.552801132202148,10.396839141845703
10.33,10.33763,0.0,10.47358226776123,10.620515823364258,10.841103553771973,10.407569885253906,10.64980411529541,11.195762634277344,10.928444862365723,10.429043769836426,10.785320281982422,10.60850715637207,10.631031036376953,10.50053596496582,10.831167221069336,10.618850708007812,10.627523422241211,10.50161361694336,10.344573974609375,10.5444974899292,10.432991027832031,10.676499366760254,10.39283275604248,10.884415626525879,10.84568977355957,10.552801132202148,10.396839141845703
10.34,10.31218,0.0,10.348920822143555,10.494081497192383,10.735316276550293,10.291071891784668,10.55643081665039,11.07146167755127,10.801636695861816,10.307148933410645,10.685175895690918,10.504353523254395,10.536151885986328,10.374017715454102,10.699906349182129,10.520251274108887,10.511032104492188,10.404630661010742,10.226093292236328,10.412093162536621,10.314650535583496,10.553847312927246,10.268902778625488,10.757258415222168,10.734338760375977,10.424607276916504,10.281707763671875
10.35,10.28659,0.0,10.348920822143555,10.494081497192383,10.735316276550293,10.291071891784668,10.55643081665039,11.07146167755127,10.801636695861816,10.307148933410645,10.685175895690918,10.504353523254395,10.536151885986328,10.374017715454102,10.699906349182129,10.520251274108887,10.511032104492188,10.404630661010742,10.226093292236328,10.412093162536621,10.314650535583496,10.553847312927246,10.268902778625488,10.757258415222168,10.734338760375977,10.424607276916504,10.281707763671875
10.36,10.26089,0.0,10.348920822143555,10.494081497192383,10.735316276550293,10.291071891784668,10.55643081665039,11.07146167755127,10.801636695861816,10.307148933410645,10.685175895690918,10.504353523254395,10.536151885986328,10.374017715454102,10.699906349182129,10.520251274108887,10.511032104492188,10.404630661010742,10.226093292236328,10.412093162536621,10.314650535583496,10.553847312927246,10.268902778625488,10.757258415222168,10.734338760375977,10.424607276916504,10.281707763671875
10.37,10.24025,0.0,10.348920822143555,10.494081497192383,10.735316276550293,10.291071891784668,10.55643081665039,11.07146167755127,10.801636695861816,10.307148933410645,10.685175895690918,10.504353523254395,10.536151885986328,10.374017715454102,10.699906349182129,10.520251274108887,10.511032104492188,10.404630661010742,10.226093292236328,10.412093162536621,10.314650535583496,10.553847312927246,10.268902778625488,10.757258415222168,10.734338760375977,10.424607276916504,10.281707763671875
10.38,10.20924,0.0,10.348920822143555,10.494081497192383,10.735316276550293,10.291071891784668,10.55643081665039,11.07146167755127,10.801636695861816,10.307148933410645,10.685175895690918,10.504353523254395,10.536151885986328,10.374017715454102,10.699906349182129,10.520251274108887,10.511032104492188,10.404630661010742,10.226093292236328,10.412093162536621,10.314650535583496,10.553847312927246,10.268902778625488,10.757258415222168,10.734338760375977,10.424607276916504,10.281707763671875
10.39,10.18334,0.0,10.21229076385498,10.37417221069336,10.606752395629883,10.167318344116211,10.448019027709961,10.928632736206055,10.678471565246582,10.199703216552734,10.572481155395508,10.389116287231445,10.426314353942871,10.260040283203125,10.59104061126709,10.40876293182373,10.432014465332031,10.299047470092773,10.112930297851562,10.300604820251465,10.20521068572998,10.464444160461426,10.168569564819336,10.642195701599121,10.62974739074707,10.32430648803711,10.181343078613281
10.4,10.15739,0.0,10.21229076385498,10.37417221069336,10.606752395629883,10.167318344116211,10.448019027709961,10.928632736206055,10.678471565246582,10.199703216552734,10.572481155395508,10.389116287231445,10.426314353942871,10.260040283203125,10.59104061126709,10.40876293182373,10.432014465332031,10.299047470092773,10.112930297851562,10.300604820251465,10.20521068572998,10.464444160461426,10.168569564819336,10.642195701599121,10.62974739074707,10.32430648803711,10.181343078613281
10.41,10.13142,0.0,10.21229076385498,10.37417221069336,10.606752395629883,10.167318344116211,10.448019027709961,10.928632736206055,10.678471565246582,10.199703216552734,10.572481155395508,10.389116287231445,10.426314353942871,10.260040283203125,10.59104061126709,10.40876293182373,10.432014465332031,10.299047470092773,10.112930297851562,10.300604820251465,10.20521068572998,10.464444160461426,10.168569564819336,10.642195701599121,10.62974739074707,10.32430648803711,10.181343078613281
10.42,10.10547,0.0,10.21229076385498,10.37417221069336,10.606752395629883,10.167318344116211,10.448019027709961,10.928632736206055,10.678471565246582,10.199703216552734,10.572481155395508,10.389116287231445,10.426314353942871,10.260040283203125,10.59104061126709,10.40876293182373,10.432014465332031,10.299047470092773,10.112930297851562,10.300604820251465,10.20521068572998,10.464444160461426,10.168569564819336,10.642195701599121,10.62974739074707,10.32430648803711,10.181343078613281
10.43,10.07951,0.0,10.21229076385498,10.37417221069336,10.606752395629883,10.167318344116211,10.448019027709961,10.928632736206055,10.678471565246582,10.199703216552734,10.572481155395508,10.389116287231445,10.426314353942871,10.260040283203125,10.59104061126709,10.40876293182373,10.432014465332031,10.299047470092773,10.112930297851562,10.300604820251465,10.20521068572998,10.464444160461426,10.168569564819336,10.642195701599121,10.62974739074707,10.32430648803711,10.181343078613281
10.44,10.05357,0.0,10.151787757873535,10.234766006469727,10.448381423950195,10.082496643066406,10.301020622253418,10.774553298950195,10.57154369354248,10.017046928405762,10.428781509399414,10.217923164367676,10.38657283782959,10.079086303710938,10.431875228881836,10.330147743225098,10.276899337768555,10.192526817321777,9.944189071655273,10.142888069152832,10.108638763427734,10.312480926513672,10.012825965881348,10.488245010375977,10.526703834533691,10.175703048706055,10.085424423217773
10.45,10.0328,0.0,10.151787757873535,10.234766006469727,10.448381423950195,10.082496643066406,10.301020622253418,10.774553298950195,10.57154369354248,10.017046928405762,10.428781509399414,10.217923164367676,10.38657283782959,10.079086303710938,10.431875228881836,10.330147743225098,10.276899337768555,10.192526817321777,9.944189071655273,10.142888069152832,10.108638763427734,10.312480926513672,10.012825965881348,10.488245010375977,10.526703834533691,10.175703048706055,10.085424423217773
10.46,10.00174,0.0,10.151787757873535,10.234766006469727,10.448381423950195,10.082496643066406,10.301020622253418,10.774553298950195,10.57154369354248,10.017046928405762,10.428781509399414,10.217923164367676,10.38657283782959,10.079086303710938,10.431875228881836,10.330147743225098,10.276899337768555,10.192526817321777,9.944189071655273,10.142888069152832,10.108638763427734,10.312480926513672,10.012825965881348,10.488245010375977,10.526703834533691,10.175703048706055,10.085424423217773
10.47,9.97585,0.0,10.151787757873535,10.234766006469727,10.448381423950195,10.082496643066406,10.301020622253418,10.774553298950195,10.57154369354248,10.017046928405762,10.428781509399414,10.217923164367676,10.38657283782959,10.079086303710938,10.431875228881836,10.330147743225098,10.276899337768555,10.192526817321777,9.944189071655273,10.142888069152832,10.108638763427734,10.312480926513672,10.012825965881348,10.488245010375977,10.526703834533691,10.175703048706055,10.085424423217773
10.48,9.95,0.0,10.151787757873535,10.234766006469727,10.448381423950195,10.082496643066406,10.301020622253418,10.774553298950195,10.57154369354248,10.017046928405762,10.428781509399414,10.217923164367676,10.38657283782959,10.079086303710938,10.431875228881836,10.330147743225098,10.276899337768555,10.192526817321777,9.944189071655273,10.142888069152832,10.108638763427734,10.312480926513672,10.012825965881348,10.488245010375977,10.526703834533691,10.175703048706055,10.085424423217773
10.49,9.92416,0.0,9.99287223815918,10.130764961242676,10.376091957092285,9.969327926635742,10.23751449584961,10.72131633758545,10.458230018615723,9.985562324523926,10.35438060760498,10.129434585571289,10.262303352355957,9.972928047180176,10.34488582611084,10.21182918548584,10.205843925476074,10.099489212036133,9.847951889038086,10.038519859313965,9.969922065734863,10.227428436279297,9.917743682861328,10.393651962280273,10.416184425354004,10.08227252960205,9.95848560333252
10.5,9.89832,0.0,9.99287223815918,10.130764961242676,10.376091957092285,9.969327926635742,10.23751449584961,10.72131633758545,10.458230018615723,9.985562324523926,10.35438060760498,10.129434585571289,10.262303352355957,9.972928047180176,10.34488582611084,10.21182918548584,10.205843925476074,10.099489212036133,9.847951889038086,10.038519859313965,9.969922065734863,10.227428436279297,9.917743682861328,10.393651962280273,10.416184425354004,10.08227252960205,9.95848560333252
10.51,9.87251,0.0,9.99287223815918,10.130764961242676,10.376091957092285,9.969327926635742,10.23751449584961,10.72131633758545,10.458230018615723,9.985562324523926,10.35438060760498,10.129434585571289,10.262303352355957,9.972928047180176,10.34488582611084,10.21182918548584,10.205843925476074,10.099489212036133,9.847951889038086,10.038519859313965,9.969922065734863,10.227428436279297,9.917743682861328,10.393651962280273,10.416184425354004,10.08227252960205,9.95848560333252
10.52,9.84668,0.0,9.99287223815918,10.130764961242676,10.376091957092285,9.969327926635742,10.23751449584961,10.72131633758545,10.458230018615723,9.985562324523926,10.35438060760498,10.129434585571289,10.262303352355957,9.972928047180176,10.34488582611084,10.21182918548584,10.205843925476074,10.099489212036133,9.847951889038086,10.038519859313965,9.969922065734863,10.227428436279297,9.917743682861328,10.393651962280273,10.416184425354004,10.08227252960205,9.95848560333252
10.53,9.82083,0.0,9.99287223815918,10.130764961242676,10.376091957092285,9.969327926635742,10.23751449584961,10.72131633758545,10.458230018615723,9.985562324523926,10.35438060760498,10.129434585571289,10.262303352355957,9.972928047180176,10.34488582611084,10.21182918548584,10.205843925476074,10.099489212036133,9.847951889038086,10.038519859313965,9.969922065734863,10.227428436279297,9.917743682861328,10.393651962280273,10.416184425354004,10.08227252960205,9.95848560333252
10.54,9.80011,0.0,9.930071830749512,9.995013236999512,10.180869102478027,9.838530540466309,10.073729515075684,10.494011878967285,10.312206268310547,9.76833724975586,10.151211738586426,9.945618629455566,10.180639266967773,9.808903694152832,10.188255310058594,10.107257843017578,10.053004264831543,9.990409851074219,9.694426536560059,9.892221450805664,9.863073348999023,10.086324691772461,9.757392883300781,10.243088722229004,10.298074722290039,9.941964149475098,9.855194091796875
10.55,9.76903,0.0,9.930071830749512,9.995013236999512,10.180869102478027,9.838530540466309,10.073729515075684,10.494011878967285,10.312206268310547,9.76833724975586,10.151211738586426,9.945618629455566,10.180639266967773,9.808903694152832,10.188255310058594,10.107257843017578,10.053004264831543,9.990409851074219,9.694426536560059,9.892221450805664,9.863073348999023,10.086324691772461,9.757392883300781,10.243088722229004,10.298074722290039,9.941964149475098,9.855194091796875
10.56,9.74306,0.0,9.930071830749512,9.995013236999512,10.180869102478027,9.838530540466309,10.073729515075684,10.494011878967285,10.312206268310547,9.76833724975586,10.151211738586426,9.945618629455566,10.180639266967773,9.808903694152832,10.188255310058594,10.107257843017578,10.053004264831543,9.990409851074219,9.694426536560059,9.892221450805664,9.863073348999023,10.086324691772461,9.757392883300781,10.243088722229004,10.298074722290039,9.941964149475098,9.855194091796875
10.57,9.71701,0.0,9.930071830749512,9.995013236999512,10.180869102478027,9.838530540466309,10.073729515075684,10.494011878967285,10.312206268310547,9.76833724975586,10.151211738586426,9.945618629455566,10.180639266967773,9.808903694152832,10.188255310058594,10.107257843017578,10.053004264831543,9.990409851074219,9.694426536560059,9.892221450805664,9.863073348999023,10.086324691772461,9.757392883300781,10.243088722229004,10.298074722290039,9.941964149475098,9.855194091796875
10.58,9.69087,0.0,9.930071830749512,9.995013236999512,10.180869102478027,9.838530540466309,10.073729515075684,10.494011878967285,10.312206268310547,9.76833724975586,10.151211738586426,9.945618629455566,10.180639266967773,9.808903694152832,10.188255310058594,10.107257843017578,10.053004264831543,9.990409851074219,9.694426536560059,9.892221450805664,9.863073348999023,10.086324691772461,9.757392883300781,10.243088722229004,10.298074722290039,9.941964149475098,9.855194091796875
10.59,9.66463,0.0,9.743410110473633,9.866207122802734,10.042862892150879,9.692096710205078,9.937248229980469,10.338107109069824,10.157551765441895,9.639612197875977,10.009174346923828,9.816221237182617,10.049396514892578,9.686596870422363,10.066600799560547,9.962604522705078,9.937602996826172,9.881160736083984,9.56180477142334,9.743081092834473,9.72586441040039,9.969202041625977,9.630057334899902,10.107534408569336,10.142279624938965,9.823031425476074,9.728777885437012
10.6,9.63827,0.0,9.743410110473633,9.866207122802734,10.042862892150879,9.692096710205078,9.937248229980469,10.338107109069824,10.157551765441895,9.639612197875977,10.009174346923828,9.816221237182617,10.049396514892578,9.686596870422363,10.066600799560547,9.962604522705078,9.937602996826172,9.881160736083984,9.56180477142334,9.743081092834473,9.72586441040039,9.969202041625977,9.630057334899902,10.107534408569336,10.142279624938965,9.823031425476074,9.728777885437012
10.61,9.61179,0.0,9.743410110473633,9.866207122802734,10.042862892150879,9.692096710205078,9.937248229980469,10.338107109069824,10.157551765441895,9.639612197875977,10.009174346923828,9.816221237182617,10.049396514892578,9.686596870422363,10.066600799560547,9.962604522705078,9.937602996826172,9.881160736083984,9.56180477142334,9.743081092834473,9.72586441040039,9.969202041625977,9.630057334899902,10.107534408569336,10.142279624938965,9.823031425476074,9.728777885437012
10.62,9.59048,0.0,9.743410110473633,9.866207122802734,10.042862892150879,9.692096710205078,9.937248229980469,10.338107109069824,10.157551765441895,9.639612197875977,10.009174346923828,9.816221237182617,10.049396514892578,9.686596870422363,10.066600799560547,9.962604522705078,9.937602996826172,9.881160736083984,9.56180477142334,9.743081092834473,9.72586441040039,9.969202041625977,9.630057334899902,10.107534408569336,10.142279624938965,9.823031425476074,9.728777885437012
10.63,9.55839,0.0,9.743410110473633,9.866207122802734,10.042862892150879,9.692096710205078,9.937248229980469,10.338107109069824,10.157551765441895,9.639612197875977,10.009174346923828,9.816221237182617,10.049396514892578,9.686596870422363,10.066600799560547,9.962604522705078,9.937602996826172,9.881160736083984,9.56180477142334,9.743081092834473,9.72586441040039,9.969202041625977,9.630057334899902,10.107534408569336,10.142279624938965,9.823031425476074,9.728777885437012
10.64,9.53145,0.0,9.614483833312988,9.738349914550781,9.895608901977539,9.563260078430176,9.824070930480957,10.142852783203125,10.043678283691406,9.505289077758789,9.897900581359863,9.680183410644531,9.925114631652832,9.57443618774414,9.953161239624023,9.853652954101562,9.845817565917969,9.761549949645996,9.44201946258545,9.619235038757324,9.595623016357422,9.859505653381348,9.533319473266602,9.96572494506836,10.021169662475586,9.701737403869629,9.590680122375488
10.65,9.50434,0.0,9.614483833312988,9.738349914550781,9.895608901977539,9.563260078430176,9.824070930480957,10.142852783203125,10.043678283691406,9.505289077758789,9.897900581359863,9.680183410644531,9.925114631652832,9.57443618774414,9.953161239624023,9.853652954101562,9.845817565917969,9.761549949645996,9.44201946258545,9.619235038757324,9.595623016357422,9.859505653381348,9.533319473266602,9.96572494506836,10.021169662475586,9.701737403869629,9.590680122375488
10.66,9.47706,0.0,9.614483833312988,9.738349914550781,9.895608901977539,9.563260078430176,9.824070930480957,10.142852783203125,10.043678283691406,9.505289077758789,9.897900581359863,9.680183410644531,9.925114631652832,9.57443618774414,9.953161239624023,9.853652954101562,9.845817565917969,9.761549949645996,9.44201946258545,9.619235038757324,9.595623016357422,9.859505653381348,9.533319473266602,9.96572494506836,10.021169662475586,9.701737403869629,9.590680122375488
10.67,9.44959,0.0,9.614483833312988,9.738349914550781,9.895608901977539,9.563260078430176,9.824070930480957,10.142852783203125,10.043678283691406,9.505289077758789,9.897900581359863,9.680183410644531,9.925114631652832,9.57443618774414,9.953161239624023,9.853652954101562,9.845817565917969,9.761549949645996,9.44201946258545,9.619235038757324,9.595623016357422,9.859505653381348,9.533319473266602,9.96572494506836,10.021169662475586,9.701737403869629,9.590680122375488
10.68,9.42195,0.0,9.614483833312988,9.738349914550781,9.895608901977539,9.563260078430176,9.824070930480957,10.142852783203125,10.043678283691406,9.505289077758789,9.897900581359863,9.680183410644531,9.925114631652832,9.57443618774414,9.953161239624023,9.853652954101562,9.845817565917969,9.761549949645996,9.44201946258545,9.619235038757324,9.595623016357422,9.859505653381348,9.533319473266602,9.96572494506836,10.021169662475586,9.701737403869629,9.590680122375488
10.69,9.39413,0.0,9.481990814208984,9.590179443359375,9.714731216430664,9.407094955444336,9.657934188842773,9.979987144470215,9.91356372833252,9.324495315551758,9.732735633850098,9.499783515930176,9.796810150146484,9.406231880187988,9.816840171813965,9.72741413116455,9.705636978149414,9.662379264831543,9.273953437805176,9.46234130859375,9.448871612548828,9.70860481262207,9.38436508178711,9.821497917175293,9.884038925170898,9.545770645141602,9.470536231994629
10.7,9.37172,0.0,9.481990814208984,9.590179443359375,9.714731216430664,9.407094955444336,9.657934188842773,9.979987144470215,9.91356372833252,9.324495315551758,9.732735633850098,9.499783515930176,9.796810150146484,9.406231880187988,9.816840171813965,9.72741413116455,9.705636978149414,9.662379264831543,9.273953437805176,9.46234130859375,9.448871612548828,9.70860481262207,9.38436508178711,9.821497917175293,9.884038925170898,9.545770645141602,9.470536231994629
10.71,9.33796,0.0,9.481990814208984,9.590179443359375,9.714731216430664,9.407094955444336,9.657934188842773,9.979987144470215,9.91356372833252,9.324495315551758,9.732735633850098,9.499783515930176,9.796810150146484,9.406231880187988,9.816840171813965,9.72741413116455,9.705636978149414,9.662379264831543,9.273953437805176,9.46234130859375,9.448871612548828,9.70860481262207,9.38436508178711,9.821497917175293,9.884038925170898,9.545770645141602,9.470536231994629
10.72,9.30963,0.0,9.481990814208984,9.590179443359375,9.714731216430664,9.407094955444336,9.657934188842773,9.979987144470215,9.91356372833252,9.324495315551758,9.732735633850098,9.499783515930176,9.796810150146484,9.406231880187988,9.816840171813965,9.72741413116455,9.705636978149414,9.662379264831543,9.273953437805176,9.46234130859375,9.448871612548828,9.70860481262207,9.38436508178711,9.821497917175293,9.884038925170898,9.545770645141602,9.470536231994629
10.73,9.28115,0.0,9.481990814208984,9.590179443359375,9.714731216430664,9.407094955444336,9.657934188842773,9.979987144470215,9.91356372833252,9.324495315551758,9.732735633850098,9.499783515930176,9.796810150146484,9.406231880187988,9.816840171813965,9.72741413116455,9.705636978149414,9.662379264831543,9.273953437805176,9.46234130859375,9.448871612548828,9.70860481262207,9.38436508178711,9.821497917175293,9.884038925170898,9.545770645141602,9.470536231994629
10.74,9.25252,0.0,9.37201976776123,9.456941604614258,9.57667350769043,9.306084632873535,9.53101634979248,9.872847557067871,9.793548583984375,9.20040225982666,9.628268241882324,9.33108139038086,9.714417457580566,9.243597030639648,9.696146965026855,9.606364250183105,9.562747955322266,9.51191234588623,9.10803508758545,9.319077491760254,9.31928539276123,9.566253662109375,9.224589347839355,9.681787490844727,9.754338264465332,9.403631210327148,9.305258750915527
