time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
6.74,9.23236,0.0,9.316535949707031,9.17142105102539,9.200420379638672,9.159262657165527,9.265555381774902,9.17065715789795,9.314885139465332,8.927774429321289,9.335891723632812,9.092041015625,9.248472213745117,9.262030601501465,9.283869743347168,9.138603210449219,9.129098892211914,9.181190490722656,9.175592422485352,9.090300559997559,9.162196159362793,9.166678428649902,9.055633544921875,9.251946449279785,9.28004264831543,9.150609970092773,9.221123695373535
6.75,9.26028,0.0,9.316535949707031,9.17142105102539,9.200420379638672,9.159262657165527,9.265555381774902,9.17065715789795,9.314885139465332,8.927774429321289,9.335891723632812,9.092041015625,9.248472213745117,9.262030601501465,9.283869743347168,9.138603210449219,9.129098892211914,9.181190490722656,9.175592422485352,9.090300559997559,9.162196159362793,9.166678428649902,9.055633544921875,9.251946449279785,9.28004264831543,9.150609970092773,9.221123695373535
6.76,9.28805,0.0,9.316535949707031,9.17142105102539,9.200420379638672,9.159262657165527,9.265555381774902,9.17065715789795,9.314885139465332,8.927774429321289,9.335891723632812,9.092041015625,9.248472213745117,9.262030601501465,9.283869743347168,9.138603210449219,9.129098892211914,9.181190490722656,9.175592422485352,9.090300559997559,9.162196159362793,9.166678428649902,9.055633544921875,9.251946449279785,9.28004264831543,9.150609970092773,9.221123695373535
6.77,9.31019,0.0,9.316535949707031,9.17142105102539,9.200420379638672,9.159262657165527,9.265555381774902,9.17065715789795,9.314885139465332,8.927774429321289,9.335891723632812,9.092041015625,9.248472213745117,9.262030601501465,9.283869743347168,9.138603210449219,9.129098892211914,9.181190490722656,9.175592422485352,9.090300559997559,9.162196159362793,9.166678428649902,9.055633544921875,9.251946449279785,9.28004264831543,9.150609970092773,9.221123695373535
6.78,9.34333,0.0,9.316535949707031,9.17142105102539,9.200420379638672,9.159262657165527,9.265555381774902,9.17065715789795,9.314885139465332,8.927774429321289,9.335891723632812,9.092041015625,9.248472213745117,9.262030601501465,9.283869743347168,9.138603210449219,9.129098892211914,9.181190490722656,9.175592422485352,9.090300559997559,9.162196159362793,9.166678428649902,9.055633544921875,9.251946449279785,9.28004264831543,9.150609970092773,9.221123695373535
6.79,9.37085,0.0,9.437163352966309,9.298213958740234,9.340950965881348,9.290661811828613,9.392071723937988,9.312926292419434,9.444695472717285,9.049901962280273,9.468277931213379,9.221389770507812,9.37690258026123,9.397184371948242,9.416987419128418,9.273030281066895,9.27261734008789,9.322275161743164,9.307029724121094,9.221086502075195,9.29906177520752,9.295948028564453,9.183220863342285,9.382328987121582,9.407407760620117,9.286707878112793,9.356586456298828
6.8,9.39812,0.0,9.437163352966309,9.298213958740234,9.340950965881348,9.290661811828613,9.392071723937988,9.312926292419434,9.444695472717285,9.049901962280273,9.468277931213379,9.221389770507812,9.37690258026123,9.397184371948242,9.416987419128418,9.273030281066895,9.27261734008789,9.322275161743164,9.307029724121094,9.221086502075195,9.29906177520752,9.295948028564453,9.183220863342285,9.382328987121582,9.407407760620117,9.286707878112793,9.356586456298828
6.81,9.41986,0.0,9.437163352966309,9.298213958740234,9.340950965881348,9.290661811828613,9.392071723937988,9.312926292419434,9.444695472717285,9.049901962280273,9.468277931213379,9.221389770507812,9.37690258026123,9.397184371948242,9.416987419128418,9.273030281066895,9.27261734008789,9.322275161743164,9.307029724121094,9.221086502075195,9.29906177520752,9.295948028564453,9.183220863342285,9.382328987121582,9.407407760620117,9.286707878112793,9.356586456298828
6.82,9.45234,0.0,9.437163352966309,9.298213958740234,9.340950965881348,9.290661811828613,9.392071723937988,9.312926292419434,9.444695472717285,9.049901962280273,9.468277931213379,9.221389770507812,9.37690258026123,9.397184371948242,9.416987419128418,9.273030281066895,9.27261734008789,9.322275161743164,9.307029724121094,9.221086502075195,9.29906177520752,9.295948028564453,9.183220863342285,9.382328987121582,9.407407760620117,9.286707878112793,9.356586456298828
6.83,9.47924,0.0,9.437163352966309,9.298213958740234,9.340950965881348,9.290661811828613,9.392071723937988,9.312926292419434,9.444695472717285,9.049901962280273,9.468277931213379,9.221389770507812,9.37690258026123,9.397184371948242,9.416987419128418,9.273030281066895,9.27261734008789,9.322275161743164,9.307029724121094,9.221086502075195,9.29906177520752,9.295948028564453,9.183220863342285,9.382328987121582,9.407407760620117,9.286707878112793,9.356586456298828
6.84,9.5059,0.0,9.555627822875977,9.425802230834961,9.471681594848633,9.424270629882812,9.520878791809082,9.44227123260498,9.574434280395508,9.173080444335938,9.597975730895996,9.344958305358887,9.503417015075684,9.5270414352417,9.540574073791504,9.405945777893066,9.404500961303711,9.452573776245117,9.433343887329102,9.343888282775879,9.430923461914062,9.422621726989746,9.310412406921387,9.506324768066406,9.530762672424316,9.417543411254883,9.48309326171875
6.85,9.5271,0.0,9.555627822875977,9.425802230834961,9.471681594848633,9.424270629882812,9.520878791809082,9.44227123260498,9.574434280395508,9.173080444335938,9.597975730895996,9.344958305358887,9.503417015075684,9.5270414352417,9.540574073791504,9.405945777893066,9.404500961303711,9.452573776245117,9.433343887329102,9.343888282775879,9.430923461914062,9.422621726989746,9.310412406921387,9.506324768066406,9.530762672424316,9.417543411254883,9.48309326171875
6.86,9.55873,0.0,9.555627822875977,9.425802230834961,9.471681594848633,9.424270629882812,9.520878791809082,9.44227123260498,9.574434280395508,9.173080444335938,9.597975730895996,9.344958305358887,9.503417015075684,9.5270414352417,9.540574073791504,9.405945777893066,9.404500961303711,9.452573776245117,9.433343887329102,9.343888282775879,9.430923461914062,9.422621726989746,9.310412406921387,9.506324768066406,9.530762672424316,9.417543411254883,9.48309326171875
6.87,9.58489,0.0,9.555627822875977,9.425802230834961,9.471681594848633,9.424270629882812,9.520878791809082,9.44227123260498,9.574434280395508,9.173080444335938,9.597975730895996,9.344958305358887,9.503417015075684,9.5270414352417,9.540574073791504,9.405945777893066,9.404500961303711,9.452573776245117,9.433343887329102,9.343888282775879,9.430923461914062,9.422621726989746,9.310412406921387,9.506324768066406,9.530762672424316,9.417543411254883,9.48309326171875
6.88,9.61078,0.0,9.555627822875977,9.425802230834961,9.471681594848633,9.424270629882812,9.520878791809082,9.44227123260498,9.574434280395508,9.173080444335938,9.597975730895996,9.344958305358887,9.503417015075684,9.5270414352417,9.540574073791504,9.405945777893066,9.404500961303711,9.452573776245117,9.433343887329102,9.343888282775879,9.430923461914062,9.422621726989746,9.310412406921387,9.506324768066406,9.530762672424316,9.417543411254883,9.48309326171875
6.89,9.63134,0.0,9.681124687194824,9.549290657043457,9.607023239135742,9.544332504272461,9.645174026489258,9.568914413452148,9.703999519348145,9.291866302490234,9.716681480407715,9.472922325134277,9.627870559692383,9.658931732177734,9.663690567016602,9.54047966003418,9.534563064575195,9.579304695129395,9.560993194580078,9.467714309692383,9.55729866027832,9.545385360717773,9.430608749389648,9.629101753234863,9.65664005279541,9.545080184936523,9.606561660766602
6.9,9.66199,0.0,9.681124687194824,9.549290657043457,9.607023239135742,9.544332504272461,9.645174026489258,9.568914413452148,9.703999519348145,9.291866302490234,9.716681480407715,9.472922325134277,9.627870559692383,9.658931732177734,9.663690567016602,9.54047966003418,9.534563064575195,9.579304695129395,9.560993194580078,9.467714309692383,9.55729866027832,9.545385360717773,9.430608749389648,9.629101753234863,9.65664005279541,9.545080184936523,9.606561660766602
6.91,9.6873,0.0,9.681124687194824,9.549290657043457,9.607023239135742,9.544332504272461,9.645174026489258,9.568914413452148,9.703999519348145,9.291866302490234,9.716681480407715,9.472922325134277,9.627870559692383,9.658931732177734,9.663690567016602,9.54047966003418,9.534563064575195,9.579304695129395,9.560993194580078,9.467714309692383,9.55729866027832,9.545385360717773,9.430608749389648,9.629101753234863,9.65664005279541,9.545080184936523,9.606561660766602
6.92,9.71234,0.0,9.681124687194824,9.549290657043457,9.607023239135742,9.544332504272461,9.645174026489258,9.568914413452148,9.703999519348145,9.291866302490234,9.716681480407715,9.472922325134277,9.627870559692383,9.658931732177734,9.663690567016602,9.54047966003418,9.534563064575195,9.579304695129395,9.560993194580078,9.467714309692383,9.55729866027832,9.545385360717773,9.430608749389648,9.629101753234863,9.65664005279541,9.545080184936523,9.606561660766602
6.93,9.73723,0.0,9.681124687194824,9.549290657043457,9.607023239135742,9.544332504272461,9.645174026489258,9.568914413452148,9.703999519348145,9.291866302490234,9.716681480407715,9.472922325134277,9.627870559692383,9.658931732177734,9.663690567016602,9.54047966003418,9.534563064575195,9.579304695129395,9.560993194580078,9.467714309692383,9.55729866027832,9.545385360717773,9.430608749389648,9.629101753234863,9.65664005279541,9.545080184936523,9.606561660766602
6.94,9.76183,0.0,9.805665969848633,9.67907428741455,9.740069389343262,9.678208351135254,9.777787208557129,9.697362899780273,9.837078094482422,9.414910316467285,9.843157768249512,9.602136611938477,9.758357048034668,9.795717239379883,9.794243812561035,9.677874565124512,9.674487113952637,9.71752643585205,9.694790840148926,9.598957061767578,9.694781303405762,9.677285194396973,9.561305046081543,9.760778427124023,9.787400245666504,9.677955627441406,9.737691879272461
6.95,9.78628,0.0,9.805665969848633,9.67907428741455,9.740069389343262,9.678208351135254,9.777787208557129,9.697362899780273,9.837078094482422,9.414910316467285,9.843157768249512,9.602136611938477,9.758357048034668,9.795717239379883,9.794243812561035,9.677874565124512,9.674487113952637,9.71752643585205,9.694790840148926,9.598957061767578,9.694781303405762,9.677285194396973,9.561305046081543,9.760778427124023,9.787400245666504,9.677955627441406,9.737691879272461
6.96,9.81047,0.0,9.805665969848633,9.67907428741455,9.740069389343262,9.678208351135254,9.777787208557129,9.697362899780273,9.837078094482422,9.414910316467285,9.843157768249512,9.602136611938477,9.758357048034668,9.795717239379883,9.794243812561035,9.677874565124512,9.674487113952637,9.71752643585205,9.694790840148926,9.598957061767578,9.694781303405762,9.677285194396973,9.561305046081543,9.760778427124023,9.787400245666504,9.677955627441406,9.737691879272461
6.97,9.83451,0.0,9.805665969848633,9.67907428741455,9.740069389343262,9.678208351135254,9.777787208557129,9.697362899780273,9.837078094482422,9.414910316467285,9.843157768249512,9.602136611938477,9.758357048034668,9.795717239379883,9.794243812561035,9.677874565124512,9.674487113952637,9.71752643585205,9.694790840148926,9.598957061767578,9.694781303405762,9.677285194396973,9.561305046081543,9.760778427124023,9.787400245666504,9.677955627441406,9.737691879272461
6.98,9.85829,0.0,9.805665969848633,9.67907428741455,9.740069389343262,9.678208351135254,9.777787208557129,9.697362899780273,9.837078094482422,9.414910316467285,9.843157768249512,9.602136611938477,9.758357048034668,9.795717239379883,9.794243812561035,9.677874565124512,9.674487113952637,9.71752643585205,9.694790840148926,9.598957061767578,9.694781303405762,9.677285194396973,9.561305046081543,9.760778427124023,9.787400245666504,9.677955627441406,9.737691879272461
6.99,9.88196,0.0,9.925947189331055,9.804268836975098,9.868020057678223,9.795275688171387,9.898035049438477,9.819507598876953,9.958288192749023,9.531121253967285,9.963457107543945,9.726907730102539,9.878911018371582,9.928625106811523,9.9161376953125,9.806899070739746,9.798019409179688,9.832633018493652,9.822117805480957,9.71994400024414,9.8198823928833,9.802735328674316,9.684660911560059,9.881794929504395,9.907395362854004,9.804664611816406,9.861682891845703
7.0,9.90538,0.0,9.925947189331055,9.804268836975098,9.868020057678223,9.795275688171387,9.898035049438477,9.819507598876953,9.958288192749023,9.531121253967285,9.963457107543945,9.726907730102539,9.878911018371582,9.928625106811523,9.9161376953125,9.806899070739746,9.798019409179688,9.832633018493652,9.822117805480957,9.71994400024414,9.8198823928833,9.802735328674316,9.684660911560059,9.881794929504395,9.907395362854004,9.804664611816406,9.861682891845703
7.01,9.9287,0.0,9.925947189331055,9.804268836975098,9.868020057678223,9.795275688171387,9.898035049438477,9.819507598876953,9.958288192749023,9.531121253967285,9.963457107543945,9.726907730102539,9.878911018371582,9.928625106811523,9.9161376953125,9.806899070739746,9.798019409179688,9.832633018493652,9.822117805480957,9.71994400024414,9.8198823928833,9.802735328674316,9.684660911560059,9.881794929504395,9.907395362854004,9.804664611816406,9.861682891845703
7.02,9.94717,0.0,9.925947189331055,9.804268836975098,9.868020057678223,9.795275688171387,9.898035049438477,9.819507598876953,9.958288192749023,9.531121253967285,9.963457107543945,9.726907730102539,9.878911018371582,9.928625106811523,9.9161376953125,9.806899070739746,9.798019409179688,9.832633018493652,9.822117805480957,9.71994400024414,9.8198823928833,9.802735328674316,9.684660911560059,9.881794929504395,9.907395362854004,9.804664611816406,9.861682891845703
7.03,9.97485,0.0,9.925947189331055,9.804268836975098,9.868020057678223,9.795275688171387,9.898035049438477,9.819507598876953,9.958288192749023,9.531121253967285,9.963457107543945,9.726907730102539,9.878911018371582,9.928625106811523,9.9161376953125,9.806899070739746,9.798019409179688,9.832633018493652,9.822117805480957,9.71994400024414,9.8198823928833,9.802735328674316,9.684660911560059,9.881794929504395,9.907395362854004,9.804664611816406,9.861682891845703
7.04,9.99771,0.0,10.053135871887207,9.933753967285156,10.000191688537598,9.91084098815918,10.02650260925293,9.938368797302246,10.081068992614746,9.648046493530273,10.080549240112305,9.858222961425781,10.003052711486816,10.06259536743164,10.043913841247559,9.941252708435059,9.924306869506836,9.959465980529785,9.951713562011719,9.846721649169922,9.944205284118652,9.930998802185059,9.823748588562012,10.010151863098145,10.034468650817871,9.931318283081055,9.990018844604492
7.05,10.02053,0.0,10.053135871887207,9.933753967285156,10.000191688537598,9.91084098815918,10.02650260925293,9.938368797302246,10.081068992614746,9.648046493530273,10.080549240112305,9.858222961425781,10.003052711486816,10.06259536743164,10.043913841247559,9.941252708435059,9.924306869506836,9.959465980529785,9.951713562011719,9.846721649169922,9.944205284118652,9.930998802185059,9.823748588562012,10.010151863098145,10.034468650817871,9.931318283081055,9.990018844604492
7.06,10.03865,0.0,10.053135871887207,9.933753967285156,10.000191688537598,9.91084098815918,10.02650260925293,9.938368797302246,10.081068992614746,9.648046493530273,10.080549240112305,9.858222961425781,10.003052711486816,10.06259536743164,10.043913841247559,9.941252708435059,9.924306869506836,9.959465980529785,9.951713562011719,9.846721649169922,9.944205284118652,9.930998802185059,9.823748588562012,10.010151863098145,10.034468650817871,9.931318283081055,9.990018844604492
7.07,10.06589,0.0,10.053135871887207,9.933753967285156,10.000191688537598,9.91084098815918,10.02650260925293,9.938368797302246,10.081068992614746,9.648046493530273,10.080549240112305,9.858222961425781,10.003052711486816,10.06259536743164,10.043913841247559,9.941252708435059,9.924306869506836,9.959465980529785,9.951713562011719,9.846721649169922,9.944205284118652,9.930998802185059,9.823748588562012,10.010151863098145,10.034468650817871,9.931318283081055,9.990018844604492
7.08,10.08847,0.0,10.053135871887207,9.933753967285156,10.000191688537598,9.91084098815918,10.02650260925293,9.938368797302246,10.081068992614746,9.648046493530273,10.080549240112305,9.858222961425781,10.003052711486816,10.06259536743164,10.043913841247559,9.941252708435059,9.924306869506836,9.959465980529785,9.951713562011719,9.846721649169922,9.944205284118652,9.930998802185059,9.823748588562012,10.010151863098145,10.034468650817871,9.931318283081055,9.990018844604492
