time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
5.98,15.93601,0.02817,15.907780647277832,15.697303771972656,15.952832221984863,15.58354663848877,15.85280704498291,15.69322395324707,15.928927421569824,15.368268966674805,15.923288345336914,15.695528984069824,15.957032203674316,16.072097778320312,15.848858833312988,15.972940444946289,15.71375560760498,15.682168960571289,15.774435043334961,15.570981979370117,15.656428337097168,15.735271453857422,15.618562698364258,15.88624382019043,15.792325973510742,15.705514907836914,15.763272285461426
5.99,15.96684,0.02919,16.050329208374023,15.87209415435791,16.135387420654297,15.759297370910645,16.02140998840332,15.86641788482666,16.10142707824707,15.539815902709961,16.10272216796875,15.881399154663086,16.1076717376709,16.242965698242188,16.00751304626465,16.13380241394043,15.87567138671875,15.847054481506348,15.937600135803223,15.73773193359375,15.829347610473633,15.904415130615234,15.797989845275879,16.055173873901367,15.947993278503418,15.868061065673828,15.933667182922363
6.0,15.99763,0.03027,16.050329208374023,15.87209415435791,16.135387420654297,15.759297370910645,16.02140998840332,15.86641788482666,16.10142707824707,15.539815902709961,16.10272216796875,15.881399154663086,16.1076717376709,16.242965698242188,16.00751304626465,16.13380241394043,15.87567138671875,15.847054481506348,15.937600135803223,15.73773193359375,15.829347610473633,15.904415130615234,15.797989845275879,16.055173873901367,15.947993278503418,15.868061065673828,15.933667182922363
6.01,16.0284,0.03142,16.050329208374023,15.87209415435791,16.135387420654297,15.759297370910645,16.02140998840332,15.86641788482666,16.10142707824707,15.539815902709961,16.10272216796875,15.881399154663086,16.1076717376709,16.242965698242188,16.00751304626465,16.13380241394043,15.87567138671875,15.847054481506348,15.937600135803223,15.73773193359375,15.829347610473633,15.904415130615234,15.797989845275879,16.055173873901367,15.947993278503418,15.868061065673828,15.933667182922363
6.02,16.05304,0.03239,16.050329208374023,15.87209415435791,16.135387420654297,15.759297370910645,16.02140998840332,15.86641788482666,16.10142707824707,15.539815902709961,16.10272216796875,15.881399154663086,16.1076717376709,16.242965698242188,16.00751304626465,16.13380241394043,15.87567138671875,15.847054481506348,15.937600135803223,15.73773193359375,15.829347610473633,15.904415130615234,15.797989845275879,16.055173873901367,15.947993278503418,15.868061065673828,15.933667182922363
6.03,16.08996,0.03392,16.050329208374023,15.87209415435791,16.135387420654297,15.759297370910645,16.02140998840332,15.86641788482666,16.10142707824707,15.539815902709961,16.10272216796875,15.881399154663086,16.1076717376709,16.242965698242188,16.00751304626465,16.13380241394043,15.87567138671875,15.847054481506348,15.937600135803223,15.73773193359375,15.829347610473633,15.904415130615234,15.797989845275879,16.055173873901367,15.947993278503418,15.868061065673828,15.933667182922363
6.04,16.1208,0.03525,16.194210052490234,16.037755966186523,16.292909622192383,15.911161422729492,16.178144454956055,16.015714645385742,16.256942749023438,15.697163581848145,16.249069213867188,16.042606353759766,16.252426147460938,16.3913631439209,16.154356002807617,16.28558921813965,16.03122901916504,16.016841888427734,16.09270477294922,15.88854694366455,15.99015998840332,16.06458282470703,15.955954551696777,16.200162887573242,16.09588623046875,16.0305118560791,16.103090286254883
6.05,16.15168,0.03663,16.194210052490234,16.037755966186523,16.292909622192383,15.911161422729492,16.178144454956055,16.015714645385742,16.256942749023438,15.697163581848145,16.249069213867188,16.042606353759766,16.252426147460938,16.3913631439209,16.154356002807617,16.28558921813965,16.03122901916504,16.016841888427734,16.09270477294922,15.88854694366455,15.99015998840332,16.06458282470703,15.955954551696777,16.200162887573242,16.09588623046875,16.0305118560791,16.103090286254883
6.06,16.17645,0.03777,16.194210052490234,16.037755966186523,16.292909622192383,15.911161422729492,16.178144454956055,16.015714645385742,16.256942749023438,15.697163581848145,16.249069213867188,16.042606353759766,16.252426147460938,16.3913631439209,16.154356002807617,16.28558921813965,16.03122901916504,16.016841888427734,16.09270477294922,15.88854694366455,15.99015998840332,16.06458282470703,15.955954551696777,16.200162887573242,16.09588623046875,16.0305118560791,16.103090286254883
6.07,16.21363,0.03952,16.194210052490234,16.037755966186523,16.292909622192383,15.911161422729492,16.178144454956055,16.015714645385742,16.256942749023438,15.697163581848145,16.249069213867188,16.042606353759766,16.252426147460938,16.3913631439209,16.154356002807617,16.28558921813965,16.03122901916504,16.016841888427734,16.09270477294922,15.88854694366455,15.99015998840332,16.06458282470703,15.955954551696777,16.200162887573242,16.09588623046875,16.0305118560791,16.103090286254883
6.08,16.24471,0.04101,16.194210052490234,16.037755966186523,16.292909622192383,15.911161422729492,16.178144454956055,16.015714645385742,16.256942749023438,15.697163581848145,16.249069213867188,16.042606353759766,16.252426147460938,16.3913631439209,16.154356002807617,16.28558921813965,16.03122901916504,16.016841888427734,16.09270477294922,15.88854694366455,15.99015998840332,16.06458282470703,15.955954551696777,16.200162887573242,16.09588623046875,16.0305118560791,16.103090286254883
6.09,16.27587,0.04253,16.344722747802734,16.201812744140625,16.47748374938965,16.082496643066406,16.353160858154297,16.187164306640625,16.429794311523438,15.865616798400879,16.418609619140625,16.2183895111084,16.401531219482422,16.538877487182617,16.302371978759766,16.447750091552734,16.213104248046875,16.190563201904297,16.247282028198242,16.04579734802246,16.154226303100586,16.231496810913086,16.123626708984375,16.355987548828125,16.254344940185547,16.19730567932129,16.26713752746582
6.1,16.30087,0.04376,16.344722747802734,16.201812744140625,16.47748374938965,16.082496643066406,16.353160858154297,16.187164306640625,16.429794311523438,15.865616798400879,16.418609619140625,16.2183895111084,16.401531219482422,16.538877487182617,16.302371978759766,16.447750091552734,16.213104248046875,16.190563201904297,16.247282028198242,16.04579734802246,16.154226303100586,16.231496810913086,16.123626708984375,16.355987548828125,16.254344940185547,16.19730567932129,16.26713752746582
6.11,16.33839,0.0456,16.344722747802734,16.201812744140625,16.47748374938965,16.082496643066406,16.353160858154297,16.187164306640625,16.429794311523438,15.865616798400879,16.418609619140625,16.2183895111084,16.401531219482422,16.538877487182617,16.302371978759766,16.447750091552734,16.213104248046875,16.190563201904297,16.247282028198242,16.04579734802246,16.154226303100586,16.231496810913086,16.123626708984375,16.355987548828125,16.254344940185547,16.19730567932129,16.26713752746582
6.12,16.36975,0.04713,16.344722747802734,16.201812744140625,16.47748374938965,16.082496643066406,16.353160858154297,16.187164306640625,16.429794311523438,15.865616798400879,16.418609619140625,16.2183895111084,16.401531219482422,16.538877487182617,16.302371978759766,16.447750091552734,16.213104248046875,16.190563201904297,16.247282028198242,16.04579734802246,16.154226303100586,16.231496810913086,16.123626708984375,16.355987548828125,16.254344940185547,16.19730567932129,16.26713752746582
6.13,16.40114,0.04866,16.344722747802734,16.201812744140625,16.47748374938965,16.082496643066406,16.353160858154297,16.187164306640625,16.429794311523438,15.865616798400879,16.418609619140625,16.2183895111084,16.401531219482422,16.538877487182617,16.302371978759766,16.447750091552734,16.213104248046875,16.190563201904297,16.247282028198242,16.04579734802246,16.154226303100586,16.231496810913086,16.123626708984375,16.355987548828125,16.254344940185547,16.19730567932129,16.26713752746582
6.14,16.42631,0.04986,16.482446670532227,16.365325927734375,16.621938705444336,16.222143173217773,16.4935302734375,16.314056396484375,16.578950881958008,16.01960563659668,16.54861831665039,16.37395477294922,16.542882919311523,16.68694496154785,16.44459342956543,16.596874237060547,16.36681365966797,16.33559799194336,16.394498825073242,16.191028594970703,16.31458282470703,16.390357971191406,16.27985954284668,16.49172592163086,16.406728744506836,16.356842041015625,16.411701202392578
6.15,16.46403,0.05164,16.482446670532227,16.365325927734375,16.621938705444336,16.222143173217773,16.4935302734375,16.314056396484375,16.578950881958008,16.01960563659668,16.54861831665039,16.37395477294922,16.542882919311523,16.68694496154785,16.44459342956543,16.596874237060547,16.36681365966797,16.33559799194336,16.394498825073242,16.191028594970703,16.31458282470703,16.390357971191406,16.27985954284668,16.49172592163086,16.406728744506836,16.356842041015625,16.411701202392578
6.16,16.49547,0.05307,16.482446670532227,16.365325927734375,16.621938705444336,16.222143173217773,16.4935302734375,16.314056396484375,16.578950881958008,16.01960563659668,16.54861831665039,16.37395477294922,16.542882919311523,16.68694496154785,16.44459342956543,16.596874237060547,16.36681365966797,16.33559799194336,16.394498825073242,16.191028594970703,16.31458282470703,16.390357971191406,16.27985954284668,16.49172592163086,16.406728744506836,16.356842041015625,16.411701202392578
6.17,16.52689,0.05447,16.482446670532227,16.365325927734375,16.621938705444336,16.222143173217773,16.4935302734375,16.314056396484375,16.578950881958008,16.01960563659668,16.54861831665039,16.37395477294922,16.542882919311523,16.68694496154785,16.44459342956543,16.596874237060547,16.36681365966797,16.33559799194336,16.394498825073242,16.191028594970703,16.31458282470703,16.390357971191406,16.27985954284668,16.49172592163086,16.406728744506836,16.356842041015625,16.411701202392578
6.18,16.55826,0.05582,16.482446670532227,16.365325927734375,16.621938705444336,16.222143173217773,16.4935302734375,16.314056396484375,16.578950881958008,16.01960563659668,16.54861831665039,16.37395477294922,16.542882919311523,16.68694496154785,16.44459342956543,16.596874237060547,16.36681365966797,16.33559799194336,16.394498825073242,16.191028594970703,16.31458282470703,16.390357971191406,16.27985954284668,16.49172592163086,16.406728744506836,16.356842041015625,16.411701202392578
6.19,16.5897,0.05711,16.63520050048828,16.520015716552734,16.779396057128906,16.380693435668945,16.653072357177734,16.469350814819336,16.738601684570312,16.18218994140625,16.70054054260254,16.533132553100586,16.699872970581055,16.843393325805664,16.590322494506836,16.749727249145508,16.50558090209961,16.463546752929688,16.552248001098633,16.343889236450195,16.462697982788086,16.54996681213379,16.436180114746094,16.644046783447266,16.557382583618164,16.512062072753906,16.56474494934082
6.2,16.62075,0.05833,16.63520050048828,16.520015716552734,16.779396057128906,16.380693435668945,16.653072357177734,16.469350814819336,16.738601684570312,16.18218994140625,16.70054054260254,16.533132553100586,16.699872970581055,16.843393325805664,16.590322494506836,16.749727249145508,16.50558090209961,16.463546752929688,16.552248001098633,16.343889236450195,16.462697982788086,16.54996681213379,16.436180114746094,16.644046783447266,16.557382583618164,16.512062072753906,16.56474494934082
6.21,16.65181,0.05949,16.63520050048828,16.520015716552734,16.779396057128906,16.380693435668945,16.653072357177734,16.469350814819336,16.738601684570312,16.18218994140625,16.70054054260254,16.533132553100586,16.699872970581055,16.843393325805664,16.590322494506836,16.749727249145508,16.50558090209961,16.463546752929688,16.552248001098633,16.343889236450195,16.462697982788086,16.54996681213379,16.436180114746094,16.644046783447266,16.557382583618164,16.512062072753906,16.56474494934082
6.22,16.68273,0.06057,16.63520050048828,16.520015716552734,16.779396057128906,16.380693435668945,16.653072357177734,16.469350814819336,16.738601684570312,16.18218994140625,16.70054054260254,16.533132553100586,16.699872970581055,16.843393325805664,16.590322494506836,16.749727249145508,16.50558090209961,16.463546752929688,16.552248001098633,16.343889236450195,16.462697982788086,16.54996681213379,16.436180114746094,16.644046783447266,16.557382583618164,16.512062072753906,16.56474494934082
6.23,16.71345,0.06158,16.63520050048828,16.520015716552734,16.779396057128906,16.380693435668945,16.653072357177734,16.469350814819336,16.738601684570312,16.18218994140625,16.70054054260254,16.533132553100586,16.699872970581055,16.843393325805664,16.590322494506836,16.749727249145508,16.50558090209961,16.463546752929688,16.552248001098633,16.343889236450195,16.462697982788086,16.54996681213379,16.436180114746094,16.644046783447266,16.557382583618164,16.512062072753906,16.56474494934082
6.24,16.74396,0.06252,16.770124435424805,16.672809600830078,16.938312530517578,16.527246475219727,16.809663772583008,16.62004852294922,16.887317657470703,16.33243751525879,16.842557907104492,16.69462013244629,16.841537475585938,16.99156951904297,16.728261947631836,16.893775939941406,16.613380432128906,16.56525230407715,16.702354431152344,16.49498176574707,16.606035232543945,16.690349578857422,16.572877883911133,16.78429412841797,16.702341079711914,16.64051628112793,16.705795288085938
6.25,16.77423,0.06337,16.770124435424805,16.672809600830078,16.938312530517578,16.527246475219727,16.809663772583008,16.62004852294922,16.887317657470703,16.33243751525879,16.842557907104492,16.69462013244629,16.841537475585938,16.99156951904297,16.728261947631836,16.893775939941406,16.613380432128906,16.56525230407715,16.702354431152344,16.49498176574707,16.606035232543945,16.690349578857422,16.572877883911133,16.78429412841797,16.702341079711914,16.64051628112793,16.705795288085938
6.26,16.80424,0.06414,16.770124435424805,16.672809600830078,16.938312530517578,16.527246475219727,16.809663772583008,16.62004852294922,16.887317657470703,16.33243751525879,16.842557907104492,16.69462013244629,16.841537475585938,16.99156951904297,16.728261947631836,16.893775939941406,16.613380432128906,16.56525230407715,16.702354431152344,16.49498176574707,16.606035232543945,16.690349578857422,16.572877883911133,16.78429412841797,16.702341079711914,16.64051628112793,16.705795288085938
6.27,16.82803,0.06469,16.770124435424805,16.672809600830078,16.938312530517578,16.527246475219727,16.809663772583008,16.62004852294922,16.887317657470703,16.33243751525879,16.842557907104492,16.69462013244629,16.841537475585938,16.99156951904297,16.728261947631836,16.893775939941406,16.613380432128906,16.56525230407715,16.702354431152344,16.49498176574707,16.606035232543945,16.690349578857422,16.572877883911133,16.78429412841797,16.702341079711914,16.64051628112793,16.705795288085938
6.28,16.86335,0.06543,16.770124435424805,16.672809600830078,16.938312530517578,16.527246475219727,16.809663772583008,16.62004852294922,16.887317657470703,16.33243751525879,16.842557907104492,16.69462013244629,16.841537475585938,16.99156951904297,16.728261947631836,16.893775939941406,16.613380432128906,16.56525230407715,16.702354431152344,16.49498176574707,16.606035232543945,16.690349578857422,16.572877883911133,16.78429412841797,16.702341079711914,16.64051628112793,16.705795288085938
6.29,16.89241,0.06595,16.905115127563477,16.828516006469727,17.07619285583496,16.663461685180664,16.940353393554688,16.746261596679688,17.02044677734375,16.46399688720703,16.97045135498047,16.83808135986328,16.985218048095703,17.133018493652344,16.86741065979004,17.044628143310547,16.759292602539062,16.72174644470215,16.84282684326172,16.638172149658203,16.7463436126709,16.837230682373047,16.71906089782715,16.914796829223633,16.844322204589844,16.783370971679688,16.85129165649414
6.3,16.92109,0.0664,16.905115127563477,16.828516006469727,17.07619285583496,16.663461685180664,16.940353393554688,16.746261596679688,17.02044677734375,16.46399688720703,16.97045135498047,16.83808135986328,16.985218048095703,17.133018493652344,16.86741065979004,17.044628143310547,16.759292602539062,16.72174644470215,16.84282684326172,16.638172149658203,16.7463436126709,16.837230682373047,16.71906089782715,16.914796829223633,16.844322204589844,16.783370971679688,16.85129165649414
6.31,16.94377,0.06669,16.905115127563477,16.828516006469727,17.07619285583496,16.663461685180664,16.940353393554688,16.746261596679688,17.02044677734375,16.46399688720703,16.97045135498047,16.83808135986328,16.985218048095703,17.133018493652344,16.86741065979004,17.044628143310547,16.759292602539062,16.72174644470215,16.84282684326172,16.638172149658203,16.7463436126709,16.837230682373047,16.71906089782715,16.914796829223633,16.844322204589844,16.783370971679688,16.85129165649414
6.32,16.97731,0.06705,16.905115127563477,16.828516006469727,17.07619285583496,16.663461685180664,16.940353393554688,16.746261596679688,17.02044677734375,16.46399688720703,16.97045135498047,16.83808135986328,16.985218048095703,17.133018493652344,16.86741065979004,17.044628143310547,16.759292602539062,16.72174644470215,16.84282684326172,16.638172149658203,16.7463436126709,16.837230682373047,16.71906089782715,16.914796829223633,16.844322204589844,16.783370971679688,16.85129165649414
6.33,17.00482,0.06726,16.905115127563477,16.828516006469727,17.07619285583496,16.663461685180664,16.940353393554688,16.746261596679688,17.02044677734375,16.46399688720703,16.97045135498047,16.83808135986328,16.985218048095703,17.133018493652344,16.86741065979004,17.044628143310547,16.759292602539062,16.72174644470215,16.84282684326172,16.638172149658203,16.7463436126709,16.837230682373047,16.71906089782715,16.914796829223633,16.844322204589844,16.783370971679688,16.85129165649414
6.34,17.03189,0.06741,17.038921356201172,16.981229782104492,17.226661682128906,16.80260467529297,17.079925537109375,16.879072189331055,17.164257049560547,16.60627555847168,17.09425926208496,16.995197296142578,17.127426147460938,17.275907516479492,17.012317657470703,17.187301635742188,16.900882720947266,16.868728637695312,16.987918853759766,16.787200927734375,16.8896541595459,16.978025436401367,16.861021041870117,17.051071166992188,16.982959747314453,16.924753189086914,16.996580123901367
6.35,17.05324,0.06747,17.038921356201172,16.981229782104492,17.226661682128906,16.80260467529297,17.079925537109375,16.879072189331055,17.164257049560547,16.60627555847168,17.09425926208496,16.995197296142578,17.127426147460938,17.275907516479492,17.012317657470703,17.187301635742188,16.900882720947266,16.868728637695312,16.987918853759766,16.787200927734375,16.8896541595459,16.978025436401367,16.861021041870117,17.051071166992188,16.982959747314453,16.924753189086914,16.996580123901367
6.36,17.08473,0.0675,17.038921356201172,16.981229782104492,17.226661682128906,16.80260467529297,17.079925537109375,16.879072189331055,17.164257049560547,16.60627555847168,17.09425926208496,16.995197296142578,17.127426147460938,17.275907516479492,17.012317657470703,17.187301635742188,16.900882720947266,16.868728637695312,16.987918853759766,16.787200927734375,16.8896541595459,16.978025436401367,16.861021041870117,17.051071166992188,16.982959747314453,16.924753189086914,16.996580123901367
6.37,17.11048,0.06745,17.038921356201172,16.981229782104492,17.226661682128906,16.80260467529297,17.079925537109375,16.879072189331055,17.164257049560547,16.60627555847168,17.09425926208496,16.995197296142578,17.127426147460938,17.275907516479492,17.012317657470703,17.187301635742188,16.900882720947266,16.868728637695312,16.987918853759766,16.787200927734375,16.8896541595459,16.978025436401367,16.861021041870117,17.051071166992188,16.982959747314453,16.924753189086914,16.996580123901367
6.38,17.13578,0.06735,17.038921356201172,16.981229782104492,17.226661682128906,16.80260467529297,17.079925537109375,16.879072189331055,17.164257049560547,16.60627555847168,17.09425926208496,16.995197296142578,17.127426147460938,17.275907516479492,17.012317657470703,17.187301635742188,16.900882720947266,16.868728637695312,16.987918853759766,16.787200927734375,16.8896541595459,16.978025436401367,16.861021041870117,17.051071166992188,16.982959747314453,16.924753189086914,16.996580123901367
6.39,17.15571,0.06723,17.160165786743164,17.11092758178711,17.3397216796875,16.943546295166016,17.210683822631836,17.010215759277344,17.29857635498047,16.7434024810791,17.229650497436523,17.1119441986084,17.266279220581055,17.41946792602539,17.129220962524414,17.336530685424805,17.05034828186035,17.000986099243164,17.123079299926758,16.907564163208008,17.019235610961914,17.120920181274414,16.98789405822754,17.167909622192383,17.112812042236328,17.05959129333496,17.114173889160156
6.4,17.18501,0.06699,17.160165786743164,17.11092758178711,17.3397216796875,16.943546295166016,17.210683822631836,17.010215759277344,17.29857635498047,16.7434024810791,17.229650497436523,17.1119441986084,17.266279220581055,17.41946792602539,17.129220962524414,17.336530685424805,17.05034828186035,17.000986099243164,17.123079299926758,16.907564163208008,17.019235610961914,17.120920181274414,16.98789405822754,17.167909622192383,17.112812042236328,17.05959129333496,17.114173889160156
6.41,17.20896,0.06675,17.160165786743164,17.11092758178711,17.3397216796875,16.943546295166016,17.210683822631836,17.010215759277344,17.29857635498047,16.7434024810791,17.229650497436523,17.1119441986084,17.266279220581055,17.41946792602539,17.129220962524414,17.336530685424805,17.05034828186035,17.000986099243164,17.123079299926758,16.907564163208008,17.019235610961914,17.120920181274414,16.98789405822754,17.167909622192383,17.112812042236328,17.05959129333496,17.114173889160156
6.42,17.23245,0.06648,17.160165786743164,17.11092758178711,17.3397216796875,16.943546295166016,17.210683822631836,17.010215759277344,17.29857635498047,16.7434024810791,17.229650497436523,17.1119441986084,17.266279220581055,17.41946792602539,17.129220962524414,17.336530685424805,17.05034828186035,17.000986099243164,17.123079299926758,16.907564163208008,17.019235610961914,17.120920181274414,16.98789405822754,17.167909622192383,17.112812042236328,17.05959129333496,17.114173889160156
6.43,17.2555,0.06617,17.160165786743164,17.11092758178711,17.3397216796875,16.943546295166016,17.210683822631836,17.010215759277344,17.29857635498047,16.7434024810791,17.229650497436523,17.1119441986084,17.266279220581055,17.41946792602539,17.129220962524414,17.336530685424805,17.05034828186035,17.000986099243164,17.123079299926758,16.907564163208008,17.019235610961914,17.120920181274414,16.98789405822754,17.167909622192383,17.112812042236328,17.05959129333496,17.114173889160156
6.44,17.27811,0.06584,17.266149520874023,17.236291885375977,17.455270767211914,17.072433471679688,17.32996368408203,17.124135971069336,17.418485641479492,16.8710994720459,17.349077224731445,17.23027801513672,17.39206314086914,17.534109115600586,17.228206634521484,17.460542678833008,17.17249298095703,17.112581253051758,17.241336822509766,17.018081665039062,17.132923126220703,17.243005752563477,17.099578857421875,17.271968841552734,17.22078514099121,17.181886672973633,17.223997116088867
6.45,17.3003,0.06549,17.266149520874023,17.236291885375977,17.455270767211914,17.072433471679688,17.32996368408203,17.124135971069336,17.418485641479492,16.8710994720459,17.349077224731445,17.23027801513672,17.39206314086914,17.534109115600586,17.228206634521484,17.460542678833008,17.17249298095703,17.112581253051758,17.241336822509766,17.018081665039062,17.132923126220703,17.243005752563477,17.099578857421875,17.271968841552734,17.22078514099121,17.181886672973633,17.223997116088867
6.46,17.32206,0.06514,17.266149520874023,17.236291885375977,17.455270767211914,17.072433471679688,17.32996368408203,17.124135971069336,17.418485641479492,16.8710994720459,17.349077224731445,17.23027801513672,17.39206314086914,17.534109115600586,17.228206634521484,17.460542678833008,17.17249298095703,17.112581253051758,17.241336822509766,17.018081665039062,17.132923126220703,17.243005752563477,17.099578857421875,17.271968841552734,17.22078514099121,17.181886672973633,17.223997116088867
6.47,17.3434,0.06478,17.266149520874023,17.236291885375977,17.455270767211914,17.072433471679688,17.32996368408203,17.124135971069336,17.418485641479492,16.8710994720459,17.349077224731445,17.23027801513672,17.39206314086914,17.534109115600586,17.228206634521484,17.460542678833008,17.17249298095703,17.112581253051758,17.241336822509766,17.018081665039062,17.132923126220703,17.243005752563477,17.099578857421875,17.271968841552734,17.22078514099121,17.181886672973633,17.223997116088867
6.48,17.36434,0.06443,17.266149520874023,17.236291885375977,17.455270767211914,17.072433471679688,17.32996368408203,17.124135971069336,17.418485641479492,16.8710994720459,17.349077224731445,17.23027801513672,17.39206314086914,17.534109115600586,17.228206634521484,17.460542678833008,17.17249298095703,17.112581253051758,17.241336822509766,17.018081665039062,17.132923126220703,17.243005752563477,17.099578857421875,17.271968841552734,17.22078514099121,17.181886672973633,17.223997116088867
6.49,17.38489,0.06409,17.345781326293945,17.34406089782715,17.540117263793945,17.186922073364258,17.447433471679688,17.22096824645996,17.52676010131836,16.998815536499023,17.460481643676758,17.318836212158203,17.493793487548828,17.643587112426758,17.323104858398438,17.57021141052246,17.27442741394043,17.201251983642578,17.3554744720459,17.11545181274414,17.23914337158203,17.34932518005371,17.18468475341797,17.344013214111328,17.31245231628418,17.285093307495117,17.315074920654297
6.5,17.40502,0.06377,17.345781326293945,17.34406089782715,17.540117263793945,17.186922073364258,17.447433471679688,17.22096824645996,17.52676010131836,16.998815536499023,17.460481643676758,17.318836212158203,17.493793487548828,17.643587112426758,17.323104858398438,17.57021141052246,17.27442741394043,17.201251983642578,17.3554744720459,17.11545181274414,17.23914337158203,17.34932518005371,17.18468475341797,17.344013214111328,17.31245231628418,17.285093307495117,17.315074920654297
6.51,17.42478,0.06348,17.345781326293945,17.34406089782715,17.540117263793945,17.186922073364258,17.447433471679688,17.22096824645996,17.52676010131836,16.998815536499023,17.460481643676758,17.318836212158203,17.493793487548828,17.643587112426758,17.323104858398438,17.57021141052246,17.27442741394043,17.201251983642578,17.3554744720459,17.11545181274414,17.23914337158203,17.34932518005371,17.18468475341797,17.344013214111328,17.31245231628418,17.285093307495117,17.315074920654297
6.52,17.44033,0.06328,17.345781326293945,17.34406089782715,17.540117263793945,17.186922073364258,17.447433471679688,17.22096824645996,17.52676010131836,16.998815536499023,17.460481643676758,17.318836212158203,17.493793487548828,17.643587112426758,17.323104858398438,17.57021141052246,17.27442741394043,17.201251983642578,17.3554744720459,17.11545181274414,17.23914337158203,17.34932518005371,17.18468475341797,17.344013214111328,17.31245231628418,17.285093307495117,17.315074920654297
6.53,17.46318,0.06304,17.345781326293945,17.34406089782715,17.540117263793945,17.186922073364258,17.447433471679688,17.22096824645996,17.52676010131836,16.998815536499023,17.460481643676758,17.318836212158203,17.493793487548828,17.643587112426758,17.323104858398438,17.57021141052246,17.27442741394043,17.201251983642578,17.3554744720459,17.11545181274414,17.23914337158203,17.34932518005371,17.18468475341797,17.344013214111328,17.31245231628418,17.285093307495117,17.315074920654297
6.54,17.48183,0.0629,17.41314125061035,17.447776794433594,17.654600143432617,17.295568466186523,17.54718017578125,17.320009231567383,17.619821548461914,17.09699249267578,17.56915855407715,17.43299674987793,17.5799503326416,17.72792625427246,17.426843643188477,17.66172218322754,17.37792205810547,17.3145809173584,17.450143814086914,17.22284698486328,17.331693649291992,17.424781799316406,17.25187873840332,17.421140670776367,17.391965866088867,17.384445190429688,17.41562271118164
6.55,17.50012,0.06284,17.41314125061035,17.447776794433594,17.654600143432617,17.295568466186523,17.54718017578125,17.320009231567383,17.619821548461914,17.09699249267578,17.56915855407715,17.43299674987793,17.5799503326416,17.72792625427246,17.426843643188477,17.66172218322754,17.37792205810547,17.3145809173584,17.450143814086914,17.22284698486328,17.331693649291992,17.424781799316406,17.25187873840332,17.421140670776367,17.391965866088867,17.384445190429688,17.41562271118164
6.56,17.51452,0.06284,17.41314125061035,17.447776794433594,17.654600143432617,17.295568466186523,17.54718017578125,17.320009231567383,17.619821548461914,17.09699249267578,17.56915855407715,17.43299674987793,17.5799503326416,17.72792625427246,17.426843643188477,17.66172218322754,17.37792205810547,17.3145809173584,17.450143814086914,17.22284698486328,17.331693649291992,17.424781799316406,17.25187873840332,17.421140670776367,17.391965866088867,17.384445190429688,17.41562271118164
6.57,17.53568,0.06296,17.41314125061035,17.447776794433594,17.654600143432617,17.295568466186523,17.54718017578125,17.320009231567383,17.619821548461914,17.09699249267578,17.56915855407715,17.43299674987793,17.5799503326416,17.72792625427246,17.426843643188477,17.66172218322754,17.37792205810547,17.3145809173584,17.450143814086914,17.22284698486328,17.331693649291992,17.424781799316406,17.25187873840332,17.421140670776367,17.391965866088867,17.384445190429688,17.41562271118164
6.58,17.55297,0.06317,17.41314125061035,17.447776794433594,17.654600143432617,17.295568466186523,17.54718017578125,17.320009231567383,17.619821548461914,17.09699249267578,17.56915855407715,17.43299674987793,17.5799503326416,17.72792625427246,17.426843643188477,17.66172218322754,17.37792205810547,17.3145809173584,17.450143814086914,17.22284698486328,17.331693649291992,17.424781799316406,17.25187873840332,17.421140670776367,17.391965866088867,17.384445190429688,17.41562271118164
6.59,17.56994,0.06349,17.492286682128906,17.55068588256836,17.753339767456055,17.398876190185547,17.642807006835938,17.391429901123047,17.71432113647461,17.194204330444336,17.656604766845703,17.535385131835938,17.670528411865234,17.813688278198242,17.535686492919922,17.753055572509766,17.488523483276367,17.441205978393555,17.546558380126953,17.325101852416992,17.429025650024414,17.50296401977539,17.327604293823242,17.486682891845703,17.477222442626953,17.49122428894043,17.50885772705078
6.6,17.58328,0.06384,17.492286682128906,17.55068588256836,17.753339767456055,17.398876190185547,17.642807006835938,17.391429901123047,17.71432113647461,17.194204330444336,17.656604766845703,17.535385131835938,17.670528411865234,17.813688278198242,17.535686492919922,17.753055572509766,17.488523483276367,17.441205978393555,17.546558380126953,17.325101852416992,17.429025650024414,17.50296401977539,17.327604293823242,17.486682891845703,17.477222442626953,17.49122428894043,17.50885772705078
