time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
11.96,28.64312,0.0,28.735979080200195,28.74469757080078,29.1239070892334,28.366127014160156,28.81290626525879,28.369874954223633,28.996042251586914,28.180519104003906,28.730052947998047,28.80117416381836,28.973859786987305,29.21997833251953,28.665111541748047,29.171493530273438,28.553726196289062,28.418424606323242,28.658117294311523,28.376840591430664,28.447479248046875,28.62860107421875,28.394807815551758,28.72507095336914,28.583763122558594,28.526670455932617,28.559465408325195
11.97,28.68925,0.0,28.735979080200195,28.74469757080078,29.1239070892334,28.366127014160156,28.81290626525879,28.369874954223633,28.996042251586914,28.180519104003906,28.730052947998047,28.80117416381836,28.973859786987305,29.21997833251953,28.665111541748047,29.171493530273438,28.553726196289062,28.418424606323242,28.658117294311523,28.376840591430664,28.447479248046875,28.62860107421875,28.394807815551758,28.72507095336914,28.583763122558594,28.526670455932617,28.559465408325195
11.98,28.73525,0.0,28.735979080200195,28.74469757080078,29.1239070892334,28.366127014160156,28.81290626525879,28.369874954223633,28.996042251586914,28.180519104003906,28.730052947998047,28.80117416381836,28.973859786987305,29.21997833251953,28.665111541748047,29.171493530273438,28.553726196289062,28.418424606323242,28.658117294311523,28.376840591430664,28.447479248046875,28.62860107421875,28.394807815551758,28.72507095336914,28.583763122558594,28.526670455932617,28.559465408325195
11.99,28.78078,0.0,28.959951400756836,28.9867000579834,29.377424240112305,28.601228713989258,29.03988265991211,28.604415893554688,29.230897903442383,28.414039611816406,28.9588623046875,29.063838958740234,29.20405387878418,29.454761505126953,28.9233341217041,29.411706924438477,28.789100646972656,28.6805477142334,28.890172958374023,28.642807006835938,28.690814971923828,28.856435775756836,28.629850387573242,28.966489791870117,28.81808090209961,28.761003494262695,28.797460556030273
12.0,28.82617,0.0,28.959951400756836,28.9867000579834,29.377424240112305,28.601228713989258,29.03988265991211,28.604415893554688,29.230897903442383,28.414039611816406,28.9588623046875,29.063838958740234,29.20405387878418,29.454761505126953,28.9233341217041,29.411706924438477,28.789100646972656,28.6805477142334,28.890172958374023,28.642807006835938,28.690814971923828,28.856435775756836,28.629850387573242,28.966489791870117,28.81808090209961,28.761003494262695,28.797460556030273
12.01,28.8713,0.0,28.959951400756836,28.9867000579834,29.377424240112305,28.601228713989258,29.03988265991211,28.604415893554688,29.230897903442383,28.414039611816406,28.9588623046875,29.063838958740234,29.20405387878418,29.454761505126953,28.9233341217041,29.411706924438477,28.789100646972656,28.6805477142334,28.890172958374023,28.642807006835938,28.690814971923828,28.856435775756836,28.629850387573242,28.966489791870117,28.81808090209961,28.761003494262695,28.797460556030273
12.02,28.91617,0.0,28.959951400756836,28.9867000579834,29.377424240112305,28.601228713989258,29.03988265991211,28.604415893554688,29.230897903442383,28.414039611816406,28.9588623046875,29.063838958740234,29.20405387878418,29.454761505126953,28.9233341217041,29.411706924438477,28.789100646972656,28.6805477142334,28.890172958374023,28.642807006835938,28.690814971923828,28.856435775756836,28.629850387573242,28.966489791870117,28.81808090209961,28.761003494262695,28.797460556030273
12.03,28.95198,0.0,28.959951400756836,28.9867000579834,29.377424240112305,28.601228713989258,29.03988265991211,28.604415893554688,29.230897903442383,28.414039611816406,28.9588623046875,29.063838958740234,29.20405387878418,29.454761505126953,28.9233341217041,29.411706924438477,28.789100646972656,28.6805477142334,28.890172958374023,28.642807006835938,28.690814971923828,28.856435775756836,28.629850387573242,28.966489791870117,28.81808090209961,28.761003494262695,28.797460556030273
12.04,28.99637,0.0,29.166698455810547,29.22614097595215,29.563650131225586,28.811983108520508,29.276172637939453,28.771974563598633,29.45353126525879,28.645551681518555,29.154560089111328,29.262039184570312,29.42997932434082,29.67287826538086,29.11345863342285,29.619009017944336,29.001873016357422,28.85836410522461,29.11258888244629,28.84258460998535,28.889074325561523,29.075834274291992,28.824649810791016,29.141633987426758,29.027246475219727,28.97892189025879,28.991525650024414
12.05,29.0492,0.0,29.166698455810547,29.22614097595215,29.563650131225586,28.811983108520508,29.276172637939453,28.771974563598633,29.45353126525879,28.645551681518555,29.154560089111328,29.262039184570312,29.42997932434082,29.67287826538086,29.11345863342285,29.619009017944336,29.001873016357422,28.85836410522461,29.11258888244629,28.84258460998535,28.889074325561523,29.075834274291992,28.824649810791016,29.141633987426758,29.027246475219727,28.97892189025879,28.991525650024414
12.06,29.09304,0.0,29.166698455810547,29.22614097595215,29.563650131225586,28.811983108520508,29.276172637939453,28.771974563598633,29.45353126525879,28.645551681518555,29.154560089111328,29.262039184570312,29.42997932434082,29.67287826538086,29.11345863342285,29.619009017944336,29.001873016357422,28.85836410522461,29.11258888244629,28.84258460998535,28.889074325561523,29.075834274291992,28.824649810791016,29.141633987426758,29.027246475219727,28.97892189025879,28.991525650024414
12.07,29.13664,0.0,29.166698455810547,29.22614097595215,29.563650131225586,28.811983108520508,29.276172637939453,28.771974563598633,29.45353126525879,28.645551681518555,29.154560089111328,29.262039184570312,29.42997932434082,29.67287826538086,29.11345863342285,29.619009017944336,29.001873016357422,28.85836410522461,29.11258888244629,28.84258460998535,28.889074325561523,29.075834274291992,28.824649810791016,29.141633987426758,29.027246475219727,28.97892189025879,28.991525650024414
12.08,29.18001,0.0,29.166698455810547,29.22614097595215,29.563650131225586,28.811983108520508,29.276172637939453,28.771974563598633,29.45353126525879,28.645551681518555,29.154560089111328,29.262039184570312,29.42997932434082,29.67287826538086,29.11345863342285,29.619009017944336,29.001873016357422,28.85836410522461,29.11258888244629,28.84258460998535,28.889074325561523,29.075834274291992,28.824649810791016,29.141633987426758,29.027246475219727,28.97892189025879,28.991525650024414
12.09,29.22318,0.0,29.391923904418945,29.461214065551758,29.816495895385742,29.046035766601562,29.49578094482422,29.00420379638672,29.684371948242188,28.86647605895996,29.38296127319336,29.519638061523438,29.660070419311523,29.899646759033203,29.35652732849121,29.85114288330078,29.235612869262695,29.11827278137207,29.337909698486328,29.08913803100586,29.12735939025879,29.302499771118164,29.046756744384766,29.36922836303711,29.25119400024414,29.2081356048584,29.23270034790039
12.1,29.26616,0.0,29.391923904418945,29.461214065551758,29.816495895385742,29.046035766601562,29.49578094482422,29.00420379638672,29.684371948242188,28.86647605895996,29.38296127319336,29.519638061523438,29.660070419311523,29.899646759033203,29.35652732849121,29.85114288330078,29.235612869262695,29.11827278137207,29.337909698486328,29.08913803100586,29.12735939025879,29.302499771118164,29.046756744384766,29.36922836303711,29.25119400024414,29.2081356048584,29.23270034790039
12.11,29.30898,0.0,29.391923904418945,29.461214065551758,29.816495895385742,29.046035766601562,29.49578094482422,29.00420379638672,29.684371948242188,28.86647605895996,29.38296127319336,29.519638061523438,29.660070419311523,29.899646759033203,29.35652732849121,29.85114288330078,29.235612869262695,29.11827278137207,29.337909698486328,29.08913803100586,29.12735939025879,29.302499771118164,29.046756744384766,29.36922836303711,29.25119400024414,29.2081356048584,29.23270034790039
12.12,29.34323,0.0,29.391923904418945,29.461214065551758,29.816495895385742,29.046035766601562,29.49578094482422,29.00420379638672,29.684371948242188,28.86647605895996,29.38296127319336,29.519638061523438,29.660070419311523,29.899646759033203,29.35652732849121,29.85114288330078,29.235612869262695,29.11827278137207,29.337909698486328,29.08913803100586,29.12735939025879,29.302499771118164,29.046756744384766,29.36922836303711,29.25119400024414,29.2081356048584,29.23270034790039
12.13,29.39422,0.0,29.391923904418945,29.461214065551758,29.816495895385742,29.046035766601562,29.49578094482422,29.00420379638672,29.684371948242188,28.86647605895996,29.38296127319336,29.519638061523438,29.660070419311523,29.899646759033203,29.35652732849121,29.85114288330078,29.235612869262695,29.11827278137207,29.337909698486328,29.08913803100586,29.12735939025879,29.302499771118164,29.046756744384766,29.36922836303711,29.25119400024414,29.2081356048584,29.23270034790039
12.14,29.43671,0.0,29.601375579833984,29.679990768432617,30.024250030517578,29.2462215423584,29.706153869628906,29.197452545166016,29.893136978149414,29.075469970703125,29.59149742126465,29.73172378540039,29.86859703063965,30.104511260986328,29.558984756469727,30.060060501098633,29.44193458557129,29.309803009033203,29.544340133666992,29.302515029907227,29.330909729003906,29.508920669555664,29.260114669799805,29.565204620361328,29.458839416503906,29.41816520690918,29.42405891418457
12.15,29.47916,0.0,29.601375579833984,29.679990768432617,30.024250030517578,29.2462215423584,29.706153869628906,29.197452545166016,29.893136978149414,29.075469970703125,29.59149742126465,29.73172378540039,29.86859703063965,30.104511260986328,29.558984756469727,30.060060501098633,29.44193458557129,29.309803009033203,29.544340133666992,29.302515029907227,29.330909729003906,29.508920669555664,29.260114669799805,29.565204620361328,29.458839416503906,29.41816520690918,29.42405891418457
12.16,29.52159,0.0,29.601375579833984,29.679990768432617,30.024250030517578,29.2462215423584,29.706153869628906,29.197452545166016,29.893136978149414,29.075469970703125,29.59149742126465,29.73172378540039,29.86859703063965,30.104511260986328,29.558984756469727,30.060060501098633,29.44193458557129,29.309803009033203,29.544340133666992,29.302515029907227,29.330909729003906,29.508920669555664,29.260114669799805,29.565204620361328,29.458839416503906,29.41816520690918,29.42405891418457
12.17,29.56404,0.0,29.601375579833984,29.679990768432617,30.024250030517578,29.2462215423584,29.706153869628906,29.197452545166016,29.893136978149414,29.075469970703125,29.59149742126465,29.73172378540039,29.86859703063965,30.104511260986328,29.558984756469727,30.060060501098633,29.44193458557129,29.309803009033203,29.544340133666992,29.302515029907227,29.330909729003906,29.508920669555664,29.260114669799805,29.565204620361328,29.458839416503906,29.41816520690918,29.42405891418457
12.18,29.60656,0.0,29.601375579833984,29.679990768432617,30.024250030517578,29.2462215423584,29.706153869628906,29.197452545166016,29.893136978149414,29.075469970703125,29.59149742126465,29.73172378540039,29.86859703063965,30.104511260986328,29.558984756469727,30.060060501098633,29.44193458557129,29.309803009033203,29.544340133666992,29.302515029907227,29.330909729003906,29.508920669555664,29.260114669799805,29.565204620361328,29.458839416503906,29.41816520690918,29.42405891418457
12.19,29.64918,0.0,29.8221492767334,29.921306610107422,30.255401611328125,29.48259735107422,29.943771362304688,29.422630310058594,30.128002166748047,29.312742233276367,29.816757202148438,29.95513916015625,30.108484268188477,30.337181091308594,29.776954650878906,30.291147232055664,29.675151824951172,29.53513526916504,29.77596664428711,29.528005599975586,29.55275535583496,29.740280151367188,29.46464729309082,29.776016235351562,29.68151092529297,29.65264320373535,29.65612030029297
12.2,29.68347,0.0,29.8221492767334,29.921306610107422,30.255401611328125,29.48259735107422,29.943771362304688,29.422630310058594,30.128002166748047,29.312742233276367,29.816757202148438,29.95513916015625,30.108484268188477,30.337181091308594,29.776954650878906,30.291147232055664,29.675151824951172,29.53513526916504,29.77596664428711,29.528005599975586,29.55275535583496,29.740280151367188,29.46464729309082,29.776016235351562,29.68151092529297,29.65264320373535,29.65612030029297
12.21,29.73486,0.0,29.8221492767334,29.921306610107422,30.255401611328125,29.48259735107422,29.943771362304688,29.422630310058594,30.128002166748047,29.312742233276367,29.816757202148438,29.95513916015625,30.108484268188477,30.337181091308594,29.776954650878906,30.291147232055664,29.675151824951172,29.53513526916504,29.77596664428711,29.528005599975586,29.55275535583496,29.740280151367188,29.46464729309082,29.776016235351562,29.68151092529297,29.65264320373535,29.65612030029297
12.22,29.77799,0.0,29.8221492767334,29.921306610107422,30.255401611328125,29.48259735107422,29.943771362304688,29.422630310058594,30.128002166748047,29.312742233276367,29.816757202148438,29.95513916015625,30.108484268188477,30.337181091308594,29.776954650878906,30.291147232055664,29.675151824951172,29.53513526916504,29.77596664428711,29.528005599975586,29.55275535583496,29.740280151367188,29.46464729309082,29.776016235351562,29.68151092529297,29.65264320373535,29.65612030029297
12.23,29.82136,0.0,29.8221492767334,29.921306610107422,30.255401611328125,29.48259735107422,29.943771362304688,29.422630310058594,30.128002166748047,29.312742233276367,29.816757202148438,29.95513916015625,30.108484268188477,30.337181091308594,29.776954650878906,30.291147232055664,29.675151824951172,29.53513526916504,29.77596664428711,29.528005599975586,29.55275535583496,29.740280151367188,29.46464729309082,29.776016235351562,29.68151092529297,29.65264320373535,29.65612030029297
12.24,29.865,0.0,30.033979415893555,30.132919311523438,30.487625122070312,29.69817543029785,30.14277458190918,29.6207275390625,30.34163475036621,29.511693954467773,30.020401000976562,30.199811935424805,30.318992614746094,30.546260833740234,30.023839950561523,30.505189895629883,29.89468765258789,29.768749237060547,29.988143920898438,29.774362564086914,29.78142738342285,29.953813552856445,29.7069091796875,29.9970645904541,29.8972110748291,29.870681762695312,29.887908935546875
12.25,29.90892,0.0,30.033979415893555,30.132919311523438,30.487625122070312,29.69817543029785,30.14277458190918,29.6207275390625,30.34163475036621,29.511693954467773,30.020401000976562,30.199811935424805,30.318992614746094,30.546260833740234,30.023839950561523,30.505189895629883,29.89468765258789,29.768749237060547,29.988143920898438,29.774362564086914,29.78142738342285,29.953813552856445,29.7069091796875,29.9970645904541,29.8972110748291,29.870681762695312,29.887908935546875
12.26,29.95315,0.0,30.033979415893555,30.132919311523438,30.487625122070312,29.69817543029785,30.14277458190918,29.6207275390625,30.34163475036621,29.511693954467773,30.020401000976562,30.199811935424805,30.318992614746094,30.546260833740234,30.023839950561523,30.505189895629883,29.89468765258789,29.768749237060547,29.988143920898438,29.774362564086914,29.78142738342285,29.953813552856445,29.7069091796875,29.9970645904541,29.8972110748291,29.870681762695312,29.887908935546875
12.27,29.99771,0.0,30.033979415893555,30.132919311523438,30.487625122070312,29.69817543029785,30.14277458190918,29.6207275390625,30.34163475036621,29.511693954467773,30.020401000976562,30.199811935424805,30.318992614746094,30.546260833740234,30.023839950561523,30.505189895629883,29.89468765258789,29.768749237060547,29.988143920898438,29.774362564086914,29.78142738342285,29.953813552856445,29.7069091796875,29.9970645904541,29.8972110748291,29.870681762695312,29.887908935546875
12.28,30.03369,0.0,30.033979415893555,30.132919311523438,30.487625122070312,29.69817543029785,30.14277458190918,29.6207275390625,30.34163475036621,29.511693954467773,30.020401000976562,30.199811935424805,30.318992614746094,30.546260833740234,30.023839950561523,30.505189895629883,29.89468765258789,29.768749237060547,29.988143920898438,29.774362564086914,29.78142738342285,29.953813552856445,29.7069091796875,29.9970645904541,29.8972110748291,29.870681762695312,29.887908935546875
12.29,30.07885,0.0,30.237178802490234,30.34894371032715,30.680007934570312,29.906864166259766,30.362442016601562,29.800941467285156,30.55413246154785,29.722339630126953,30.20653533935547,30.394527435302734,30.526912689208984,30.75762367248535,30.213285446166992,30.710208892822266,30.097036361694336,29.965816497802734,30.198389053344727,29.96780014038086,29.98207664489746,30.154569625854492,29.884065628051758,30.180810928344727,30.098743438720703,30.079166412353516,30.080780029296875
12.3,30.13336,0.0,30.237178802490234,30.34894371032715,30.680007934570312,29.906864166259766,30.362442016601562,29.800941467285156,30.55413246154785,29.722339630126953,30.20653533935547,30.394527435302734,30.526912689208984,30.75762367248535,30.213285446166992,30.710208892822266,30.097036361694336,29.965816497802734,30.198389053344727,29.96780014038086,29.98207664489746,30.154569625854492,29.884065628051758,30.180810928344727,30.098743438720703,30.079166412353516,30.080780029296875
12.31,30.17922,0.0,30.237178802490234,30.34894371032715,30.680007934570312,29.906864166259766,30.362442016601562,29.800941467285156,30.55413246154785,29.722339630126953,30.20653533935547,30.394527435302734,30.526912689208984,30.75762367248535,30.213285446166992,30.710208892822266,30.097036361694336,29.965816497802734,30.198389053344727,29.96780014038086,29.98207664489746,30.154569625854492,29.884065628051758,30.180810928344727,30.098743438720703,30.079166412353516,30.080780029296875
12.32,30.22537,0.0,30.237178802490234,30.34894371032715,30.680007934570312,29.906864166259766,30.362442016601562,29.800941467285156,30.55413246154785,29.722339630126953,30.20653533935547,30.394527435302734,30.526912689208984,30.75762367248535,30.213285446166992,30.710208892822266,30.097036361694336,29.965816497802734,30.198389053344727,29.96780014038086,29.98207664489746,30.154569625854492,29.884065628051758,30.180810928344727,30.098743438720703,30.079166412353516,30.080780029296875
12.33,30.27177,0.0,30.237178802490234,30.34894371032715,30.680007934570312,29.906864166259766,30.362442016601562,29.800941467285156,30.55413246154785,29.722339630126953,30.20653533935547,30.394527435302734,30.526912689208984,30.75762367248535,30.213285446166992,30.710208892822266,30.097036361694336,29.965816497802734,30.198389053344727,29.96780014038086,29.98207664489746,30.154569625854492,29.884065628051758,30.180810928344727,30.098743438720703,30.079166412353516,30.080780029296875
12.34,30.3184,0.0,30.454071044921875,30.57623863220215,30.925424575805664,30.136690139770508,30.59175682067871,30.024534225463867,30.788576126098633,29.948183059692383,30.425922393798828,30.64532470703125,30.758270263671875,30.982351303100586,30.457157135009766,30.953832626342773,30.315937042236328,30.189151763916016,30.424318313598633,30.219160079956055,30.216297149658203,30.374292373657227,30.12321662902832,30.410703659057617,30.331167221069336,30.30455780029297,30.31539535522461
12.35,30.36518,0.0,30.454071044921875,30.57623863220215,30.925424575805664,30.136690139770508,30.59175682067871,30.024534225463867,30.788576126098633,29.948183059692383,30.425922393798828,30.64532470703125,30.758270263671875,30.982351303100586,30.457157135009766,30.953832626342773,30.315937042236328,30.189151763916016,30.424318313598633,30.219160079956055,30.216297149658203,30.374292373657227,30.12321662902832,30.410703659057617,30.331167221069336,30.30455780029297,30.31539535522461
12.36,30.41208,0.0,30.454071044921875,30.57623863220215,30.925424575805664,30.136690139770508,30.59175682067871,30.024534225463867,30.788576126098633,29.948183059692383,30.425922393798828,30.64532470703125,30.758270263671875,30.982351303100586,30.457157135009766,30.953832626342773,30.315937042236328,30.189151763916016,30.424318313598633,30.219160079956055,30.216297149658203,30.374292373657227,30.12321662902832,30.410703659057617,30.331167221069336,30.30455780029297,30.31539535522461
12.37,30.44973,0.0,30.454071044921875,30.57623863220215,30.925424575805664,30.136690139770508,30.59175682067871,30.024534225463867,30.788576126098633,29.948183059692383,30.425922393798828,30.64532470703125,30.758270263671875,30.982351303100586,30.457157135009766,30.953832626342773,30.315937042236328,30.189151763916016,30.424318313598633,30.219160079956055,30.216297149658203,30.374292373657227,30.12321662902832,30.410703659057617,30.331167221069336,30.30455780029297,30.31539535522461
12.38,30.50591,0.0,30.454071044921875,30.57623863220215,30.925424575805664,30.136690139770508,30.59175682067871,30.024534225463867,30.788576126098633,29.948183059692383,30.425922393798828,30.64532470703125,30.758270263671875,30.982351303100586,30.457157135009766,30.953832626342773,30.315937042236328,30.189151763916016,30.424318313598633,30.219160079956055,30.216297149658203,30.374292373657227,30.12321662902832,30.410703659057617,30.331167221069336,30.30455780029297,30.31539535522461
12.39,30.55266,0.0,30.641870498657227,30.774085998535156,31.112821578979492,30.334470748901367,30.780651092529297,30.199125289916992,30.97624969482422,30.136507034301758,30.61880111694336,30.83329963684082,30.956287384033203,31.17755126953125,30.649497985839844,31.146137237548828,30.514846801757812,30.395034790039062,30.622264862060547,30.407575607299805,30.410259246826172,30.568334579467773,30.30267906188965,30.586181640625,30.519168853759766,30.508085250854492,30.51372528076172
12.4,30.5992,0.0,30.641870498657227,30.774085998535156,31.112821578979492,30.334470748901367,30.780651092529297,30.199125289916992,30.97624969482422,30.136507034301758,30.61880111694336,30.83329963684082,30.956287384033203,31.17755126953125,30.649497985839844,31.146137237548828,30.514846801757812,30.395034790039062,30.622264862060547,30.407575607299805,30.410259246826172,30.568334579467773,30.30267906188965,30.586181640625,30.519168853759766,30.508085250854492,30.51372528076172
12.41,30.64542,0.0,30.641870498657227,30.774085998535156,31.112821578979492,30.334470748901367,30.780651092529297,30.199125289916992,30.97624969482422,30.136507034301758,30.61880111694336,30.83329963684082,30.956287384033203,31.17755126953125,30.649497985839844,31.146137237548828,30.514846801757812,30.395034790039062,30.622264862060547,30.407575607299805,30.410259246826172,30.568334579467773,30.30267906188965,30.586181640625,30.519168853759766,30.508085250854492,30.51372528076172
12.42,30.69119,0.0,30.641870498657227,30.774085998535156,31.112821578979492,30.334470748901367,30.780651092529297,30.199125289916992,30.97624969482422,30.136507034301758,30.61880111694336,30.83329963684082,30.956287384033203,31.17755126953125,30.649497985839844,31.146137237548828,30.514846801757812,30.395034790039062,30.622264862060547,30.407575607299805,30.410259246826172,30.568334579467773,30.30267906188965,30.586181640625,30.519168853759766,30.508085250854492,30.51372528076172
12.43,30.73641,0.0,30.641870498657227,30.774085998535156,31.112821578979492,30.334470748901367,30.780651092529297,30.199125289916992,30.97624969482422,30.136507034301758,30.61880111694336,30.83329963684082,30.956287384033203,31.17755126953125,30.649497985839844,31.146137237548828,30.514846801757812,30.395034790039062,30.622264862060547,30.407575607299805,30.410259246826172,30.568334579467773,30.30267906188965,30.586181640625,30.519168853759766,30.508085250854492,30.51372528076172
12.44,30.78095,0.0,30.859546661376953,30.99934959411621,31.32657241821289,30.540239334106445,30.997173309326172,30.385692596435547,31.195043563842773,30.348825454711914,30.81851577758789,31.052738189697266,31.167085647583008,31.39201545715332,30.840673446655273,31.36134147644043,30.72553825378418,30.575681686401367,30.834964752197266,30.61057472229004,30.613903045654297,30.777450561523438,30.505693435668945,30.776456832885742,30.732269287109375,30.7148380279541,30.70051383972168
12.45,30.8161,0.0,30.859546661376953,30.99934959411621,31.32657241821289,30.540239334106445,30.997173309326172,30.385692596435547,31.195043563842773,30.348825454711914,30.81851577758789,31.052738189697266,31.167085647583008,31.39201545715332,30.840673446655273,31.36134147644043,30.72553825378418,30.575681686401367,30.834964752197266,30.61057472229004,30.613903045654297,30.777450561523438,30.505693435668945,30.776456832885742,30.732269287109375,30.7148380279541,30.70051383972168
12.46,30.86747,0.0,30.859546661376953,30.99934959411621,31.32657241821289,30.540239334106445,30.997173309326172,30.385692596435547,31.195043563842773,30.348825454711914,30.81851577758789,31.052738189697266,31.167085647583008,31.39201545715332,30.840673446655273,31.36134147644043,30.72553825378418,30.575681686401367,30.834964752197266,30.61057472229004,30.613903045654297,30.777450561523438,30.505693435668945,30.776456832885742,30.732269287109375,30.7148380279541,30.70051383972168
12.47,30.90921,0.0,30.859546661376953,30.99934959411621,31.32657241821289,30.540239334106445,30.997173309326172,30.385692596435547,31.195043563842773,30.348825454711914,30.81851577758789,31.052738189697266,31.167085647583008,31.39201545715332,30.840673446655273,31.36134147644043,30.72553825378418,30.575681686401367,30.834964752197266,30.61057472229004,30.613903045654297,30.777450561523438,30.505693435668945,30.776456832885742,30.732269287109375,30.7148380279541,30.70051383972168
12.48,30.94974,0.0,30.859546661376953,30.99934959411621,31.32657241821289,30.540239334106445,30.997173309326172,30.385692596435547,31.195043563842773,30.348825454711914,30.81851577758789,31.052738189697266,31.167085647583008,31.39201545715332,30.840673446655273,31.36134147644043,30.72553825378418,30.575681686401367,30.834964752197266,30.61057472229004,30.613903045654297,30.777450561523438,30.505693435668945,30.776456832885742,30.732269287109375,30.7148380279541,30.70051383972168
12.49,30.98895,0.0,31.059694290161133,31.217891693115234,31.53466796875,30.75215721130371,31.20679473876953,30.588199615478516,31.40643882751465,30.564411163330078,31.02008819580078,31.267683029174805,31.379627227783203,31.604801177978516,31.074508666992188,31.575273513793945,30.947359085083008,30.803503036499023,31.04730224609375,30.836090087890625,30.834548950195312,30.9910888671875,30.71967315673828,30.979341506958008,30.944427490234375,30.938568115234375,30.922452926635742
12.5,31.02668,0.0,31.059694290161133,31.217891693115234,31.53466796875,30.75215721130371,31.20679473876953,30.588199615478516,31.40643882751465,30.564411163330078,31.02008819580078,31.267683029174805,31.379627227783203,31.604801177978516,31.074508666992188,31.575273513793945,30.947359085083008,30.803503036499023,31.04730224609375,30.836090087890625,30.834548950195312,30.9910888671875,30.71967315673828,30.979341506958008,30.944427490234375,30.938568115234375,30.922452926635742
12.51,31.06284,0.0,31.059694290161133,31.217891693115234,31.53466796875,30.75215721130371,31.20679473876953,30.588199615478516,31.40643882751465,30.564411163330078,31.02008819580078,31.267683029174805,31.379627227783203,31.604801177978516,31.074508666992188,31.575273513793945,30.947359085083008,30.803503036499023,31.04730224609375,30.836090087890625,30.834548950195312,30.9910888671875,30.71967315673828,30.979341506958008,30.944427490234375,30.938568115234375,30.922452926635742
12.52,31.09729,0.0,31.059694290161133,31.217891693115234,31.53466796875,30.75215721130371,31.20679473876953,30.588199615478516,31.40643882751465,30.564411163330078,31.02008819580078,31.267683029174805,31.379627227783203,31.604801177978516,31.074508666992188,31.575273513793945,30.947359085083008,30.803503036499023,31.04730224609375,30.836090087890625,30.834548950195312,30.9910888671875,30.71967315673828,30.979341506958008,30.944427490234375,30.938568115234375,30.922452926635742
12.53,31.12362,0.0,31.059694290161133,31.217891693115234,31.53466796875,30.75215721130371,31.20679473876953,30.588199615478516,31.40643882751465,30.564411163330078,31.02008819580078,31.267683029174805,31.379627227783203,31.604801177978516,31.074508666992188,31.575273513793945,30.947359085083008,30.803503036499023,31.04730224609375,30.836090087890625,30.834548950195312,30.9910888671875,30.71967315673828,30.979341506958008,30.944427490234375,30.938568115234375,30.922452926635742
12.54,31.15473,0.0,31.26527976989746,31.421545028686523,31.752538681030273,30.962993621826172,31.398513793945312,30.788238525390625,31.607135772705078,30.756561279296875,31.226421356201172,31.473697662353516,31.584136962890625,31.805768966674805,31.270030975341797,31.774730682373047,31.140432357788086,31.007308959960938,31.25188636779785,31.03655242919922,31.03593635559082,31.192007064819336,30.922075271606445,31.174480438232422,31.14013671875,31.138347625732422,31.123634338378906
12.55,31.18933,0.0,31.26527976989746,31.421545028686523,31.752538681030273,30.962993621826172,31.398513793945312,30.788238525390625,31.607135772705078,30.756561279296875,31.226421356201172,31.473697662353516,31.584136962890625,31.805768966674805,31.270030975341797,31.774730682373047,31.140432357788086,31.007308959960938,31.25188636779785,31.03655242919922,31.03593635559082,31.192007064819336,30.922075271606445,31.174480438232422,31.14013671875,31.138347625732422,31.123634338378906
12.56,31.21593,0.0,31.26527976989746,31.421545028686523,31.752538681030273,30.962993621826172,31.398513793945312,30.788238525390625,31.607135772705078,30.756561279296875,31.226421356201172,31.473697662353516,31.584136962890625,31.805768966674805,31.270030975341797,31.774730682373047,31.140432357788086,31.007308959960938,31.25188636779785,31.03655242919922,31.03593635559082,31.192007064819336,30.922075271606445,31.174480438232422,31.14013671875,31.138347625732422,31.123634338378906
12.57,31.24034,0.0,31.26527976989746,31.421545028686523,31.752538681030273,30.962993621826172,31.398513793945312,30.788238525390625,31.607135772705078,30.756561279296875,31.226421356201172,31.473697662353516,31.584136962890625,31.805768966674805,31.270030975341797,31.774730682373047,31.140432357788086,31.007308959960938,31.25188636779785,31.03655242919922,31.03593635559082,31.192007064819336,30.922075271606445,31.174480438232422,31.14013671875,31.138347625732422,31.123634338378906
12.58,31.26253,0.0,31.26527976989746,31.421545028686523,31.752538681030273,30.962993621826172,31.398513793945312,30.788238525390625,31.607135772705078,30.756561279296875,31.226421356201172,31.473697662353516,31.584136962890625,31.805768966674805,31.270030975341797,31.774730682373047,31.140432357788086,31.007308959960938,31.25188636779785,31.03655242919922,31.03593635559082,31.192007064819336,30.922075271606445,31.174480438232422,31.14013671875,31.138347625732422,31.123634338378906
12.59,31.28243,0.0,31.387868881225586,31.54982566833496,31.776840209960938,31.074115753173828,31.54281997680664,30.907501220703125,31.739627838134766,30.949975967407227,31.37905502319336,31.499732971191406,31.736255645751953,31.999324798583984,31.321767807006836,31.94888687133789,31.202823638916016,30.941139221191406,31.40248680114746,31.10396385192871,31.078092575073242,31.34433364868164,31.024065017700195,31.27212142944336,31.267475128173828,31.217708587646484,31.09239959716797
