time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
6.21,11.30856,0.0,11.24973201751709,11.226810455322266,11.361934661865234,11.143526077270508,11.285673141479492,11.172690391540527,11.343741416931152,10.885671615600586,11.311747550964355,11.202021598815918,11.241991996765137,11.349164962768555,11.235344886779785,11.237513542175293,11.18501091003418,11.21517562866211,11.216456413269043,11.073204040527344,11.197549819946289,11.197266578674316,11.074662208557129,11.207941055297852,11.24185848236084,11.191572189331055,11.255621910095215
6.22,11.3275,0.0,11.24973201751709,11.226810455322266,11.361934661865234,11.143526077270508,11.285673141479492,11.172690391540527,11.343741416931152,10.885671615600586,11.311747550964355,11.202021598815918,11.241991996765137,11.349164962768555,11.235344886779785,11.237513542175293,11.18501091003418,11.21517562866211,11.216456413269043,11.073204040527344,11.197549819946289,11.197266578674316,11.074662208557129,11.207941055297852,11.24185848236084,11.191572189331055,11.255621910095215
6.23,11.3464,0.0,11.24973201751709,11.226810455322266,11.361934661865234,11.143526077270508,11.285673141479492,11.172690391540527,11.343741416931152,10.885671615600586,11.311747550964355,11.202021598815918,11.241991996765137,11.349164962768555,11.235344886779785,11.237513542175293,11.18501091003418,11.21517562866211,11.216456413269043,11.073204040527344,11.197549819946289,11.197266578674316,11.074662208557129,11.207941055297852,11.24185848236084,11.191572189331055,11.255621910095215
6.24,11.36526,0.0,11.339484214782715,11.321619987487793,11.45522689819336,11.237865447998047,11.381269454956055,11.262677192687988,11.440828323364258,10.985017776489258,11.405786514282227,11.298476219177246,11.335721969604492,11.44306755065918,11.326165199279785,11.330392837524414,11.27892780303955,11.307502746582031,11.308914184570312,11.168353080749512,11.284700393676758,11.292316436767578,11.16345500946045,11.29484748840332,11.330199241638184,11.28512191772461,11.34467601776123
6.25,11.38408,0.0,11.339484214782715,11.321619987487793,11.45522689819336,11.237865447998047,11.381269454956055,11.262677192687988,11.440828323364258,10.985017776489258,11.405786514282227,11.298476219177246,11.335721969604492,11.44306755065918,11.326165199279785,11.330392837524414,11.27892780303955,11.307502746582031,11.308914184570312,11.168353080749512,11.284700393676758,11.292316436767578,11.16345500946045,11.29484748840332,11.330199241638184,11.28512191772461,11.34467601776123
6.26,11.40286,0.0,11.339484214782715,11.321619987487793,11.45522689819336,11.237865447998047,11.381269454956055,11.262677192687988,11.440828323364258,10.985017776489258,11.405786514282227,11.298476219177246,11.335721969604492,11.44306755065918,11.326165199279785,11.330392837524414,11.27892780303955,11.307502746582031,11.308914184570312,11.168353080749512,11.284700393676758,11.292316436767578,11.16345500946045,11.29484748840332,11.330199241638184,11.28512191772461,11.34467601776123
6.27,11.41788,0.0,11.339484214782715,11.321619987487793,11.45522689819336,11.237865447998047,11.381269454956055,11.262677192687988,11.440828323364258,10.985017776489258,11.405786514282227,11.298476219177246,11.335721969604492,11.44306755065918,11.326165199279785,11.330392837524414,11.27892780303955,11.307502746582031,11.308914184570312,11.168353080749512,11.284700393676758,11.292316436767578,11.16345500946045,11.29484748840332,11.330199241638184,11.28512191772461,11.34467601776123
6.28,11.44031,0.0,11.339484214782715,11.321619987487793,11.45522689819336,11.237865447998047,11.381269454956055,11.262677192687988,11.440828323364258,10.985017776489258,11.405786514282227,11.298476219177246,11.335721969604492,11.44306755065918,11.326165199279785,11.330392837524414,11.27892780303955,11.307502746582031,11.308914184570312,11.168353080749512,11.284700393676758,11.292316436767578,11.16345500946045,11.29484748840332,11.330199241638184,11.28512191772461,11.34467601776123
6.29,11.45899,0.0,11.424103736877441,11.409026145935059,11.555278778076172,11.334651947021484,11.471465110778809,11.353975296020508,11.535848617553711,11.074241638183594,11.498703002929688,11.394158363342285,11.425773620605469,11.531618118286133,11.414833068847656,11.424223899841309,11.37016487121582,11.39905834197998,11.396416664123535,11.258604049682617,11.379081726074219,11.382185935974121,11.254880905151367,11.387345314025879,11.420331954956055,11.376340866088867,11.437044143676758
6.3,11.47763,0.0,11.424103736877441,11.409026145935059,11.555278778076172,11.334651947021484,11.471465110778809,11.353975296020508,11.535848617553711,11.074241638183594,11.498703002929688,11.394158363342285,11.425773620605469,11.531618118286133,11.414833068847656,11.424223899841309,11.37016487121582,11.39905834197998,11.396416664123535,11.258604049682617,11.379081726074219,11.382185935974121,11.254880905151367,11.387345314025879,11.420331954956055,11.376340866088867,11.437044143676758
6.31,11.49254,0.0,11.424103736877441,11.409026145935059,11.555278778076172,11.334651947021484,11.471465110778809,11.353975296020508,11.535848617553711,11.074241638183594,11.498703002929688,11.394158363342285,11.425773620605469,11.531618118286133,11.414833068847656,11.424223899841309,11.37016487121582,11.39905834197998,11.396416664123535,11.258604049682617,11.379081726074219,11.382185935974121,11.254880905151367,11.387345314025879,11.420331954956055,11.376340866088867,11.437044143676758
6.32,11.5148,0.0,11.424103736877441,11.409026145935059,11.555278778076172,11.334651947021484,11.471465110778809,11.353975296020508,11.535848617553711,11.074241638183594,11.498703002929688,11.394158363342285,11.425773620605469,11.531618118286133,11.414833068847656,11.424223899841309,11.37016487121582,11.39905834197998,11.396416664123535,11.258604049682617,11.379081726074219,11.382185935974121,11.254880905151367,11.387345314025879,11.420331954956055,11.376340866088867,11.437044143676758
6.33,11.53332,0.0,11.424103736877441,11.409026145935059,11.555278778076172,11.334651947021484,11.471465110778809,11.353975296020508,11.535848617553711,11.074241638183594,11.498703002929688,11.394158363342285,11.425773620605469,11.531618118286133,11.414833068847656,11.424223899841309,11.37016487121582,11.39905834197998,11.396416664123535,11.258604049682617,11.379081726074219,11.382185935974121,11.254880905151367,11.387345314025879,11.420331954956055,11.376340866088867,11.437044143676758
6.34,11.55181,0.0,11.52232551574707,11.506719589233398,11.65339183807373,11.430733680725098,11.566134452819824,11.446203231811523,11.633296966552734,11.170494079589844,11.592007637023926,11.495231628417969,11.524097442626953,11.626949310302734,11.512228965759277,11.521697044372559,11.469022750854492,11.502565383911133,11.492013931274414,11.359953880310059,11.478686332702637,11.480058670043945,11.346956253051758,11.479726791381836,11.51509952545166,11.473855972290039,11.53629207611084
6.35,11.5666,0.0,11.52232551574707,11.506719589233398,11.65339183807373,11.430733680725098,11.566134452819824,11.446203231811523,11.633296966552734,11.170494079589844,11.592007637023926,11.495231628417969,11.524097442626953,11.626949310302734,11.512228965759277,11.521697044372559,11.469022750854492,11.502565383911133,11.492013931274414,11.359953880310059,11.478686332702637,11.480058670043945,11.346956253051758,11.479726791381836,11.51509952545166,11.473855972290039,11.53629207611084
6.36,11.58866,0.0,11.52232551574707,11.506719589233398,11.65339183807373,11.430733680725098,11.566134452819824,11.446203231811523,11.633296966552734,11.170494079589844,11.592007637023926,11.495231628417969,11.524097442626953,11.626949310302734,11.512228965759277,11.521697044372559,11.469022750854492,11.502565383911133,11.492013931274414,11.359953880310059,11.478686332702637,11.480058670043945,11.346956253051758,11.479726791381836,11.51509952545166,11.473855972290039,11.53629207611084
6.37,11.60702,0.0,11.52232551574707,11.506719589233398,11.65339183807373,11.430733680725098,11.566134452819824,11.446203231811523,11.633296966552734,11.170494079589844,11.592007637023926,11.495231628417969,11.524097442626953,11.626949310302734,11.512228965759277,11.521697044372559,11.469022750854492,11.502565383911133,11.492013931274414,11.359953880310059,11.478686332702637,11.480058670043945,11.346956253051758,11.479726791381836,11.51509952545166,11.473855972290039,11.53629207611084
6.38,11.62533,0.0,11.52232551574707,11.506719589233398,11.65339183807373,11.430733680725098,11.566134452819824,11.446203231811523,11.633296966552734,11.170494079589844,11.592007637023926,11.495231628417969,11.524097442626953,11.626949310302734,11.512228965759277,11.521697044372559,11.469022750854492,11.502565383911133,11.492013931274414,11.359953880310059,11.478686332702637,11.480058670043945,11.346956253051758,11.479726791381836,11.51509952545166,11.473855972290039,11.53629207611084
6.39,11.63997,0.0,11.606900215148926,11.593897819519043,11.746710777282715,11.521392822265625,11.660053253173828,11.533785820007324,11.723918914794922,11.259843826293945,11.682234764099121,11.586990356445312,11.613814353942871,11.717989921569824,11.599344253540039,11.611703872680664,11.556170463562012,11.584096908569336,11.580585479736328,11.449987411499023,11.564730644226074,11.570362091064453,11.439596176147461,11.57034683227539,11.601676940917969,11.562464714050293,11.625458717346191
6.4,11.66181,0.0,11.606900215148926,11.593897819519043,11.746710777282715,11.521392822265625,11.660053253173828,11.533785820007324,11.723918914794922,11.259843826293945,11.682234764099121,11.586990356445312,11.613814353942871,11.717989921569824,11.599344253540039,11.611703872680664,11.556170463562012,11.584096908569336,11.580585479736328,11.449987411499023,11.564730644226074,11.570362091064453,11.439596176147461,11.57034683227539,11.601676940917969,11.562464714050293,11.625458717346191
6.41,11.67998,0.0,11.606900215148926,11.593897819519043,11.746710777282715,11.521392822265625,11.660053253173828,11.533785820007324,11.723918914794922,11.259843826293945,11.682234764099121,11.586990356445312,11.613814353942871,11.717989921569824,11.599344253540039,11.611703872680664,11.556170463562012,11.584096908569336,11.580585479736328,11.449987411499023,11.564730644226074,11.570362091064453,11.439596176147461,11.57034683227539,11.601676940917969,11.562464714050293,11.625458717346191
6.42,11.69809,0.0,11.606900215148926,11.593897819519043,11.746710777282715,11.521392822265625,11.660053253173828,11.533785820007324,11.723918914794922,11.259843826293945,11.682234764099121,11.586990356445312,11.613814353942871,11.717989921569824,11.599344253540039,11.611703872680664,11.556170463562012,11.584096908569336,11.580585479736328,11.449987411499023,11.564730644226074,11.570362091064453,11.439596176147461,11.57034683227539,11.601676940917969,11.562464714050293,11.625458717346191
6.43,11.71615,0.0,11.606900215148926,11.593897819519043,11.746710777282715,11.521392822265625,11.660053253173828,11.533785820007324,11.723918914794922,11.259843826293945,11.682234764099121,11.586990356445312,11.613814353942871,11.717989921569824,11.599344253540039,11.611703872680664,11.556170463562012,11.584096908569336,11.580585479736328,11.449987411499023,11.564730644226074,11.570362091064453,11.439596176147461,11.57034683227539,11.601676940917969,11.562464714050293,11.625458717346191
6.44,11.73415,0.0,11.69640827178955,11.688048362731934,11.832159042358398,11.609781265258789,11.747477531433105,11.614274024963379,11.81407356262207,11.349650382995605,11.765686988830566,11.674629211425781,11.706141471862793,11.806001663208008,11.680269241333008,11.700809478759766,11.646939277648926,11.669703483581543,11.669795036315918,11.534041404724121,11.649921417236328,11.660033226013184,11.520661354064941,11.650294303894043,11.685672760009766,11.65478515625,11.710420608520508
6.45,11.7521,0.0,11.69640827178955,11.688048362731934,11.832159042358398,11.609781265258789,11.747477531433105,11.614274024963379,11.81407356262207,11.349650382995605,11.765686988830566,11.674629211425781,11.706141471862793,11.806001663208008,11.680269241333008,11.700809478759766,11.646939277648926,11.669703483581543,11.669795036315918,11.534041404724121,11.649921417236328,11.660033226013184,11.520661354064941,11.650294303894043,11.685672760009766,11.65478515625,11.710420608520508
6.46,11.77,0.0,11.69640827178955,11.688048362731934,11.832159042358398,11.609781265258789,11.747477531433105,11.614274024963379,11.81407356262207,11.349650382995605,11.765686988830566,11.674629211425781,11.706141471862793,11.806001663208008,11.680269241333008,11.700809478759766,11.646939277648926,11.669703483581543,11.669795036315918,11.534041404724121,11.649921417236328,11.660033226013184,11.520661354064941,11.650294303894043,11.685672760009766,11.65478515625,11.710420608520508
6.47,11.78784,0.0,11.69640827178955,11.688048362731934,11.832159042358398,11.609781265258789,11.747477531433105,11.614274024963379,11.81407356262207,11.349650382995605,11.765686988830566,11.674629211425781,11.706141471862793,11.806001663208008,11.680269241333008,11.700809478759766,11.646939277648926,11.669703483581543,11.669795036315918,11.534041404724121,11.649921417236328,11.660033226013184,11.520661354064941,11.650294303894043,11.685672760009766,11.65478515625,11.710420608520508
6.48,11.80562,0.0,11.69640827178955,11.688048362731934,11.832159042358398,11.609781265258789,11.747477531433105,11.614274024963379,11.81407356262207,11.349650382995605,11.765686988830566,11.674629211425781,11.706141471862793,11.806001663208008,11.680269241333008,11.700809478759766,11.646939277648926,11.669703483581543,11.669795036315918,11.534041404724121,11.649921417236328,11.660033226013184,11.520661354064941,11.650294303894043,11.685672760009766,11.65478515625,11.710420608520508
6.49,11.82335,0.0,11.777430534362793,11.773995399475098,11.918777465820312,11.696514129638672,11.836580276489258,11.693986892700195,11.899959564208984,11.435667037963867,11.847256660461426,11.762748718261719,11.794134140014648,11.891393661499023,11.768111228942871,11.790085792541504,11.733823776245117,11.757567405700684,11.756974220275879,11.623456001281738,11.73903751373291,11.747213363647461,11.607833862304688,11.73720932006836,11.770848274230957,11.745603561401367,11.800490379333496
6.5,11.84103,0.0,11.777430534362793,11.773995399475098,11.918777465820312,11.696514129638672,11.836580276489258,11.693986892700195,11.899959564208984,11.435667037963867,11.847256660461426,11.762748718261719,11.794134140014648,11.891393661499023,11.768111228942871,11.790085792541504,11.733823776245117,11.757567405700684,11.756974220275879,11.623456001281738,11.73903751373291,11.747213363647461,11.607833862304688,11.73720932006836,11.770848274230957,11.745603561401367,11.800490379333496
6.51,11.85866,0.0,11.777430534362793,11.773995399475098,11.918777465820312,11.696514129638672,11.836580276489258,11.693986892700195,11.899959564208984,11.435667037963867,11.847256660461426,11.762748718261719,11.794134140014648,11.891393661499023,11.768111228942871,11.790085792541504,11.733823776245117,11.757567405700684,11.756974220275879,11.623456001281738,11.73903751373291,11.747213363647461,11.607833862304688,11.73720932006836,11.770848274230957,11.745603561401367,11.800490379333496
6.52,11.87275,0.0,11.777430534362793,11.773995399475098,11.918777465820312,11.696514129638672,11.836580276489258,11.693986892700195,11.899959564208984,11.435667037963867,11.847256660461426,11.762748718261719,11.794134140014648,11.891393661499023,11.768111228942871,11.790085792541504,11.733823776245117,11.757567405700684,11.756974220275879,11.623456001281738,11.73903751373291,11.747213363647461,11.607833862304688,11.73720932006836,11.770848274230957,11.745603561401367,11.800490379333496
6.53,11.89378,0.0,11.777430534362793,11.773995399475098,11.918777465820312,11.696514129638672,11.836580276489258,11.693986892700195,11.899959564208984,11.435667037963867,11.847256660461426,11.762748718261719,11.794134140014648,11.891393661499023,11.768111228942871,11.790085792541504,11.733823776245117,11.757567405700684,11.756974220275879,11.623456001281738,11.73903751373291,11.747213363647461,11.607833862304688,11.73720932006836,11.770848274230957,11.745603561401367,11.800490379333496
6.54,11.91126,0.0,11.872672080993652,11.86925983428955,12.023484230041504,11.791947364807129,11.927319526672363,11.789278030395508,11.999792098999023,11.528658866882324,11.940241813659668,11.866352081298828,11.890947341918945,11.983317375183105,11.86060619354248,11.887794494628906,11.822113990783691,11.847346305847168,11.848409652709961,11.722370147705078,11.833465576171875,11.838650703430176,11.700258255004883,11.82933521270752,11.864474296569824,11.836044311523438,11.89015007019043
6.55,11.92872,0.0,11.872672080993652,11.86925983428955,12.023484230041504,11.791947364807129,11.927319526672363,11.789278030395508,11.999792098999023,11.528658866882324,11.940241813659668,11.866352081298828,11.890947341918945,11.983317375183105,11.86060619354248,11.887794494628906,11.822113990783691,11.847346305847168,11.848409652709961,11.722370147705078,11.833465576171875,11.838650703430176,11.700258255004883,11.82933521270752,11.864474296569824,11.836044311523438,11.89015007019043
6.56,11.94267,0.0,11.872672080993652,11.86925983428955,12.023484230041504,11.791947364807129,11.927319526672363,11.789278030395508,11.999792098999023,11.528658866882324,11.940241813659668,11.866352081298828,11.890947341918945,11.983317375183105,11.86060619354248,11.887794494628906,11.822113990783691,11.847346305847168,11.848409652709961,11.722370147705078,11.833465576171875,11.838650703430176,11.700258255004883,11.82933521270752,11.864474296569824,11.836044311523438,11.89015007019043
6.57,11.96351,0.0,11.872672080993652,11.86925983428955,12.023484230041504,11.791947364807129,11.927319526672363,11.789278030395508,11.999792098999023,11.528658866882324,11.940241813659668,11.866352081298828,11.890947341918945,11.983317375183105,11.86060619354248,11.887794494628906,11.822113990783691,11.847346305847168,11.848409652709961,11.722370147705078,11.833465576171875,11.838650703430176,11.700258255004883,11.82933521270752,11.864474296569824,11.836044311523438,11.89015007019043
6.58,11.98086,0.0,11.872672080993652,11.86925983428955,12.023484230041504,11.791947364807129,11.927319526672363,11.789278030395508,11.999792098999023,11.528658866882324,11.940241813659668,11.866352081298828,11.890947341918945,11.983317375183105,11.86060619354248,11.887794494628906,11.822113990783691,11.847346305847168,11.848409652709961,11.722370147705078,11.833465576171875,11.838650703430176,11.700258255004883,11.82933521270752,11.864474296569824,11.836044311523438,11.89015007019043
6.59,11.99819,0.0,11.952753067016602,11.958703994750977,12.103211402893066,11.871195793151855,12.015302658081055,11.866979598999023,12.083334922790527,11.61490249633789,12.023575782775879,11.947547912597656,11.976962089538574,12.070310592651367,11.945303916931152,11.977378845214844,11.91392707824707,11.935707092285156,11.932804107666016,11.806158065795898,11.917130470275879,11.926249504089355,11.78174114227295,11.909354209899902,11.947339057922363,11.924579620361328,11.971047401428223
6.6,12.01207,0.0,11.952753067016602,11.958703994750977,12.103211402893066,11.871195793151855,12.015302658081055,11.866979598999023,12.083334922790527,11.61490249633789,12.023575782775879,11.947547912597656,11.976962089538574,12.070310592651367,11.945303916931152,11.977378845214844,11.91392707824707,11.935707092285156,11.932804107666016,11.806158065795898,11.917130470275879,11.926249504089355,11.78174114227295,11.909354209899902,11.947339057922363,11.924579620361328,11.971047401428223
6.61,12.03279,0.0,11.952753067016602,11.958703994750977,12.103211402893066,11.871195793151855,12.015302658081055,11.866979598999023,12.083334922790527,11.61490249633789,12.023575782775879,11.947547912597656,11.976962089538574,12.070310592651367,11.945303916931152,11.977378845214844,11.91392707824707,11.935707092285156,11.932804107666016,11.806158065795898,11.917130470275879,11.926249504089355,11.78174114227295,11.909354209899902,11.947339057922363,11.924579620361328,11.971047401428223
6.62,12.05007,0.0,11.952753067016602,11.958703994750977,12.103211402893066,11.871195793151855,12.015302658081055,11.866979598999023,12.083334922790527,11.61490249633789,12.023575782775879,11.947547912597656,11.976962089538574,12.070310592651367,11.945303916931152,11.977378845214844,11.91392707824707,11.935707092285156,11.932804107666016,11.806158065795898,11.917130470275879,11.926249504089355,11.78174114227295,11.909354209899902,11.947339057922363,11.924579620361328,11.971047401428223
6.63,12.06733,0.0,11.952753067016602,11.958703994750977,12.103211402893066,11.871195793151855,12.015302658081055,11.866979598999023,12.083334922790527,11.61490249633789,12.023575782775879,11.947547912597656,11.976962089538574,12.070310592651367,11.945303916931152,11.977378845214844,11.91392707824707,11.935707092285156,11.932804107666016,11.806158065795898,11.917130470275879,11.926249504089355,11.78174114227295,11.909354209899902,11.947339057922363,11.924579620361328,11.971047401428223
6.64,12.08117,0.0,12.042015075683594,12.052857398986816,12.201119422912598,11.966124534606934,12.104403495788574,11.95700454711914,12.178106307983398,11.707743644714355,12.113580703735352,12.045186996459961,12.068380355834961,12.159514427185059,12.037405014038086,12.07008171081543,11.998418807983398,12.021480560302734,12.023150444030762,11.899371147155762,12.00781536102295,12.012032508850098,11.86756420135498,11.997262001037598,12.035408020019531,12.013721466064453,12.061484336853027
6.65,12.10186,0.0,12.042015075683594,12.052857398986816,12.201119422912598,11.966124534606934,12.104403495788574,11.95700454711914,12.178106307983398,11.707743644714355,12.113580703735352,12.045186996459961,12.068380355834961,12.159514427185059,12.037405014038086,12.07008171081543,11.998418807983398,12.021480560302734,12.023150444030762,11.899371147155762,12.00781536102295,12.012032508850098,11.86756420135498,11.997262001037598,12.035408020019531,12.013721466064453,12.061484336853027
6.66,12.11913,0.0,12.042015075683594,12.052857398986816,12.201119422912598,11.966124534606934,12.104403495788574,11.95700454711914,12.178106307983398,11.707743644714355,12.113580703735352,12.045186996459961,12.068380355834961,12.159514427185059,12.037405014038086,12.07008171081543,11.998418807983398,12.021480560302734,12.023150444030762,11.899371147155762,12.00781536102295,12.012032508850098,11.86756420135498,11.997262001037598,12.035408020019531,12.013721466064453,12.061484336853027
6.67,12.1364,0.0,12.042015075683594,12.052857398986816,12.201119422912598,11.966124534606934,12.104403495788574,11.95700454711914,12.178106307983398,11.707743644714355,12.113580703735352,12.045186996459961,12.068380355834961,12.159514427185059,12.037405014038086,12.07008171081543,11.998418807983398,12.021480560302734,12.023150444030762,11.899371147155762,12.00781536102295,12.012032508850098,11.86756420135498,11.997262001037598,12.035408020019531,12.013721466064453,12.061484336853027
6.68,12.15369,0.0,12.042015075683594,12.052857398986816,12.201119422912598,11.966124534606934,12.104403495788574,11.95700454711914,12.178106307983398,11.707743644714355,12.113580703735352,12.045186996459961,12.068380355834961,12.159514427185059,12.037405014038086,12.07008171081543,11.998418807983398,12.021480560302734,12.023150444030762,11.899371147155762,12.00781536102295,12.012032508850098,11.86756420135498,11.997262001037598,12.035408020019531,12.013721466064453,12.061484336853027
6.69,12.17099,0.0,12.125887870788574,12.140218734741211,12.285928726196289,12.048301696777344,12.191184997558594,12.035908699035645,12.262421607971191,11.79355525970459,12.194814682006836,12.130189895629883,12.156618118286133,12.247398376464844,12.123692512512207,12.159711837768555,12.090291023254395,12.112580299377441,12.108012199401855,11.984808921813965,12.092804908752441,12.100797653198242,11.951421737670898,12.078081130981445,12.119848251342773,12.102202415466309,12.146754264831543
6.7,12.18829,0.0,12.125887870788574,12.140218734741211,12.285928726196289,12.048301696777344,12.191184997558594,12.035908699035645,12.262421607971191,11.79355525970459,12.194814682006836,12.130189895629883,12.156618118286133,12.247398376464844,12.123692512512207,12.159711837768555,12.090291023254395,12.112580299377441,12.108012199401855,11.984808921813965,12.092804908752441,12.100797653198242,11.951421737670898,12.078081130981445,12.119848251342773,12.102202415466309,12.146754264831543
6.71,12.20561,0.0,12.125887870788574,12.140218734741211,12.285928726196289,12.048301696777344,12.191184997558594,12.035908699035645,12.262421607971191,11.79355525970459,12.194814682006836,12.130189895629883,12.156618118286133,12.247398376464844,12.123692512512207,12.159711837768555,12.090291023254395,12.112580299377441,12.108012199401855,11.984808921813965,12.092804908752441,12.100797653198242,11.951421737670898,12.078081130981445,12.119848251342773,12.102202415466309,12.146754264831543
6.72,12.22295,0.0,12.125887870788574,12.140218734741211,12.285928726196289,12.048301696777344,12.191184997558594,12.035908699035645,12.262421607971191,11.79355525970459,12.194814682006836,12.130189895629883,12.156618118286133,12.247398376464844,12.123692512512207,12.159711837768555,12.090291023254395,12.112580299377441,12.108012199401855,11.984808921813965,12.092804908752441,12.100797653198242,11.951421737670898,12.078081130981445,12.119848251342773,12.102202415466309,12.146754264831543
6.73,12.24031,0.0,12.125887870788574,12.140218734741211,12.285928726196289,12.048301696777344,12.191184997558594,12.035908699035645,12.262421607971191,11.79355525970459,12.194814682006836,12.130189895629883,12.156618118286133,12.247398376464844,12.123692512512207,12.159711837768555,12.090291023254395,12.112580299377441,12.108012199401855,11.984808921813965,12.092804908752441,12.100797653198242,11.951421737670898,12.078081130981445,12.119848251342773,12.102202415466309,12.146754264831543
6.74,12.25769,0.0,12.214849472045898,12.231060028076172,12.38269329071045,12.139688491821289,12.28192138671875,12.1317138671875,12.354074478149414,11.882513046264648,12.28803825378418,12.22164249420166,12.250500679016113,12.337388038635254,12.208466529846191,12.251493453979492,12.17119026184082,12.187726974487305,12.19874382019043,12.074159622192383,12.17522144317627,12.18591022491455,12.034978866577148,12.168298721313477,12.205490112304688,12.187302589416504,12.23093318939209
6.75,12.27509,0.0,12.214849472045898,12.231060028076172,12.38269329071045,12.139688491821289,12.28192138671875,12.1317138671875,12.354074478149414,11.882513046264648,12.28803825378418,12.22164249420166,12.250500679016113,12.337388038635254,12.208466529846191,12.251493453979492,12.17119026184082,12.187726974487305,12.19874382019043,12.074159622192383,12.17522144317627,12.18591022491455,12.034978866577148,12.168298721313477,12.205490112304688,12.187302589416504,12.23093318939209
6.76,12.29249,0.0,12.214849472045898,12.231060028076172,12.38269329071045,12.139688491821289,12.28192138671875,12.1317138671875,12.354074478149414,11.882513046264648,12.28803825378418,12.22164249420166,12.250500679016113,12.337388038635254,12.208466529846191,12.251493453979492,12.17119026184082,12.187726974487305,12.19874382019043,12.074159622192383,12.17522144317627,12.18591022491455,12.034978866577148,12.168298721313477,12.205490112304688,12.187302589416504,12.23093318939209
6.77,12.30645,0.0,12.214849472045898,12.231060028076172,12.38269329071045,12.139688491821289,12.28192138671875,12.1317138671875,12.354074478149414,11.882513046264648,12.28803825378418,12.22164249420166,12.250500679016113,12.337388038635254,12.208466529846191,12.251493453979492,12.17119026184082,12.187726974487305,12.19874382019043,12.074159622192383,12.17522144317627,12.18591022491455,12.034978866577148,12.168298721313477,12.205490112304688,12.187302589416504,12.23093318939209
6.78,12.32736,0.0,12.214849472045898,12.231060028076172,12.38269329071045,12.139688491821289,12.28192138671875,12.1317138671875,12.354074478149414,11.882513046264648,12.28803825378418,12.22164249420166,12.250500679016113,12.337388038635254,12.208466529846191,12.251493453979492,12.17119026184082,12.187726974487305,12.19874382019043,12.074159622192383,12.17522144317627,12.18591022491455,12.034978866577148,12.168298721313477,12.205490112304688,12.187302589416504,12.23093318939209
6.79,12.34481,0.0,12.300737380981445,12.323493957519531,12.46554946899414,12.226896286010742,12.37122917175293,12.212416648864746,12.437722206115723,11.970004081726074,12.37374496459961,12.306859970092773,12.338761329650879,12.424614906311035,12.297200202941895,12.338302612304688,12.260429382324219,12.278681755065918,12.284582138061523,12.161227226257324,12.25938606262207,12.272700309753418,12.120434761047363,12.248360633850098,12.287273406982422,12.275293350219727,12.31706714630127
6.8,12.36227,0.0,12.300737380981445,12.323493957519531,12.46554946899414,12.226896286010742,12.37122917175293,12.212416648864746,12.437722206115723,11.970004081726074,12.37374496459961,12.306859970092773,12.338761329650879,12.424614906311035,12.297200202941895,12.338302612304688,12.260429382324219,12.278681755065918,12.284582138061523,12.161227226257324,12.25938606262207,12.272700309753418,12.120434761047363,12.248360633850098,12.287273406982422,12.275293350219727,12.31706714630127
6.81,12.37626,0.0,12.300737380981445,12.323493957519531,12.46554946899414,12.226896286010742,12.37122917175293,12.212416648864746,12.437722206115723,11.970004081726074,12.37374496459961,12.306859970092773,12.338761329650879,12.424614906311035,12.297200202941895,12.338302612304688,12.260429382324219,12.278681755065918,12.284582138061523,12.161227226257324,12.25938606262207,12.272700309753418,12.120434761047363,12.248360633850098,12.287273406982422,12.275293350219727,12.31706714630127
6.82,12.3972,0.0,12.300737380981445,12.323493957519531,12.46554946899414,12.226896286010742,12.37122917175293,12.212416648864746,12.437722206115723,11.970004081726074,12.37374496459961,12.306859970092773,12.338761329650879,12.424614906311035,12.297200202941895,12.338302612304688,12.260429382324219,12.278681755065918,12.284582138061523,12.161227226257324,12.25938606262207,12.272700309753418,12.120434761047363,12.248360633850098,12.287273406982422,12.275293350219727,12.31706714630127
6.83,12.41466,0.0,12.300737380981445,12.323493957519531,12.46554946899414,12.226896286010742,12.37122917175293,12.212416648864746,12.437722206115723,11.970004081726074,12.37374496459961,12.306859970092773,12.338761329650879,12.424614906311035,12.297200202941895,12.338302612304688,12.260429382324219,12.278681755065918,12.284582138061523,12.161227226257324,12.25938606262207,12.272700309753418,12.120434761047363,12.248360633850098,12.287273406982422,12.275293350219727,12.31706714630127
6.84,12.43212,0.0,12.380816459655762,12.41026782989502,12.551753997802734,12.310173988342285,12.453567504882812,12.28794002532959,12.524483680725098,12.056743621826172,12.451809883117676,12.393141746520996,12.423049926757812,12.510238647460938,12.37978458404541,12.426579475402832,12.349138259887695,12.363125801086426,12.370745658874512,12.243720054626465,12.347731590270996,12.355895042419434,12.197364807128906,12.327214241027832,12.371554374694824,12.364258766174316,12.400081634521484
