time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
10.61,0.0,0.00149,-0.044436365365982056,-0.021728456020355225,0.021567419171333313,0.010216578841209412,0.001571018248796463,0.030161110684275627,0.034295935183763504,0.00321773998439312,-0.07346668839454651,-0.05677914619445801,-0.06688949465751648,-0.010876566171646118,0.013586550951004028,-0.06743019819259644,-0.08332860469818115,-0.0538816899061203,-0.04748505353927612,-0.037211865186691284,-0.03444927930831909,-0.05457928776741028,-0.05058568716049194,-0.016985800117254257,-0.030109617859125137,0.01060253381729126,-0.01229487732052803,0.005012925714254379,-0.04186198115348816,-0.033700838685035706,-0.05214342474937439,-0.03779333829879761,-0.013187825679779053,-0.007667526602745056
10.62,0.0,0.00166,-0.044436365365982056,-0.021728456020355225,0.021567419171333313,0.010216578841209412,0.001571018248796463,0.030161110684275627,0.034295935183763504,0.00321773998439312,-0.07346668839454651,-0.05677914619445801,-0.06688949465751648,-0.010876566171646118,0.013586550951004028,-0.06743019819259644,-0.08332860469818115,-0.0538816899061203,-0.04748505353927612,-0.037211865186691284,-0.03444927930831909,-0.05457928776741028,-0.05058568716049194,-0.016985800117254257,-0.030109617859125137,0.01060253381729126,-0.01229487732052803,0.005012925714254379,-0.04186198115348816,-0.033700838685035706,-0.05214342474937439,-0.03779333829879761,-0.013187825679779053,-0.007667526602745056
10.63,0.0,0.00189,-0.044436365365982056,-0.021728456020355225,0.021567419171333313,0.010216578841209412,0.001571018248796463,0.030161110684275627,0.034295935183763504,0.00321773998439312,-0.07346668839454651,-0.05677914619445801,-0.06688949465751648,-0.010876566171646118,0.013586550951004028,-0.06743019819259644,-0.08332860469818115,-0.0538816899061203,-0.04748505353927612,-0.037211865186691284,-0.03444927930831909,-0.05457928776741028,-0.05058568716049194,-0.016985800117254257,-0.030109617859125137,0.01060253381729126,-0.01229487732052803,0.005012925714254379,-0.04186198115348816,-0.033700838685035706,-0.05214342474937439,-0.03779333829879761,-0.013187825679779053,-0.007667526602745056
10.64,0.0,0.00206,0.03364884853363037,0.060378700494766235,0.06934568285942078,0.045321106910705566,0.12938286364078522,0.14467456936836243,0.13602325320243835,0.09304489195346832,-0.009729504585266113,0.0034786760807037354,-0.0008710026741027832,0.05705130100250244,0.08272045850753784,0.015644654631614685,-0.0026713311672210693,0.025338679552078247,0.03348889946937561,0.03829312324523926,0.040031611919403076,0.02633526921272278,0.03143429756164551,0.0783834159374237,0.06355975568294525,0.07882194221019745,0.08500814437866211,0.10735107958316803,0.06063792109489441,0.0666661337018013,0.04454253613948822,0.05627157539129257,0.06986185908317566,0.04935319721698761
10.65,0.02587,0.0022,0.03364884853363037,0.060378700494766235,0.06934568285942078,0.045321106910705566,0.12938286364078522,0.14467456936836243,0.13602325320243835,0.09304489195346832,-0.009729504585266113,0.0034786760807037354,-0.0008710026741027832,0.05705130100250244,0.08272045850753784,0.015644654631614685,-0.0026713311672210693,0.025338679552078247,0.03348889946937561,0.03829312324523926,0.040031611919403076,0.02633526921272278,0.03143429756164551,0.0783834159374237,0.06355975568294525,0.07882194221019745,0.08500814437866211,0.10735107958316803,0.06063792109489441,0.0666661337018013,0.04454253613948822,0.05627157539129257,0.06986185908317566,0.04935319721698761
10.66,0.04515,0.00231,0.03364884853363037,0.060378700494766235,0.06934568285942078,0.045321106910705566,0.12938286364078522,0.14467456936836243,0.13602325320243835,0.09304489195346832,-0.009729504585266113,0.0034786760807037354,-0.0008710026741027832,0.05705130100250244,0.08272045850753784,0.015644654631614685,-0.0026713311672210693,0.025338679552078247,0.03348889946937561,0.03829312324523926,0.040031611919403076,0.02633526921272278,0.03143429756164551,0.0783834159374237,0.06355975568294525,0.07882194221019745,0.08500814437866211,0.10735107958316803,0.06063792109489441,0.0666661337018013,0.04454253613948822,0.05627157539129257,0.06986185908317566,0.04935319721698761
10.67,0.06344,0.0024,0.03364884853363037,0.060378700494766235,0.06934568285942078,0.045321106910705566,0.12938286364078522,0.14467456936836243,0.13602325320243835,0.09304489195346832,-0.009729504585266113,0.0034786760807037354,-0.0008710026741027832,0.05705130100250244,0.08272045850753784,0.015644654631614685,-0.0026713311672210693,0.025338679552078247,0.03348889946937561,0.03829312324523926,0.040031611919403076,0.02633526921272278,0.03143429756164551,0.0783834159374237,0.06355975568294525,0.07882194221019745,0.08500814437866211,0.10735107958316803,0.06063792109489441,0.0666661337018013,0.04454253613948822,0.05627157539129257,0.06986185908317566,0.04935319721698761
10.68,0.08056,0.00247,0.03364884853363037,0.060378700494766235,0.06934568285942078,0.045321106910705566,0.12938286364078522,0.14467456936836243,0.13602325320243835,0.09304489195346832,-0.009729504585266113,0.0034786760807037354,-0.0008710026741027832,0.05705130100250244,0.08272045850753784,0.015644654631614685,-0.0026713311672210693,0.025338679552078247,0.03348889946937561,0.03829312324523926,0.040031611919403076,0.02633526921272278,0.03143429756164551,0.0783834159374237,0.06355975568294525,0.07882194221019745,0.08500814437866211,0.10735107958316803,0.06063792109489441,0.0666661337018013,0.04454253613948822,0.05627157539129257,0.06986185908317566,0.04935319721698761
10.69,0.09631,0.00251,0.10286247730255127,0.12661254405975342,0.08124417066574097,0.04742935299873352,0.19679461419582367,0.18921761214733124,0.17280641198158264,0.15213778614997864,0.05995383858680725,0.07029208540916443,0.06965115666389465,0.12496486306190491,0.11523044109344482,0.08104288578033447,0.06740492582321167,0.08709944784641266,0.09407544136047363,0.09918206930160522,0.10007946193218231,0.07834364473819733,0.0853252112865448,0.13141009211540222,0.11936202645301819,0.09754951298236847,0.13340342044830322,0.14263872802257538,0.1446552872657776,0.14542613923549652,0.13326629996299744,0.12844981253147125,0.11915678530931473,0.07667691260576248
10.7,0.1078,0.00253,0.10286247730255127,0.12661254405975342,0.08124417066574097,0.04742935299873352,0.19679461419582367,0.18921761214733124,0.17280641198158264,0.15213778614997864,0.05995383858680725,0.07029208540916443,0.06965115666389465,0.12496486306190491,0.11523044109344482,0.08104288578033447,0.06740492582321167,0.08709944784641266,0.09407544136047363,0.09918206930160522,0.10007946193218231,0.07834364473819733,0.0853252112865448,0.13141009211540222,0.11936202645301819,0.09754951298236847,0.13340342044830322,0.14263872802257538,0.1446552872657776,0.14542613923549652,0.13326629996299744,0.12844981253147125,0.11915678530931473,0.07667691260576248
10.71,0.12303,0.00253,0.10286247730255127,0.12661254405975342,0.08124417066574097,0.04742935299873352,0.19679461419582367,0.18921761214733124,0.17280641198158264,0.15213778614997864,0.05995383858680725,0.07029208540916443,0.06965115666389465,0.12496486306190491,0.11523044109344482,0.08104288578033447,0.06740492582321167,0.08709944784641266,0.09407544136047363,0.09918206930160522,0.10007946193218231,0.07834364473819733,0.0853252112865448,0.13141009211540222,0.11936202645301819,0.09754951298236847,0.13340342044830322,0.14263872802257538,0.1446552872657776,0.14542613923549652,0.13326629996299744,0.12844981253147125,0.11915678530931473,0.07667691260576248
10.72,0.13377,0.00251,0.10286247730255127,0.12661254405975342,0.08124417066574097,0.04742935299873352,0.19679461419582367,0.18921761214733124,0.17280641198158264,0.15213778614997864,0.05995383858680725,0.07029208540916443,0.06965115666389465,0.12496486306190491,0.11523044109344482,0.08104288578033447,0.06740492582321167,0.08709944784641266,0.09407544136047363,0.09918206930160522,0.10007946193218231,0.07834364473819733,0.0853252112865448,0.13141009211540222,0.11936202645301819,0.09754951298236847,0.13340342044830322,0.14263872802257538,0.1446552872657776,0.14542613923549652,0.13326629996299744,0.12844981253147125,0.11915678530931473,0.07667691260576248
10.73,0.14262,0.00247,0.10286247730255127,0.12661254405975342,0.08124417066574097,0.04742935299873352,0.19679461419582367,0.18921761214733124,0.17280641198158264,0.15213778614997864,0.05995383858680725,0.07029208540916443,0.06965115666389465,0.12496486306190491,0.11523044109344482,0.08104288578033447,0.06740492582321167,0.08709944784641266,0.09407544136047363,0.09918206930160522,0.10007946193218231,0.07834364473819733,0.0853252112865448,0.13141009211540222,0.11936202645301819,0.09754951298236847,0.13340342044830322,0.14263872802257538,0.1446552872657776,0.14542613923549652,0.13326629996299744,0.12844981253147125,0.11915678530931473,0.07667691260576248
10.74,0.14953,0.00241,0.12304538488388062,0.12187789380550385,0.03689171373844147,0.006798893213272095,0.15211798250675201,0.12036550045013428,0.09911398589611053,0.10721204429864883,0.09685039520263672,0.10918214917182922,0.10807934403419495,0.15558025240898132,0.07691974937915802,0.09389287233352661,0.08707743883132935,0.09475739300251007,0.1000591516494751,0.11201578378677368,0.11102422326803207,0.07742772996425629,0.0863882452249527,0.11244918406009674,0.10229520499706268,0.05406591296195984,0.10708542913198471,0.09838522970676422,0.15058551728725433,0.13504622876644135,0.1361342966556549,0.11575081199407578,0.10167640447616577,0.045175909996032715
10.75,0.15445,0.00232,0.12304538488388062,0.12187789380550385,0.03689171373844147,0.006798893213272095,0.15211798250675201,0.12036550045013428,0.09911398589611053,0.10721204429864883,0.09685039520263672,0.10918214917182922,0.10807934403419495,0.15558025240898132,0.07691974937915802,0.09389287233352661,0.08707743883132935,0.09475739300251007,0.1000591516494751,0.11201578378677368,0.11102422326803207,0.07742772996425629,0.0863882452249527,0.11244918406009674,0.10229520499706268,0.05406591296195984,0.10708542913198471,0.09838522970676422,0.15058551728725433,0.13504622876644135,0.1361342966556549,0.11575081199407578,0.10167640447616577,0.045175909996032715
10.76,0.15737,0.00222,0.12304538488388062,0.12187789380550385,0.03689171373844147,0.006798893213272095,0.15211798250675201,0.12036550045013428,0.09911398589611053,0.10721204429864883,0.09685039520263672,0.10918214917182922,0.10807934403419495,0.15558025240898132,0.07691974937915802,0.09389287233352661,0.08707743883132935,0.09475739300251007,0.1000591516494751,0.11201578378677368,0.11102422326803207,0.07742772996425629,0.0863882452249527,0.11244918406009674,0.10229520499706268,0.05406591296195984,0.10708542913198471,0.09838522970676422,0.15058551728725433,0.13504622876644135,0.1361342966556549,0.11575081199407578,0.10167640447616577,0.045175909996032715
10.77,0.15832,0.00211,0.12304538488388062,0.12187789380550385,0.03689171373844147,0.006798893213272095,0.15211798250675201,0.12036550045013428,0.09911398589611053,0.10721204429864883,0.09685039520263672,0.10918214917182922,0.10807934403419495,0.15558025240898132,0.07691974937915802,0.09389287233352661,0.08707743883132935,0.09475739300251007,0.1000591516494751,0.11201578378677368,0.11102422326803207,0.07742772996425629,0.0863882452249527,0.11244918406009674,0.10229520499706268,0.05406591296195984,0.10708542913198471,0.09838522970676422,0.15058551728725433,0.13504622876644135,0.1361342966556549,0.11575081199407578,0.10167640447616577,0.045175909996032715
10.78,0.15733,0.00198,0.12304538488388062,0.12187789380550385,0.03689171373844147,0.006798893213272095,0.15211798250675201,0.12036550045013428,0.09911398589611053,0.10721204429864883,0.09685039520263672,0.10918214917182922,0.10807934403419495,0.15558025240898132,0.07691974937915802,0.09389287233352661,0.08707743883132935,0.09475739300251007,0.1000591516494751,0.11201578378677368,0.11102422326803207,0.07742772996425629,0.0863882452249527,0.11244918406009674,0.10229520499706268,0.05406591296195984,0.10708542913198471,0.09838522970676422,0.15058551728725433,0.13504622876644135,0.1361342966556549,0.11575081199407578,0.10167640447616577,0.045175909996032715
10.79,0.15516,0.00186,0.08237388730049133,0.04940381646156311,-0.032126814126968384,-0.04884612560272217,0.029017392545938492,-0.004807071760296822,-0.023642433807253838,-0.0070149824023246765,0.07480254769325256,0.09425279498100281,0.0904439389705658,0.12742111086845398,-0.006089597940444946,0.04109965264797211,0.039633333683013916,0.03666974604129791,0.03964787721633911,0.06870360672473907,0.06551314890384674,0.02433571219444275,0.03373146057128906,0.03566699102520943,0.026298832148313522,-0.025067448616027832,0.025920521467924118,0.0054269954562187195,0.0736924335360527,0.0393194705247879,0.04136401414871216,0.020323917269706726,0.026956766843795776,-0.023507162928581238
10.8,0.14979,0.00167,0.08237388730049133,0.04940381646156311,-0.032126814126968384,-0.04884612560272217,0.029017392545938492,-0.004807071760296822,-0.023642433807253838,-0.0070149824023246765,0.07480254769325256,0.09425279498100281,0.0904439389705658,0.12742111086845398,-0.006089597940444946,0.04109965264797211,0.039633333683013916,0.03666974604129791,0.03964787721633911,0.06870360672473907,0.06551314890384674,0.02433571219444275,0.03373146057128906,0.03566699102520943,0.026298832148313522,-0.025067448616027832,0.025920521467924118,0.0054269954562187195,0.0736924335360527,0.0393194705247879,0.04136401414871216,0.020323917269706726,0.026956766843795776,-0.023507162928581238
10.81,0.14343,0.0015,0.08237388730049133,0.04940381646156311,-0.032126814126968384,-0.04884612560272217,0.029017392545938492,-0.004807071760296822,-0.023642433807253838,-0.0070149824023246765,0.07480254769325256,0.09425279498100281,0.0904439389705658,0.12742111086845398,-0.006089597940444946,0.04109965264797211,0.039633333683013916,0.03666974604129791,0.03964787721633911,0.06870360672473907,0.06551314890384674,0.02433571219444275,0.03373146057128906,0.03566699102520943,0.026298832148313522,-0.025067448616027832,0.025920521467924118,0.0054269954562187195,0.0736924335360527,0.0393194705247879,0.04136401414871216,0.020323917269706726,0.026956766843795776,-0.023507162928581238
10.82,0.13551,0.00133,0.08237388730049133,0.04940381646156311,-0.032126814126968384,-0.04884612560272217,0.029017392545938492,-0.004807071760296822,-0.023642433807253838,-0.0070149824023246765,0.07480254769325256,0.09425279498100281,0.0904439389705658,0.12742111086845398,-0.006089597940444946,0.04109965264797211,0.039633333683013916,0.03666974604129791,0.03964787721633911,0.06870360672473907,0.06551314890384674,0.02433571219444275,0.03373146057128906,0.03566699102520943,0.026298832148313522,-0.025067448616027832,0.025920521467924118,0.0054269954562187195,0.0736924335360527,0.0393194705247879,0.04136401414871216,0.020323917269706726,0.026956766843795776,-0.023507162928581238
10.83,0.12616,0.00115,0.08237388730049133,0.04940381646156311,-0.032126814126968384,-0.04884612560272217,0.029017392545938492,-0.004807071760296822,-0.023642433807253838,-0.0070149824023246765,0.07480254769325256,0.09425279498100281,0.0904439389705658,0.12742111086845398,-0.006089597940444946,0.04109965264797211,0.039633333683013916,0.03666974604129791,0.03964787721633911,0.06870360672473907,0.06551314890384674,0.02433571219444275,0.03373146057128906,0.03566699102520943,0.026298832148313522,-0.025067448616027832,0.025920521467924118,0.0054269954562187195,0.0736924335360527,0.0393194705247879,0.04136401414871216,0.020323917269706726,0.026956766843795776,-0.023507162928581238
10.84,0.11554,0.0,0.011435091495513916,-0.034546226263046265,-0.06949011981487274,-0.07415556907653809,-0.08302424848079681,-0.09166239947080612,-0.09745343029499054,-0.09122699499130249,0.00950208306312561,0.036018699407577515,0.03030306100845337,0.060576409101486206,-0.06579697132110596,-0.04380357265472412,-0.04518905282020569,-0.04868526756763458,-0.04704120755195618,-0.0054746270179748535,-0.009829133749008179,-0.050262659788131714,-0.04254874587059021,-0.046169694513082504,-0.05612746253609657,-0.07658395171165466,-0.056553978472948074,-0.07487073540687561,-0.029361248016357422,-0.06737317144870758,-0.07797199487686157,-0.08376385271549225,-0.053671568632125854,-0.0764877051115036
10.85,0.10381,0.0,0.011435091495513916,-0.034546226263046265,-0.06949011981487274,-0.07415556907653809,-0.08302424848079681,-0.09166239947080612,-0.09745343029499054,-0.09122699499130249,0.00950208306312561,0.036018699407577515,0.03030306100845337,0.060576409101486206,-0.06579697132110596,-0.04380357265472412,-0.04518905282020569,-0.04868526756763458,-0.04704120755195618,-0.0054746270179748535,-0.009829133749008179,-0.050262659788131714,-0.04254874587059021,-0.046169694513082504,-0.05612746253609657,-0.07658395171165466,-0.056553978472948074,-0.07487073540687561,-0.029361248016357422,-0.06737317144870758,-0.07797199487686157,-0.08376385271549225,-0.053671568632125854,-0.0764877051115036
10.86,0.09116,0.0,0.011435091495513916,-0.034546226263046265,-0.06949011981487274,-0.07415556907653809,-0.08302424848079681,-0.09166239947080612,-0.09745343029499054,-0.09122699499130249,0.00950208306312561,0.036018699407577515,0.03030306100845337,0.060576409101486206,-0.06579697132110596,-0.04380357265472412,-0.04518905282020569,-0.04868526756763458,-0.04704120755195618,-0.0054746270179748535,-0.009829133749008179,-0.050262659788131714,-0.04254874587059021,-0.046169694513082504,-0.05612746253609657,-0.07658395171165466,-0.056553978472948074,-0.07487073540687561,-0.029361248016357422,-0.06737317144870758,-0.07797199487686157,-0.08376385271549225,-0.053671568632125854,-0.0764877051115036
10.87,0.08048,0.0,0.011435091495513916,-0.034546226263046265,-0.06949011981487274,-0.07415556907653809,-0.08302424848079681,-0.09166239947080612,-0.09745343029499054,-0.09122699499130249,0.00950208306312561,0.036018699407577515,0.03030306100845337,0.060576409101486206,-0.06579697132110596,-0.04380357265472412,-0.04518905282020569,-0.04868526756763458,-0.04704120755195618,-0.0054746270179748535,-0.009829133749008179,-0.050262659788131714,-0.04254874587059021,-0.046169694513082504,-0.05612746253609657,-0.07658395171165466,-0.056553978472948074,-0.07487073540687561,-0.029361248016357422,-0.06737317144870758,-0.07797199487686157,-0.08376385271549225,-0.053671568632125854,-0.0764877051115036
10.88,0.06376,0.0,0.011435091495513916,-0.034546226263046265,-0.06949011981487274,-0.07415556907653809,-0.08302424848079681,-0.09166239947080612,-0.09745343029499054,-0.09122699499130249,0.00950208306312561,0.036018699407577515,0.03030306100845337,0.060576409101486206,-0.06579697132110596,-0.04380357265472412,-0.04518905282020569,-0.04868526756763458,-0.04704120755195618,-0.0054746270179748535,-0.009829133749008179,-0.050262659788131714,-0.04254874587059021,-0.046169694513082504,-0.05612746253609657,-0.07658395171165466,-0.056553978472948074,-0.07487073540687561,-0.029361248016357422,-0.06737317144870758,-0.07797199487686157,-0.08376385271549225,-0.053671568632125854,-0.0764877051115036
10.89,0.04938,0.0,-0.04575803875923157,-0.07740435004234314,-0.07639555633068085,-0.07442545890808105,-0.13520023226737976,-0.11392216384410858,-0.1046324223279953,-0.09953732043504715,-0.0403592586517334,-0.015368998050689697,-0.02061152458190918,0.015154153108596802,-0.07973122596740723,-0.087130606174469,-0.09455841779708862,-0.08231906592845917,-0.07684296369552612,-0.052234530448913574,-0.056113094091415405,-0.084806889295578,-0.07768595218658447,-0.0850066989660263,-0.09396684169769287,-0.07332676649093628,-0.08673325181007385,-0.09688574075698853,-0.09549428522586823,-0.11978860199451447,-0.13721805810928345,-0.1244739443063736,-0.10642945766448975,-0.10009367763996124
10.9,0.03482,0.0,-0.04575803875923157,-0.07740435004234314,-0.07639555633068085,-0.07442545890808105,-0.13520023226737976,-0.11392216384410858,-0.1046324223279953,-0.09953732043504715,-0.0403592586517334,-0.015368998050689697,-0.02061152458190918,0.015154153108596802,-0.07973122596740723,-0.087130606174469,-0.09455841779708862,-0.08231906592845917,-0.07684296369552612,-0.052234530448913574,-0.056113094091415405,-0.084806889295578,-0.07768595218658447,-0.0850066989660263,-0.09396684169769287,-0.07332676649093628,-0.08673325181007385,-0.09688574075698853,-0.09549428522586823,-0.11978860199451447,-0.13721805810928345,-0.1244739443063736,-0.10642945766448975,-0.10009367763996124
10.91,0.02024,0.0,-0.04575803875923157,-0.07740435004234314,-0.07639555633068085,-0.07442545890808105,-0.13520023226737976,-0.11392216384410858,-0.1046324223279953,-0.09953732043504715,-0.0403592586517334,-0.015368998050689697,-0.02061152458190918,0.015154153108596802,-0.07973122596740723,-0.087130606174469,-0.09455841779708862,-0.08231906592845917,-0.07684296369552612,-0.052234530448913574,-0.056113094091415405,-0.084806889295578,-0.07768595218658447,-0.0850066989660263,-0.09396684169769287,-0.07332676649093628,-0.08673325181007385,-0.09688574075698853,-0.09549428522586823,-0.11978860199451447,-0.13721805810928345,-0.1244739443063736,-0.10642945766448975,-0.10009367763996124
10.92,0.0,0.0,-0.04575803875923157,-0.07740435004234314,-0.07639555633068085,-0.07442545890808105,-0.13520023226737976,-0.11392216384410858,-0.1046324223279953,-0.09953732043504715,-0.0403592586517334,-0.015368998050689697,-0.02061152458190918,0.015154153108596802,-0.07973122596740723,-0.087130606174469,-0.09455841779708862,-0.08231906592845917,-0.07684296369552612,-0.052234530448913574,-0.056113094091415405,-0.084806889295578,-0.07768595218658447,-0.0850066989660263,-0.09396684169769287,-0.07332676649093628,-0.08673325181007385,-0.09688574075698853,-0.09549428522586823,-0.11978860199451447,-0.13721805810928345,-0.1244739443063736,-0.10642945766448975,-0.10009367763996124
10.93,0.0,0.0,-0.04575803875923157,-0.07740435004234314,-0.07639555633068085,-0.07442545890808105,-0.13520023226737976,-0.11392216384410858,-0.1046324223279953,-0.09953732043504715,-0.0403592586517334,-0.015368998050689697,-0.02061152458190918,0.015154153108596802,-0.07973122596740723,-0.087130606174469,-0.09455841779708862,-0.08231906592845917,-0.07684296369552612,-0.052234530448913574,-0.056113094091415405,-0.084806889295578,-0.07768595218658447,-0.0850066989660263,-0.09396684169769287,-0.07332676649093628,-0.08673325181007385,-0.09688574075698853,-0.09549428522586823,-0.11978860199451447,-0.13721805810928345,-0.1244739443063736,-0.10642945766448975,-0.10009367763996124
10.94,0.0,0.0,-0.07621511816978455,-0.08103016018867493,-0.0654214471578598,-0.061452507972717285,-0.14103953540325165,-0.10334281623363495,-0.0853097215294838,-0.06429550051689148,-0.061898887157440186,-0.042012810707092285,-0.046011507511138916,-0.000842750072479248,-0.07128888368606567,-0.08947315812110901,-0.10070961713790894,-0.0743173211812973,-0.06631794571876526,-0.059247225522994995,-0.061952292919158936,-0.08124607801437378,-0.07333782315254211,-0.08956557512283325,-0.09526702761650085,-0.05791082978248596,-0.08143222332000732,-0.08798344433307648,-0.11447854340076447,-0.11918170750141144,-0.1274959146976471,-0.10537277162075043,-0.12063655257225037,-0.09585894644260406
10.95,0.0,0.0,-0.07621511816978455,-0.08103016018867493,-0.0654214471578598,-0.061452507972717285,-0.14103953540325165,-0.10334281623363495,-0.0853097215294838,-0.06429550051689148,-0.061898887157440186,-0.042012810707092285,-0.046011507511138916,-0.000842750072479248,-0.07128888368606567,-0.08947315812110901,-0.10070961713790894,-0.0743173211812973,-0.06631794571876526,-0.059247225522994995,-0.061952292919158936,-0.08124607801437378,-0.07333782315254211,-0.08956557512283325,-0.09526702761650085,-0.05791082978248596,-0.08143222332000732,-0.08798344433307648,-0.11447854340076447,-0.11918170750141144,-0.1274959146976471,-0.10537277162075043,-0.12063655257225037,-0.09585894644260406
10.96,0.0,0.0,-0.07621511816978455,-0.08103016018867493,-0.0654214471578598,-0.061452507972717285,-0.14103953540325165,-0.10334281623363495,-0.0853097215294838,-0.06429550051689148,-0.061898887157440186,-0.042012810707092285,-0.046011507511138916,-0.000842750072479248,-0.07128888368606567,-0.08947315812110901,-0.10070961713790894,-0.0743173211812973,-0.06631794571876526,-0.059247225522994995,-0.061952292919158936,-0.08124607801437378,-0.07333782315254211,-0.08956557512283325,-0.09526702761650085,-0.05791082978248596,-0.08143222332000732,-0.08798344433307648,-0.11447854340076447,-0.11918170750141144,-0.1274959146976471,-0.10537277162075043,-0.12063655257225037,-0.09585894644260406
10.97,0.0,0.0,-0.07621511816978455,-0.08103016018867493,-0.0654214471578598,-0.061452507972717285,-0.14103953540325165,-0.10334281623363495,-0.0853097215294838,-0.06429550051689148,-0.061898887157440186,-0.042012810707092285,-0.046011507511138916,-0.000842750072479248,-0.07128888368606567,-0.08947315812110901,-0.10070961713790894,-0.0743173211812973,-0.06631794571876526,-0.059247225522994995,-0.061952292919158936,-0.08124607801437378,-0.07333782315254211,-0.08956557512283325,-0.09526702761650085,-0.05791082978248596,-0.08143222332000732,-0.08798344433307648,-0.11447854340076447,-0.11918170750141144,-0.1274959146976471,-0.10537277162075043,-0.12063655257225037,-0.09585894644260406
10.98,0.0,0.0,-0.07621511816978455,-0.08103016018867493,-0.0654214471578598,-0.061452507972717285,-0.14103953540325165,-0.10334281623363495,-0.0853097215294838,-0.06429550051689148,-0.061898887157440186,-0.042012810707092285,-0.046011507511138916,-0.000842750072479248,-0.07128888368606567,-0.08947315812110901,-0.10070961713790894,-0.0743173211812973,-0.06631794571876526,-0.059247225522994995,-0.061952292919158936,-0.08124607801437378,-0.07333782315254211,-0.08956557512283325,-0.09526702761650085,-0.05791082978248596,-0.08143222332000732,-0.08798344433307648,-0.11447854340076447,-0.11918170750141144,-0.1274959146976471,-0.10537277162075043,-0.12063655257225037,-0.09585894644260406
10.99,0.0,0.0,-0.08594787120819092,-0.07173100113868713,-0.054426297545433044,-0.05181555449962616,-0.1316017359495163,-0.0938710868358612,-0.07550089061260223,-0.04154498130083084,-0.06749847531318665,-0.05143997073173523,-0.05352357029914856,-0.0020398199558258057,-0.062244802713394165,-0.08292984962463379,-0.09207937121391296,-0.06230027973651886,-0.055412083864212036,-0.05451762676239014,-0.056449174880981445,-0.0755608081817627,-0.0673224925994873,-0.08632542192935944,-0.08958643674850464,-0.0543728768825531,-0.07519151270389557,-0.08232219517230988,-0.11080677807331085,-0.10322166979312897,-0.09846481680870056,-0.07826893031597137,-0.11132818460464478,-0.08233745396137238
11.0,0.0,0.0,-0.08594787120819092,-0.07173100113868713,-0.054426297545433044,-0.05181555449962616,-0.1316017359495163,-0.0938710868358612,-0.07550089061260223,-0.04154498130083084,-0.06749847531318665,-0.05143997073173523,-0.05352357029914856,-0.0020398199558258057,-0.062244802713394165,-0.08292984962463379,-0.09207937121391296,-0.06230027973651886,-0.055412083864212036,-0.05451762676239014,-0.056449174880981445,-0.0755608081817627,-0.0673224925994873,-0.08632542192935944,-0.08958643674850464,-0.0543728768825531,-0.07519151270389557,-0.08232219517230988,-0.11080677807331085,-0.10322166979312897,-0.09846481680870056,-0.07826893031597137,-0.11132818460464478,-0.08233745396137238
11.01,0.0,0.0,-0.08594787120819092,-0.07173100113868713,-0.054426297545433044,-0.05181555449962616,-0.1316017359495163,-0.0938710868358612,-0.07550089061260223,-0.04154498130083084,-0.06749847531318665,-0.05143997073173523,-0.05352357029914856,-0.0020398199558258057,-0.062244802713394165,-0.08292984962463379,-0.09207937121391296,-0.06230027973651886,-0.055412083864212036,-0.05451762676239014,-0.056449174880981445,-0.0755608081817627,-0.0673224925994873,-0.08632542192935944,-0.08958643674850464,-0.0543728768825531,-0.07519151270389557,-0.08232219517230988,-0.11080677807331085,-0.10322166979312897,-0.09846481680870056,-0.07826893031597137,-0.11132818460464478,-0.08233745396137238
11.02,0.0,0.0,-0.08594787120819092,-0.07173100113868713,-0.054426297545433044,-0.05181555449962616,-0.1316017359495163,-0.0938710868358612,-0.07550089061260223,-0.04154498130083084,-0.06749847531318665,-0.05143997073173523,-0.05352357029914856,-0.0020398199558258057,-0.062244802713394165,-0.08292984962463379,-0.09207937121391296,-0.06230027973651886,-0.055412083864212036,-0.05451762676239014,-0.056449174880981445,-0.0755608081817627,-0.0673224925994873,-0.08632542192935944,-0.08958643674850464,-0.0543728768825531,-0.07519151270389557,-0.08232219517230988,-0.11080677807331085,-0.10322166979312897,-0.09846481680870056,-0.07826893031597137,-0.11132818460464478,-0.08233745396137238
