time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
5.45,13.12051,0.0,13.100854873657227,13.06336498260498,12.994704246520996,13.043798446655273,13.060274124145508,12.977340698242188,12.98022174835205,13.039162635803223,13.11313533782959,13.10697078704834,13.098567008972168,13.117156028747559,13.017940521240234,13.114858627319336,13.110934257507324,13.120983123779297,13.115416526794434,13.109055519104004,13.12376594543457,13.117843627929688,13.109468460083008,13.109725952148438,13.0924654006958,13.10487174987793,13.097557067871094,13.072851181030273,13.051239967346191,12.996383666992188,13.088479995727539,13.108902931213379,13.048163414001465,13.004976272583008
5.46,13.12016,0.0,13.100854873657227,13.06336498260498,12.994704246520996,13.043798446655273,13.060274124145508,12.977340698242188,12.98022174835205,13.039162635803223,13.11313533782959,13.10697078704834,13.098567008972168,13.117156028747559,13.017940521240234,13.114858627319336,13.110934257507324,13.120983123779297,13.115416526794434,13.109055519104004,13.12376594543457,13.117843627929688,13.109468460083008,13.109725952148438,13.0924654006958,13.10487174987793,13.097557067871094,13.072851181030273,13.051239967346191,12.996383666992188,13.088479995727539,13.108902931213379,13.048163414001465,13.004976272583008
5.47,13.11973,0.0,13.100854873657227,13.06336498260498,12.994704246520996,13.043798446655273,13.060274124145508,12.977340698242188,12.98022174835205,13.039162635803223,13.11313533782959,13.10697078704834,13.098567008972168,13.117156028747559,13.017940521240234,13.114858627319336,13.110934257507324,13.120983123779297,13.115416526794434,13.109055519104004,13.12376594543457,13.117843627929688,13.109468460083008,13.109725952148438,13.0924654006958,13.10487174987793,13.097557067871094,13.072851181030273,13.051239967346191,12.996383666992188,13.088479995727539,13.108902931213379,13.048163414001465,13.004976272583008
5.48,13.11925,0.0,13.100854873657227,13.06336498260498,12.994704246520996,13.043798446655273,13.060274124145508,12.977340698242188,12.98022174835205,13.039162635803223,13.11313533782959,13.10697078704834,13.098567008972168,13.117156028747559,13.017940521240234,13.114858627319336,13.110934257507324,13.120983123779297,13.115416526794434,13.109055519104004,13.12376594543457,13.117843627929688,13.109468460083008,13.109725952148438,13.0924654006958,13.10487174987793,13.097557067871094,13.072851181030273,13.051239967346191,12.996383666992188,13.088479995727539,13.108902931213379,13.048163414001465,13.004976272583008
5.49,13.11875,0.0,13.113117218017578,13.07583236694336,13.012995719909668,13.057985305786133,13.076347351074219,12.989163398742676,12.99186897277832,13.04797077178955,13.11838436126709,13.113996505737305,13.100862503051758,13.124629020690918,13.032843589782715,13.12458324432373,13.119372367858887,13.129611015319824,13.124519348144531,13.119853019714355,13.133176803588867,13.127840042114258,13.119268417358398,13.118678092956543,13.100346565246582,13.104909896850586,13.107311248779297,13.084673881530762,13.062407493591309,13.01191520690918,13.094639778137207,13.117573738098145,13.064497947692871,13.02261734008789
5.5,13.11826,0.0,13.113117218017578,13.07583236694336,13.012995719909668,13.057985305786133,13.076347351074219,12.989163398742676,12.99186897277832,13.04797077178955,13.11838436126709,13.113996505737305,13.100862503051758,13.124629020690918,13.032843589782715,13.12458324432373,13.119372367858887,13.129611015319824,13.124519348144531,13.119853019714355,13.133176803588867,13.127840042114258,13.119268417358398,13.118678092956543,13.100346565246582,13.104909896850586,13.107311248779297,13.084673881530762,13.062407493591309,13.01191520690918,13.094639778137207,13.117573738098145,13.064497947692871,13.02261734008789
5.51,13.1178,0.0,13.113117218017578,13.07583236694336,13.012995719909668,13.057985305786133,13.076347351074219,12.989163398742676,12.99186897277832,13.04797077178955,13.11838436126709,13.113996505737305,13.100862503051758,13.124629020690918,13.032843589782715,13.12458324432373,13.119372367858887,13.129611015319824,13.124519348144531,13.119853019714355,13.133176803588867,13.127840042114258,13.119268417358398,13.118678092956543,13.100346565246582,13.104909896850586,13.107311248779297,13.084673881530762,13.062407493591309,13.01191520690918,13.094639778137207,13.117573738098145,13.064497947692871,13.02261734008789
5.52,13.11747,0.0,13.113117218017578,13.07583236694336,13.012995719909668,13.057985305786133,13.076347351074219,12.989163398742676,12.99186897277832,13.04797077178955,13.11838436126709,13.113996505737305,13.100862503051758,13.124629020690918,13.032843589782715,13.12458324432373,13.119372367858887,13.129611015319824,13.124519348144531,13.119853019714355,13.133176803588867,13.127840042114258,13.119268417358398,13.118678092956543,13.100346565246582,13.104909896850586,13.107311248779297,13.084673881530762,13.062407493591309,13.01191520690918,13.094639778137207,13.117573738098145,13.064497947692871,13.02261734008789
5.53,13.11706,0.0,13.113117218017578,13.07583236694336,13.012995719909668,13.057985305786133,13.076347351074219,12.989163398742676,12.99186897277832,13.04797077178955,13.11838436126709,13.113996505737305,13.100862503051758,13.124629020690918,13.032843589782715,13.12458324432373,13.119372367858887,13.129611015319824,13.124519348144531,13.119853019714355,13.133176803588867,13.127840042114258,13.119268417358398,13.118678092956543,13.100346565246582,13.104909896850586,13.107311248779297,13.084673881530762,13.062407493591309,13.01191520690918,13.094639778137207,13.117573738098145,13.064497947692871,13.02261734008789
5.54,13.11681,0.0,13.121363639831543,13.082696914672852,13.028450012207031,13.07236099243164,13.082761764526367,12.999313354492188,13.00635051727295,13.062868118286133,13.126147270202637,13.121299743652344,13.104482650756836,13.134390830993652,13.0477933883667,13.134615898132324,13.12750244140625,13.137626647949219,13.134230613708496,13.128179550170898,13.140754699707031,13.13607120513916,13.127669334411621,13.127898216247559,13.107903480529785,13.114850997924805,13.116604804992676,13.09604263305664,13.071919441223145,13.026172637939453,13.105493545532227,13.129709243774414,13.069940567016602,13.03488826751709
5.55,13.11666,0.0,13.121363639831543,13.082696914672852,13.028450012207031,13.07236099243164,13.082761764526367,12.999313354492188,13.00635051727295,13.062868118286133,13.126147270202637,13.121299743652344,13.104482650756836,13.134390830993652,13.0477933883667,13.134615898132324,13.12750244140625,13.137626647949219,13.134230613708496,13.128179550170898,13.140754699707031,13.13607120513916,13.127669334411621,13.127898216247559,13.107903480529785,13.114850997924805,13.116604804992676,13.09604263305664,13.071919441223145,13.026172637939453,13.105493545532227,13.129709243774414,13.069940567016602,13.03488826751709
5.56,13.11662,0.0,13.121363639831543,13.082696914672852,13.028450012207031,13.07236099243164,13.082761764526367,12.999313354492188,13.00635051727295,13.062868118286133,13.126147270202637,13.121299743652344,13.104482650756836,13.134390830993652,13.0477933883667,13.134615898132324,13.12750244140625,13.137626647949219,13.134230613708496,13.128179550170898,13.140754699707031,13.13607120513916,13.127669334411621,13.127898216247559,13.107903480529785,13.114850997924805,13.116604804992676,13.09604263305664,13.071919441223145,13.026172637939453,13.105493545532227,13.129709243774414,13.069940567016602,13.03488826751709
5.57,13.11667,0.0,13.121363639831543,13.082696914672852,13.028450012207031,13.07236099243164,13.082761764526367,12.999313354492188,13.00635051727295,13.062868118286133,13.126147270202637,13.121299743652344,13.104482650756836,13.134390830993652,13.0477933883667,13.134615898132324,13.12750244140625,13.137626647949219,13.134230613708496,13.128179550170898,13.140754699707031,13.13607120513916,13.127669334411621,13.127898216247559,13.107903480529785,13.114850997924805,13.116604804992676,13.09604263305664,13.071919441223145,13.026172637939453,13.105493545532227,13.129709243774414,13.069940567016602,13.03488826751709
5.58,13.11684,0.0,13.121363639831543,13.082696914672852,13.028450012207031,13.07236099243164,13.082761764526367,12.999313354492188,13.00635051727295,13.062868118286133,13.126147270202637,13.121299743652344,13.104482650756836,13.134390830993652,13.0477933883667,13.134615898132324,13.12750244140625,13.137626647949219,13.134230613708496,13.128179550170898,13.140754699707031,13.13607120513916,13.127669334411621,13.127898216247559,13.107903480529785,13.114850997924805,13.116604804992676,13.09604263305664,13.071919441223145,13.026172637939453,13.105493545532227,13.129709243774414,13.069940567016602,13.03488826751709
5.59,13.1171,0.0,13.10865306854248,13.087601661682129,13.047784805297852,13.093276023864746,13.068868637084961,13.013474464416504,13.026769638061523,13.084345817565918,13.139256477355957,13.133081436157227,13.11300277709961,13.148730278015137,13.062209129333496,13.148488998413086,13.139105796813965,13.149819374084473,13.148355484008789,13.142354011535645,13.152989387512207,13.150994300842285,13.142925262451172,13.142660140991211,13.120720863342285,13.12830638885498,13.13214111328125,13.11382007598877,13.068168640136719,13.041844367980957,13.119650840759277,13.145574569702148,13.059161186218262,13.050202369689941
5.6,13.11738,0.0,13.10865306854248,13.087601661682129,13.047784805297852,13.093276023864746,13.068868637084961,13.013474464416504,13.026769638061523,13.084345817565918,13.139256477355957,13.133081436157227,13.11300277709961,13.148730278015137,13.062209129333496,13.148488998413086,13.139105796813965,13.149819374084473,13.148355484008789,13.142354011535645,13.152989387512207,13.150994300842285,13.142925262451172,13.142660140991211,13.120720863342285,13.12830638885498,13.13214111328125,13.11382007598877,13.068168640136719,13.041844367980957,13.119650840759277,13.145574569702148,13.059161186218262,13.050202369689941
5.61,13.11789,0.0,13.10865306854248,13.087601661682129,13.047784805297852,13.093276023864746,13.068868637084961,13.013474464416504,13.026769638061523,13.084345817565918,13.139256477355957,13.133081436157227,13.11300277709961,13.148730278015137,13.062209129333496,13.148488998413086,13.139105796813965,13.149819374084473,13.148355484008789,13.142354011535645,13.152989387512207,13.150994300842285,13.142925262451172,13.142660140991211,13.120720863342285,13.12830638885498,13.13214111328125,13.11382007598877,13.068168640136719,13.041844367980957,13.119650840759277,13.145574569702148,13.059161186218262,13.050202369689941
5.62,13.11839,0.0,13.10865306854248,13.087601661682129,13.047784805297852,13.093276023864746,13.068868637084961,13.013474464416504,13.026769638061523,13.084345817565918,13.139256477355957,13.133081436157227,13.11300277709961,13.148730278015137,13.062209129333496,13.148488998413086,13.139105796813965,13.149819374084473,13.148355484008789,13.142354011535645,13.152989387512207,13.150994300842285,13.142925262451172,13.142660140991211,13.120720863342285,13.12830638885498,13.13214111328125,13.11382007598877,13.068168640136719,13.041844367980957,13.119650840759277,13.145574569702148,13.059161186218262,13.050202369689941
5.63,13.11895,0.0,13.10865306854248,13.087601661682129,13.047784805297852,13.093276023864746,13.068868637084961,13.013474464416504,13.026769638061523,13.084345817565918,13.139256477355957,13.133081436157227,13.11300277709961,13.148730278015137,13.062209129333496,13.148488998413086,13.139105796813965,13.149819374084473,13.148355484008789,13.142354011535645,13.152989387512207,13.150994300842285,13.142925262451172,13.142660140991211,13.120720863342285,13.12830638885498,13.13214111328125,13.11382007598877,13.068168640136719,13.041844367980957,13.119650840759277,13.145574569702148,13.059161186218262,13.050202369689941
5.64,13.11954,0.0,13.077398300170898,13.092989921569824,13.06152057647705,13.108338356018066,13.0310697555542,13.026687622070312,13.044589042663574,13.099581718444824,13.153422355651855,13.14587688446045,13.123188018798828,13.163681030273438,13.075629234313965,13.16330623626709,13.151598930358887,13.164021492004395,13.163637161254883,13.157708168029785,13.166594505310059,13.166542053222656,13.158671379089355,13.158556938171387,13.13537883758545,13.135293960571289,13.148384094238281,13.131237983703613,13.04621410369873,13.055463790893555,13.130971908569336,13.157515525817871,13.030049324035645,13.061638832092285
5.65,13.12013,0.0,13.077398300170898,13.092989921569824,13.06152057647705,13.108338356018066,13.0310697555542,13.026687622070312,13.044589042663574,13.099581718444824,13.153422355651855,13.14587688446045,13.123188018798828,13.163681030273438,13.075629234313965,13.16330623626709,13.151598930358887,13.164021492004395,13.163637161254883,13.157708168029785,13.166594505310059,13.166542053222656,13.158671379089355,13.158556938171387,13.13537883758545,13.135293960571289,13.148384094238281,13.131237983703613,13.04621410369873,13.055463790893555,13.130971908569336,13.157515525817871,13.030049324035645,13.061638832092285
5.66,13.12071,0.0,13.077398300170898,13.092989921569824,13.06152057647705,13.108338356018066,13.0310697555542,13.026687622070312,13.044589042663574,13.099581718444824,13.153422355651855,13.14587688446045,13.123188018798828,13.163681030273438,13.075629234313965,13.16330623626709,13.151598930358887,13.164021492004395,13.163637161254883,13.157708168029785,13.166594505310059,13.166542053222656,13.158671379089355,13.158556938171387,13.13537883758545,13.135293960571289,13.148384094238281,13.131237983703613,13.04621410369873,13.055463790893555,13.130971908569336,13.157515525817871,13.030049324035645,13.061638832092285
5.67,13.12126,0.0,13.077398300170898,13.092989921569824,13.06152057647705,13.108338356018066,13.0310697555542,13.026687622070312,13.044589042663574,13.099581718444824,13.153422355651855,13.14587688446045,13.123188018798828,13.163681030273438,13.075629234313965,13.16330623626709,13.151598930358887,13.164021492004395,13.163637161254883,13.157708168029785,13.166594505310059,13.166542053222656,13.158671379089355,13.158556938171387,13.13537883758545,13.135293960571289,13.148384094238281,13.131237983703613,13.04621410369873,13.055463790893555,13.130971908569336,13.157515525817871,13.030049324035645,13.061638832092285
5.68,13.12174,0.0,13.077398300170898,13.092989921569824,13.06152057647705,13.108338356018066,13.0310697555542,13.026687622070312,13.044589042663574,13.099581718444824,13.153422355651855,13.14587688446045,13.123188018798828,13.163681030273438,13.075629234313965,13.16330623626709,13.151598930358887,13.164021492004395,13.163637161254883,13.157708168029785,13.166594505310059,13.166542053222656,13.158671379089355,13.158556938171387,13.13537883758545,13.135293960571289,13.148384094238281,13.131237983703613,13.04621410369873,13.055463790893555,13.130971908569336,13.157515525817871,13.030049324035645,13.061638832092285
5.69,13.12213,0.0,13.0451021194458,13.094684600830078,13.071904182434082,13.117270469665527,13.00575065612793,13.035880088806152,13.056730270385742,13.10595989227295,13.159014701843262,13.153182983398438,13.129472732543945,13.170589447021484,13.08276653289795,13.170781135559082,13.158974647521973,13.16972541809082,13.168769836425781,13.164902687072754,13.174818992614746,13.172571182250977,13.164423942565918,13.167522430419922,13.144721984863281,13.132802963256836,13.156497955322266,13.138731956481934,13.025108337402344,13.061394691467285,13.13532543182373,13.16096305847168,13.019359588623047,13.070959091186523
5.7,13.12241,0.0,13.0451021194458,13.094684600830078,13.071904182434082,13.117270469665527,13.00575065612793,13.035880088806152,13.056730270385742,13.10595989227295,13.159014701843262,13.153182983398438,13.129472732543945,13.170589447021484,13.08276653289795,13.170781135559082,13.158974647521973,13.16972541809082,13.168769836425781,13.164902687072754,13.174818992614746,13.172571182250977,13.164423942565918,13.167522430419922,13.144721984863281,13.132802963256836,13.156497955322266,13.138731956481934,13.025108337402344,13.061394691467285,13.13532543182373,13.16096305847168,13.019359588623047,13.070959091186523
5.71,13.12254,0.0,13.0451021194458,13.094684600830078,13.071904182434082,13.117270469665527,13.00575065612793,13.035880088806152,13.056730270385742,13.10595989227295,13.159014701843262,13.153182983398438,13.129472732543945,13.170589447021484,13.08276653289795,13.170781135559082,13.158974647521973,13.16972541809082,13.168769836425781,13.164902687072754,13.174818992614746,13.172571182250977,13.164423942565918,13.167522430419922,13.144721984863281,13.132802963256836,13.156497955322266,13.138731956481934,13.025108337402344,13.061394691467285,13.13532543182373,13.16096305847168,13.019359588623047,13.070959091186523
5.72,13.1225,0.0,13.0451021194458,13.094684600830078,13.071904182434082,13.117270469665527,13.00575065612793,13.035880088806152,13.056730270385742,13.10595989227295,13.159014701843262,13.153182983398438,13.129472732543945,13.170589447021484,13.08276653289795,13.170781135559082,13.158974647521973,13.16972541809082,13.168769836425781,13.164902687072754,13.174818992614746,13.172571182250977,13.164423942565918,13.167522430419922,13.144721984863281,13.132802963256836,13.156497955322266,13.138731956481934,13.025108337402344,13.061394691467285,13.13532543182373,13.16096305847168,13.019359588623047,13.070959091186523
5.73,13.12226,0.0,13.0451021194458,13.094684600830078,13.071904182434082,13.117270469665527,13.00575065612793,13.035880088806152,13.056730270385742,13.10595989227295,13.159014701843262,13.153182983398438,13.129472732543945,13.170589447021484,13.08276653289795,13.170781135559082,13.158974647521973,13.16972541809082,13.168769836425781,13.164902687072754,13.174818992614746,13.172571182250977,13.164423942565918,13.167522430419922,13.144721984863281,13.132802963256836,13.156497955322266,13.138731956481934,13.025108337402344,13.061394691467285,13.13532543182373,13.16096305847168,13.019359588623047,13.070959091186523
5.74,13.12181,0.0,13.039958000183105,13.081348419189453,13.060864448547363,13.10505199432373,13.00059700012207,13.023374557495117,13.039742469787598,13.095457077026367,13.157489776611328,13.150449752807617,13.13020133972168,13.171420097351074,13.065866470336914,13.173063278198242,13.160111427307129,13.170357704162598,13.173062324523926,13.165203094482422,13.178243637084961,13.173662185668945,13.165910720825195,13.166940689086914,13.14533519744873,13.125764846801758,13.156058311462402,13.135809898376465,13.022972106933594,13.051637649536133,13.129768371582031,13.154333114624023,13.014280319213867,13.065078735351562
5.75,13.1211,0.0,13.039958000183105,13.081348419189453,13.060864448547363,13.10505199432373,13.00059700012207,13.023374557495117,13.039742469787598,13.095457077026367,13.157489776611328,13.150449752807617,13.13020133972168,13.171420097351074,13.065866470336914,13.173063278198242,13.160111427307129,13.170357704162598,13.173062324523926,13.165203094482422,13.178243637084961,13.173662185668945,13.165910720825195,13.166940689086914,13.14533519744873,13.125764846801758,13.156058311462402,13.135809898376465,13.022972106933594,13.051637649536133,13.129768371582031,13.154333114624023,13.014280319213867,13.065078735351562
5.76,13.12012,0.0,13.039958000183105,13.081348419189453,13.060864448547363,13.10505199432373,13.00059700012207,13.023374557495117,13.039742469787598,13.095457077026367,13.157489776611328,13.150449752807617,13.13020133972168,13.171420097351074,13.065866470336914,13.173063278198242,13.160111427307129,13.170357704162598,13.173062324523926,13.165203094482422,13.178243637084961,13.173662185668945,13.165910720825195,13.166940689086914,13.14533519744873,13.125764846801758,13.156058311462402,13.135809898376465,13.022972106933594,13.051637649536133,13.129768371582031,13.154333114624023,13.014280319213867,13.065078735351562
5.77,13.11913,0.0,13.039958000183105,13.081348419189453,13.060864448547363,13.10505199432373,13.00059700012207,13.023374557495117,13.039742469787598,13.095457077026367,13.157489776611328,13.150449752807617,13.13020133972168,13.171420097351074,13.065866470336914,13.173063278198242,13.160111427307129,13.170357704162598,13.173062324523926,13.165203094482422,13.178243637084961,13.173662185668945,13.165910720825195,13.166940689086914,13.14533519744873,13.125764846801758,13.156058311462402,13.135809898376465,13.022972106933594,13.051637649536133,13.129768371582031,13.154333114624023,13.014280319213867,13.065078735351562
5.78,13.11728,0.0,13.039958000183105,13.081348419189453,13.060864448547363,13.10505199432373,13.00059700012207,13.023374557495117,13.039742469787598,13.095457077026367,13.157489776611328,13.150449752807617,13.13020133972168,13.171420097351074,13.065866470336914,13.173063278198242,13.160111427307129,13.170357704162598,13.173062324523926,13.165203094482422,13.178243637084961,13.173662185668945,13.165910720825195,13.166940689086914,13.14533519744873,13.125764846801758,13.156058311462402,13.135809898376465,13.022972106933594,13.051637649536133,13.129768371582031,13.154333114624023,13.014280319213867,13.065078735351562
5.79,13.11538,0.0,13.031515121459961,13.062499046325684,13.045568466186523,13.09546947479248,12.9961576461792,13.009807586669922,13.026875495910645,13.094372749328613,13.150983810424805,13.141775131225586,13.124654769897461,13.162065505981445,13.047455787658691,13.163495063781738,13.149421691894531,13.159375190734863,13.163248062133789,13.159746170043945,13.17368221282959,13.167524337768555,13.160633087158203,13.161664009094238,13.139949798583984,13.12449836730957,13.150932312011719,13.1309175491333,13.018903732299805,13.035135269165039,13.121302604675293,13.145428657531738,13.008219718933105,13.051671981811523
5.8,13.11313,0.0,13.031515121459961,13.062499046325684,13.045568466186523,13.09546947479248,12.9961576461792,13.009807586669922,13.026875495910645,13.094372749328613,13.150983810424805,13.141775131225586,13.124654769897461,13.162065505981445,13.047455787658691,13.163495063781738,13.149421691894531,13.159375190734863,13.163248062133789,13.159746170043945,13.17368221282959,13.167524337768555,13.160633087158203,13.161664009094238,13.139949798583984,13.12449836730957,13.150932312011719,13.1309175491333,13.018903732299805,13.035135269165039,13.121302604675293,13.145428657531738,13.008219718933105,13.051671981811523
5.81,13.11108,0.0,13.031515121459961,13.062499046325684,13.045568466186523,13.09546947479248,12.9961576461792,13.009807586669922,13.026875495910645,13.094372749328613,13.150983810424805,13.141775131225586,13.124654769897461,13.162065505981445,13.047455787658691,13.163495063781738,13.149421691894531,13.159375190734863,13.163248062133789,13.159746170043945,13.17368221282959,13.167524337768555,13.160633087158203,13.161664009094238,13.139949798583984,13.12449836730957,13.150932312011719,13.1309175491333,13.018903732299805,13.035135269165039,13.121302604675293,13.145428657531738,13.008219718933105,13.051671981811523
5.82,13.10757,0.0,13.031515121459961,13.062499046325684,13.045568466186523,13.09546947479248,12.9961576461792,13.009807586669922,13.026875495910645,13.094372749328613,13.150983810424805,13.141775131225586,13.124654769897461,13.162065505981445,13.047455787658691,13.163495063781738,13.149421691894531,13.159375190734863,13.163248062133789,13.159746170043945,13.17368221282959,13.167524337768555,13.160633087158203,13.161664009094238,13.139949798583984,13.12449836730957,13.150932312011719,13.1309175491333,13.018903732299805,13.035135269165039,13.121302604675293,13.145428657531738,13.008219718933105,13.051671981811523
5.83,13.10423,0.0,13.031515121459961,13.062499046325684,13.045568466186523,13.09546947479248,12.9961576461792,13.009807586669922,13.026875495910645,13.094372749328613,13.150983810424805,13.141775131225586,13.124654769897461,13.162065505981445,13.047455787658691,13.163495063781738,13.149421691894531,13.159375190734863,13.163248062133789,13.159746170043945,13.17368221282959,13.167524337768555,13.160633087158203,13.161664009094238,13.139949798583984,13.12449836730957,13.150932312011719,13.1309175491333,13.018903732299805,13.035135269165039,13.121302604675293,13.145428657531738,13.008219718933105,13.051671981811523
5.84,13.10051,0.0,13.012085914611816,13.024110794067383,13.013434410095215,13.06108570098877,12.977569580078125,12.983659744262695,13.001230239868164,13.05844497680664,13.106167793273926,13.104898452758789,13.090788841247559,13.118996620178223,13.008626937866211,13.122786521911621,13.116302490234375,13.121132850646973,13.117327690124512,13.117050170898438,13.136590003967285,13.121376037597656,13.114080429077148,13.125933647155762,13.106893539428711,13.067510604858398,13.112641334533691,13.091133117675781,12.994667053222656,13.003189086914062,13.084872245788574,13.108688354492188,12.985088348388672,13.0211181640625
5.85,13.09726,0.0,13.012085914611816,13.024110794067383,13.013434410095215,13.06108570098877,12.977569580078125,12.983659744262695,13.001230239868164,13.05844497680664,13.106167793273926,13.104898452758789,13.090788841247559,13.118996620178223,13.008626937866211,13.122786521911621,13.116302490234375,13.121132850646973,13.117327690124512,13.117050170898438,13.136590003967285,13.121376037597656,13.114080429077148,13.125933647155762,13.106893539428711,13.067510604858398,13.112641334533691,13.091133117675781,12.994667053222656,13.003189086914062,13.084872245788574,13.108688354492188,12.985088348388672,13.0211181640625
5.86,13.09195,0.0,13.012085914611816,13.024110794067383,13.013434410095215,13.06108570098877,12.977569580078125,12.983659744262695,13.001230239868164,13.05844497680664,13.106167793273926,13.104898452758789,13.090788841247559,13.118996620178223,13.008626937866211,13.122786521911621,13.116302490234375,13.121132850646973,13.117327690124512,13.117050170898438,13.136590003967285,13.121376037597656,13.114080429077148,13.125933647155762,13.106893539428711,13.067510604858398,13.112641334533691,13.091133117675781,12.994667053222656,13.003189086914062,13.084872245788574,13.108688354492188,12.985088348388672,13.0211181640625
5.87,13.0871,0.0,13.012085914611816,13.024110794067383,13.013434410095215,13.06108570098877,12.977569580078125,12.983659744262695,13.001230239868164,13.05844497680664,13.106167793273926,13.104898452758789,13.090788841247559,13.118996620178223,13.008626937866211,13.122786521911621,13.116302490234375,13.121132850646973,13.117327690124512,13.117050170898438,13.136590003967285,13.121376037597656,13.114080429077148,13.125933647155762,13.106893539428711,13.067510604858398,13.112641334533691,13.091133117675781,12.994667053222656,13.003189086914062,13.084872245788574,13.108688354492188,12.985088348388672,13.0211181640625
5.88,13.08188,0.0,13.012085914611816,13.024110794067383,13.013434410095215,13.06108570098877,12.977569580078125,12.983659744262695,13.001230239868164,13.05844497680664,13.106167793273926,13.104898452758789,13.090788841247559,13.118996620178223,13.008626937866211,13.122786521911621,13.116302490234375,13.121132850646973,13.117327690124512,13.117050170898438,13.136590003967285,13.121376037597656,13.114080429077148,13.125933647155762,13.106893539428711,13.067510604858398,13.112641334533691,13.091133117675781,12.994667053222656,13.003189086914062,13.084872245788574,13.108688354492188,12.985088348388672,13.0211181640625
5.89,13.0763,0.0,12.9989595413208,13.022144317626953,13.008622169494629,13.055493354797363,12.962037086486816,12.971680641174316,12.994437217712402,13.040919303894043,13.080772399902344,13.080327033996582,13.064034461975098,13.09264087677002,13.011635780334473,13.087285995483398,13.085899353027344,13.085935592651367,13.085744857788086,13.079119682312012,13.101583480834961,13.085054397583008,13.078083038330078,13.090785026550293,13.073614120483398,13.067663192749023,13.078207015991211,13.058113098144531,12.978352546691895,12.991086959838867,13.072638511657715,13.09703540802002,12.97313404083252,13.010793685913086
5.9,13.07037,0.0,12.9989595413208,13.022144317626953,13.008622169494629,13.055493354797363,12.962037086486816,12.971680641174316,12.994437217712402,13.040919303894043,13.080772399902344,13.080327033996582,13.064034461975098,13.09264087677002,13.011635780334473,13.087285995483398,13.085899353027344,13.085935592651367,13.085744857788086,13.079119682312012,13.101583480834961,13.085054397583008,13.078083038330078,13.090785026550293,13.073614120483398,13.067663192749023,13.078207015991211,13.058113098144531,12.978352546691895,12.991086959838867,13.072638511657715,13.09703540802002,12.97313404083252,13.010793685913086
5.91,13.06411,0.0,12.9989595413208,13.022144317626953,13.008622169494629,13.055493354797363,12.962037086486816,12.971680641174316,12.994437217712402,13.040919303894043,13.080772399902344,13.080327033996582,13.064034461975098,13.09264087677002,13.011635780334473,13.087285995483398,13.085899353027344,13.085935592651367,13.085744857788086,13.079119682312012,13.101583480834961,13.085054397583008,13.078083038330078,13.090785026550293,13.073614120483398,13.067663192749023,13.078207015991211,13.058113098144531,12.978352546691895,12.991086959838867,13.072638511657715,13.09703540802002,12.97313404083252,13.010793685913086
5.92,13.05752,0.0,12.9989595413208,13.022144317626953,13.008622169494629,13.055493354797363,12.962037086486816,12.971680641174316,12.994437217712402,13.040919303894043,13.080772399902344,13.080327033996582,13.064034461975098,13.09264087677002,13.011635780334473,13.087285995483398,13.085899353027344,13.085935592651367,13.085744857788086,13.079119682312012,13.101583480834961,13.085054397583008,13.078083038330078,13.090785026550293,13.073614120483398,13.067663192749023,13.078207015991211,13.058113098144531,12.978352546691895,12.991086959838867,13.072638511657715,13.09703540802002,12.97313404083252,13.010793685913086
5.93,13.05062,0.0,12.9989595413208,13.022144317626953,13.008622169494629,13.055493354797363,12.962037086486816,12.971680641174316,12.994437217712402,13.040919303894043,13.080772399902344,13.080327033996582,13.064034461975098,13.09264087677002,13.011635780334473,13.087285995483398,13.085899353027344,13.085935592651367,13.085744857788086,13.079119682312012,13.101583480834961,13.085054397583008,13.078083038330078,13.090785026550293,13.073614120483398,13.067663192749023,13.078207015991211,13.058113098144531,12.978352546691895,12.991086959838867,13.072638511657715,13.09703540802002,12.97313404083252,13.010793685913086
5.94,13.04345,0.0,12.97824478149414,12.993643760681152,12.991806030273438,13.03892707824707,12.946236610412598,12.953908920288086,12.9818754196167,13.028990745544434,13.057607650756836,13.054975509643555,13.037050247192383,13.070563316345215,12.988028526306152,13.065601348876953,13.062227249145508,13.065117835998535,13.068387985229492,13.058144569396973,13.076830863952637,13.066831588745117,13.060284614562988,13.069214820861816,13.050786018371582,13.040996551513672,13.059146881103516,13.041976928710938,12.95947551727295,12.970755577087402,13.049299240112305,13.074129104614258,12.95685863494873,12.990433692932129
