time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
6.86,12.46702,0.0,12.418231010437012,12.408329010009766,12.41093921661377,12.434697151184082,12.3631010055542,12.364473342895508,12.401861190795898,12.41894245147705,12.453432083129883,12.454952239990234,12.428853988647461,12.46229076385498,12.410788536071777,12.461416244506836,12.458186149597168,12.461177825927734,12.45697021484375,12.463152885437012,12.472166061401367,12.457460403442383,12.448177337646484,12.460137367248535,12.444184303283691,12.42931842803955,12.442646980285645,12.408894538879395,12.39169979095459,12.380775451660156,12.460904121398926,12.4508638381958,12.38751220703125,12.392704963684082
6.87,12.48444,0.0,12.418231010437012,12.408329010009766,12.41093921661377,12.434697151184082,12.3631010055542,12.364473342895508,12.401861190795898,12.41894245147705,12.453432083129883,12.454952239990234,12.428853988647461,12.46229076385498,12.410788536071777,12.461416244506836,12.458186149597168,12.461177825927734,12.45697021484375,12.463152885437012,12.472166061401367,12.457460403442383,12.448177337646484,12.460137367248535,12.444184303283691,12.42931842803955,12.442646980285645,12.408894538879395,12.39169979095459,12.380775451660156,12.460904121398926,12.4508638381958,12.38751220703125,12.392704963684082
6.88,12.50185,0.0,12.418231010437012,12.408329010009766,12.41093921661377,12.434697151184082,12.3631010055542,12.364473342895508,12.401861190795898,12.41894245147705,12.453432083129883,12.454952239990234,12.428853988647461,12.46229076385498,12.410788536071777,12.461416244506836,12.458186149597168,12.461177825927734,12.45697021484375,12.463152885437012,12.472166061401367,12.457460403442383,12.448177337646484,12.460137367248535,12.444184303283691,12.42931842803955,12.442646980285645,12.408894538879395,12.39169979095459,12.380775451660156,12.460904121398926,12.4508638381958,12.38751220703125,12.392704963684082
6.89,12.51577,0.0,12.505614280700684,12.498021125793457,12.50000286102295,12.526349067687988,12.450578689575195,12.45102310180664,12.489688873291016,12.510640144348145,12.544508934020996,12.5448637008667,12.518440246582031,12.553162574768066,12.499781608581543,12.551548957824707,12.547065734863281,12.550518989562988,12.547639846801758,12.553641319274902,12.561860084533691,12.548680305480957,12.539558410644531,12.549538612365723,12.532793998718262,12.522850036621094,12.53253173828125,12.499568939208984,12.479047775268555,12.468873977661133,12.551223754882812,12.541980743408203,12.477330207824707,12.480645179748535
6.9,12.53658,0.0,12.505614280700684,12.498021125793457,12.50000286102295,12.526349067687988,12.450578689575195,12.45102310180664,12.489688873291016,12.510640144348145,12.544508934020996,12.5448637008667,12.518440246582031,12.553162574768066,12.499781608581543,12.551548957824707,12.547065734863281,12.550518989562988,12.547639846801758,12.553641319274902,12.561860084533691,12.548680305480957,12.539558410644531,12.549538612365723,12.532793998718262,12.522850036621094,12.53253173828125,12.499568939208984,12.479047775268555,12.468873977661133,12.551223754882812,12.541980743408203,12.477330207824707,12.480645179748535
6.91,12.55391,0.0,12.505614280700684,12.498021125793457,12.50000286102295,12.526349067687988,12.450578689575195,12.45102310180664,12.489688873291016,12.510640144348145,12.544508934020996,12.5448637008667,12.518440246582031,12.553162574768066,12.499781608581543,12.551548957824707,12.547065734863281,12.550518989562988,12.547639846801758,12.553641319274902,12.561860084533691,12.548680305480957,12.539558410644531,12.549538612365723,12.532793998718262,12.522850036621094,12.53253173828125,12.499568939208984,12.479047775268555,12.468873977661133,12.551223754882812,12.541980743408203,12.477330207824707,12.480645179748535
6.92,12.5712,0.0,12.505614280700684,12.498021125793457,12.50000286102295,12.526349067687988,12.450578689575195,12.45102310180664,12.489688873291016,12.510640144348145,12.544508934020996,12.5448637008667,12.518440246582031,12.553162574768066,12.499781608581543,12.551548957824707,12.547065734863281,12.550518989562988,12.547639846801758,12.553641319274902,12.561860084533691,12.548680305480957,12.539558410644531,12.549538612365723,12.532793998718262,12.522850036621094,12.53253173828125,12.499568939208984,12.479047775268555,12.468873977661133,12.551223754882812,12.541980743408203,12.477330207824707,12.480645179748535
6.93,12.58847,0.0,12.505614280700684,12.498021125793457,12.50000286102295,12.526349067687988,12.450578689575195,12.45102310180664,12.489688873291016,12.510640144348145,12.544508934020996,12.5448637008667,12.518440246582031,12.553162574768066,12.499781608581543,12.551548957824707,12.547065734863281,12.550518989562988,12.547639846801758,12.553641319274902,12.561860084533691,12.548680305480957,12.539558410644531,12.549538612365723,12.532793998718262,12.522850036621094,12.53253173828125,12.499568939208984,12.479047775268555,12.468873977661133,12.551223754882812,12.541980743408203,12.477330207824707,12.480645179748535
6.94,12.6057,0.0,12.598577499389648,12.58175277709961,12.585596084594727,12.612968444824219,12.541726112365723,12.536760330200195,12.576011657714844,12.5960054397583,12.628989219665527,12.630724906921387,12.604459762573242,12.638814926147461,12.584088325500488,12.637572288513184,12.633349418640137,12.636897087097168,12.633387565612793,12.640742301940918,12.649068832397461,12.635747909545898,12.626349449157715,12.637080192565918,12.619898796081543,12.606172561645508,12.619915008544922,12.587180137634277,12.567864418029785,12.553186416625977,12.635629653930664,12.626620292663574,12.5657377243042,12.565648078918457
6.95,12.62291,0.0,12.598577499389648,12.58175277709961,12.585596084594727,12.612968444824219,12.541726112365723,12.536760330200195,12.576011657714844,12.5960054397583,12.628989219665527,12.630724906921387,12.604459762573242,12.638814926147461,12.584088325500488,12.637572288513184,12.633349418640137,12.636897087097168,12.633387565612793,12.640742301940918,12.649068832397461,12.635747909545898,12.626349449157715,12.637080192565918,12.619898796081543,12.606172561645508,12.619915008544922,12.587180137634277,12.567864418029785,12.553186416625977,12.635629653930664,12.626620292663574,12.5657377243042,12.565648078918457
6.96,12.64008,0.0,12.598577499389648,12.58175277709961,12.585596084594727,12.612968444824219,12.541726112365723,12.536760330200195,12.576011657714844,12.5960054397583,12.628989219665527,12.630724906921387,12.604459762573242,12.638814926147461,12.584088325500488,12.637572288513184,12.633349418640137,12.636897087097168,12.633387565612793,12.640742301940918,12.649068832397461,12.635747909545898,12.626349449157715,12.637080192565918,12.619898796081543,12.606172561645508,12.619915008544922,12.587180137634277,12.567864418029785,12.553186416625977,12.635629653930664,12.626620292663574,12.5657377243042,12.565648078918457
6.97,12.65722,0.0,12.598577499389648,12.58175277709961,12.585596084594727,12.612968444824219,12.541726112365723,12.536760330200195,12.576011657714844,12.5960054397583,12.628989219665527,12.630724906921387,12.604459762573242,12.638814926147461,12.584088325500488,12.637572288513184,12.633349418640137,12.636897087097168,12.633387565612793,12.640742301940918,12.649068832397461,12.635747909545898,12.626349449157715,12.637080192565918,12.619898796081543,12.606172561645508,12.619915008544922,12.587180137634277,12.567864418029785,12.553186416625977,12.635629653930664,12.626620292663574,12.5657377243042,12.565648078918457
6.98,12.67434,0.0,12.598577499389648,12.58175277709961,12.585596084594727,12.612968444824219,12.541726112365723,12.536760330200195,12.576011657714844,12.5960054397583,12.628989219665527,12.630724906921387,12.604459762573242,12.638814926147461,12.584088325500488,12.637572288513184,12.633349418640137,12.636897087097168,12.633387565612793,12.640742301940918,12.649068832397461,12.635747909545898,12.626349449157715,12.637080192565918,12.619898796081543,12.606172561645508,12.619915008544922,12.587180137634277,12.567864418029785,12.553186416625977,12.635629653930664,12.626620292663574,12.5657377243042,12.565648078918457
6.99,12.69144,0.0,12.680865287780762,12.664852142333984,12.669651985168457,12.697439193725586,12.625080108642578,12.622054100036621,12.660921096801758,12.679585456848145,12.714194297790527,12.71600341796875,12.689640045166016,12.724457740783691,12.6666259765625,12.723194122314453,12.718914985656738,12.722289085388184,12.719042778015137,12.725897789001465,12.734824180603027,12.720685958862305,12.711163520812988,12.722681045532227,12.705519676208496,12.687602996826172,12.705214500427246,12.672345161437988,12.650543212890625,12.637463569641113,12.721114158630371,12.711482048034668,12.65041732788086,12.650284767150879
7.0,12.70852,0.0,12.680865287780762,12.664852142333984,12.669651985168457,12.697439193725586,12.625080108642578,12.622054100036621,12.660921096801758,12.679585456848145,12.714194297790527,12.71600341796875,12.689640045166016,12.724457740783691,12.6666259765625,12.723194122314453,12.718914985656738,12.722289085388184,12.719042778015137,12.725897789001465,12.734824180603027,12.720685958862305,12.711163520812988,12.722681045532227,12.705519676208496,12.687602996826172,12.705214500427246,12.672345161437988,12.650543212890625,12.637463569641113,12.721114158630371,12.711482048034668,12.65041732788086,12.650284767150879
7.01,12.72558,0.0,12.680865287780762,12.664852142333984,12.669651985168457,12.697439193725586,12.625080108642578,12.622054100036621,12.660921096801758,12.679585456848145,12.714194297790527,12.71600341796875,12.689640045166016,12.724457740783691,12.6666259765625,12.723194122314453,12.718914985656738,12.722289085388184,12.719042778015137,12.725897789001465,12.734824180603027,12.720685958862305,12.711163520812988,12.722681045532227,12.705519676208496,12.687602996826172,12.705214500427246,12.672345161437988,12.650543212890625,12.637463569641113,12.721114158630371,12.711482048034668,12.65041732788086,12.650284767150879
7.02,12.73925,0.0,12.680865287780762,12.664852142333984,12.669651985168457,12.697439193725586,12.625080108642578,12.622054100036621,12.660921096801758,12.679585456848145,12.714194297790527,12.71600341796875,12.689640045166016,12.724457740783691,12.6666259765625,12.723194122314453,12.718914985656738,12.722289085388184,12.719042778015137,12.725897789001465,12.734824180603027,12.720685958862305,12.711163520812988,12.722681045532227,12.705519676208496,12.687602996826172,12.705214500427246,12.672345161437988,12.650543212890625,12.637463569641113,12.721114158630371,12.711482048034668,12.65041732788086,12.650284767150879
7.03,12.75969,0.0,12.680865287780762,12.664852142333984,12.669651985168457,12.697439193725586,12.625080108642578,12.622054100036621,12.660921096801758,12.679585456848145,12.714194297790527,12.71600341796875,12.689640045166016,12.724457740783691,12.6666259765625,12.723194122314453,12.718914985656738,12.722289085388184,12.719042778015137,12.725897789001465,12.734824180603027,12.720685958862305,12.711163520812988,12.722681045532227,12.705519676208496,12.687602996826172,12.705214500427246,12.672345161437988,12.650543212890625,12.637463569641113,12.721114158630371,12.711482048034668,12.65041732788086,12.650284767150879
7.04,12.77676,0.0,12.767416000366211,12.749614715576172,12.755051612854004,12.78325366973877,12.710233688354492,12.710844993591309,12.749978065490723,12.766018867492676,12.797499656677246,12.800159454345703,12.77366828918457,12.808015823364258,12.754189491271973,12.804874420166016,12.801115036010742,12.803507804870605,12.799934387207031,12.806800842285156,12.816431999206543,12.8019437789917,12.792155265808105,12.805869102478027,12.788644790649414,12.77507209777832,12.78784465789795,12.755226135253906,12.735529899597168,12.72214126586914,12.805824279785156,12.795331001281738,12.735445976257324,12.735884666442871
7.05,12.79383,0.0,12.767416000366211,12.749614715576172,12.755051612854004,12.78325366973877,12.710233688354492,12.710844993591309,12.749978065490723,12.766018867492676,12.797499656677246,12.800159454345703,12.77366828918457,12.808015823364258,12.754189491271973,12.804874420166016,12.801115036010742,12.803507804870605,12.799934387207031,12.806800842285156,12.816431999206543,12.8019437789917,12.792155265808105,12.805869102478027,12.788644790649414,12.77507209777832,12.78784465789795,12.755226135253906,12.735529899597168,12.72214126586914,12.805824279785156,12.795331001281738,12.735445976257324,12.735884666442871
7.06,12.80753,0.0,12.767416000366211,12.749614715576172,12.755051612854004,12.78325366973877,12.710233688354492,12.710844993591309,12.749978065490723,12.766018867492676,12.797499656677246,12.800159454345703,12.77366828918457,12.808015823364258,12.754189491271973,12.804874420166016,12.801115036010742,12.803507804870605,12.799934387207031,12.806800842285156,12.816431999206543,12.8019437789917,12.792155265808105,12.805869102478027,12.788644790649414,12.77507209777832,12.78784465789795,12.755226135253906,12.735529899597168,12.72214126586914,12.805824279785156,12.795331001281738,12.735445976257324,12.735884666442871
7.07,12.82807,0.0,12.767416000366211,12.749614715576172,12.755051612854004,12.78325366973877,12.710233688354492,12.710844993591309,12.749978065490723,12.766018867492676,12.797499656677246,12.800159454345703,12.77366828918457,12.808015823364258,12.754189491271973,12.804874420166016,12.801115036010742,12.803507804870605,12.799934387207031,12.806800842285156,12.816431999206543,12.8019437789917,12.792155265808105,12.805869102478027,12.788644790649414,12.77507209777832,12.78784465789795,12.755226135253906,12.735529899597168,12.72214126586914,12.805824279785156,12.795331001281738,12.735445976257324,12.735884666442871
7.08,12.84525,0.0,12.767416000366211,12.749614715576172,12.755051612854004,12.78325366973877,12.710233688354492,12.710844993591309,12.749978065490723,12.766018867492676,12.797499656677246,12.800159454345703,12.77366828918457,12.808015823364258,12.754189491271973,12.804874420166016,12.801115036010742,12.803507804870605,12.799934387207031,12.806800842285156,12.816431999206543,12.8019437789917,12.792155265808105,12.805869102478027,12.788644790649414,12.77507209777832,12.78784465789795,12.755226135253906,12.735529899597168,12.72214126586914,12.805824279785156,12.795331001281738,12.735445976257324,12.735884666442871
7.09,12.86248,0.0,12.849479675292969,12.836362838745117,12.84013557434082,12.870540618896484,12.7949857711792,12.793414115905762,12.831524848937988,12.853474617004395,12.887639999389648,12.88850212097168,12.862757682800293,12.89828109741211,12.83696460723877,12.894773483276367,12.88925552368164,12.892200469970703,12.8910493850708,12.897384643554688,12.906493186950684,12.892804145812988,12.883342742919922,12.894404411315918,12.876646041870117,12.86446762084961,12.876752853393555,12.844115257263184,12.819443702697754,12.807697296142578,12.89567756652832,12.885062217712402,12.820358276367188,12.821709632873535
7.1,12.87633,0.0,12.849479675292969,12.836362838745117,12.84013557434082,12.870540618896484,12.7949857711792,12.793414115905762,12.831524848937988,12.853474617004395,12.887639999389648,12.88850212097168,12.862757682800293,12.89828109741211,12.83696460723877,12.894773483276367,12.88925552368164,12.892200469970703,12.8910493850708,12.897384643554688,12.906493186950684,12.892804145812988,12.883342742919922,12.894404411315918,12.876646041870117,12.86446762084961,12.876752853393555,12.844115257263184,12.819443702697754,12.807697296142578,12.89567756652832,12.885062217712402,12.820358276367188,12.821709632873535
7.11,12.89712,0.0,12.849479675292969,12.836362838745117,12.84013557434082,12.870540618896484,12.7949857711792,12.793414115905762,12.831524848937988,12.853474617004395,12.887639999389648,12.88850212097168,12.862757682800293,12.89828109741211,12.83696460723877,12.894773483276367,12.88925552368164,12.892200469970703,12.8910493850708,12.897384643554688,12.906493186950684,12.892804145812988,12.883342742919922,12.894404411315918,12.876646041870117,12.86446762084961,12.876752853393555,12.844115257263184,12.819443702697754,12.807697296142578,12.89567756652832,12.885062217712402,12.820358276367188,12.821709632873535
7.12,12.91456,0.0,12.849479675292969,12.836362838745117,12.84013557434082,12.870540618896484,12.7949857711792,12.793414115905762,12.831524848937988,12.853474617004395,12.887639999389648,12.88850212097168,12.862757682800293,12.89828109741211,12.83696460723877,12.894773483276367,12.88925552368164,12.892200469970703,12.8910493850708,12.897384643554688,12.906493186950684,12.892804145812988,12.883342742919922,12.894404411315918,12.876646041870117,12.86446762084961,12.876752853393555,12.844115257263184,12.819443702697754,12.807697296142578,12.89567756652832,12.885062217712402,12.820358276367188,12.821709632873535
7.13,12.93208,0.0,12.849479675292969,12.836362838745117,12.84013557434082,12.870540618896484,12.7949857711792,12.793414115905762,12.831524848937988,12.853474617004395,12.887639999389648,12.88850212097168,12.862757682800293,12.89828109741211,12.83696460723877,12.894773483276367,12.88925552368164,12.892200469970703,12.8910493850708,12.897384643554688,12.906493186950684,12.892804145812988,12.883342742919922,12.894404411315918,12.876646041870117,12.86446762084961,12.876752853393555,12.844115257263184,12.819443702697754,12.807697296142578,12.89567756652832,12.885062217712402,12.820358276367188,12.821709632873535
7.14,12.94618,0.0,12.934402465820312,12.916934967041016,12.921430587768555,12.95247745513916,12.877370834350586,12.874198913574219,12.911356925964355,12.933588027954102,12.970006942749023,12.971728324890137,12.946432113647461,12.98093032836914,12.913708686828613,12.979491233825684,12.973966598510742,12.9764986038208,12.975396156311035,12.981979370117188,12.991615295410156,12.976441383361816,12.966928482055664,12.977670669555664,12.960190773010254,12.94239616394043,12.959698677062988,12.926203727722168,12.902250289916992,12.888986587524414,12.978012084960938,12.967073440551758,12.90330696105957,12.904313087463379
7.15,12.9674,0.0,12.934402465820312,12.916934967041016,12.921430587768555,12.95247745513916,12.877370834350586,12.874198913574219,12.911356925964355,12.933588027954102,12.970006942749023,12.971728324890137,12.946432113647461,12.98093032836914,12.913708686828613,12.979491233825684,12.973966598510742,12.9764986038208,12.975396156311035,12.981979370117188,12.991615295410156,12.976441383361816,12.966928482055664,12.977670669555664,12.960190773010254,12.94239616394043,12.959698677062988,12.926203727722168,12.902250289916992,12.888986587524414,12.978012084960938,12.967073440551758,12.90330696105957,12.904313087463379
7.16,12.98521,0.0,12.934402465820312,12.916934967041016,12.921430587768555,12.95247745513916,12.877370834350586,12.874198913574219,12.911356925964355,12.933588027954102,12.970006942749023,12.971728324890137,12.946432113647461,12.98093032836914,12.913708686828613,12.979491233825684,12.973966598510742,12.9764986038208,12.975396156311035,12.981979370117188,12.991615295410156,12.976441383361816,12.966928482055664,12.977670669555664,12.960190773010254,12.94239616394043,12.959698677062988,12.926203727722168,12.902250289916992,12.888986587524414,12.978012084960938,12.967073440551758,12.90330696105957,12.904313087463379
7.17,13.00313,0.0,12.934402465820312,12.916934967041016,12.921430587768555,12.95247745513916,12.877370834350586,12.874198913574219,12.911356925964355,12.933588027954102,12.970006942749023,12.971728324890137,12.946432113647461,12.98093032836914,12.913708686828613,12.979491233825684,12.973966598510742,12.9764986038208,12.975396156311035,12.981979370117188,12.991615295410156,12.976441383361816,12.966928482055664,12.977670669555664,12.960190773010254,12.94239616394043,12.959698677062988,12.926203727722168,12.902250289916992,12.888986587524414,12.978012084960938,12.967073440551758,12.90330696105957,12.904313087463379
7.18,13.02117,0.0,12.934402465820312,12.916934967041016,12.921430587768555,12.95247745513916,12.877370834350586,12.874198913574219,12.911356925964355,12.933588027954102,12.970006942749023,12.971728324890137,12.946432113647461,12.98093032836914,12.913708686828613,12.979491233825684,12.973966598510742,12.9764986038208,12.975396156311035,12.981979370117188,12.991615295410156,12.976441383361816,12.966928482055664,12.977670669555664,12.960190773010254,12.94239616394043,12.959698677062988,12.926203727722168,12.902250289916992,12.888986587524414,12.978012084960938,12.967073440551758,12.90330696105957,12.904313087463379
7.19,13.03932,0.0,13.01607608795166,13.000020980834961,13.004732131958008,13.035787582397461,12.960752487182617,12.959322929382324,12.997272491455078,13.015219688415527,13.049115180969238,13.052288055419922,13.02653694152832,13.060483932495117,13.000202178955078,13.056611061096191,13.052525520324707,13.053787231445312,13.052042007446289,13.05868148803711,13.069506645202637,13.053394317626953,13.043478012084961,13.05618667602539,13.039153099060059,13.029531478881836,13.037904739379883,13.004325866699219,12.984379768371582,12.970857620239258,13.058613777160645,13.046968460083008,12.988760948181152,12.987189292907715
7.2,13.05758,0.0,13.01607608795166,13.000020980834961,13.004732131958008,13.035787582397461,12.960752487182617,12.959322929382324,12.997272491455078,13.015219688415527,13.049115180969238,13.052288055419922,13.02653694152832,13.060483932495117,13.000202178955078,13.056611061096191,13.052525520324707,13.053787231445312,13.052042007446289,13.05868148803711,13.069506645202637,13.053394317626953,13.043478012084961,13.05618667602539,13.039153099060059,13.029531478881836,13.037904739379883,13.004325866699219,12.984379768371582,12.970857620239258,13.058613777160645,13.046968460083008,12.988760948181152,12.987189292907715
7.21,13.07594,0.0,13.01607608795166,13.000020980834961,13.004732131958008,13.035787582397461,12.960752487182617,12.959322929382324,12.997272491455078,13.015219688415527,13.049115180969238,13.052288055419922,13.02653694152832,13.060483932495117,13.000202178955078,13.056611061096191,13.052525520324707,13.053787231445312,13.052042007446289,13.05868148803711,13.069506645202637,13.053394317626953,13.043478012084961,13.05618667602539,13.039153099060059,13.029531478881836,13.037904739379883,13.004325866699219,12.984379768371582,12.970857620239258,13.058613777160645,13.046968460083008,12.988760948181152,12.987189292907715
7.22,13.09442,0.0,13.01607608795166,13.000020980834961,13.004732131958008,13.035787582397461,12.960752487182617,12.959322929382324,12.997272491455078,13.015219688415527,13.049115180969238,13.052288055419922,13.02653694152832,13.060483932495117,13.000202178955078,13.056611061096191,13.052525520324707,13.053787231445312,13.052042007446289,13.05868148803711,13.069506645202637,13.053394317626953,13.043478012084961,13.05618667602539,13.039153099060059,13.029531478881836,13.037904739379883,13.004325866699219,12.984379768371582,12.970857620239258,13.058613777160645,13.046968460083008,12.988760948181152,12.987189292907715
7.23,13.11299,0.0,13.01607608795166,13.000020980834961,13.004732131958008,13.035787582397461,12.960752487182617,12.959322929382324,12.997272491455078,13.015219688415527,13.049115180969238,13.052288055419922,13.02653694152832,13.060483932495117,13.000202178955078,13.056611061096191,13.052525520324707,13.053787231445312,13.052042007446289,13.05868148803711,13.069506645202637,13.053394317626953,13.043478012084961,13.05618667602539,13.039153099060059,13.029531478881836,13.037904739379883,13.004325866699219,12.984379768371582,12.970857620239258,13.058613777160645,13.046968460083008,12.988760948181152,12.987189292907715
7.24,13.13166,0.0,13.103920936584473,13.087306022644043,13.095420837402344,13.130236625671387,13.045835494995117,13.050313949584961,13.091072082519531,13.113667488098145,13.143003463745117,13.143433570861816,13.117049217224121,13.153987884521484,13.091397285461426,13.147767066955566,13.14085865020752,13.144221305847168,13.145322799682617,13.149879455566406,13.158831596374512,13.146846771240234,13.137067794799805,13.148466110229492,13.129791259765625,13.128488540649414,13.130922317504883,13.099550247192383,13.07196044921875,13.060113906860352,13.151471138000488,13.14038372039795,13.073540687561035,13.075626373291016
7.25,13.15042,0.0,13.103920936584473,13.087306022644043,13.095420837402344,13.130236625671387,13.045835494995117,13.050313949584961,13.091072082519531,13.113667488098145,13.143003463745117,13.143433570861816,13.117049217224121,13.153987884521484,13.091397285461426,13.147767066955566,13.14085865020752,13.144221305847168,13.145322799682617,13.149879455566406,13.158831596374512,13.146846771240234,13.137067794799805,13.148466110229492,13.129791259765625,13.128488540649414,13.130922317504883,13.099550247192383,13.07196044921875,13.060113906860352,13.151471138000488,13.14038372039795,13.073540687561035,13.075626373291016
7.26,13.16925,0.0,13.103920936584473,13.087306022644043,13.095420837402344,13.130236625671387,13.045835494995117,13.050313949584961,13.091072082519531,13.113667488098145,13.143003463745117,13.143433570861816,13.117049217224121,13.153987884521484,13.091397285461426,13.147767066955566,13.14085865020752,13.144221305847168,13.145322799682617,13.149879455566406,13.158831596374512,13.146846771240234,13.137067794799805,13.148466110229492,13.129791259765625,13.128488540649414,13.130922317504883,13.099550247192383,13.07196044921875,13.060113906860352,13.151471138000488,13.14038372039795,13.073540687561035,13.075626373291016
7.27,13.18438,0.0,13.103920936584473,13.087306022644043,13.095420837402344,13.130236625671387,13.045835494995117,13.050313949584961,13.091072082519531,13.113667488098145,13.143003463745117,13.143433570861816,13.117049217224121,13.153987884521484,13.091397285461426,13.147767066955566,13.14085865020752,13.144221305847168,13.145322799682617,13.149879455566406,13.158831596374512,13.146846771240234,13.137067794799805,13.148466110229492,13.129791259765625,13.128488540649414,13.130922317504883,13.099550247192383,13.07196044921875,13.060113906860352,13.151471138000488,13.14038372039795,13.073540687561035,13.075626373291016
7.28,13.20707,0.0,13.103920936584473,13.087306022644043,13.095420837402344,13.130236625671387,13.045835494995117,13.050313949584961,13.091072082519531,13.113667488098145,13.143003463745117,13.143433570861816,13.117049217224121,13.153987884521484,13.091397285461426,13.147767066955566,13.14085865020752,13.144221305847168,13.145322799682617,13.149879455566406,13.158831596374512,13.146846771240234,13.137067794799805,13.148466110229492,13.129791259765625,13.128488540649414,13.130922317504883,13.099550247192383,13.07196044921875,13.060113906860352,13.151471138000488,13.14038372039795,13.073540687561035,13.075626373291016
7.29,13.22604,0.0,13.193851470947266,13.171401023864746,13.184286117553711,13.22169017791748,13.138392448425293,13.138937950134277,13.180289268493652,13.205337524414062,13.234375,13.233968734741211,13.207953453063965,13.245800018310547,13.176023483276367,13.241676330566406,13.232135772705078,13.237286567687988,13.238740921020508,13.24555778503418,13.252670288085938,13.242488861083984,13.232776641845703,13.243339538574219,13.223050117492676,13.213717460632324,13.225281715393066,13.194795608520508,13.16252613067627,13.147666931152344,13.241227149963379,13.230925559997559,13.165586471557617,13.163421630859375
7.3,13.24503,0.0,13.193851470947266,13.171401023864746,13.184286117553711,13.22169017791748,13.138392448425293,13.138937950134277,13.180289268493652,13.205337524414062,13.234375,13.233968734741211,13.207953453063965,13.245800018310547,13.176023483276367,13.241676330566406,13.232135772705078,13.237286567687988,13.238740921020508,13.24555778503418,13.252670288085938,13.242488861083984,13.232776641845703,13.243339538574219,13.223050117492676,13.213717460632324,13.225281715393066,13.194795608520508,13.16252613067627,13.147666931152344,13.241227149963379,13.230925559997559,13.165586471557617,13.163421630859375
7.31,13.26023,0.0,13.193851470947266,13.171401023864746,13.184286117553711,13.22169017791748,13.138392448425293,13.138937950134277,13.180289268493652,13.205337524414062,13.234375,13.233968734741211,13.207953453063965,13.245800018310547,13.176023483276367,13.241676330566406,13.232135772705078,13.237286567687988,13.238740921020508,13.24555778503418,13.252670288085938,13.242488861083984,13.232776641845703,13.243339538574219,13.223050117492676,13.213717460632324,13.225281715393066,13.194795608520508,13.16252613067627,13.147666931152344,13.241227149963379,13.230925559997559,13.165586471557617,13.163421630859375
7.32,13.28295,0.0,13.193851470947266,13.171401023864746,13.184286117553711,13.22169017791748,13.138392448425293,13.138937950134277,13.180289268493652,13.205337524414062,13.234375,13.233968734741211,13.207953453063965,13.245800018310547,13.176023483276367,13.241676330566406,13.232135772705078,13.237286567687988,13.238740921020508,13.24555778503418,13.252670288085938,13.242488861083984,13.232776641845703,13.243339538574219,13.223050117492676,13.213717460632324,13.225281715393066,13.194795608520508,13.16252613067627,13.147666931152344,13.241227149963379,13.230925559997559,13.165586471557617,13.163421630859375
7.33,13.30185,0.0,13.193851470947266,13.171401023864746,13.184286117553711,13.22169017791748,13.138392448425293,13.138937950134277,13.180289268493652,13.205337524414062,13.234375,13.233968734741211,13.207953453063965,13.245800018310547,13.176023483276367,13.241676330566406,13.232135772705078,13.237286567687988,13.238740921020508,13.24555778503418,13.252670288085938,13.242488861083984,13.232776641845703,13.243339538574219,13.223050117492676,13.213717460632324,13.225281715393066,13.194795608520508,13.16252613067627,13.147666931152344,13.241227149963379,13.230925559997559,13.165586471557617,13.163421630859375
7.34,13.32069,0.0,13.272764205932617,13.249780654907227,13.259809494018555,13.294856071472168,13.217727661132812,13.213288307189941,13.249945640563965,13.271188735961914,13.30859661102295,13.311213493347168,13.286982536315918,13.32094955444336,13.246566772460938,13.320184707641602,13.312823295593262,13.314889907836914,13.314043045043945,13.322403907775879,13.332832336425781,13.316628456115723,13.306636810302734,13.319396018981934,13.30086898803711,13.279096603393555,13.299843788146973,13.266115188598633,13.239782333374023,13.224693298339844,13.3187894821167,13.306657791137695,13.24670696258545,13.242037773132324
7.35,13.33573,0.0,13.272764205932617,13.249780654907227,13.259809494018555,13.294856071472168,13.217727661132812,13.213288307189941,13.249945640563965,13.271188735961914,13.30859661102295,13.311213493347168,13.286982536315918,13.32094955444336,13.246566772460938,13.320184707641602,13.312823295593262,13.314889907836914,13.314043045043945,13.322403907775879,13.332832336425781,13.316628456115723,13.306636810302734,13.319396018981934,13.30086898803711,13.279096603393555,13.299843788146973,13.266115188598633,13.239782333374023,13.224693298339844,13.3187894821167,13.306657791137695,13.24670696258545,13.242037773132324
