time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
15.41,21.94935,0.0,22.019184112548828,22.078731536865234,21.950668334960938,22.061595916748047,21.914884567260742,22.055484771728516,22.067859649658203,22.09578514099121,22.122478485107422,22.09600067138672,22.12603187561035,22.169660568237305,22.094526290893555,22.15208625793457,22.10975456237793,22.08988380432129,22.144899368286133,22.16546630859375,22.15900230407715,22.1839542388916,22.1444149017334,22.208406448364258,22.137550354003906,21.979934692382812,22.13984489440918,22.101503372192383,22.028959274291992,22.04990577697754,21.95059585571289,21.956623077392578,21.993846893310547,22.04557991027832
15.42,21.90469,0.0,22.019184112548828,22.078731536865234,21.950668334960938,22.061595916748047,21.914884567260742,22.055484771728516,22.067859649658203,22.09578514099121,22.122478485107422,22.09600067138672,22.12603187561035,22.169660568237305,22.094526290893555,22.15208625793457,22.10975456237793,22.08988380432129,22.144899368286133,22.16546630859375,22.15900230407715,22.1839542388916,22.1444149017334,22.208406448364258,22.137550354003906,21.979934692382812,22.13984489440918,22.101503372192383,22.028959274291992,22.04990577697754,21.95059585571289,21.956623077392578,21.993846893310547,22.04557991027832
15.43,21.86017,0.0,22.019184112548828,22.078731536865234,21.950668334960938,22.061595916748047,21.914884567260742,22.055484771728516,22.067859649658203,22.09578514099121,22.122478485107422,22.09600067138672,22.12603187561035,22.169660568237305,22.094526290893555,22.15208625793457,22.10975456237793,22.08988380432129,22.144899368286133,22.16546630859375,22.15900230407715,22.1839542388916,22.1444149017334,22.208406448364258,22.137550354003906,21.979934692382812,22.13984489440918,22.101503372192383,22.028959274291992,22.04990577697754,21.95059585571289,21.956623077392578,21.993846893310547,22.04557991027832
15.44,21.8158,0.0,21.83102035522461,21.84566879272461,21.7415771484375,21.82756233215332,21.724082946777344,21.831439971923828,21.85379981994629,21.864028930664062,21.88524055480957,21.865690231323242,21.897523880004883,21.93111801147461,21.89252471923828,21.918188095092773,21.889869689941406,21.87371063232422,21.92160415649414,21.928213119506836,21.933496475219727,21.952381134033203,21.910289764404297,21.97979736328125,21.913503646850586,21.752105712890625,21.910682678222656,21.867155075073242,21.832801818847656,21.82486343383789,21.735538482666016,21.715944290161133,21.809778213500977,21.82811164855957
15.45,21.78032,0.0,21.83102035522461,21.84566879272461,21.7415771484375,21.82756233215332,21.724082946777344,21.831439971923828,21.85379981994629,21.864028930664062,21.88524055480957,21.865690231323242,21.897523880004883,21.93111801147461,21.89252471923828,21.918188095092773,21.889869689941406,21.87371063232422,21.92160415649414,21.928213119506836,21.933496475219727,21.952381134033203,21.910289764404297,21.97979736328125,21.913503646850586,21.752105712890625,21.910682678222656,21.867155075073242,21.832801818847656,21.82486343383789,21.735538482666016,21.715944290161133,21.809778213500977,21.82811164855957
15.46,21.72753,0.0,21.83102035522461,21.84566879272461,21.7415771484375,21.82756233215332,21.724082946777344,21.831439971923828,21.85379981994629,21.864028930664062,21.88524055480957,21.865690231323242,21.897523880004883,21.93111801147461,21.89252471923828,21.918188095092773,21.889869689941406,21.87371063232422,21.92160415649414,21.928213119506836,21.933496475219727,21.952381134033203,21.910289764404297,21.97979736328125,21.913503646850586,21.752105712890625,21.910682678222656,21.867155075073242,21.832801818847656,21.82486343383789,21.735538482666016,21.715944290161133,21.809778213500977,21.82811164855957
15.47,21.68364,0.0,21.83102035522461,21.84566879272461,21.7415771484375,21.82756233215332,21.724082946777344,21.831439971923828,21.85379981994629,21.864028930664062,21.88524055480957,21.865690231323242,21.897523880004883,21.93111801147461,21.89252471923828,21.918188095092773,21.889869689941406,21.87371063232422,21.92160415649414,21.928213119506836,21.933496475219727,21.952381134033203,21.910289764404297,21.97979736328125,21.913503646850586,21.752105712890625,21.910682678222656,21.867155075073242,21.832801818847656,21.82486343383789,21.735538482666016,21.715944290161133,21.809778213500977,21.82811164855957
15.48,21.63991,0.0,21.83102035522461,21.84566879272461,21.7415771484375,21.82756233215332,21.724082946777344,21.831439971923828,21.85379981994629,21.864028930664062,21.88524055480957,21.865690231323242,21.897523880004883,21.93111801147461,21.89252471923828,21.918188095092773,21.889869689941406,21.87371063232422,21.92160415649414,21.928213119506836,21.933496475219727,21.952381134033203,21.910289764404297,21.97979736328125,21.913503646850586,21.752105712890625,21.910682678222656,21.867155075073242,21.832801818847656,21.82486343383789,21.735538482666016,21.715944290161133,21.809778213500977,21.82811164855957
15.49,21.59633,0.0,21.600143432617188,21.616735458374023,21.534639358520508,21.59473991394043,21.515424728393555,21.608108520507812,21.641403198242188,21.633333206176758,21.663156509399414,21.645214080810547,21.676799774169922,21.70206069946289,21.690038681030273,21.68777084350586,21.669862747192383,21.650978088378906,21.6942195892334,21.694074630737305,21.712907791137695,21.720308303833008,21.67669105529785,21.75071144104004,21.691265106201172,21.52815818786621,21.681066513061523,21.631912231445312,21.618139266967773,21.601057052612305,21.520658493041992,21.47696304321289,21.600910186767578,21.60988998413086
15.5,21.55293,0.0,21.600143432617188,21.616735458374023,21.534639358520508,21.59473991394043,21.515424728393555,21.608108520507812,21.641403198242188,21.633333206176758,21.663156509399414,21.645214080810547,21.676799774169922,21.70206069946289,21.690038681030273,21.68777084350586,21.669862747192383,21.650978088378906,21.6942195892334,21.694074630737305,21.712907791137695,21.720308303833008,21.67669105529785,21.75071144104004,21.691265106201172,21.52815818786621,21.681066513061523,21.631912231445312,21.618139266967773,21.601057052612305,21.520658493041992,21.47696304321289,21.600910186767578,21.60988998413086
15.51,21.50967,0.0,21.600143432617188,21.616735458374023,21.534639358520508,21.59473991394043,21.515424728393555,21.608108520507812,21.641403198242188,21.633333206176758,21.663156509399414,21.645214080810547,21.676799774169922,21.70206069946289,21.690038681030273,21.68777084350586,21.669862747192383,21.650978088378906,21.6942195892334,21.694074630737305,21.712907791137695,21.720308303833008,21.67669105529785,21.75071144104004,21.691265106201172,21.52815818786621,21.681066513061523,21.631912231445312,21.618139266967773,21.601057052612305,21.520658493041992,21.47696304321289,21.600910186767578,21.60988998413086
15.52,21.46656,0.0,21.600143432617188,21.616735458374023,21.534639358520508,21.59473991394043,21.515424728393555,21.608108520507812,21.641403198242188,21.633333206176758,21.663156509399414,21.645214080810547,21.676799774169922,21.70206069946289,21.690038681030273,21.68777084350586,21.669862747192383,21.650978088378906,21.6942195892334,21.694074630737305,21.712907791137695,21.720308303833008,21.67669105529785,21.75071144104004,21.691265106201172,21.52815818786621,21.681066513061523,21.631912231445312,21.618139266967773,21.601057052612305,21.520658493041992,21.47696304321289,21.600910186767578,21.60988998413086
15.53,21.43207,0.0,21.600143432617188,21.616735458374023,21.534639358520508,21.59473991394043,21.515424728393555,21.608108520507812,21.641403198242188,21.633333206176758,21.663156509399414,21.645214080810547,21.676799774169922,21.70206069946289,21.690038681030273,21.68777084350586,21.669862747192383,21.650978088378906,21.6942195892334,21.694074630737305,21.712907791137695,21.720308303833008,21.67669105529785,21.75071144104004,21.691265106201172,21.52815818786621,21.681066513061523,21.631912231445312,21.618139266967773,21.601057052612305,21.520658493041992,21.47696304321289,21.600910186767578,21.60988998413086
15.54,21.38919,0.0,21.39950180053711,21.387617111206055,21.330917358398438,21.36652183532715,21.303966522216797,21.385780334472656,21.429845809936523,21.401935577392578,21.43879508972168,21.424179077148438,21.452402114868164,21.468204498291016,21.48785972595215,21.45746612548828,21.445314407348633,21.422470092773438,21.46248435974121,21.459365844726562,21.4893856048584,21.48623275756836,21.442167282104492,21.52212905883789,21.467222213745117,21.30266571044922,21.45020866394043,21.39849853515625,21.401750564575195,21.372102737426758,21.304100036621094,21.24431037902832,21.400217056274414,21.39261245727539
15.55,21.33799,0.0,21.39950180053711,21.387617111206055,21.330917358398438,21.36652183532715,21.303966522216797,21.385780334472656,21.429845809936523,21.401935577392578,21.43879508972168,21.424179077148438,21.452402114868164,21.468204498291016,21.48785972595215,21.45746612548828,21.445314407348633,21.422470092773438,21.46248435974121,21.459365844726562,21.4893856048584,21.48623275756836,21.442167282104492,21.52212905883789,21.467222213745117,21.30266571044922,21.45020866394043,21.39849853515625,21.401750564575195,21.372102737426758,21.304100036621094,21.24431037902832,21.400217056274414,21.39261245727539
15.56,21.29534,0.0,21.39950180053711,21.387617111206055,21.330917358398438,21.36652183532715,21.303966522216797,21.385780334472656,21.429845809936523,21.401935577392578,21.43879508972168,21.424179077148438,21.452402114868164,21.468204498291016,21.48785972595215,21.45746612548828,21.445314407348633,21.422470092773438,21.46248435974121,21.459365844726562,21.4893856048584,21.48623275756836,21.442167282104492,21.52212905883789,21.467222213745117,21.30266571044922,21.45020866394043,21.39849853515625,21.401750564575195,21.372102737426758,21.304100036621094,21.24431037902832,21.400217056274414,21.39261245727539
15.57,21.25276,0.0,21.39950180053711,21.387617111206055,21.330917358398438,21.36652183532715,21.303966522216797,21.385780334472656,21.429845809936523,21.401935577392578,21.43879508972168,21.424179077148438,21.452402114868164,21.468204498291016,21.48785972595215,21.45746612548828,21.445314407348633,21.422470092773438,21.46248435974121,21.459365844726562,21.4893856048584,21.48623275756836,21.442167282104492,21.52212905883789,21.467222213745117,21.30266571044922,21.45020866394043,21.39849853515625,21.401750564575195,21.372102737426758,21.304100036621094,21.24431037902832,21.400217056274414,21.39261245727539
15.58,21.21024,0.0,21.39950180053711,21.387617111206055,21.330917358398438,21.36652183532715,21.303966522216797,21.385780334472656,21.429845809936523,21.401935577392578,21.43879508972168,21.424179077148438,21.452402114868164,21.468204498291016,21.48785972595215,21.45746612548828,21.445314407348633,21.422470092773438,21.46248435974121,21.459365844726562,21.4893856048584,21.48623275756836,21.442167282104492,21.52212905883789,21.467222213745117,21.30266571044922,21.45020866394043,21.39849853515625,21.401750564575195,21.372102737426758,21.304100036621094,21.24431037902832,21.400217056274414,21.39261245727539
15.59,21.16773,0.0,21.172203063964844,21.177867889404297,21.12361717224121,21.146211624145508,21.091053009033203,21.16884422302246,21.2157039642334,21.179943084716797,21.223831176757812,21.209569931030273,21.23262596130371,21.243988037109375,21.280296325683594,21.236909866333008,21.225080490112305,21.203096389770508,21.243478775024414,21.235492706298828,21.271516799926758,21.265214920043945,21.221845626831055,21.30336570739746,21.248519897460938,21.08889389038086,21.230493545532227,21.17997169494629,21.181140899658203,21.153228759765625,21.084672927856445,21.024776458740234,21.193439483642578,21.187057495117188
15.6,21.12523,0.0,21.172203063964844,21.177867889404297,21.12361717224121,21.146211624145508,21.091053009033203,21.16884422302246,21.2157039642334,21.179943084716797,21.223831176757812,21.209569931030273,21.23262596130371,21.243988037109375,21.280296325683594,21.236909866333008,21.225080490112305,21.203096389770508,21.243478775024414,21.235492706298828,21.271516799926758,21.265214920043945,21.221845626831055,21.30336570739746,21.248519897460938,21.08889389038086,21.230493545532227,21.17997169494629,21.181140899658203,21.153228759765625,21.084672927856445,21.024776458740234,21.193439483642578,21.187057495117188
15.61,21.09111,0.0,21.172203063964844,21.177867889404297,21.12361717224121,21.146211624145508,21.091053009033203,21.16884422302246,21.2157039642334,21.179943084716797,21.223831176757812,21.209569931030273,21.23262596130371,21.243988037109375,21.280296325683594,21.236909866333008,21.225080490112305,21.203096389770508,21.243478775024414,21.235492706298828,21.271516799926758,21.265214920043945,21.221845626831055,21.30336570739746,21.248519897460938,21.08889389038086,21.230493545532227,21.17997169494629,21.181140899658203,21.153228759765625,21.084672927856445,21.024776458740234,21.193439483642578,21.187057495117188
15.62,21.04852,0.0,21.172203063964844,21.177867889404297,21.12361717224121,21.146211624145508,21.091053009033203,21.16884422302246,21.2157039642334,21.179943084716797,21.223831176757812,21.209569931030273,21.23262596130371,21.243988037109375,21.280296325683594,21.236909866333008,21.225080490112305,21.203096389770508,21.243478775024414,21.235492706298828,21.271516799926758,21.265214920043945,21.221845626831055,21.30336570739746,21.248519897460938,21.08889389038086,21.230493545532227,21.17997169494629,21.181140899658203,21.153228759765625,21.084672927856445,21.024776458740234,21.193439483642578,21.187057495117188
15.63,20.99738,0.0,21.172203063964844,21.177867889404297,21.12361717224121,21.146211624145508,21.091053009033203,21.16884422302246,21.2157039642334,21.179943084716797,21.223831176757812,21.209569931030273,21.23262596130371,21.243988037109375,21.280296325683594,21.236909866333008,21.225080490112305,21.203096389770508,21.243478775024414,21.235492706298828,21.271516799926758,21.265214920043945,21.221845626831055,21.30336570739746,21.248519897460938,21.08889389038086,21.230493545532227,21.17997169494629,21.181140899658203,21.153228759765625,21.084672927856445,21.024776458740234,21.193439483642578,21.187057495117188
15.64,20.95454,0.0,20.963796615600586,20.951656341552734,20.917829513549805,20.926219940185547,20.879030227661133,20.953876495361328,21.001659393310547,20.955522537231445,21.0036678314209,20.99152374267578,21.00922203063965,21.015539169311523,21.074676513671875,21.015932083129883,21.00420379638672,20.986005783081055,21.02437973022461,21.012432098388672,21.052284240722656,21.04446792602539,21.001630783081055,21.08639907836914,21.0301456451416,20.871479034423828,21.011960983276367,20.963376998901367,20.96793556213379,20.932348251342773,20.865434646606445,20.806541442871094,20.99125862121582,20.9716854095459
15.65,20.91152,0.0,20.963796615600586,20.951656341552734,20.917829513549805,20.926219940185547,20.879030227661133,20.953876495361328,21.001659393310547,20.955522537231445,21.0036678314209,20.99152374267578,21.00922203063965,21.015539169311523,21.074676513671875,21.015932083129883,21.00420379638672,20.986005783081055,21.02437973022461,21.012432098388672,21.052284240722656,21.04446792602539,21.001630783081055,21.08639907836914,21.0301456451416,20.871479034423828,21.011960983276367,20.963376998901367,20.96793556213379,20.932348251342773,20.865434646606445,20.806541442871094,20.99125862121582,20.9716854095459
15.66,20.86831,0.0,20.963796615600586,20.951656341552734,20.917829513549805,20.926219940185547,20.879030227661133,20.953876495361328,21.001659393310547,20.955522537231445,21.0036678314209,20.99152374267578,21.00922203063965,21.015539169311523,21.074676513671875,21.015932083129883,21.00420379638672,20.986005783081055,21.02437973022461,21.012432098388672,21.052284240722656,21.04446792602539,21.001630783081055,21.08639907836914,21.0301456451416,20.871479034423828,21.011960983276367,20.963376998901367,20.96793556213379,20.932348251342773,20.865434646606445,20.806541442871094,20.99125862121582,20.9716854095459
15.67,20.82484,0.0,20.963796615600586,20.951656341552734,20.917829513549805,20.926219940185547,20.879030227661133,20.953876495361328,21.001659393310547,20.955522537231445,21.0036678314209,20.99152374267578,21.00922203063965,21.015539169311523,21.074676513671875,21.015932083129883,21.00420379638672,20.986005783081055,21.02437973022461,21.012432098388672,21.052284240722656,21.04446792602539,21.001630783081055,21.08639907836914,21.0301456451416,20.871479034423828,21.011960983276367,20.963376998901367,20.96793556213379,20.932348251342773,20.865434646606445,20.806541442871094,20.99125862121582,20.9716854095459
15.68,20.78109,0.0,20.963796615600586,20.951656341552734,20.917829513549805,20.926219940185547,20.879030227661133,20.953876495361328,21.001659393310547,20.955522537231445,21.0036678314209,20.99152374267578,21.00922203063965,21.015539169311523,21.074676513671875,21.015932083129883,21.00420379638672,20.986005783081055,21.02437973022461,21.012432098388672,21.052284240722656,21.04446792602539,21.001630783081055,21.08639907836914,21.0301456451416,20.871479034423828,21.011960983276367,20.963376998901367,20.96793556213379,20.932348251342773,20.865434646606445,20.806541442871094,20.99125862121582,20.9716854095459
15.69,20.73701,0.0,20.739887237548828,20.7150936126709,20.713361740112305,20.707321166992188,20.67125129699707,20.722919464111328,20.787620544433594,20.73382568359375,20.78942108154297,20.77653694152832,20.788557052612305,20.79299545288086,20.865800857543945,20.799560546875,20.785675048828125,20.772432327270508,20.809783935546875,20.795032501220703,20.8353214263916,20.828948974609375,20.78668975830078,20.872325897216797,20.813613891601562,20.659513473510742,20.796630859375,20.74994468688965,20.750682830810547,20.697628021240234,20.645587921142578,20.59051513671875,20.7879695892334,20.737926483154297
15.7,20.70143,0.0,20.739887237548828,20.7150936126709,20.713361740112305,20.707321166992188,20.67125129699707,20.722919464111328,20.787620544433594,20.73382568359375,20.78942108154297,20.77653694152832,20.788557052612305,20.79299545288086,20.865800857543945,20.799560546875,20.785675048828125,20.772432327270508,20.809783935546875,20.795032501220703,20.8353214263916,20.828948974609375,20.78668975830078,20.872325897216797,20.813613891601562,20.659513473510742,20.796630859375,20.74994468688965,20.750682830810547,20.697628021240234,20.645587921142578,20.59051513671875,20.7879695892334,20.737926483154297
15.71,20.64782,0.0,20.739887237548828,20.7150936126709,20.713361740112305,20.707321166992188,20.67125129699707,20.722919464111328,20.787620544433594,20.73382568359375,20.78942108154297,20.77653694152832,20.788557052612305,20.79299545288086,20.865800857543945,20.799560546875,20.785675048828125,20.772432327270508,20.809783935546875,20.795032501220703,20.8353214263916,20.828948974609375,20.78668975830078,20.872325897216797,20.813613891601562,20.659513473510742,20.796630859375,20.74994468688965,20.750682830810547,20.697628021240234,20.645587921142578,20.59051513671875,20.7879695892334,20.737926483154297
15.72,20.60263,0.0,20.739887237548828,20.7150936126709,20.713361740112305,20.707321166992188,20.67125129699707,20.722919464111328,20.787620544433594,20.73382568359375,20.78942108154297,20.77653694152832,20.788557052612305,20.79299545288086,20.865800857543945,20.799560546875,20.785675048828125,20.772432327270508,20.809783935546875,20.795032501220703,20.8353214263916,20.828948974609375,20.78668975830078,20.872325897216797,20.813613891601562,20.659513473510742,20.796630859375,20.74994468688965,20.750682830810547,20.697628021240234,20.645587921142578,20.59051513671875,20.7879695892334,20.737926483154297
15.73,20.55701,0.0,20.739887237548828,20.7150936126709,20.713361740112305,20.707321166992188,20.67125129699707,20.722919464111328,20.787620544433594,20.73382568359375,20.78942108154297,20.77653694152832,20.788557052612305,20.79299545288086,20.865800857543945,20.799560546875,20.785675048828125,20.772432327270508,20.809783935546875,20.795032501220703,20.8353214263916,20.828948974609375,20.78668975830078,20.872325897216797,20.813613891601562,20.659513473510742,20.796630859375,20.74994468688965,20.750682830810547,20.697628021240234,20.645587921142578,20.59051513671875,20.7879695892334,20.737926483154297
15.74,20.51094,0.0,20.527320861816406,20.509302139282227,20.507986068725586,20.487184524536133,20.472951889038086,20.511751174926758,20.57194709777832,20.50873565673828,20.567060470581055,20.555908203125,20.563312530517578,20.565319061279297,20.649900436401367,20.583566665649414,20.567615509033203,20.559371948242188,20.59386444091797,20.578786849975586,20.61985969543457,20.612510681152344,20.57076072692871,20.658464431762695,20.597700119018555,20.435134887695312,20.580209732055664,20.535037994384766,20.546701431274414,20.475147247314453,20.42294692993164,20.374048233032227,20.593460083007812,20.534114837646484
15.75,20.46443,0.0,20.527320861816406,20.509302139282227,20.507986068725586,20.487184524536133,20.472951889038086,20.511751174926758,20.57194709777832,20.50873565673828,20.567060470581055,20.555908203125,20.563312530517578,20.565319061279297,20.649900436401367,20.583566665649414,20.567615509033203,20.559371948242188,20.59386444091797,20.578786849975586,20.61985969543457,20.612510681152344,20.57076072692871,20.658464431762695,20.597700119018555,20.435134887695312,20.580209732055664,20.535037994384766,20.546701431274414,20.475147247314453,20.42294692993164,20.374048233032227,20.593460083007812,20.534114837646484
15.76,20.41745,0.0,20.527320861816406,20.509302139282227,20.507986068725586,20.487184524536133,20.472951889038086,20.511751174926758,20.57194709777832,20.50873565673828,20.567060470581055,20.555908203125,20.563312530517578,20.565319061279297,20.649900436401367,20.583566665649414,20.567615509033203,20.559371948242188,20.59386444091797,20.578786849975586,20.61985969543457,20.612510681152344,20.57076072692871,20.658464431762695,20.597700119018555,20.435134887695312,20.580209732055664,20.535037994384766,20.546701431274414,20.475147247314453,20.42294692993164,20.374048233032227,20.593460083007812,20.534114837646484
15.77,20.37002,0.0,20.527320861816406,20.509302139282227,20.507986068725586,20.487184524536133,20.472951889038086,20.511751174926758,20.57194709777832,20.50873565673828,20.567060470581055,20.555908203125,20.563312530517578,20.565319061279297,20.649900436401367,20.583566665649414,20.567615509033203,20.559371948242188,20.59386444091797,20.578786849975586,20.61985969543457,20.612510681152344,20.57076072692871,20.658464431762695,20.597700119018555,20.435134887695312,20.580209732055664,20.535037994384766,20.546701431274414,20.475147247314453,20.42294692993164,20.374048233032227,20.593460083007812,20.534114837646484
15.78,20.33164,0.0,20.527320861816406,20.509302139282227,20.507986068725586,20.487184524536133,20.472951889038086,20.511751174926758,20.57194709777832,20.50873565673828,20.567060470581055,20.555908203125,20.563312530517578,20.565319061279297,20.649900436401367,20.583566665649414,20.567615509033203,20.559371948242188,20.59386444091797,20.578786849975586,20.61985969543457,20.612510681152344,20.57076072692871,20.658464431762695,20.597700119018555,20.435134887695312,20.580209732055664,20.535037994384766,20.546701431274414,20.475147247314453,20.42294692993164,20.374048233032227,20.593460083007812,20.534114837646484
15.79,20.28339,0.0,20.3364200592041,20.290491104125977,20.307706832885742,20.27451515197754,20.326322555541992,20.299522399902344,20.362409591674805,20.292404174804688,20.352313995361328,20.339174270629883,20.341840744018555,20.344587326049805,20.434606552124023,20.372188568115234,20.35310173034668,20.34852409362793,20.381336212158203,20.364978790283203,20.406850814819336,20.3983211517334,20.35750961303711,20.443716049194336,20.381668090820312,20.224191665649414,20.36366081237793,20.319169998168945,20.371490478515625,20.254003524780273,20.20698356628418,20.167421340942383,20.42611312866211,20.330293655395508
15.8,20.22513,0.0,20.3364200592041,20.290491104125977,20.307706832885742,20.27451515197754,20.326322555541992,20.299522399902344,20.362409591674805,20.292404174804688,20.352313995361328,20.339174270629883,20.341840744018555,20.344587326049805,20.434606552124023,20.372188568115234,20.35310173034668,20.34852409362793,20.381336212158203,20.364978790283203,20.406850814819336,20.3983211517334,20.35750961303711,20.443716049194336,20.381668090820312,20.224191665649414,20.36366081237793,20.319169998168945,20.371490478515625,20.254003524780273,20.20698356628418,20.167421340942383,20.42611312866211,20.330293655395508
15.81,20.17607,0.0,20.3364200592041,20.290491104125977,20.307706832885742,20.27451515197754,20.326322555541992,20.299522399902344,20.362409591674805,20.292404174804688,20.352313995361328,20.339174270629883,20.341840744018555,20.344587326049805,20.434606552124023,20.372188568115234,20.35310173034668,20.34852409362793,20.381336212158203,20.364978790283203,20.406850814819336,20.3983211517334,20.35750961303711,20.443716049194336,20.381668090820312,20.224191665649414,20.36366081237793,20.319169998168945,20.371490478515625,20.254003524780273,20.20698356628418,20.167421340942383,20.42611312866211,20.330293655395508
15.82,20.12668,0.0,20.3364200592041,20.290491104125977,20.307706832885742,20.27451515197754,20.326322555541992,20.299522399902344,20.362409591674805,20.292404174804688,20.352313995361328,20.339174270629883,20.341840744018555,20.344587326049805,20.434606552124023,20.372188568115234,20.35310173034668,20.34852409362793,20.381336212158203,20.364978790283203,20.406850814819336,20.3983211517334,20.35750961303711,20.443716049194336,20.381668090820312,20.224191665649414,20.36366081237793,20.319169998168945,20.371490478515625,20.254003524780273,20.20698356628418,20.167421340942383,20.42611312866211,20.330293655395508
15.83,20.07703,0.0,20.3364200592041,20.290491104125977,20.307706832885742,20.27451515197754,20.326322555541992,20.299522399902344,20.362409591674805,20.292404174804688,20.352313995361328,20.339174270629883,20.341840744018555,20.344587326049805,20.434606552124023,20.372188568115234,20.35310173034668,20.34852409362793,20.381336212158203,20.364978790283203,20.406850814819336,20.3983211517334,20.35750961303711,20.443716049194336,20.381668090820312,20.224191665649414,20.36366081237793,20.319169998168945,20.371490478515625,20.254003524780273,20.20698356628418,20.167421340942383,20.42611312866211,20.330293655395508
15.84,20.02719,0.0,20.191102981567383,20.062997817993164,20.103118896484375,20.053956985473633,20.182514190673828,20.091142654418945,20.148088455200195,20.070709228515625,20.13248634338379,20.11855125427246,20.117191314697266,20.118751525878906,20.2177734375,20.1542911529541,20.134769439697266,20.13330078125,20.16254425048828,20.145172119140625,20.188636779785156,20.178142547607422,20.13775062561035,20.223743438720703,20.16177749633789,20.006513595581055,20.142776489257812,20.098867416381836,20.208791732788086,20.04221534729004,19.985612869262695,19.954023361206055,20.258420944213867,20.12143898010254
15.85,19.97721,0.0,20.191102981567383,20.062997817993164,20.103118896484375,20.053956985473633,20.182514190673828,20.091142654418945,20.148088455200195,20.070709228515625,20.13248634338379,20.11855125427246,20.117191314697266,20.118751525878906,20.2177734375,20.1542911529541,20.134769439697266,20.13330078125,20.16254425048828,20.145172119140625,20.188636779785156,20.178142547607422,20.13775062561035,20.223743438720703,20.16177749633789,20.006513595581055,20.142776489257812,20.098867416381836,20.208791732788086,20.04221534729004,19.985612869262695,19.954023361206055,20.258420944213867,20.12143898010254
15.86,19.93709,0.0,20.191102981567383,20.062997817993164,20.103118896484375,20.053956985473633,20.182514190673828,20.091142654418945,20.148088455200195,20.070709228515625,20.13248634338379,20.11855125427246,20.117191314697266,20.118751525878906,20.2177734375,20.1542911529541,20.134769439697266,20.13330078125,20.16254425048828,20.145172119140625,20.188636779785156,20.178142547607422,20.13775062561035,20.223743438720703,20.16177749633789,20.006513595581055,20.142776489257812,20.098867416381836,20.208791732788086,20.04221534729004,19.985612869262695,19.954023361206055,20.258420944213867,20.12143898010254
15.87,19.8871,0.0,20.191102981567383,20.062997817993164,20.103118896484375,20.053956985473633,20.182514190673828,20.091142654418945,20.148088455200195,20.070709228515625,20.13248634338379,20.11855125427246,20.117191314697266,20.118751525878906,20.2177734375,20.1542911529541,20.134769439697266,20.13330078125,20.16254425048828,20.145172119140625,20.188636779785156,20.178142547607422,20.13775062561035,20.223743438720703,20.16177749633789,20.006513595581055,20.142776489257812,20.098867416381836,20.208791732788086,20.04221534729004,19.985612869262695,19.954023361206055,20.258420944213867,20.12143898010254
15.88,19.82741,0.0,20.191102981567383,20.062997817993164,20.103118896484375,20.053956985473633,20.182514190673828,20.091142654418945,20.148088455200195,20.070709228515625,20.13248634338379,20.11855125427246,20.117191314697266,20.118751525878906,20.2177734375,20.1542911529541,20.134769439697266,20.13330078125,20.16254425048828,20.145172119140625,20.188636779785156,20.178142547607422,20.13775062561035,20.223743438720703,20.16177749633789,20.006513595581055,20.142776489257812,20.098867416381836,20.208791732788086,20.04221534729004,19.985612869262695,19.954023361206055,20.258420944213867,20.12143898010254
15.89,19.77782,0.0,19.97090721130371,19.858983993530273,19.90276527404785,19.836339950561523,19.971315383911133,19.88802719116211,19.936660766601562,19.84812355041504,19.905168533325195,19.894121170043945,19.889524459838867,19.8865966796875,20.00266456604004,19.928081512451172,19.910863876342773,19.910734176635742,19.935222625732422,19.91605567932129,19.96521759033203,19.950061798095703,19.90953826904297,19.998287200927734,19.938154220581055,19.792938232421875,19.91691780090332,19.8730525970459,19.98948860168457,19.829734802246094,19.769298553466797,19.741973876953125,20.041419982910156,19.92452621459961
15.9,19.72862,0.0,19.97090721130371,19.858983993530273,19.90276527404785,19.836339950561523,19.971315383911133,19.88802719116211,19.936660766601562,19.84812355041504,19.905168533325195,19.894121170043945,19.889524459838867,19.8865966796875,20.00266456604004,19.928081512451172,19.910863876342773,19.910734176635742,19.935222625732422,19.91605567932129,19.96521759033203,19.950061798095703,19.90953826904297,19.998287200927734,19.938154220581055,19.792938232421875,19.91691780090332,19.8730525970459,19.98948860168457,19.829734802246094,19.769298553466797,19.741973876953125,20.041419982910156,19.92452621459961
