time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
6.78,9.247,0.00767,9.228290557861328,9.20754623413086,9.222370147705078,9.217516899108887,9.189277648925781,9.173315048217773,9.201319694519043,9.205577850341797,9.223649978637695,9.216331481933594,9.19058895111084,9.21665096282959,9.196916580200195,9.22635269165039,9.222063064575195,9.229455947875977,9.22359848022461,9.233769416809082,9.231898307800293,9.220930099487305,9.220623016357422,9.230207443237305,9.213265419006348,9.19481372833252,9.213092803955078,9.186580657958984,9.215045928955078,9.214073181152344,9.230365753173828,9.23123836517334,9.203640937805176,9.197484016418457
6.79,9.25282,0.01023,9.292314529418945,9.277341842651367,9.293583869934082,9.29162311553955,9.250473022460938,9.234796524047852,9.265697479248047,9.274999618530273,9.286513328552246,9.279119491577148,9.253890991210938,9.281294822692871,9.26553726196289,9.294248580932617,9.290212631225586,9.297297477722168,9.29333209991455,9.300997734069824,9.299527168273926,9.288378715515137,9.288652420043945,9.297961235046387,9.27955436706543,9.264284133911133,9.280370712280273,9.254454612731934,9.276754379272461,9.277936935424805,9.300019264221191,9.301292419433594,9.267962455749512,9.267151832580566
6.8,9.25933,0.01297,9.292314529418945,9.277341842651367,9.293583869934082,9.29162311553955,9.250473022460938,9.234796524047852,9.265697479248047,9.274999618530273,9.286513328552246,9.279119491577148,9.253890991210938,9.281294822692871,9.26553726196289,9.294248580932617,9.290212631225586,9.297297477722168,9.29333209991455,9.300997734069824,9.299527168273926,9.288378715515137,9.288652420043945,9.297961235046387,9.27955436706543,9.264284133911133,9.280370712280273,9.254454612731934,9.276754379272461,9.277936935424805,9.300019264221191,9.301292419433594,9.267962455749512,9.267151832580566
6.81,9.26503,0.01528,9.292314529418945,9.277341842651367,9.293583869934082,9.29162311553955,9.250473022460938,9.234796524047852,9.265697479248047,9.274999618530273,9.286513328552246,9.279119491577148,9.253890991210938,9.281294822692871,9.26553726196289,9.294248580932617,9.290212631225586,9.297297477722168,9.29333209991455,9.300997734069824,9.299527168273926,9.288378715515137,9.288652420043945,9.297961235046387,9.27955436706543,9.264284133911133,9.280370712280273,9.254454612731934,9.276754379272461,9.277936935424805,9.300019264221191,9.301292419433594,9.267962455749512,9.267151832580566
6.82,9.27449,0.01895,9.292314529418945,9.277341842651367,9.293583869934082,9.29162311553955,9.250473022460938,9.234796524047852,9.265697479248047,9.274999618530273,9.286513328552246,9.279119491577148,9.253890991210938,9.281294822692871,9.26553726196289,9.294248580932617,9.290212631225586,9.297297477722168,9.29333209991455,9.300997734069824,9.299527168273926,9.288378715515137,9.288652420043945,9.297961235046387,9.27955436706543,9.264284133911133,9.280370712280273,9.254454612731934,9.276754379272461,9.277936935424805,9.300019264221191,9.301292419433594,9.267962455749512,9.267151832580566
6.83,9.28316,0.02218,9.292314529418945,9.277341842651367,9.293583869934082,9.29162311553955,9.250473022460938,9.234796524047852,9.265697479248047,9.274999618530273,9.286513328552246,9.279119491577148,9.253890991210938,9.281294822692871,9.26553726196289,9.294248580932617,9.290212631225586,9.297297477722168,9.29333209991455,9.300997734069824,9.299527168273926,9.288378715515137,9.288652420043945,9.297961235046387,9.27955436706543,9.264284133911133,9.280370712280273,9.254454612731934,9.276754379272461,9.277936935424805,9.300019264221191,9.301292419433594,9.267962455749512,9.267151832580566
6.84,9.29255,0.02558,9.35165023803711,9.339399337768555,9.356542587280273,9.356929779052734,9.310044288635254,9.297567367553711,9.328866004943848,9.337196350097656,9.351949691772461,9.3439302444458,9.318777084350586,9.347418785095215,9.33191204071045,9.36076545715332,9.357794761657715,9.363907814025879,9.3591890335083,9.368449211120605,9.366942405700684,9.35567569732666,9.356403350830078,9.365636825561523,9.345303535461426,9.334020614624023,9.347183227539062,9.320211410522461,9.33729076385498,9.341865539550781,9.364230155944824,9.366301536560059,9.327672004699707,9.329461097717285
6.85,9.30053,0.0284,9.35165023803711,9.339399337768555,9.356542587280273,9.356929779052734,9.310044288635254,9.297567367553711,9.328866004943848,9.337196350097656,9.351949691772461,9.3439302444458,9.318777084350586,9.347418785095215,9.33191204071045,9.36076545715332,9.357794761657715,9.363907814025879,9.3591890335083,9.368449211120605,9.366942405700684,9.35567569732666,9.356403350830078,9.365636825561523,9.345303535461426,9.334020614624023,9.347183227539062,9.320211410522461,9.33729076385498,9.341865539550781,9.364230155944824,9.366301536560059,9.327672004699707,9.329461097717285
6.86,9.31333,0.03284,9.35165023803711,9.339399337768555,9.356542587280273,9.356929779052734,9.310044288635254,9.297567367553711,9.328866004943848,9.337196350097656,9.351949691772461,9.3439302444458,9.318777084350586,9.347418785095215,9.33191204071045,9.36076545715332,9.357794761657715,9.363907814025879,9.3591890335083,9.368449211120605,9.366942405700684,9.35567569732666,9.356403350830078,9.365636825561523,9.345303535461426,9.334020614624023,9.347183227539062,9.320211410522461,9.33729076385498,9.341865539550781,9.364230155944824,9.366301536560059,9.327672004699707,9.329461097717285
6.87,9.32464,0.03671,9.35165023803711,9.339399337768555,9.356542587280273,9.356929779052734,9.310044288635254,9.297567367553711,9.328866004943848,9.337196350097656,9.351949691772461,9.3439302444458,9.318777084350586,9.347418785095215,9.33191204071045,9.36076545715332,9.357794761657715,9.363907814025879,9.3591890335083,9.368449211120605,9.366942405700684,9.35567569732666,9.356403350830078,9.365636825561523,9.345303535461426,9.334020614624023,9.347183227539062,9.320211410522461,9.33729076385498,9.341865539550781,9.364230155944824,9.366301536560059,9.327672004699707,9.329461097717285
6.88,9.33651,0.04072,9.35165023803711,9.339399337768555,9.356542587280273,9.356929779052734,9.310044288635254,9.297567367553711,9.328866004943848,9.337196350097656,9.351949691772461,9.3439302444458,9.318777084350586,9.347418785095215,9.33191204071045,9.36076545715332,9.357794761657715,9.363907814025879,9.3591890335083,9.368449211120605,9.366942405700684,9.35567569732666,9.356403350830078,9.365636825561523,9.345303535461426,9.334020614624023,9.347183227539062,9.320211410522461,9.33729076385498,9.341865539550781,9.364230155944824,9.366301536560059,9.327672004699707,9.329461097717285
6.89,9.34633,0.04403,9.41159439086914,9.405924797058105,9.417793273925781,9.420926094055176,9.365739822387695,9.35401439666748,9.38504695892334,9.398980140686035,9.424382209777832,9.414291381835938,9.38874626159668,9.41983699798584,9.39501667022705,9.436098098754883,9.432594299316406,9.437667846679688,9.43441390991211,9.443268775939941,9.441633224487305,9.428966522216797,9.43075942993164,9.437844276428223,9.415680885314941,9.401365280151367,9.419197082519531,9.389229774475098,9.397887229919434,9.405562400817871,9.431713104248047,9.434735298156738,9.38631820678711,9.39233684539795
6.9,9.36164,0.04918,9.41159439086914,9.405924797058105,9.417793273925781,9.420926094055176,9.365739822387695,9.35401439666748,9.38504695892334,9.398980140686035,9.424382209777832,9.414291381835938,9.38874626159668,9.41983699798584,9.39501667022705,9.436098098754883,9.432594299316406,9.437667846679688,9.43441390991211,9.443268775939941,9.441633224487305,9.428966522216797,9.43075942993164,9.437844276428223,9.415680885314941,9.401365280151367,9.419197082519531,9.389229774475098,9.397887229919434,9.405562400817871,9.431713104248047,9.434735298156738,9.38631820678711,9.39233684539795
6.91,9.37478,0.05361,9.41159439086914,9.405924797058105,9.417793273925781,9.420926094055176,9.365739822387695,9.35401439666748,9.38504695892334,9.398980140686035,9.424382209777832,9.414291381835938,9.38874626159668,9.41983699798584,9.39501667022705,9.436098098754883,9.432594299316406,9.437667846679688,9.43441390991211,9.443268775939941,9.441633224487305,9.428966522216797,9.43075942993164,9.437844276428223,9.415680885314941,9.401365280151367,9.419197082519531,9.389229774475098,9.397887229919434,9.405562400817871,9.431713104248047,9.434735298156738,9.38631820678711,9.39233684539795
6.92,9.38819,0.05818,9.41159439086914,9.405924797058105,9.417793273925781,9.420926094055176,9.365739822387695,9.35401439666748,9.38504695892334,9.398980140686035,9.424382209777832,9.414291381835938,9.38874626159668,9.41983699798584,9.39501667022705,9.436098098754883,9.432594299316406,9.437667846679688,9.43441390991211,9.443268775939941,9.441633224487305,9.428966522216797,9.43075942993164,9.437844276428223,9.415680885314941,9.401365280151367,9.419197082519531,9.389229774475098,9.397887229919434,9.405562400817871,9.431713104248047,9.434735298156738,9.38631820678711,9.39233684539795
6.93,9.40181,0.06288,9.41159439086914,9.405924797058105,9.417793273925781,9.420926094055176,9.365739822387695,9.35401439666748,9.38504695892334,9.398980140686035,9.424382209777832,9.414291381835938,9.38874626159668,9.41983699798584,9.39501667022705,9.436098098754883,9.432594299316406,9.437667846679688,9.43441390991211,9.443268775939941,9.441633224487305,9.428966522216797,9.43075942993164,9.437844276428223,9.415680885314941,9.401365280151367,9.419197082519531,9.389229774475098,9.397887229919434,9.405562400817871,9.431713104248047,9.434735298156738,9.38631820678711,9.39233684539795
6.94,9.41557,0.06769,9.463951110839844,9.458311080932617,9.470043182373047,9.472811698913574,9.419392585754395,9.409218788146973,9.440013885498047,9.45116138458252,9.484365463256836,9.476455688476562,9.449996948242188,9.480305671691895,9.449234008789062,9.496196746826172,9.495003700256348,9.496193885803223,9.48971176147461,9.504026412963867,9.502896308898926,9.485588073730469,9.487617492675781,9.499584197998047,9.476008415222168,9.451881408691406,9.479284286499023,9.444463729858398,9.452601432800293,9.461044311523438,9.484638214111328,9.48615837097168,9.43974494934082,9.446231842041016
6.95,9.42938,0.07262,9.463951110839844,9.458311080932617,9.470043182373047,9.472811698913574,9.419392585754395,9.409218788146973,9.440013885498047,9.45116138458252,9.484365463256836,9.476455688476562,9.449996948242188,9.480305671691895,9.449234008789062,9.496196746826172,9.495003700256348,9.496193885803223,9.48971176147461,9.504026412963867,9.502896308898926,9.485588073730469,9.487617492675781,9.499584197998047,9.476008415222168,9.451881408691406,9.479284286499023,9.444463729858398,9.452601432800293,9.461044311523438,9.484638214111328,9.48615837097168,9.43974494934082,9.446231842041016
6.96,9.44319,0.07766,9.463951110839844,9.458311080932617,9.470043182373047,9.472811698913574,9.419392585754395,9.409218788146973,9.440013885498047,9.45116138458252,9.484365463256836,9.476455688476562,9.449996948242188,9.480305671691895,9.449234008789062,9.496196746826172,9.495003700256348,9.496193885803223,9.48971176147461,9.504026412963867,9.502896308898926,9.485588073730469,9.487617492675781,9.499584197998047,9.476008415222168,9.451881408691406,9.479284286499023,9.444463729858398,9.452601432800293,9.461044311523438,9.484638214111328,9.48615837097168,9.43974494934082,9.446231842041016
6.97,9.45692,0.08281,9.463951110839844,9.458311080932617,9.470043182373047,9.472811698913574,9.419392585754395,9.409218788146973,9.440013885498047,9.45116138458252,9.484365463256836,9.476455688476562,9.449996948242188,9.480305671691895,9.449234008789062,9.496196746826172,9.495003700256348,9.496193885803223,9.48971176147461,9.504026412963867,9.502896308898926,9.485588073730469,9.487617492675781,9.499584197998047,9.476008415222168,9.451881408691406,9.479284286499023,9.444463729858398,9.452601432800293,9.461044311523438,9.484638214111328,9.48615837097168,9.43974494934082,9.446231842041016
6.98,9.47051,0.08804,9.463951110839844,9.458311080932617,9.470043182373047,9.472811698913574,9.419392585754395,9.409218788146973,9.440013885498047,9.45116138458252,9.484365463256836,9.476455688476562,9.449996948242188,9.480305671691895,9.449234008789062,9.496196746826172,9.495003700256348,9.496193885803223,9.48971176147461,9.504026412963867,9.502896308898926,9.485588073730469,9.487617492675781,9.499584197998047,9.476008415222168,9.451881408691406,9.479284286499023,9.444463729858398,9.452601432800293,9.461044311523438,9.484638214111328,9.48615837097168,9.43974494934082,9.446231842041016
6.99,9.48391,0.09336,9.51600456237793,9.510808944702148,9.516111373901367,9.518205642700195,9.46977710723877,9.456714630126953,9.485247611999512,9.495771408081055,9.536538124084473,9.530827522277832,9.504207611083984,9.533468246459961,9.498522758483887,9.549052238464355,9.550033569335938,9.547700881958008,9.542105674743652,9.553853988647461,9.554741859436035,9.53293514251709,9.53559398651123,9.554083824157715,9.529513359069824,9.50173568725586,9.533004760742188,9.492875099182129,9.503405570983887,9.510933876037598,9.536057472229004,9.535285949707031,9.490632057189941,9.496546745300293
7.0,9.49705,0.09875,9.51600456237793,9.510808944702148,9.516111373901367,9.518205642700195,9.46977710723877,9.456714630126953,9.485247611999512,9.495771408081055,9.536538124084473,9.530827522277832,9.504207611083984,9.533468246459961,9.498522758483887,9.549052238464355,9.550033569335938,9.547700881958008,9.542105674743652,9.553853988647461,9.554741859436035,9.53293514251709,9.53559398651123,9.554083824157715,9.529513359069824,9.50173568725586,9.533004760742188,9.492875099182129,9.503405570983887,9.510933876037598,9.536057472229004,9.535285949707031,9.490632057189941,9.496546745300293
7.01,9.5099,0.10421,9.51600456237793,9.510808944702148,9.516111373901367,9.518205642700195,9.46977710723877,9.456714630126953,9.485247611999512,9.495771408081055,9.536538124084473,9.530827522277832,9.504207611083984,9.533468246459961,9.498522758483887,9.549052238464355,9.550033569335938,9.547700881958008,9.542105674743652,9.553853988647461,9.554741859436035,9.53293514251709,9.53559398651123,9.554083824157715,9.529513359069824,9.50173568725586,9.533004760742188,9.492875099182129,9.503405570983887,9.510933876037598,9.536057472229004,9.535285949707031,9.490632057189941,9.496546745300293
7.02,9.51991,0.10861,9.51600456237793,9.510808944702148,9.516111373901367,9.518205642700195,9.46977710723877,9.456714630126953,9.485247611999512,9.495771408081055,9.536538124084473,9.530827522277832,9.504207611083984,9.533468246459961,9.498522758483887,9.549052238464355,9.550033569335938,9.547700881958008,9.542105674743652,9.553853988647461,9.554741859436035,9.53293514251709,9.53559398651123,9.554083824157715,9.529513359069824,9.50173568725586,9.533004760742188,9.492875099182129,9.503405570983887,9.510933876037598,9.536057472229004,9.535285949707031,9.490632057189941,9.496546745300293
7.03,9.53454,0.11528,9.51600456237793,9.510808944702148,9.516111373901367,9.518205642700195,9.46977710723877,9.456714630126953,9.485247611999512,9.495771408081055,9.536538124084473,9.530827522277832,9.504207611083984,9.533468246459961,9.498522758483887,9.549052238464355,9.550033569335938,9.547700881958008,9.542105674743652,9.553853988647461,9.554741859436035,9.53293514251709,9.53559398651123,9.554083824157715,9.529513359069824,9.50173568725586,9.533004760742188,9.492875099182129,9.503405570983887,9.510933876037598,9.536057472229004,9.535285949707031,9.490632057189941,9.496546745300293
7.04,9.54628,0.12087,9.562542915344238,9.552783012390137,9.55589771270752,9.558926582336426,9.516474723815918,9.501848220825195,9.529741287231445,9.539515495300293,9.579765319824219,9.575864791870117,9.548896789550781,9.57741641998291,9.542045593261719,9.590630531311035,9.593214988708496,9.58804988861084,9.58194351196289,9.596652030944824,9.597046852111816,9.573184967041016,9.576544761657715,9.599278450012207,9.573517799377441,9.54698371887207,9.577800750732422,9.531855583190918,9.549494743347168,9.556402206420898,9.579207420349121,9.575793266296387,9.5353364944458,9.538719177246094
7.05,9.5576,0.12648,9.562542915344238,9.552783012390137,9.55589771270752,9.558926582336426,9.516474723815918,9.501848220825195,9.529741287231445,9.539515495300293,9.579765319824219,9.575864791870117,9.548896789550781,9.57741641998291,9.542045593261719,9.590630531311035,9.593214988708496,9.58804988861084,9.58194351196289,9.596652030944824,9.597046852111816,9.573184967041016,9.576544761657715,9.599278450012207,9.573517799377441,9.54698371887207,9.577800750732422,9.531855583190918,9.549494743347168,9.556402206420898,9.579207420349121,9.575793266296387,9.5353364944458,9.538719177246094
7.06,9.56632,0.13096,9.562542915344238,9.552783012390137,9.55589771270752,9.558926582336426,9.516474723815918,9.501848220825195,9.529741287231445,9.539515495300293,9.579765319824219,9.575864791870117,9.548896789550781,9.57741641998291,9.542045593261719,9.590630531311035,9.593214988708496,9.58804988861084,9.58194351196289,9.596652030944824,9.597046852111816,9.573184967041016,9.576544761657715,9.599278450012207,9.573517799377441,9.54698371887207,9.577800750732422,9.531855583190918,9.549494743347168,9.556402206420898,9.579207420349121,9.575793266296387,9.5353364944458,9.538719177246094
7.07,9.57892,0.13769,9.562542915344238,9.552783012390137,9.55589771270752,9.558926582336426,9.516474723815918,9.501848220825195,9.529741287231445,9.539515495300293,9.579765319824219,9.575864791870117,9.548896789550781,9.57741641998291,9.542045593261719,9.590630531311035,9.593214988708496,9.58804988861084,9.58194351196289,9.596652030944824,9.597046852111816,9.573184967041016,9.576544761657715,9.599278450012207,9.573517799377441,9.54698371887207,9.577800750732422,9.531855583190918,9.549494743347168,9.556402206420898,9.579207420349121,9.575793266296387,9.5353364944458,9.538719177246094
7.08,9.58892,0.14327,9.562542915344238,9.552783012390137,9.55589771270752,9.558926582336426,9.516474723815918,9.501848220825195,9.529741287231445,9.539515495300293,9.579765319824219,9.575864791870117,9.548896789550781,9.57741641998291,9.542045593261719,9.590630531311035,9.593214988708496,9.58804988861084,9.58194351196289,9.596652030944824,9.597046852111816,9.573184967041016,9.576544761657715,9.599278450012207,9.573517799377441,9.54698371887207,9.577800750732422,9.531855583190918,9.549494743347168,9.556402206420898,9.579207420349121,9.575793266296387,9.5353364944458,9.538719177246094
7.09,9.59849,0.14881,9.607887268066406,9.598237991333008,9.58777141571045,9.592491149902344,9.556747436523438,9.539559364318848,9.564635276794434,9.576202392578125,9.623894691467285,9.618118286132812,9.590738296508789,9.620262145996094,9.585241317749023,9.628703117370605,9.629937171936035,9.625866889953613,9.623475074768066,9.63530445098877,9.635056495666504,9.611289978027344,9.615618705749512,9.640217781066895,9.613838195800781,9.593791007995605,9.620323181152344,9.568814277648926,9.590425491333008,9.597465515136719,9.620969772338867,9.615480422973633,9.573031425476074,9.574871063232422
7.1,9.60582,0.15319,9.607887268066406,9.598237991333008,9.58777141571045,9.592491149902344,9.556747436523438,9.539559364318848,9.564635276794434,9.576202392578125,9.623894691467285,9.618118286132812,9.590738296508789,9.620262145996094,9.585241317749023,9.628703117370605,9.629937171936035,9.625866889953613,9.623475074768066,9.63530445098877,9.635056495666504,9.611289978027344,9.615618705749512,9.640217781066895,9.613838195800781,9.593791007995605,9.620323181152344,9.568814277648926,9.590425491333008,9.597465515136719,9.620969772338867,9.615480422973633,9.573031425476074,9.574871063232422
7.11,9.61636,0.15971,9.607887268066406,9.598237991333008,9.58777141571045,9.592491149902344,9.556747436523438,9.539559364318848,9.564635276794434,9.576202392578125,9.623894691467285,9.618118286132812,9.590738296508789,9.620262145996094,9.585241317749023,9.628703117370605,9.629937171936035,9.625866889953613,9.623475074768066,9.63530445098877,9.635056495666504,9.611289978027344,9.615618705749512,9.640217781066895,9.613838195800781,9.593791007995605,9.620323181152344,9.568814277648926,9.590425491333008,9.597465515136719,9.620969772338867,9.615480422973633,9.573031425476074,9.574871063232422
7.12,9.6247,0.16504,9.607887268066406,9.598237991333008,9.58777141571045,9.592491149902344,9.556747436523438,9.539559364318848,9.564635276794434,9.576202392578125,9.623894691467285,9.618118286132812,9.590738296508789,9.620262145996094,9.585241317749023,9.628703117370605,9.629937171936035,9.625866889953613,9.623475074768066,9.63530445098877,9.635056495666504,9.611289978027344,9.615618705749512,9.640217781066895,9.613838195800781,9.593791007995605,9.620323181152344,9.568814277648926,9.590425491333008,9.597465515136719,9.620969772338867,9.615480422973633,9.573031425476074,9.574871063232422
7.13,9.63267,0.17026,9.607887268066406,9.598237991333008,9.58777141571045,9.592491149902344,9.556747436523438,9.539559364318848,9.564635276794434,9.576202392578125,9.623894691467285,9.618118286132812,9.590738296508789,9.620262145996094,9.585241317749023,9.628703117370605,9.629937171936035,9.625866889953613,9.623475074768066,9.63530445098877,9.635056495666504,9.611289978027344,9.615618705749512,9.640217781066895,9.613838195800781,9.593791007995605,9.620323181152344,9.568814277648926,9.590425491333008,9.597465515136719,9.620969772338867,9.615480422973633,9.573031425476074,9.574871063232422
7.14,9.63878,0.17434,9.644518852233887,9.630516052246094,9.62198543548584,9.631145477294922,9.589029312133789,9.570035934448242,9.595343589782715,9.617011070251465,9.667222023010254,9.658893585205078,9.629973411560059,9.662982940673828,9.613183975219727,9.679436683654785,9.67506217956543,9.67277717590332,9.674617767333984,9.682550430297852,9.680227279663086,9.657051086425781,9.66268539428711,9.683553695678711,9.656012535095215,9.627669334411621,9.665785789489746,9.609089851379395,9.62625503540039,9.633810043334961,9.661371231079102,9.655205726623535,9.604217529296875,9.611562728881836
7.15,9.6476,0.18033,9.644518852233887,9.630516052246094,9.62198543548584,9.631145477294922,9.589029312133789,9.570035934448242,9.595343589782715,9.617011070251465,9.667222023010254,9.658893585205078,9.629973411560059,9.662982940673828,9.613183975219727,9.679436683654785,9.67506217956543,9.67277717590332,9.674617767333984,9.682550430297852,9.680227279663086,9.657051086425781,9.66268539428711,9.683553695678711,9.656012535095215,9.627669334411621,9.665785789489746,9.609089851379395,9.62625503540039,9.633810043334961,9.661371231079102,9.655205726623535,9.604217529296875,9.611562728881836
7.16,9.65463,0.18514,9.644518852233887,9.630516052246094,9.62198543548584,9.631145477294922,9.589029312133789,9.570035934448242,9.595343589782715,9.617011070251465,9.667222023010254,9.658893585205078,9.629973411560059,9.662982940673828,9.613183975219727,9.679436683654785,9.67506217956543,9.67277717590332,9.674617767333984,9.682550430297852,9.680227279663086,9.657051086425781,9.66268539428711,9.683553695678711,9.656012535095215,9.627669334411621,9.665785789489746,9.609089851379395,9.62625503540039,9.633810043334961,9.661371231079102,9.655205726623535,9.604217529296875,9.611562728881836
7.17,9.6614,0.18978,9.644518852233887,9.630516052246094,9.62198543548584,9.631145477294922,9.589029312133789,9.570035934448242,9.595343589782715,9.617011070251465,9.667222023010254,9.658893585205078,9.629973411560059,9.662982940673828,9.613183975219727,9.679436683654785,9.67506217956543,9.67277717590332,9.674617767333984,9.682550430297852,9.680227279663086,9.657051086425781,9.66268539428711,9.683553695678711,9.656012535095215,9.627669334411621,9.665785789489746,9.609089851379395,9.62625503540039,9.633810043334961,9.661371231079102,9.655205726623535,9.604217529296875,9.611562728881836
7.18,9.66794,0.19424,9.644518852233887,9.630516052246094,9.62198543548584,9.631145477294922,9.589029312133789,9.570035934448242,9.595343589782715,9.617011070251465,9.667222023010254,9.658893585205078,9.629973411560059,9.662982940673828,9.613183975219727,9.679436683654785,9.67506217956543,9.67277717590332,9.674617767333984,9.682550430297852,9.680227279663086,9.657051086425781,9.66268539428711,9.683553695678711,9.656012535095215,9.627669334411621,9.665785789489746,9.609089851379395,9.62625503540039,9.633810043334961,9.661371231079102,9.655205726623535,9.604217529296875,9.611562728881836
7.19,9.6743,0.19849,9.681436538696289,9.66435432434082,9.652915000915527,9.66176700592041,9.623583793640137,9.604869842529297,9.631258010864258,9.648262977600098,9.697587013244629,9.689745903015137,9.658724784851074,9.691146850585938,9.649847984313965,9.709522247314453,9.703351974487305,9.698823928833008,9.697341918945312,9.712550163269043,9.709810256958008,9.684317588806152,9.68993091583252,9.712464332580566,9.684945106506348,9.65760326385498,9.695987701416016,9.634340286254883,9.656500816345215,9.662324905395508,9.689146995544434,9.680285453796387,9.634896278381348,9.643621444702148
7.2,9.68048,0.20253,9.681436538696289,9.66435432434082,9.652915000915527,9.66176700592041,9.623583793640137,9.604869842529297,9.631258010864258,9.648262977600098,9.697587013244629,9.689745903015137,9.658724784851074,9.691146850585938,9.649847984313965,9.709522247314453,9.703351974487305,9.698823928833008,9.697341918945312,9.712550163269043,9.709810256958008,9.684317588806152,9.68993091583252,9.712464332580566,9.684945106506348,9.65760326385498,9.695987701416016,9.634340286254883,9.656500816345215,9.662324905395508,9.689146995544434,9.680285453796387,9.634896278381348,9.643621444702148
7.21,9.68653,0.20635,9.681436538696289,9.66435432434082,9.652915000915527,9.66176700592041,9.623583793640137,9.604869842529297,9.631258010864258,9.648262977600098,9.697587013244629,9.689745903015137,9.658724784851074,9.691146850585938,9.649847984313965,9.709522247314453,9.703351974487305,9.698823928833008,9.697341918945312,9.712550163269043,9.709810256958008,9.684317588806152,9.68993091583252,9.712464332580566,9.684945106506348,9.65760326385498,9.695987701416016,9.634340286254883,9.656500816345215,9.662324905395508,9.689146995544434,9.680285453796387,9.634896278381348,9.643621444702148
7.22,9.69247,0.20992,9.681436538696289,9.66435432434082,9.652915000915527,9.66176700592041,9.623583793640137,9.604869842529297,9.631258010864258,9.648262977600098,9.697587013244629,9.689745903015137,9.658724784851074,9.691146850585938,9.649847984313965,9.709522247314453,9.703351974487305,9.698823928833008,9.697341918945312,9.712550163269043,9.709810256958008,9.684317588806152,9.68993091583252,9.712464332580566,9.684945106506348,9.65760326385498,9.695987701416016,9.634340286254883,9.656500816345215,9.662324905395508,9.689146995544434,9.680285453796387,9.634896278381348,9.643621444702148
7.23,9.69832,0.21324,9.681436538696289,9.66435432434082,9.652915000915527,9.66176700592041,9.623583793640137,9.604869842529297,9.631258010864258,9.648262977600098,9.697587013244629,9.689745903015137,9.658724784851074,9.691146850585938,9.649847984313965,9.709522247314453,9.703351974487305,9.698823928833008,9.697341918945312,9.712550163269043,9.709810256958008,9.684317588806152,9.68993091583252,9.712464332580566,9.684945106506348,9.65760326385498,9.695987701416016,9.634340286254883,9.656500816345215,9.662324905395508,9.689146995544434,9.680285453796387,9.634896278381348,9.643621444702148
7.24,9.7041,0.2163,9.713930130004883,9.691740036010742,9.673810958862305,9.678790092468262,9.65446949005127,9.635047912597656,9.660953521728516,9.671002388000488,9.719475746154785,9.712496757507324,9.681672096252441,9.71481704711914,9.683182716369629,9.731038093566895,9.724197387695312,9.719711303710938,9.717918395996094,9.730803489685059,9.72905158996582,9.704059600830078,9.709301948547363,9.733735084533691,9.706535339355469,9.686201095581055,9.718911170959473,9.653609275817871,9.683459281921387,9.688776016235352,9.71108627319336,9.701571464538574,9.660609245300293,9.665724754333496
7.25,9.70983,0.21909,9.713930130004883,9.691740036010742,9.673810958862305,9.678790092468262,9.65446949005127,9.635047912597656,9.660953521728516,9.671002388000488,9.719475746154785,9.712496757507324,9.681672096252441,9.71481704711914,9.683182716369629,9.731038093566895,9.724197387695312,9.719711303710938,9.717918395996094,9.730803489685059,9.72905158996582,9.704059600830078,9.709301948547363,9.733735084533691,9.706535339355469,9.686201095581055,9.718911170959473,9.653609275817871,9.683459281921387,9.688776016235352,9.71108627319336,9.701571464538574,9.660609245300293,9.665724754333496
7.26,9.71551,0.22161,9.713930130004883,9.691740036010742,9.673810958862305,9.678790092468262,9.65446949005127,9.635047912597656,9.660953521728516,9.671002388000488,9.719475746154785,9.712496757507324,9.681672096252441,9.71481704711914,9.683182716369629,9.731038093566895,9.724197387695312,9.719711303710938,9.717918395996094,9.730803489685059,9.72905158996582,9.704059600830078,9.709301948547363,9.733735084533691,9.706535339355469,9.686201095581055,9.718911170959473,9.653609275817871,9.683459281921387,9.688776016235352,9.71108627319336,9.701571464538574,9.660609245300293,9.665724754333496
7.27,9.72003,0.22341,9.713930130004883,9.691740036010742,9.673810958862305,9.678790092468262,9.65446949005127,9.635047912597656,9.660953521728516,9.671002388000488,9.719475746154785,9.712496757507324,9.681672096252441,9.71481704711914,9.683182716369629,9.731038093566895,9.724197387695312,9.719711303710938,9.717918395996094,9.730803489685059,9.72905158996582,9.704059600830078,9.709301948547363,9.733735084533691,9.706535339355469,9.686201095581055,9.718911170959473,9.653609275817871,9.683459281921387,9.688776016235352,9.71108627319336,9.701571464538574,9.660609245300293,9.665724754333496
