time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.49,12.24929,0.0665,12.281641960144043,12.26704216003418,12.301985740661621,12.3187894821167,12.25877857208252,12.26941967010498,12.309605598449707,12.302685737609863,12.286836624145508,12.28535270690918,12.2661714553833,12.303466796875,12.268444061279297,12.293538093566895,12.290261268615723,12.27603530883789,12.285581588745117,12.300087928771973,12.31502914428711,12.28957462310791,12.289608001708984,12.31767463684082,12.298789024353027,12.26373291015625,12.307985305786133,12.260527610778809,12.252799034118652,12.258971214294434,12.301259994506836,12.273612022399902,12.260405540466309,12.296357154846191
8.5,12.23971,0.06746,12.281641960144043,12.26704216003418,12.301985740661621,12.3187894821167,12.25877857208252,12.26941967010498,12.309605598449707,12.302685737609863,12.286836624145508,12.28535270690918,12.2661714553833,12.303466796875,12.268444061279297,12.293538093566895,12.290261268615723,12.27603530883789,12.285581588745117,12.300087928771973,12.31502914428711,12.28957462310791,12.289608001708984,12.31767463684082,12.298789024353027,12.26373291015625,12.307985305786133,12.260527610778809,12.252799034118652,12.258971214294434,12.301259994506836,12.273612022399902,12.260405540466309,12.296357154846191
8.51,12.23023,0.06849,12.281641960144043,12.26704216003418,12.301985740661621,12.3187894821167,12.25877857208252,12.26941967010498,12.309605598449707,12.302685737609863,12.286836624145508,12.28535270690918,12.2661714553833,12.303466796875,12.268444061279297,12.293538093566895,12.290261268615723,12.27603530883789,12.285581588745117,12.300087928771973,12.31502914428711,12.28957462310791,12.289608001708984,12.31767463684082,12.298789024353027,12.26373291015625,12.307985305786133,12.260527610778809,12.252799034118652,12.258971214294434,12.301259994506836,12.273612022399902,12.260405540466309,12.296357154846191
8.52,12.22085,0.06959,12.281641960144043,12.26704216003418,12.301985740661621,12.3187894821167,12.25877857208252,12.26941967010498,12.309605598449707,12.302685737609863,12.286836624145508,12.28535270690918,12.2661714553833,12.303466796875,12.268444061279297,12.293538093566895,12.290261268615723,12.27603530883789,12.285581588745117,12.300087928771973,12.31502914428711,12.28957462310791,12.289608001708984,12.31767463684082,12.298789024353027,12.26373291015625,12.307985305786133,12.260527610778809,12.252799034118652,12.258971214294434,12.301259994506836,12.273612022399902,12.260405540466309,12.296357154846191
8.53,12.21159,0.07076,12.281641960144043,12.26704216003418,12.301985740661621,12.3187894821167,12.25877857208252,12.26941967010498,12.309605598449707,12.302685737609863,12.286836624145508,12.28535270690918,12.2661714553833,12.303466796875,12.268444061279297,12.293538093566895,12.290261268615723,12.27603530883789,12.285581588745117,12.300087928771973,12.31502914428711,12.28957462310791,12.289608001708984,12.31767463684082,12.298789024353027,12.26373291015625,12.307985305786133,12.260527610778809,12.252799034118652,12.258971214294434,12.301259994506836,12.273612022399902,12.260405540466309,12.296357154846191
8.54,12.20427,0.07177,12.2418212890625,12.226988792419434,12.263566017150879,12.278286933898926,12.216270446777344,12.23082447052002,12.269782066345215,12.259379386901855,12.243573188781738,12.243378639221191,12.224396705627441,12.261614799499512,12.230727195739746,12.250401496887207,12.248635292053223,12.233134269714355,12.242599487304688,12.256416320800781,12.272249221801758,12.24509334564209,12.245460510253906,12.275838851928711,12.25725269317627,12.225809097290039,12.266251564025879,12.21505069732666,12.213801383972168,12.224613189697266,12.264569282531738,12.23567008972168,12.21817684173584,12.258502960205078
8.55,12.19348,0.07338,12.2418212890625,12.226988792419434,12.263566017150879,12.278286933898926,12.216270446777344,12.23082447052002,12.269782066345215,12.259379386901855,12.243573188781738,12.243378639221191,12.224396705627441,12.261614799499512,12.230727195739746,12.250401496887207,12.248635292053223,12.233134269714355,12.242599487304688,12.256416320800781,12.272249221801758,12.24509334564209,12.245460510253906,12.275838851928711,12.25725269317627,12.225809097290039,12.266251564025879,12.21505069732666,12.213801383972168,12.224613189697266,12.264569282531738,12.23567008972168,12.21817684173584,12.258502960205078
8.56,12.18465,0.07483,12.2418212890625,12.226988792419434,12.263566017150879,12.278286933898926,12.216270446777344,12.23082447052002,12.269782066345215,12.259379386901855,12.243573188781738,12.243378639221191,12.224396705627441,12.261614799499512,12.230727195739746,12.250401496887207,12.248635292053223,12.233134269714355,12.242599487304688,12.256416320800781,12.272249221801758,12.24509334564209,12.245460510253906,12.275838851928711,12.25725269317627,12.225809097290039,12.266251564025879,12.21505069732666,12.213801383972168,12.224613189697266,12.264569282531738,12.23567008972168,12.21817684173584,12.258502960205078
8.57,12.17597,0.07637,12.2418212890625,12.226988792419434,12.263566017150879,12.278286933898926,12.216270446777344,12.23082447052002,12.269782066345215,12.259379386901855,12.243573188781738,12.243378639221191,12.224396705627441,12.261614799499512,12.230727195739746,12.250401496887207,12.248635292053223,12.233134269714355,12.242599487304688,12.256416320800781,12.272249221801758,12.24509334564209,12.245460510253906,12.275838851928711,12.25725269317627,12.225809097290039,12.266251564025879,12.21505069732666,12.213801383972168,12.224613189697266,12.264569282531738,12.23567008972168,12.21817684173584,12.258502960205078
8.58,12.16746,0.078,12.2418212890625,12.226988792419434,12.263566017150879,12.278286933898926,12.216270446777344,12.23082447052002,12.269782066345215,12.259379386901855,12.243573188781738,12.243378639221191,12.224396705627441,12.261614799499512,12.230727195739746,12.250401496887207,12.248635292053223,12.233134269714355,12.242599487304688,12.256416320800781,12.272249221801758,12.24509334564209,12.245460510253906,12.275838851928711,12.25725269317627,12.225809097290039,12.266251564025879,12.21505069732666,12.213801383972168,12.224613189697266,12.264569282531738,12.23567008972168,12.21817684173584,12.258502960205078
8.59,12.15912,0.07972,12.207778930664062,12.202292442321777,12.236553192138672,12.252469062805176,12.18033504486084,12.200904846191406,12.241959571838379,12.234233856201172,12.214925765991211,12.212419509887695,12.192571640014648,12.231178283691406,12.205872535705566,12.218896865844727,12.215526580810547,12.20098876953125,12.21292495727539,12.226104736328125,12.240482330322266,12.21554183959961,12.216535568237305,12.245261192321777,12.225884437561035,12.202651023864746,12.237181663513184,12.184520721435547,12.179607391357422,12.195497512817383,12.236872673034668,12.207469940185547,12.184515953063965,12.230154037475586
8.6,12.15095,0.08153,12.207778930664062,12.202292442321777,12.236553192138672,12.252469062805176,12.18033504486084,12.200904846191406,12.241959571838379,12.234233856201172,12.214925765991211,12.212419509887695,12.192571640014648,12.231178283691406,12.205872535705566,12.218896865844727,12.215526580810547,12.20098876953125,12.21292495727539,12.226104736328125,12.240482330322266,12.21554183959961,12.216535568237305,12.245261192321777,12.225884437561035,12.202651023864746,12.237181663513184,12.184520721435547,12.179607391357422,12.195497512817383,12.236872673034668,12.207469940185547,12.184515953063965,12.230154037475586
8.61,12.14294,0.08343,12.207778930664062,12.202292442321777,12.236553192138672,12.252469062805176,12.18033504486084,12.200904846191406,12.241959571838379,12.234233856201172,12.214925765991211,12.212419509887695,12.192571640014648,12.231178283691406,12.205872535705566,12.218896865844727,12.215526580810547,12.20098876953125,12.21292495727539,12.226104736328125,12.240482330322266,12.21554183959961,12.216535568237305,12.245261192321777,12.225884437561035,12.202651023864746,12.237181663513184,12.184520721435547,12.179607391357422,12.195497512817383,12.236872673034668,12.207469940185547,12.184515953063965,12.230154037475586
8.62,12.13666,0.085,12.207778930664062,12.202292442321777,12.236553192138672,12.252469062805176,12.18033504486084,12.200904846191406,12.241959571838379,12.234233856201172,12.214925765991211,12.212419509887695,12.192571640014648,12.231178283691406,12.205872535705566,12.218896865844727,12.215526580810547,12.20098876953125,12.21292495727539,12.226104736328125,12.240482330322266,12.21554183959961,12.216535568237305,12.245261192321777,12.225884437561035,12.202651023864746,12.237181663513184,12.184520721435547,12.179607391357422,12.195497512817383,12.236872673034668,12.207469940185547,12.184515953063965,12.230154037475586
8.63,12.12746,0.08744,12.207778930664062,12.202292442321777,12.236553192138672,12.252469062805176,12.18033504486084,12.200904846191406,12.241959571838379,12.234233856201172,12.214925765991211,12.212419509887695,12.192571640014648,12.231178283691406,12.205872535705566,12.218896865844727,12.215526580810547,12.20098876953125,12.21292495727539,12.226104736328125,12.240482330322266,12.21554183959961,12.216535568237305,12.245261192321777,12.225884437561035,12.202651023864746,12.237181663513184,12.184520721435547,12.179607391357422,12.195497512817383,12.236872673034668,12.207469940185547,12.184515953063965,12.230154037475586
8.64,12.11996,0.08955,12.170235633850098,12.161521911621094,12.196609497070312,12.210734367370605,12.145096778869629,12.163067817687988,12.20273494720459,12.192893028259277,12.172772407531738,12.17203140258789,12.152676582336426,12.189726829528809,12.165855407714844,12.179125785827637,12.176399230957031,12.161825180053711,12.171154022216797,12.186416625976562,12.200756072998047,12.174777030944824,12.175704002380371,12.207003593444824,12.187643051147461,12.156532287597656,12.199260711669922,12.143288612365723,12.143620491027832,12.159439086914062,12.196892738342285,12.166574478149414,12.148714065551758,12.191887855529785
8.65,12.11262,0.09171,12.170235633850098,12.161521911621094,12.196609497070312,12.210734367370605,12.145096778869629,12.163067817687988,12.20273494720459,12.192893028259277,12.172772407531738,12.17203140258789,12.152676582336426,12.189726829528809,12.165855407714844,12.179125785827637,12.176399230957031,12.161825180053711,12.171154022216797,12.186416625976562,12.200756072998047,12.174777030944824,12.175704002380371,12.207003593444824,12.187643051147461,12.156532287597656,12.199260711669922,12.143288612365723,12.143620491027832,12.159439086914062,12.196892738342285,12.166574478149414,12.148714065551758,12.191887855529785
8.66,12.10543,0.09392,12.170235633850098,12.161521911621094,12.196609497070312,12.210734367370605,12.145096778869629,12.163067817687988,12.20273494720459,12.192893028259277,12.172772407531738,12.17203140258789,12.152676582336426,12.189726829528809,12.165855407714844,12.179125785827637,12.176399230957031,12.161825180053711,12.171154022216797,12.186416625976562,12.200756072998047,12.174777030944824,12.175704002380371,12.207003593444824,12.187643051147461,12.156532287597656,12.199260711669922,12.143288612365723,12.143620491027832,12.159439086914062,12.196892738342285,12.166574478149414,12.148714065551758,12.191887855529785
8.67,12.09837,0.09615,12.170235633850098,12.161521911621094,12.196609497070312,12.210734367370605,12.145096778869629,12.163067817687988,12.20273494720459,12.192893028259277,12.172772407531738,12.17203140258789,12.152676582336426,12.189726829528809,12.165855407714844,12.179125785827637,12.176399230957031,12.161825180053711,12.171154022216797,12.186416625976562,12.200756072998047,12.174777030944824,12.175704002380371,12.207003593444824,12.187643051147461,12.156532287597656,12.199260711669922,12.143288612365723,12.143620491027832,12.159439086914062,12.196892738342285,12.166574478149414,12.148714065551758,12.191887855529785
8.68,12.09145,0.09841,12.170235633850098,12.161521911621094,12.196609497070312,12.210734367370605,12.145096778869629,12.163067817687988,12.20273494720459,12.192893028259277,12.172772407531738,12.17203140258789,12.152676582336426,12.189726829528809,12.165855407714844,12.179125785827637,12.176399230957031,12.161825180053711,12.171154022216797,12.186416625976562,12.200756072998047,12.174777030944824,12.175704002380371,12.207003593444824,12.187643051147461,12.156532287597656,12.199260711669922,12.143288612365723,12.143620491027832,12.159439086914062,12.196892738342285,12.166574478149414,12.148714065551758,12.191887855529785
8.69,12.08464,0.10068,12.133400917053223,12.117194175720215,12.155303001403809,12.16585922241211,12.107254981994629,12.123547554016113,12.161175727844238,12.144803047180176,12.12193489074707,12.124592781066895,12.106212615966797,12.140382766723633,12.121085166931152,12.131268501281738,12.131330490112305,12.114398956298828,12.121352195739746,12.13886547088623,12.154966354370117,12.125617027282715,12.126384735107422,12.16128158569336,12.143060684204102,12.104297637939453,12.15328311920166,12.093673706054688,12.103682518005371,12.11797046661377,12.151461601257324,12.119990348815918,12.111933708190918,12.152544975280762
8.7,12.07926,0.10249,12.133400917053223,12.117194175720215,12.155303001403809,12.16585922241211,12.107254981994629,12.123547554016113,12.161175727844238,12.144803047180176,12.12193489074707,12.124592781066895,12.106212615966797,12.140382766723633,12.121085166931152,12.131268501281738,12.131330490112305,12.114398956298828,12.121352195739746,12.13886547088623,12.154966354370117,12.125617027282715,12.126384735107422,12.16128158569336,12.143060684204102,12.104297637939453,12.15328311920166,12.093673706054688,12.103682518005371,12.11797046661377,12.151461601257324,12.119990348815918,12.111933708190918,12.152544975280762
8.71,12.0713,0.10519,12.133400917053223,12.117194175720215,12.155303001403809,12.16585922241211,12.107254981994629,12.123547554016113,12.161175727844238,12.144803047180176,12.12193489074707,12.124592781066895,12.106212615966797,12.140382766723633,12.121085166931152,12.131268501281738,12.131330490112305,12.114398956298828,12.121352195739746,12.13886547088623,12.154966354370117,12.125617027282715,12.126384735107422,12.16128158569336,12.143060684204102,12.104297637939453,12.15328311920166,12.093673706054688,12.103682518005371,12.11797046661377,12.151461601257324,12.119990348815918,12.111933708190918,12.152544975280762
8.72,12.06475,0.10741,12.133400917053223,12.117194175720215,12.155303001403809,12.16585922241211,12.107254981994629,12.123547554016113,12.161175727844238,12.144803047180176,12.12193489074707,12.124592781066895,12.106212615966797,12.140382766723633,12.121085166931152,12.131268501281738,12.131330490112305,12.114398956298828,12.121352195739746,12.13886547088623,12.154966354370117,12.125617027282715,12.126384735107422,12.16128158569336,12.143060684204102,12.104297637939453,12.15328311920166,12.093673706054688,12.103682518005371,12.11797046661377,12.151461601257324,12.119990348815918,12.111933708190918,12.152544975280762
8.73,12.05826,0.10959,12.133400917053223,12.117194175720215,12.155303001403809,12.16585922241211,12.107254981994629,12.123547554016113,12.161175727844238,12.144803047180176,12.12193489074707,12.124592781066895,12.106212615966797,12.140382766723633,12.121085166931152,12.131268501281738,12.131330490112305,12.114398956298828,12.121352195739746,12.13886547088623,12.154966354370117,12.125617027282715,12.126384735107422,12.16128158569336,12.143060684204102,12.104297637939453,12.15328311920166,12.093673706054688,12.103682518005371,12.11797046661377,12.151461601257324,12.119990348815918,12.111933708190918,12.152544975280762
8.74,12.0518,0.11171,12.091120719909668,12.072046279907227,12.109650611877441,12.116485595703125,12.064323425292969,12.08071231842041,12.115527153015137,12.09357738494873,12.0672607421875,12.071419715881348,12.054402351379395,12.086711883544922,12.076876640319824,12.076264381408691,12.079875946044922,12.061108589172363,12.066455841064453,12.084117889404297,12.102087020874023,12.070491790771484,12.071304321289062,12.106937408447266,12.090213775634766,12.056730270385742,12.099165916442871,12.0359525680542,12.060943603515625,12.076529502868652,12.106152534484863,12.072710037231445,12.068703651428223,12.10914421081543
8.75,12.04537,0.11377,12.091120719909668,12.072046279907227,12.109650611877441,12.116485595703125,12.064323425292969,12.08071231842041,12.115527153015137,12.09357738494873,12.0672607421875,12.071419715881348,12.054402351379395,12.086711883544922,12.076876640319824,12.076264381408691,12.079875946044922,12.061108589172363,12.066455841064453,12.084117889404297,12.102087020874023,12.070491790771484,12.071304321289062,12.106937408447266,12.090213775634766,12.056730270385742,12.099165916442871,12.0359525680542,12.060943603515625,12.076529502868652,12.106152534484863,12.072710037231445,12.068703651428223,12.10914421081543
8.76,12.03894,0.11576,12.091120719909668,12.072046279907227,12.109650611877441,12.116485595703125,12.064323425292969,12.08071231842041,12.115527153015137,12.09357738494873,12.0672607421875,12.071419715881348,12.054402351379395,12.086711883544922,12.076876640319824,12.076264381408691,12.079875946044922,12.061108589172363,12.066455841064453,12.084117889404297,12.102087020874023,12.070491790771484,12.071304321289062,12.106937408447266,12.090213775634766,12.056730270385742,12.099165916442871,12.0359525680542,12.060943603515625,12.076529502868652,12.106152534484863,12.072710037231445,12.068703651428223,12.10914421081543
8.77,12.0325,0.11765,12.091120719909668,12.072046279907227,12.109650611877441,12.116485595703125,12.064323425292969,12.08071231842041,12.115527153015137,12.09357738494873,12.0672607421875,12.071419715881348,12.054402351379395,12.086711883544922,12.076876640319824,12.076264381408691,12.079875946044922,12.061108589172363,12.066455841064453,12.084117889404297,12.102087020874023,12.070491790771484,12.071304321289062,12.106937408447266,12.090213775634766,12.056730270385742,12.099165916442871,12.0359525680542,12.060943603515625,12.076529502868652,12.106152534484863,12.072710037231445,12.068703651428223,12.10914421081543
8.78,12.02603,0.11945,12.091120719909668,12.072046279907227,12.109650611877441,12.116485595703125,12.064323425292969,12.08071231842041,12.115527153015137,12.09357738494873,12.0672607421875,12.071419715881348,12.054402351379395,12.086711883544922,12.076876640319824,12.076264381408691,12.079875946044922,12.061108589172363,12.066455841064453,12.084117889404297,12.102087020874023,12.070491790771484,12.071304321289062,12.106937408447266,12.090213775634766,12.056730270385742,12.099165916442871,12.0359525680542,12.060943603515625,12.076529502868652,12.106152534484863,12.072710037231445,12.068703651428223,12.10914421081543
8.79,12.02082,0.12082,12.046416282653809,12.030095100402832,12.070244789123535,12.076971054077148,12.0216646194458,12.04115104675293,12.075971603393555,12.055341720581055,12.02320671081543,12.025602340698242,12.008879661560059,12.04185676574707,12.037006378173828,12.029597282409668,12.033719062805176,12.015921592712402,12.022961616516113,12.039189338684082,12.05632209777832,12.026312828063965,12.02756404876709,12.060647010803223,12.044055938720703,12.018656730651855,12.054276466369629,11.989986419677734,12.019930839538574,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.07007884979248
8.8,12.01296,0.12273,12.046416282653809,12.030095100402832,12.070244789123535,12.076971054077148,12.0216646194458,12.04115104675293,12.075971603393555,12.055341720581055,12.02320671081543,12.025602340698242,12.008879661560059,12.04185676574707,12.037006378173828,12.029597282409668,12.033719062805176,12.015921592712402,12.022961616516113,12.039189338684082,12.05632209777832,12.026312828063965,12.02756404876709,12.060647010803223,12.044055938720703,12.018656730651855,12.054276466369629,11.989986419677734,12.019930839538574,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.07007884979248
8.81,12.00633,0.1242,12.046416282653809,12.030095100402832,12.070244789123535,12.076971054077148,12.0216646194458,12.04115104675293,12.075971603393555,12.055341720581055,12.02320671081543,12.025602340698242,12.008879661560059,12.04185676574707,12.037006378173828,12.029597282409668,12.033719062805176,12.015921592712402,12.022961616516113,12.039189338684082,12.05632209777832,12.026312828063965,12.02756404876709,12.060647010803223,12.044055938720703,12.018656730651855,12.054276466369629,11.989986419677734,12.019930839538574,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.07007884979248
8.82,11.99963,0.12554,12.046416282653809,12.030095100402832,12.070244789123535,12.076971054077148,12.0216646194458,12.04115104675293,12.075971603393555,12.055341720581055,12.02320671081543,12.025602340698242,12.008879661560059,12.04185676574707,12.037006378173828,12.029597282409668,12.033719062805176,12.015921592712402,12.022961616516113,12.039189338684082,12.05632209777832,12.026312828063965,12.02756404876709,12.060647010803223,12.044055938720703,12.018656730651855,12.054276466369629,11.989986419677734,12.019930839538574,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.07007884979248
8.83,11.99283,0.12676,12.046416282653809,12.030095100402832,12.070244789123535,12.076971054077148,12.0216646194458,12.04115104675293,12.075971603393555,12.055341720581055,12.02320671081543,12.025602340698242,12.008879661560059,12.04185676574707,12.037006378173828,12.029597282409668,12.033719062805176,12.015921592712402,12.022961616516113,12.039189338684082,12.05632209777832,12.026312828063965,12.02756404876709,12.060647010803223,12.044055938720703,12.018656730651855,12.054276466369629,11.989986419677734,12.019930839538574,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.07007884979248
8.84,11.98595,0.12785,12.00897216796875,11.984040260314941,12.025676727294922,12.031283378601074,11.984699249267578,11.998642921447754,12.032051086425781,12.00982666015625,11.975305557250977,11.977287292480469,11.960739135742188,11.99301815032959,11.991865158081055,11.981781005859375,11.985812187194824,11.968774795532227,11.974997520446777,11.994285583496094,12.010050773620605,11.98026180267334,11.981695175170898,12.013533592224121,11.997076034545898,11.969502449035645,12.007800102233887,11.94190788269043,11.97931957244873,11.996217727661133,12.021105766296387,11.987604141235352,11.990341186523438,12.026998519897461
8.85,11.97896,0.12881,12.00897216796875,11.984040260314941,12.025676727294922,12.031283378601074,11.984699249267578,11.998642921447754,12.032051086425781,12.00982666015625,11.975305557250977,11.977287292480469,11.960739135742188,11.99301815032959,11.991865158081055,11.981781005859375,11.985812187194824,11.968774795532227,11.974997520446777,11.994285583496094,12.010050773620605,11.98026180267334,11.981695175170898,12.013533592224121,11.997076034545898,11.969502449035645,12.007800102233887,11.94190788269043,11.97931957244873,11.996217727661133,12.021105766296387,11.987604141235352,11.990341186523438,12.026998519897461
8.86,11.97187,0.12965,12.00897216796875,11.984040260314941,12.025676727294922,12.031283378601074,11.984699249267578,11.998642921447754,12.032051086425781,12.00982666015625,11.975305557250977,11.977287292480469,11.960739135742188,11.99301815032959,11.991865158081055,11.981781005859375,11.985812187194824,11.968774795532227,11.974997520446777,11.994285583496094,12.010050773620605,11.98026180267334,11.981695175170898,12.013533592224121,11.997076034545898,11.969502449035645,12.007800102233887,11.94190788269043,11.97931957244873,11.996217727661133,12.021105766296387,11.987604141235352,11.990341186523438,12.026998519897461
8.87,11.96611,0.13022,12.00897216796875,11.984040260314941,12.025676727294922,12.031283378601074,11.984699249267578,11.998642921447754,12.032051086425781,12.00982666015625,11.975305557250977,11.977287292480469,11.960739135742188,11.99301815032959,11.991865158081055,11.981781005859375,11.985812187194824,11.968774795532227,11.974997520446777,11.994285583496094,12.010050773620605,11.98026180267334,11.981695175170898,12.013533592224121,11.997076034545898,11.969502449035645,12.007800102233887,11.94190788269043,11.97931957244873,11.996217727661133,12.021105766296387,11.987604141235352,11.990341186523438,12.026998519897461
8.88,11.95737,0.13094,12.00897216796875,11.984040260314941,12.025676727294922,12.031283378601074,11.984699249267578,11.998642921447754,12.032051086425781,12.00982666015625,11.975305557250977,11.977287292480469,11.960739135742188,11.99301815032959,11.991865158081055,11.981781005859375,11.985812187194824,11.968774795532227,11.974997520446777,11.994285583496094,12.010050773620605,11.98026180267334,11.981695175170898,12.013533592224121,11.997076034545898,11.969502449035645,12.007800102233887,11.94190788269043,11.97931957244873,11.996217727661133,12.021105766296387,11.987604141235352,11.990341186523438,12.026998519897461
8.89,11.94997,0.13142,11.96690559387207,11.938638687133789,11.983598709106445,11.987841606140137,11.940994262695312,11.955607414245605,11.988360404968262,11.963861465454102,11.92883014678955,11.930376052856445,11.913151741027832,11.945651054382324,11.947900772094727,11.936624526977539,11.940165519714355,11.922528266906738,11.928911209106445,11.950936317443848,11.96562671661377,11.934930801391602,11.936715126037598,11.96699047088623,11.950589179992676,11.922922134399414,11.961165428161621,11.893784523010254,11.935413360595703,11.953967094421387,11.977108001708984,11.944080352783203,11.948470115661621,11.985312461853027
8.9,11.94247,0.13178,11.96690559387207,11.938638687133789,11.983598709106445,11.987841606140137,11.940994262695312,11.955607414245605,11.988360404968262,11.963861465454102,11.92883014678955,11.930376052856445,11.913151741027832,11.945651054382324,11.947900772094727,11.936624526977539,11.940165519714355,11.922528266906738,11.928911209106445,11.950936317443848,11.96562671661377,11.934930801391602,11.936715126037598,11.96699047088623,11.950589179992676,11.922922134399414,11.961165428161621,11.893784523010254,11.935413360595703,11.953967094421387,11.977108001708984,11.944080352783203,11.948470115661621,11.985312461853027
8.91,11.93489,0.13205,11.96690559387207,11.938638687133789,11.983598709106445,11.987841606140137,11.940994262695312,11.955607414245605,11.988360404968262,11.963861465454102,11.92883014678955,11.930376052856445,11.913151741027832,11.945651054382324,11.947900772094727,11.936624526977539,11.940165519714355,11.922528266906738,11.928911209106445,11.950936317443848,11.96562671661377,11.934930801391602,11.936715126037598,11.96699047088623,11.950589179992676,11.922922134399414,11.961165428161621,11.893784523010254,11.935413360595703,11.953967094421387,11.977108001708984,11.944080352783203,11.948470115661621,11.985312461853027
8.92,11.92722,0.13222,11.96690559387207,11.938638687133789,11.983598709106445,11.987841606140137,11.940994262695312,11.955607414245605,11.988360404968262,11.963861465454102,11.92883014678955,11.930376052856445,11.913151741027832,11.945651054382324,11.947900772094727,11.936624526977539,11.940165519714355,11.922528266906738,11.928911209106445,11.950936317443848,11.96562671661377,11.934930801391602,11.936715126037598,11.96699047088623,11.950589179992676,11.922922134399414,11.961165428161621,11.893784523010254,11.935413360595703,11.953967094421387,11.977108001708984,11.944080352783203,11.948470115661621,11.985312461853027
8.93,11.91948,0.13231,11.96690559387207,11.938638687133789,11.983598709106445,11.987841606140137,11.940994262695312,11.955607414245605,11.988360404968262,11.963861465454102,11.92883014678955,11.930376052856445,11.913151741027832,11.945651054382324,11.947900772094727,11.936624526977539,11.940165519714355,11.922528266906738,11.928911209106445,11.950936317443848,11.96562671661377,11.934930801391602,11.936715126037598,11.96699047088623,11.950589179992676,11.922922134399414,11.961165428161621,11.893784523010254,11.935413360595703,11.953967094421387,11.977108001708984,11.944080352783203,11.948470115661621,11.985312461853027
8.94,11.91168,0.13234,11.92514705657959,11.904508590698242,11.949121475219727,11.954208374023438,11.89789867401123,11.918009757995605,11.951993942260742,11.929774284362793,11.896543502807617,11.894319534301758,11.875014305114746,11.910326957702637,11.915549278259277,11.901822090148926,11.90302848815918,11.885595321655273,11.89388656616211,11.917465209960938,11.929757118225098,11.900566101074219,11.903156280517578,11.928796768188477,11.911467552185059,11.894201278686523,11.923637390136719,11.855570793151855,11.895480155944824,11.919987678527832,11.944008827209473,11.912178039550781,11.90687370300293,11.949784278869629
8.95,11.9054,0.13231,11.92514705657959,11.904508590698242,11.949121475219727,11.954208374023438,11.89789867401123,11.918009757995605,11.951993942260742,11.929774284362793,11.896543502807617,11.894319534301758,11.875014305114746,11.910326957702637,11.915549278259277,11.901822090148926,11.90302848815918,11.885595321655273,11.89388656616211,11.917465209960938,11.929757118225098,11.900566101074219,11.903156280517578,11.928796768188477,11.911467552185059,11.894201278686523,11.923637390136719,11.855570793151855,11.895480155944824,11.919987678527832,11.944008827209473,11.912178039550781,11.90687370300293,11.949784278869629
8.96,11.89597,0.13222,11.92514705657959,11.904508590698242,11.949121475219727,11.954208374023438,11.89789867401123,11.918009757995605,11.951993942260742,11.929774284362793,11.896543502807617,11.894319534301758,11.875014305114746,11.910326957702637,11.915549278259277,11.901822090148926,11.90302848815918,11.885595321655273,11.89388656616211,11.917465209960938,11.929757118225098,11.900566101074219,11.903156280517578,11.928796768188477,11.911467552185059,11.894201278686523,11.923637390136719,11.855570793151855,11.895480155944824,11.919987678527832,11.944008827209473,11.912178039550781,11.90687370300293,11.949784278869629
8.97,11.88808,0.13211,11.92514705657959,11.904508590698242,11.949121475219727,11.954208374023438,11.89789867401123,11.918009757995605,11.951993942260742,11.929774284362793,11.896543502807617,11.894319534301758,11.875014305114746,11.910326957702637,11.915549278259277,11.901822090148926,11.90302848815918,11.885595321655273,11.89388656616211,11.917465209960938,11.929757118225098,11.900566101074219,11.903156280517578,11.928796768188477,11.911467552185059,11.894201278686523,11.923637390136719,11.855570793151855,11.895480155944824,11.919987678527832,11.944008827209473,11.912178039550781,11.90687370300293,11.949784278869629
8.98,11.88019,0.13197,11.92514705657959,11.904508590698242,11.949121475219727,11.954208374023438,11.89789867401123,11.918009757995605,11.951993942260742,11.929774284362793,11.896543502807617,11.894319534301758,11.875014305114746,11.910326957702637,11.915549278259277,11.901822090148926,11.90302848815918,11.885595321655273,11.89388656616211,11.917465209960938,11.929757118225098,11.900566101074219,11.903156280517578,11.928796768188477,11.911467552185059,11.894201278686523,11.923637390136719,11.855570793151855,11.895480155944824,11.919987678527832,11.944008827209473,11.912178039550781,11.90687370300293,11.949784278869629
