Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.43,0.0410849523866647,0.317071562835311,0.317071562835311,0.178402819336392,0,0.209541710699333,0.45668872546162,0.472828087236325,0.457790500358208,0.471563588714504,0.063138365515981,0.063138365515981,0.0479367774935117,0.0479367774935117,0,0,0,0,0.0821262502927107,0,14.65874,0
8.44,0.038601430321274,0.300595829281769,0.300595829281769,0.139370968814416,0.0122506591387254,0.207855696549721,0.45668872546162,0.471576689309975,0.456719645520206,0.470493879379918,0.063138365515981,0.063138365515981,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0792995015555481,0,14.65896,0
8.45,0.0380775477421973,0.336362067125993,0.336362067125993,0.113238912161713,0,0.204782149224353,0.45668872546162,0.472291741151233,0.458325870664951,0.471741816552437,0.0622098585433531,0.0622098585433531,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0763891211989429,0,14.65928,0
8.46,0.0323729444169018,0.300933254803109,0.300933254803109,0.113039430813219,0,0.200135526496237,0.45668872546162,0.470861637468717,0.456541112601614,0.470493879379918,0.0622098585433531,0.0622098585433531,0.0479367774935117,0.0479367774935117,0,0,0,0,0.0733783828990065,0,14.6597,0
8.47,0.0377195456935259,0.296930989107835,0.296930989107835,0.0740075802912428,0.0168846041172867,0.198417244133235,0.45668872546162,0.471576689309975,0.457433548745541,0.470137309601722,0.063138365515981,0.063138365515981,0.0470588307720911,0.0470588307720911,0,0,0,0,0.0701502023885191,0,14.66025,0
8.48,0.044366013047394,0.318293754505151,0.318293754505151,0.0478090298557085,0.0114250712402461,0.19373835319173,0.457938891491258,0.47032540579192,0.459039773890286,0.469602397883265,0.0622098585433531,0.0622098585433531,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0666878533435922,0,14.66095,0
8.49,0.0349089484580139,0.290865136483853,0.290865136483853,0.03464326085511,0,0.190680939973056,0.457760345332504,0.46907400786557,0.458682822277619,0.469780739823527,0.0622098585433531,0.0622098585433531,0.0461808532692834,0.0461808532692834,0,0,0,0,0.0629578831164487,0,14.6618,0
8.5,0.0399556527305154,0.282944744619191,0.282944744619191,0.00864419176806968,0.0111321206956244,0.189035261090182,0.457760345332504,0.470861637468717,0.458325870664951,0.471028676996046,0.0591148171974742,0.0591148171974742,0.0451272987347465,0.0451272987347465,0,0,0,0,0.0591108286220854,0,14.66281,0
8.51,0.0389425631634635,0.287373779868447,0.287373779868447,0.00824522907108185,0,0.181298956930002,0.459724924609399,0.469610353950661,0.457611967439616,0.466749839657702,0.0606623107147347,0.0606623107147347,0.0451272987347465,0.0451272987347465,0,0,0,0,0.0553474057471649,0,14.664,0
8.52,0.0454859409221645,0.27018502888935,0.27018502888935,0.00811224150541924,0,0.178152806124507,0.459010511362143,0.470504111548087,0.458682822277619,0.470672107217851,0.0622098585433531,0.0622098585433531,0.0433713745105182,0.0433713745105182,0,0,0,0,0.0515839828722443,0,14.66536,0
8.53,0.053446332025345,0.27297377709271,0.27297377709271,0,0,0.171884705673559,0.457760345332504,0.469967879871291,0.458147451970875,0.469780739823527,0.063138365515981,0.063138365515981,0.0451272987347465,0.0451272987347465,0,0,0,0,0.0475194861673301,0,14.6669,0
8.54,0.0422254981804686,0.254269647229858,0.254269647229858,0,0,0.165656940489347,0.45847475857976,0.47032540579192,0.45886135519621,0.46728475137616,0.063138365515981,0.063138365515981,0.0433713745105182,0.0433713745105182,0,0,0,0,0.0440236844746262,0,14.66826,0
8.55,0.0515391745147526,0.249467622329763,0.249467622329763,0,0,0.16245432031042,0.459010511362143,0.471934215230604,0.457611967439616,0.468532688548679,0.0646858590332415,0.0646858590332415,0.0451272987347465,0.0451272987347465,0,0,0,0,0.0386545345064062,0,14.67051,0
8.56,0.0391731089853828,0.248474428957182,0.248474428957182,0,0,0.154661546776809,0.458831965203388,0.469789059706829,0.45886135519621,0.467819548992288,0.063138365515981,0.063138365515981,0.0442493520133259,0.0442493520133259,0,0,0,0,0.0341384270565015,0,14.67257,0
8.57,0.0387879287707128,0.23163177767735,0.23163177767735,0,0,0.148336976952429,0.458831965203388,0.471576689309975,0.459753677115621,0.466571611819769,0.0622098585433531,0.0622098585433531,0.0426690048208269,0.0426690048208269,0,0,0,0,0.0297226775499281,0,14.67479,0
8.58,0.0470819552909798,0.235661800741989,0.235661800741989,0,0,0.142036608288091,0.459724924609399,0.4694315337862,0.458504403583543,0.469780739823527,0.0606623107147347,0.0606623107147347,0.0417910580994063,0.0417910580994063,0,0,0,0,0.0254574649583515,0,14.67715,0
8.59,0.0338218218180694,0.219713457206377,0.219713457206377,0,0,0.132703027565121,0.459546378450645,0.469252828030032,0.459039773890286,0.466393269879507,0.0578768441082089,0.0578768441082089,0.0403863187200237,0.0403863187200237,0,0,0,0,0.0211755260428863,0,14.67964,0
8.6,0.0308678363274613,0.201852457437977,0.201852457437977,0,0,0.127999935463573,0.460082131233027,0.468537776188774,0.462252338404293,0.467819548992288,0.0578768441082089,0.0578768441082089,0.0409130805965987,0.0409130805965987,0,0,0,0,0.0167095975646472,0,14.68224,0
8.61,0.0341095355063995,0.19912703073348,0.19912703073348,0,0,0.118601818313825,0.459724924609399,0.470504111548087,0.458147451970875,0.468176118770483,0.0578768441082089,0.0578768441082089,0.0389815485592541,0.0389815485592541,0,0,0,0,0.0120262268758572,0,14.68494,0
8.62,0.0276336345736261,0.179167747324667,0.179167747324667,0,0,0.110728374246739,0.459546378450645,0.469789059706829,0.461360016484882,0.467641321154355,0.0591148171974742,0.0591148171974742,0.0381036018378335,0.0381036018378335,0,0,0,0,0.00816244605760546,0,14.68715,0
8.63,0.0341432739193633,0.178233538361986,0.178233538361986,0,0,0.102862997233001,0.467583470329218,0.466035094744369,0.461895386791625,0.46728475137616,0.0606623107147347,0.0606623107147347,0.0381036018378335,0.0381036018378335,0,0,0,0,0.0025256749071689,0,14.69052,0
8.64,0.0312998754490255,0.17836278361309,0.17836278361309,0,0,0.0935697517767685,0.462046824816041,0.465141222738649,0.459932210034213,0.466215042041574,0.0578768441082089,0.0578768441082089,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,14.69336,0
8.65,0.0397541594308705,0.131847504482381,0.131847504482381,0,0,0.0857285759230726,0.457938891491258,0.46442617089739,0.462073919710217,0.465680130323116,0.0538532957897021,0.0538532957897021,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,14.69619,0
8.66,0.0614367128289378,0.0904283048834754,0.0904283048834754,0,0,0.0761529835996805,0.461153751103911,0.46567756882374,0.462073919710217,0.464253851210335,0.0513772952998136,0.0513772952998136,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,14.699,0
8.67,0.0335059927856027,0.128242516136139,0.128242516136139,0,0,0.0666661288631102,0.461689618192413,0.466571326421166,0.461895386791625,0.465323560544921,0.0513772952998136,0.0513772952998136,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,14.70175,0
8.68,0.0357739638792802,0.124979290400201,0.124979290400201,0,0,0.0558078750574778,0.464368610716564,0.466035094744369,0.461895386791625,0.464075623372402,0.0498297474711953,0.0498297474711953,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,14.70442,0
8.69,0.01780732179792,0.0917649957019448,0.0917649957019448,0.0280603763548108,0,0.0465065625478981,0.46329699084568,0.465498748659278,0.461895386791625,0.464788762928792,0.0467347604366742,0.0467347604366742,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,14.70697,0
8.7,0.0382509256977057,0.116927918448849,0.116927918448849,0.0667597579626305,0,0.0403514008438138,0.464725817340193,0.466571326421166,0.462966241629627,0.464253851210335,0.0442587599467857,0.0442587599467857,0.02651447117654,0.02651447117654,0,0,0,0,0,0,14.70892,0
8.71,0.0326775273117139,0.0871911016813159,0.0871911016813159,0.0922268767870204,0,0.0296141528383927,0.462225370974796,0.463711119056132,0.462073919710217,0.465323560544921,0.0442587599467857,0.0442587599467857,0.02651447117654,0.02651447117654,0,0,0,0,0,0,14.71165,0
8.72,0.0333532327491277,0.0242573385713802,0.0242573385713802,0.0918279140900326,0,0.0199659570348739,0.460796544480283,0.464783696818019,0.463858677773554,0.463719053594206,0.0414732390289021,0.0414732390289021,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,14.71372,0
8.73,0.0254378261965656,0.047805129388375,0.047805129388375,0.104395239045149,0,0.0119150377941449,0.462582577598424,0.465320042903111,0.464215629386221,0.46264934425962,0.0430207325461626,0.0430207325461626,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,14.71558,0
8.74,0.0192421415270193,0.038559323136548,0.038559323136548,0.116896070217435,0,0.00107291809520736,0.462939784222052,0.463711119056132,0.465286484224224,0.466749839657702,0.0405447320562742,0.0405447320562742,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,14.7172,0
8.75,0.0258708024962677,0.0158694085164814,0.0158694085164814,0.142562670390319,0,0,0.464904477805066,0.465141222738649,0.464750999692965,0.463184141875749,0.0389972385390136,0.0389972385390136,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.71858,0
8.76,0.0133857153433868,0.0323564185013276,0.0323564185013276,0.155262982911098,0,0,0.465976097675951,0.463711119056132,0.463858677773554,0.463897281432139,0.0389972385390136,0.0389972385390136,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.71969,0
8.77,0.0253872185771199,0.020812822516778,0.020812822516778,0.154797526431279,0,0,0.466511850458333,0.462638541294244,0.465286484224224,0.465501902485183,0.0389972385390136,0.0389972385390136,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.72052,0
8.78,0.0195589077376239,0,0,0.154465057517122,0,0,0.465618891052323,0.462996067214873,0.464215629386221,0.463362483816011,0.0374496907103953,0.0374496907103953,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.72105,0
8.79,0.0254809363909082,0,0,0.154199082385797,0,0,0.464547271181438,0.461744783696818,0.46403709646763,0.462827572097553,0.0365211837377674,0.0365211837377674,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.72126,0
8.8,0.0198278778631964,0,0,0.166699913558082,0,0,0.465083023963821,0.460493385770468,0.466000387449558,0.460866495368644,0.0365211837377674,0.0365211837377674,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.7212,0
8.81,0.01862641549043,0,0,0.166433938426757,0,0,0.464547271181438,0.46102973185556,0.466000387449558,0.461401292984772,0.0365211837377674,0.0365211837377674,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,14.72081,0
8.82,0.0179075998586735,0,0,0.153201675643327,0,0,0.466333304299579,0.46067220593493,0.466357339062226,0.460509925590448,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,14.72011,0
8.83,0.0274368271646706,0,0,0.15280271294634,0,0,0.466511850458333,0.46102973185556,0.461895386791625,0.46264934425962,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,14.7191,0
8.84,0.0121626978734491,0,0,0.16556951924995,0,0,0.46722626370559,0.46102973185556,0.461538435178958,0.460509925590448,0.0374496907103953,0.0374496907103953,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,14.71778,0
8.85,0.00584986593666738,0,0,0.165370037901456,0,0,0.466869057081961,0.462102309617447,0.473496371315574,0.462114432541163,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,14.71618,0
8.86,0.00746462386824025,0,0,0.19103663807434,0,0,0.46811933741772,0.46102973185556,0.46028916164688,0.461757862762967,0.0349736902205068,0.0349736902205068,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,14.71429,0.00306
8.87,0.00114054579380394,0,0,0.17780437529091,0,0,0.466511850458333,0.462638541294244,0.473139419702907,0.463540711653944,0.0349736902205068,0.0349736902205068,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.71258,0.0054
8.88,0.0280769198328449,0,0,0.164638606290312,0,0,0.465976097675951,0.46102973185556,0.474567226153576,0.462114432541163,0.0349736902205068,0.0349736902205068,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.70972,0.00857
8.89,0,0,0,0.112440986767737,0,0,0.46722626370559,0.46102973185556,0.467606612594304,0.464432193150597,0.0349736902205068,0.0349736902205068,0.0244073621074661,0.0244073621074661,0,0,0,0,0,0,14.70708,0.0109
8.9,0.0290759517278285,0,0,0.0731431611144358,0,0,0.46901229682373,0.46067220593493,0.468320515819639,0.460331583650186,0.0365211837377674,0.0365211837377674,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.70423,0.01295
8.91,0.0104860861847759,0,0,0.0599108983310061,0,0,0.46722626370559,0.461565963532356,0.461538435178958,0.455874518473909,0.0374496907103953,0.0374496907103953,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.7012,0.01471
8.92,0.00926494307111402,0,0,0.0466786355475763,0,0,0.469190957288604,0.460850911691098,0.467606612594304,0.461044723206577,0.0389972385390136,0.0389972385390136,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.698,0.0162
8.93,0.00141701334447951,0,0,0.0462796728505885,0,0,0.469369503447358,0.459957154093672,0.46849904873823,0.460331583650186,0.0374496907103953,0.0374496907103953,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,14.69467,0.01742
8.94,0.00311892884287552,0,0,0.0202141099807168,0,0,0.46901229682373,0.45977833392921,0.468320515819639,0.460866495368644,0.0365211837377674,0.0365211837377674,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,14.69123,0.01839
8.95,0,0,0,0,0,0,0.46990537053586,0.457454472649267,0.47081917710831,0.461223065146839,0.0365211837377674,0.0365211837377674,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.68841,0.01899
8.96,0,0,0,0,0,0,0.469548163912232,0.457811998569896,0.468142097125563,0.459796786034057,0.0349736902205068,0.0349736902205068,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.68413,0.01961
8.97,0.00724813571838922,0,0,0,0,0,0.46990537053586,0.458169524490526,0.470105273882976,0.458548734759209,0.0365211837377674,0.0365211837377674,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.68053,0.0199
8.98,0.0162572291578611,0,0,0,0,0,0.471869949812755,0.457811998569896,0.467606612594304,0.457479025424623,0.0365211837377674,0.0365211837377674,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,14.67694,0.01999
8.99,0.010356755601748,0,0,0,0,0,0.468833750664976,0.458527050411155,0.469569903576233,0.458192164981014,0.0365211837377674,0.0365211837377674,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,14.67338,0.01991
9,0.016434355825921,0,0,0,0,0,0.470619783783116,0.458348230246693,0.468856000350898,0.458905304537405,0.0349736902205068,0.0349736902205068,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,14.66987,0.01968
9.01,0.000925932000228671,0,0,0,0,0,0.470798329941871,0.459242102252413,0.469569903576233,0.45730079758669,0.0349736902205068,0.0349736902205068,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,14.66645,0.01931
9.02,0,0,0,0,0,0,0.46990537053586,0.458884576331784,0.470283806801567,0.458548734759209,0.0349736902205068,0.0349736902205068,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.66313,0.01882
9.03,0,0,0,0,0,0,0.471512743189127,0.459242102252413,0.472068564864904,0.458192164981014,0.0365211837377674,0.0365211837377674,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.65994,0.01823
9.04,0,0,0,0,0,0,0.470798329941871,0.458884576331784,0.470283806801567,0.456944227808495,0.0349736902205068,0.0349736902205068,0.0244073621074661,0.0244073621074661,0,0,0,0,0,0,14.65749,0.01771
9.05,0,0,0,0,0,0,0.470976990406745,0.457096946728638,0.472425516477572,0.45730079758669,0.0365211837377674,0.0365211837377674,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.65401,0.01686
9.06,0.00614320269382484,0,0,0,0,0,0.472763023524885,0.458169524490526,0.47081917710831,0.457122455646428,0.0374496907103953,0.0374496907103953,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.6513,0.0161
9.07,0,0,0,0,0,0,0.471691403654001,0.457096946728638,0.470640758414235,0.456765885868233,0.0374496907103953,0.0374496907103953,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.64878,0.01532
9.08,0,0,0,0,0,0,0.472048610277629,0.456918126564176,0.470105273882976,0.455339606755451,0.0374496907103953,0.0374496907103953,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.64646,0.01455
9.09,0,0,0,0,0,0,0.473120230148513,0.456560600643547,0.47081917710831,0.458013937143081,0.0374496907103953,0.0374496907103953,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.64434,0.01378
9.1,0,0,0,0,0,0,0.473298776307268,0.455488022881659,0.471890031946313,0.455339606755451,0.0365211837377674,0.0365211837377674,0.0226514378832379,0.0226514378832379,0,0,0,0,0,0,14.64242,0.01304
9.11,0,0,0,0,0,0,0.470441123318243,0.453521687522345,0.473317838396982,0.456231088252104,0.0334261967032463,0.0334261967032463,0.0231782305411999,0.0231782305411999,0,0,0,0,0,0,14.6407,0.01234
9.12,0,0,0,0,0,0,0.473120230148513,0.454415445119771,0.472425516477572,0.454804809139323,0.0309501962133578,0.0309501962133578,0.0203687517824347,0.0203687517824347,0,0,0,0,0,0,14.63947,0.01182
9.13,0,0,0,0,0,0,0.475442016049036,0.453700393278513,0.47224698355898,0.454269897420865,0.0294026483847395,0.0294026483847395,0.0187884045899357,0.0187884045899357,0,0,0,0,0,0,14.63784,0.01111
9.14,0,0,0,0,0,0,0.471512743189127,0.453879213442975,0.473317838396982,0.455874518473909,0.0281646752954742,0.0281646752954742,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.63668,0.0106
9.15,0,0,0,0,0,0,0.472405816901257,0.453879213442975,0.470462225495643,0.453378530026541,0.0281646752954742,0.0281646752954742,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.63567,0.01018
9.16,0,0,0,0,0,0,0.474013189554524,0.453700393278513,0.472782468090239,0.454626467199061,0.0266171274668558,0.0266171274668558,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.63481,0.00985
9.17,0,0,0,0,0,0,0.473655982930896,0.45513049696103,0.47367479000965,0.45391332764267,0.0256886204942279,0.0256886204942279,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.63407,0.00962
9.18,0,0,0,0,0,0,0.472048610277629,0.4547729710404,0.472068564864904,0.453021960248346,0.0256886204942279,0.0256886204942279,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.63342,0.00949
9.19,0,0,0,0,0,0,0.473655982930896,0.454236739363604,0.475281129378911,0.453735099804737,0.0241411269769674,0.0241411269769674,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.63284,0.00948
9.2,0,0,0,0,0,0,0.473120230148513,0.454415445119771,0.473139419702907,0.452843618308084,0.0225936334597068,0.0225936334597068,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.6324,0.00955
9.21,0,0,0,0,0,0,0.473120230148513,0.453164161601716,0.472782468090239,0.455339606755451,0.0241411269769674,0.0241411269769674,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.63176,0.00981
9.22,0,0,0,0,0,0,0.475977883137538,0.453164161601716,0.474567226153576,0.453021960248346,0.0225936334597068,0.0225936334597068,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.6312,0.01015
9.23,0,0,0,0,0,0,0.472048610277629,0.451912763675366,0.470640758414235,0.452308820691955,0.0225936334597068,0.0225936334597068,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.63058,0.01063
9.24,0,0,0,0,0,0,0.473655982930896,0.451734057919199,0.474567226153576,0.454626467199061,0.0225936334597068,0.0225936334597068,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.62987,0.01124
9.25,0,0,0,0,0,0,0.47562067651391,0.451734057919199,0.474031741622317,0.452665390470151,0.0210461399424463,0.0210461399424463,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.62902,0.01199
9.26,0,0,0,0,0,0,0.472227156436383,0.450303954236682,0.473139419702907,0.452130478751693,0.0210461399424463,0.0210461399424463,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.62801,0.01287
9.27,0,0,0,0,0,0,0.474013189554524,0.449946428316053,0.474031741622317,0.452130478751693,0.0201176329698184,0.0201176329698184,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.6268,0.0139
9.28,0,0,0,0,0,0,0.475977883137538,0.450303954236682,0.474031741622317,0.451773908973498,0.0185700851412,0.0185700851412,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.62536,0.01508
9.29,0,0,0,0,0,0,0.472048610277629,0.449231376474794,0.472425516477572,0.451773908973498,0.0170225916239395,0.0170225916239395,0.0170324803657075,0.0170324803657075,0,0,0,0,0,0,14.62401,0.01613
9.3,0,0,0,0.024403218299089,0,0,0.472763023524885,0.449946428316053,0.473139419702907,0.451417339195302,0.0185700851412,0.0185700851412,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.62164,0.01789
9.31,0,0,0,0.037236518385531,0,0,0.474191850019398,0.449946428316053,0.472425516477572,0.449991060082521,0.0185700851412,0.0185700851412,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.6193,0.01953
9.32,0,0,0,0.0631025999069087,0,0,0.471869949812755,0.449231376474794,0.473139419702907,0.45195225091376,0.0201176329698184,0.0201176329698184,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,14.61661,0.02134
9.33,0,0,0,0.0889021876454552,0,0,0.47294156968364,0.449231376474794,0.47224698355898,0.449991060082521,0.0210461399424463,0.0210461399424463,0.0187884045899357,0.0187884045899357,0,0,0,0,0,0,14.61354,0.02333
9.34,0,0,0,0.10186847529756,0,0,0.473477436772141,0.449588902395424,0.474567226153576,0.449991060082521,0.0201176329698184,0.0201176329698184,0.019490774279627,0.019490774279627,0,0,0,0,0,0,14.61008,0.02549
9.35,0,0,0,0.140700844471042,0,0,0.472584363060011,0.451734057919199,0.473139419702907,0.448743122910002,0.0201176329698184,0.0201176329698184,0.019490774279627,0.019490774279627,0,0,0,0.00759123494783959,0,0,14.6062,0.02783
9.36,0,0,0,0.140501363122548,0,0,0.474013189554524,0.449231376474794,0.472603935171647,0.448386553131807,0.0210461399424463,0.0210461399424463,0.0203687517824347,0.0203687517824347,0,0,0,0.018978087369599,0,0,14.60189,0.03035
9.37,0,0,0,0.166500432209588,0,0,0.472405816901257,0.449052556310332,0.472425516477572,0.447495071635154,0.0185700851412,0.0185700851412,0.0203687517824347,0.0203687517824347,0,0,0,0.0315328434273537,0,0,14.59813,0.03251
9.38,0,0,0,0.192233526165304,0,0,0.473477436772141,0.448337504469074,0.473139419702907,0.446425362300568,0.0170225916239395,0.0170225916239395,0.0180860349002444,0.0180860349002444,0,0,0,0.0379562302136499,0,0,14.59197,0.03598
9.39,0,0,0,0.205066826251745,0,0,0.474370396178152,0.447622452627816,0.472425516477572,0.447495071635154,0.0157845642233164,0.0157845642233164,0.0165057184891326,0.0165057184891326,0,0,0,0.0367883265776546,0,0,14.58636,0.0391
9.4,0,0,0,0.217966620121019,0,0,0.470083916694615,0.44672869503039,0.470997710026902,0.448029983353611,0.014546591134051,0.014546591134051,0.01510097910975,0.01510097910975,0,0,0,0.0359123849820451,0,0,14.58032,0.04241
9.41,0,0,0,0.243699714076734,0,0,0.475263469890282,0.446013643189131,0.472603935171647,0.444820855349853,0.0117610702161674,0.0117610702161674,0.0128182622275597,0.0128182622275597,0,0,0,0.0394160404155791,0,0,14.57385,0.04592
9.42,0,0,0,0.243832701642396,0,0,0.471155536565499,0.446013643189131,0.471711613252237,0.445177425128048,0.0102135766989068,0.0102135766989068,0.0108867301902151,0.0108867301902151,0,0,0,0.0443795615254942,0,0,14.56698,0.04964
9.43,0,0,0,0.256466520380344,0,0,0.472048610277629,0.445298591347873,0.475281129378911,0.445533994906244,0.00773752189766057,0.00773752189766057,0.00948199081083252,0.00948199081083252,0,0,0,0.0467153133230328,0,0,14.55973,0.05355
9.44,0,0,0,0.269366314249618,0,0,0.473655982930896,0.444762245262782,0.470997710026902,0.443038006458876,0.00619002838040001,0.00619002838040001,0.00807725143144993,0.00807725143144993,0,0,0,0.0472992928782564,0,0,14.55212,0.05766
9.45,0,0,0,0.269299820466786,0,0,0.470798329941871,0.444226013585985,0.471711613252237,0.443751146015267,0.00464253486313945,0.00464253486313945,0.00719930471002933,0.00719930471002933,0,0,0,0.0475912549186423,0,0,14.54579,0.06108
9.46,0,0,0,0.268900857769798,0,0,0.473120230148513,0.444941065427243,0.473853322928241,0.443394576237072,0.00371402789051156,0.00371402789051156,0.00667251205206733,0.00667251205206733,0,0,0,0.0499270067161809,0,0,14.53593,0.06643
9.47,0,0,0,0.269100339118292,0,0,0.471869949812755,0.444583539506614,0.472425516477572,0.443038006458876,0.00092850697262789,0.00092850697262789,0.00491658782783909,0.00491658782783909,0,0,0,0.0519707964733338,0,0,14.52742,0.07108
9.48,0,0,0,0.255801582552031,0,0,0.472227156436383,0.444941065427243,0.472425516477572,0.44321623429681,0.002166534373251,0.002166534373251,0.00491658782783909,0.00491658782783909,0,0,0,0.0531387001093291,0,0,14.51869,0.07588
9.49,0,0,0,0.242702307334264,0,0,0.472584363060011,0.44637116910976,0.473317838396982,0.440898587789704,0.002166534373251,0.002166534373251,0.00491658782783909,0.00491658782783909,0,0,0,0.0540145862304866,0,0,14.50977,0.08082
9.5,0,0,0,0.229603032116497,0,0,0.472584363060011,0.446013643189131,0.472603935171647,0.4412551575679,0.002166534373251,0.002166534373251,0.00333627141672719,0.00333627141672719,0,0,0,0.0540145862304866,0,0,14.50073,0.08588
9.51,0,0,0,0.203470975463794,0,0,0.472584363060011,0.445298591347873,0.471890031946313,0.441789955184028,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0,0,0,0.0537226241901007,0,0,14.4916,0.09104
9.52,0,0,0,0.190438194028858,0,0,0.472227156436383,0.444583539506614,0.472425516477572,0.441611727346095,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0,0,0,0.0537226241901007,0,0,14.48242,0.09626
9.53,0,0,0,0.164306137376155,0,0,0.472584363060011,0.444762245262782,0.470105273882976,0.441433385405833,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0,0,0,0.0534306621497149,0,0,14.47325,0.10153
9.54,0,0,0,0.138174080723452,0,0,0.472763023524885,0.444941065427243,0.47224698355898,0.440542018011509,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0,0,0,0.0525547205541055,0,0,14.46595,0.10576
9.55,0,0,0,0.112241505419243,0,0,0.472405816901257,0.442974615659635,0.471890031946313,0.440363676071247,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0,0,0,0.0510949103521762,0,0,14.45513,0.11206
9.56,0,0,0,0.0861094487665403,0,0,0.471869949812755,0.442259563818377,0.471176128720978,0.441076815627638,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0.048175178999414,0,0,14.44628,0.11726
