Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.69,0.289200990034985,0.0121750761375967,0.0121750761375967,0.0521976195225746,0,0.00485636611514912,0.138060417185331,0.139435109045406,0.139746613471548,0.139062213496183,0.465181069993491,0.465181069993491,0.341176461534886,0.341176461534886,0,0,0,0,0.00582076071321045,0,4.36497,0
3.7,0.279862009890978,0.00297264077540211,0.00297264077540211,0.0651639071746792,0,0.00488056727519139,0.140203656927099,0.140686506971755,0.140638935390959,0.140131922830769,0.466728563510751,0.466728563510751,0.341878831224577,0.341878831224577,0,0,0,0,0.00583748703709899,0,4.39299,0
3.71,0.282776633899795,0.00906798560433431,0.00906798560433431,0.052264113305406,0,0.00646170973128645,0.142525442827622,0.141580264569181,0.141352838616293,0.141558201943551,0.463943042592868,0.463943042592868,0.340474091845195,0.340474091845195,0,0,0,0,0.00582076071321045,0,4.42101,0
3.72,0.289351875715184,0.00398144766825086,0.00398144766825086,0.0521976195225746,0,0.00491283548858109,0.142525442827622,0.141937790489811,0.142423693454296,0.142271341499941,0.465181069993491,0.465181069993491,0.341878831224577,0.341878831224577,0,0,0,0,0.00587093968487606,0,4.44908,0
3.73,0.2941886520848,0.00569720006210711,0.00569720006210711,0.052264113305406,0,0.00646170973128645,0.143061309916124,0.142652842331069,0.142959177985555,0.143341050834527,0.465181069993491,0.465181069993491,0.338191405744392,0.338191405744392,0,0,0,0,0.0059378449804302,0,4.47719,0
3.74,0.285437282633246,0,0,0.0521976195225746,0,0.00491283548858109,0.143597062698507,0.144082946013586,0.144208451517633,0.144054190390918,0.465181069993491,0.465181069993491,0.341878831224577,0.341878831224577,0,0,0,0,0.00602147659987288,0,4.50534,0
3.75,0.284665985025768,0.00366310533834932,0.00366310533834932,0.0391648380876388,0,0.00489670138188624,0.144490136410637,0.145513049696103,0.145100887661559,0.144945671887571,0.466728563510751,0.466728563510751,0.340474091845195,0.340474091845195,0,0,0,0,0.00615528719098117,0,4.53353,0
3.76,0.284665985025768,0.00366310533834932,0.00366310533834932,0.0391648380876388,0,0.00489670138188624,0.146276169528778,0.146049395781194,0.145636257968302,0.146015381222157,0.46920456400064,0.46920456400064,0.340474091845195,0.340474091845195,0,0,0,0,0.00625564513431238,0,4.55613,0
3.77,0.29326740597526,0.00903155405704313,0.00903155405704313,0.0261985504355343,0,0.00490476843523366,0.147169128934788,0.146406921701823,0.146707112806304,0.147085090556743,0.467657070483379,0.467657070483379,0.341878831224577,0.341878831224577,0,0,0,0,0.00645636102097481,0,4.59004,0
3.78,0.29326740597526,0.00903155405704313,0.00903155405704313,0.0261985504355343,0,0.00490476843523366,0.147169128934788,0.147479499463711,0.147599548950231,0.147798230113134,0.46920456400064,0.46920456400064,0.343459178417076,0.343459178417076,0,0,0,0,0.0066403505837487,0,4.6127,0
3.79,0.289215047707053,0,0,0.0262650442183656,0,0.0064778438379813,0.147883542182044,0.148552077225599,0.148313452175566,0.148154799891329,0.467657070483379,0.467657070483379,0.341176461534886,0.341176461534886,0,0,0,0,0.00689124544207674,0,4.64671,0
3.8,0.289215047707053,0,0,0.0262650442183656,0,0.0064778438379813,0.148955162052929,0.149982180908116,0.149384307013568,0.149046167285653,0.466728563510751,0.466728563510751,0.345215102641305,0.345215102641305,0,0,0,0,0.00702505603318503,0,4.66942,0
3.81,0.289443719172697,0,0,0.0262650442183656,0,0.0064778438379813,0.150383988547441,0.150339706828745,0.150276628932979,0.150650788338696,0.466728563510751,0.466728563510751,0.342581200914269,0.342581200914269,0,0,0,0,0.00724249824373599,0,4.7035,0
3.82,0.289443719172697,0,0,0.0262650442183656,0,0.0064778438379813,0.151812815041954,0.151054758670004,0.150990532158313,0.151720497673282,0.467657070483379,0.467657070483379,0.345215102641305,0.345215102641305,0,0,0,0,0.00732612986317867,0,4.72625,0
3.83,0.289332194974289,0.0063468959887999,0.0063468959887999,0.0261985504355343,0,0.00490476843523366,0.152170021665582,0.151948516267429,0.152061386996316,0.152611865067606,0.466728563510751,0.466728563510751,0.344337125138497,0.344337125138497,0,0,0,0,0.00745994045428696,0,4.76036,0
3.84,0.286738085888628,0,0,0.0262650442183656,0,0.00645364267793903,0.153063095377712,0.152663568108688,0.153132241834318,0.152968434845802,0.467657070483379,0.467657070483379,0.343459178417076,0.343459178417076,0,0,0,0,0.00759375104539524,0,4.78879,0
3.85,0.286391329977611,0.00498851972551431,0.00498851972551431,0.0132987565662611,0,0.00637297214446479,0.15342030200134,0.153557440114408,0.15420309667232,0.153681574402192,0.466728563510751,0.466728563510751,0.342581200914269,0.342581200914269,0,0,0,0,0.0077610142842806,0,4.81722,0
3.86,0.288201958140001,0.00362754120885078,0.00362754120885078,0.0262650442183656,0,0.00645364267793903,0.154849128495853,0.154272491955667,0.154916999897655,0.155286195455236,0.466728563510751,0.466728563510751,0.341176461534886,0.341176461534886,0,0,0,0,0.00789482487538889,0,4.84564,0
3.87,0.280103801850552,0,0,0.0133652503490924,0,0.00797831576060212,0.156277954990365,0.156775173400071,0.155809436041581,0.156534132627755,0.467657070483379,0.467657070483379,0.340474091845195,0.340474091845195,0,0,0,0,0.00806208811427424,0,4.87402,0
3.88,0.288116674929454,0.00766884070479431,0.00766884070479431,0,0,0.00644557562459161,0.156992368237621,0.157132699320701,0.156880290879584,0.156355904789822,0.463943042592868,0.463943042592868,0.339771722155504,0.339771722155504,0,0,0,0,0.00827953032482521,0,4.90237,0
3.89,0.291796973476922,0,0,0,0,0.00644557562459161,0.157528121020004,0.157668930997497,0.157237242492251,0.156534132627755,0.465181069993491,0.465181069993491,0.341878831224577,0.341878831224577,0,0,0,0,0.00839661459204496,0,4.93067,0.00148
3.9,0.283561052001203,0.00772695769690167,0.00772695769690167,0,0,0.00798638281394955,0.158063988108506,0.158383982838756,0.158486516024329,0.157782183902603,0.462395549075607,0.462395549075607,0.337313428241584,0.337313428241584,0,0,0,0,0.0084635198875991,0,4.95891,0.0021
3.91,0.276606253039972,0.00603375816565424,0.00603375816565424,0,0,0.00650204499802357,0.159492814603018,0.158741508759385,0.159557370862331,0.158851893237189,0.459919548585719,0.459919548585719,0.339069352465812,0.339069352465812,0,0,0,0,0.00856387783093032,0,4.98708,0.00269
3.92,0.271991587889034,0.0128516620158616,0.0128516620158616,0,0,0.00804285218738151,0.161278847721159,0.160350432606364,0.159735903780923,0.159743260631513,0.461467042102979,0.461467042102979,0.336435481520163,0.336435481520163,0,0,0,0,0.00859733047870739,0,5.01516,0.00326
3.93,0.273658827796329,0.00467277964899072,0.00467277964899072,0,0,0.00658271553149781,0.161636054344787,0.162316767965678,0.160271274087666,0.160991311906361,0.459919548585719,0.459919548585719,0.335030742140781,0.335030742140781,0,0,0,0,0.00871441474592714,0,5.04316,0.00379
3.94,0.281286520660561,0.00272716154008294,0.00272716154008294,0,0,0.00652624615806584,0.161993260968415,0.162674293886307,0.161699080538336,0.161882679300685,0.4583720007571,0.4583720007571,0.335557504017356,0.335557504017356,0,0,0,0,0.00886495166092396,0,5.07107,0.0043
3.95,0.271742298504357,0.0172902388608376,0.0172902388608376,0,0,0.00821226030767741,0.162707674215671,0.163746871648194,0.16294846829493,0.162952388635271,0.4583720007571,0.4583720007571,0.332748025258591,0.332748025258591,0,0,0,0,0.00891513063258957,0,5.09886,0.00478
3.96,0.277711186064536,0,0,0,0,0.00663918490492978,0.163779294086556,0.164640743653915,0.163305419907597,0.163487300353729,0.45682450723984,0.45682450723984,0.335030742140781,0.335030742140781,0,0,0,0,0.00901548857592079,0,5.12654,0.00522
3.97,0.276442246865842,0.0176120508619097,0.0176120508619097,0,0,0.00821226030767741,0.164493707333812,0.164998269574544,0.164197741827007,0.164735237526248,0.455896000267212,0.455896000267212,0.334152764637973,0.334152764637973,0,0,0,0,0.009115846519252,0,5.15409,0.00562
3.98,0.280352154057091,0,0,0.0133652503490924,0,0.00826066262776196,0.165565327204696,0.166607079013228,0.16526859666501,0.165983288801096,0.454348506749951,0.454348506749951,0.332748025258591,0.332748025258591,0,0,0,0,0.00928310975813736,0,5.18152,0.00598
3.99,0.274076809245825,0,0,0.0133652503490924,0,0.00814772388089802,0.166636947075581,0.167858476939578,0.165982499890344,0.16687465619542,0.452800958921333,0.452800958921333,0.331167678066092,0.331167678066092,0,0,0,0,0.00948382564479979,0,5.20883,0.00629
4,0.28400527443856,0.00741121762037807,0.00741121762037807,0.0133652503490924,0,0.00814772388089802,0.167529906481591,0.168573528780837,0.167053354728347,0.167231225973615,0.455896000267212,0.455896000267212,0.329411753841863,0.329411753841863,0,0,0,0,0.00968454153146222,0,5.236,0.00655
4.01,0.288365027135993,0.000963701167631091,0.000963701167631091,0.0263980317840282,0,0.00965626285686627,0.168422980193721,0.168931054701466,0.167945790872273,0.169014074864592,0.455896000267212,0.455896000267212,0.333625971980011,0.333625971980011,0,0,0,0,0.00985180477034757,0,5.26303,0.00676
4.02,0.288365027135993,0.000963701167631091,0.000963701167631091,0.0263980317840282,0,0.00965626285686627,0.168601526352476,0.169288580622095,0.169016645710275,0.170083784199178,0.455896000267212,0.455896000267212,0.332045655568899,0.332045655568899,0,0,0,0,0.00995216271367879,0,5.28457,0.00688
4.03,0.282940640073925,0,0,0.0263315380011969,0,0.00802671808068667,0.169494600064606,0.170182338219521,0.170265919242353,0.170796923755569,0.455896000267212,0.455896000267212,0.332045655568899,0.332045655568899,0,0,0,0,0.0100692469808985,0,5.31136,0.00698
4.04,0.281986592729559,0,0,0.0393643194361327,0,0.00953525705665492,0.170387559470616,0.1717912620665,0.170979822467688,0.171331835474026,0.45682450723984,0.45682450723984,0.335030742140781,0.335030742140781,0,0,0,0,0.0102532365436724,0,5.34334,0.00702
4.05,0.283803781138915,0,0,0.039430813218964,0,0.011003460765886,0.171459179341501,0.172685019663926,0.171872258611615,0.172579772646545,0.4583720007571,0.4583720007571,0.332045655568899,0.332045655568899,0,0,0,0,0.0104874050781119,0,5.36986,0.00699
4.06,0.283803781138915,0,0,0.039430813218964,0,0.011003460765886,0.172352253053631,0.172863839828388,0.173121532143693,0.173471254143198,0.45682450723984,0.45682450723984,0.334152764637973,0.334152764637973,0,0,0,0,0.0106546683169973,0,5.391,0.00691
4.07,0.284547900580394,0.00464588969741865,0.00464588969741865,0.0263980317840282,0,0.00948685473657037,0.173245212459641,0.173757597425813,0.173300065062284,0.174184393699589,0.4583720007571,0.4583720007571,0.333625971980011,0.333625971980011,0,0,0,0,0.0108219315558826,0,5.41731,0.00674
4.08,0.281319321895387,0,0,0.013498237914755,0,0.0110195948725809,0.174316832330526,0.174472649267072,0.174013968287619,0.175075761093913,0.45682450723984,0.45682450723984,0.330289731344671,0.330289731344671,0,0,0,0,0.0110393737664336,0,5.44874,0.00645
4.09,0.279044790554744,0,0,0,0,0.0110276619259283,0.175209906042656,0.17518770110833,0.174727871512954,0.175254103034175,0.45682450723984,0.45682450723984,0.333625971980011,0.333625971980011,0,0,0,0,0.0112568159769846,0,5.47484,0.00613
4.1,0.277529373505787,0,0,0,0,0.0110276619259283,0.175924319289912,0.176617804790847,0.176512629576291,0.176323812368761,0.4583720007571,0.4583720007571,0.329411753841863,0.329411753841863,0,0,0,0,0.0114742581875355,0,5.50086,0.00574
4.11,0.274194893691198,0,0,0,0,0.0110357289792757,0.177353145784425,0.177511676796568,0.177047999883034,0.17757174954128,0.455896000267212,0.455896000267212,0.332045655568899,0.332045655568899,0,0,0,0,0.0116080687786438,0,5.52681,0.00528
4.12,0.275286706221832,0,0,0,0,0.0110679971926654,0.178067559031681,0.178584254558455,0.177761903108369,0.178463231037933,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0117418793697521,0,5.55271,0.00474
4.13,0.277914553720457,0,0,0,0,0.0110679971926654,0.178960518437691,0.179299306399714,0.178832757946371,0.179711168210452,0.454348506749951,0.454348506749951,0.329411753841863,0.329411753841863,0,0,0,0,0.0118924162847489,0,5.57856,0.00414
4.14,0.272717900945894,0,0,0,0,0.0111406006727922,0.179674931684948,0.179478012155881,0.179725194090298,0.180067737988648,0.454348506749951,0.454348506749951,0.331167678066092,0.331167678066092,0,0,0,0,0.0120095005519687,0,5.60439,0.00347
4.15,0.275946479630902,0.000866550374854599,0.000866550374854599,0,0,0.0127298101822347,0.179853592149821,0.180729410082231,0.180974467622376,0.180424307766843,0.451562985832068,0.451562985832068,0.330289731344671,0.330289731344671,0,0,0,0,0.012143311143077,0,5.6302,0.00274
4.16,0.271188426224868,0,0,0,0,0.0127943466090141,0.18021079877345,0.182338219520915,0.182580806991637,0.181137447323234,0.450324958431445,0.450324958431445,0.328007014462481,0.328007014462481,0,0,0,0,0.0123273007058509,0,5.65601,0.00194
4.17,0.27382189679232,0.00156482169793563,0.00156482169793563,0,0,0.0127943466090141,0.18199683189159,0.182695745441545,0.182402274073045,0.182563726436015,0.449086985342179,0.449086985342179,0.328007014462481,0.328007014462481,0,0,0,0,0.0124945639447362,0,5.68184,0.0011
4.18,0.26984170124073,0,0,0,0,0.0144400254918886,0.183068451762475,0.183589617447265,0.182580806991637,0.183990005548796,0.445063437023672,0.445063437023672,0.326602275083098,0.326602275083098,0,0,0,0,0.0125280165925133,0,5.7077,0
4.19,0.271716994694635,0.00904543274172548,0.00904543274172548,0,0,0.0144722937052783,0.183961411168485,0.184483375044691,0.18311617729838,0.184524917267254,0.447539437513561,0.447539437513561,0.323617219292604,0.323617219292604,0,0,0,0,0.0125614692402904,0,5.73361,0
4.2,0.268167901086471,0.00907752720005343,0.00907752720005343,0,0,0.0145126289720154,0.185390237662998,0.184125849124061,0.183830080523715,0.18559462660184,0.446610930540933,0.446610930540933,0.325021958671986,0.325021958671986,0,0,0,0,0.0125949218880674,0,5.75956,0
4.21,0.27297187622126,0.0145118996709884,0.0145118996709884,0,0,0.0144803607586257,0.185568898127872,0.185555952806578,0.185436419892976,0.18559462660184,0.445063437023672,0.445063437023672,0.324143981169179,0.324143981169179,0,0,0,0,0.0125949218880674,0,5.78559,0
4.22,0.26256732453448,0,0,0,0,0.0144803607586257,0.186283311375128,0.186986056489095,0.185971790199719,0.185951196380035,0.445063437023672,0.445063437023672,0.320456524907606,0.320456524907606,0,0,0,0,0.0126283745358445,0,5.81171,0
4.23,0.268247561228191,0,0,0,0,0.0159243633078146,0.187176270781138,0.188058634250983,0.187042645037721,0.18755570333075,0.445063437023672,0.445063437023672,0.322739241789796,0.322739241789796,0,0,0,0,0.0127287324791757,0,5.83789,0
4.24,0.26661874562455,0.0154912143588872,0.0154912143588872,0,0,0.0159001621477723,0.188605097275651,0.188952506256704,0.187935081181648,0.188625412665336,0.445063437023672,0.445063437023672,0.319578578186185,0.319578578186185,0,0,0,0,0.0128458167463955,0,5.86419,0
4.25,0.271476139913199,0,0,0,0,0.0159001621477723,0.189140964364153,0.189131212012871,0.190255209551728,0.190230033718379,0.443515943506412,0.443515943506412,0.320456524907606,0.320456524907606,0,0,0,0,0.0129461746897267,0,5.8906,0
4.26,0.272534214030869,0.0117804010419423,0.0117804010419423,0,0.0061253295693627,0.0157872234009083,0.190391130393791,0.190025084018591,0.190255209551728,0.190586603496575,0.443515943506412,0.443515943506412,0.322212479913221,0.322212479913221,0,0,0,0,0.0129963536613923,0,5.91712,0
4.27,0.272534214030869,0.0117804010419423,0.0117804010419423,0,0.0061253295693627,0.0157872234009083,0.190926997482293,0.191276367536646,0.190612161164396,0.191656312831161,0.443515943506412,0.443515943506412,0.325724328361678,0.325724328361678,0,0,0,0,0.0130967116047235,0,5.93843,0
4.28,0.282502977883533,0,0,0,0,0.014238349158203,0.191284204105922,0.191991419377905,0.192932403758992,0.192726022165747,0.446610930540933,0.446610930540933,0.322212479913221,0.322212479913221,0,0,0,0,0.0132305221958318,0,5.97054,0
4.29,0.274285799970573,0.00498158038317314,0.00498158038317314,0,0.00604543396628406,0.0142222150515081,0.192891576759188,0.193421523060422,0.192396919227733,0.192547680225484,0.445063437023672,0.445063437023672,0.324143981169179,0.324143981169179,0,0,0,0,0.013330880139163,0,5.99743,0
4.3,0.288161659480072,0.012191557075657,0.012191557075657,0,0,0.0142544832648978,0.193784650471318,0.19413657490168,0.192218500533657,0.193795731500333,0.447539437513561,0.447539437513561,0.324143981169179,0.324143981169179,0,0,0,0,0.0134145117586057,0,6.02445,0
4.31,0.288161659480072,0.012191557075657,0.012191557075657,0,0,0.0142544832648978,0.194677609877329,0.194851626742939,0.19418167729107,0.193795731500333,0.446610930540933,0.446610930540933,0.324143981169179,0.324143981169179,0,0,0,0,0.0134814170541598,0,6.04619,0
4.32,0.285410104467247,0.00739386926452513,0.00739386926452513,0,0.0268449226344244,0.0141173433579916,0.19646364299547,0.195924204504827,0.195966435354407,0.195935150169505,0.449086985342179,0.449086985342179,0.325724328361678,0.325724328361678,0,0,0,0,0.0135985013213796,0,6.07887,0
4.33,0.283018425859369,0.00496596686290549,0.00496596686290549,0,0.0112386481663959,0.0141980138914659,0.196285096836715,0.196460550589918,0.196501919885666,0.196648289725895,0.450324958431445,0.450324958431445,0.326602275083098,0.326602275083098,0,0,0,0,0.0137155855885993,0,6.10627,0
4.34,0.282881597851238,0,0,0,0.0216517084343125,0.0141496115713813,0.196999510083972,0.197890654272435,0.196501919885666,0.196648289725895,0.451562985832068,0.451562985832068,0.326602275083098,0.326602275083098,0,0,0,0,0.0138493961797076,0,6.13378,0
4.35,0.282881597851238,0,0,0,0.0216517084343125,0.0141496115713813,0.198071129954856,0.199499463711119,0.198465096643079,0.19825279667661,0.452800958921333,0.452800958921333,0.327480252585906,0.327480252585906,0,0,0,0,0.0139497541230388,0,6.15587,0
4.36,0.274364522934155,0,0,0,0.00604543396628406,0.0142302821048556,0.198964089360866,0.199499463711119,0.199178999868413,0.199322506011196,0.454348506749951,0.454348506749951,0.330289731344671,0.330289731344671,0,0,0,0,0.0139999330947044,0,6.18913,0
4.37,0.281743863591848,0.00569806747989976,0.00569806747989976,0,0.0112386481663959,0.0142060809448133,0.199321295984495,0.199856989631748,0.199357532787005,0.200035645567587,0.452800958921333,0.452800958921333,0.329411753841863,0.329411753841863,0,0,0,0,0.0140501120663701,0,6.21696,0
4.38,0.288659301071288,0.0104298315387905,0.0104298315387905,0,0,0.0142625503182453,0.200392915855379,0.201644619234895,0.200249854706416,0.201461924680368,0.452800958921333,0.452800958921333,0.332045655568899,0.332045655568899,0,0,0,0,0.0141671963335898,0,6.24487,0
4.39,0.273716932840878,0.00604503459695866,0.00604503459695866,0,0,0.0142948185316349,0.201464535726263,0.202896017161244,0.20149924246301,0.202531634014954,0.452800958921333,0.452800958921333,0.330289731344671,0.330289731344671,0,0,0,0,0.0143010069246981,0,6.27286,0
4.4,0.277893935801423,0.00947567196687852,0.00947567196687852,0,0,0.0142706173715927,0.202714816062022,0.204862352520558,0.202748515995087,0.203066545733412,0.452800958921333,0.452800958921333,0.330289731344671,0.330289731344671,0,0,0,0,0.0144348175158064,0,6.30092,0
4.41,0.2818094660615,0.00097324276335021,0.00097324276335021,0,0,0.0143270867450246,0.203250568844404,0.206649982123704,0.202748515995087,0.203244773571345,0.454348506749951,0.454348506749951,0.330289731344671,0.330289731344671,0,0,0,0,0.0145184491352491,0,6.32904,0
4.42,0.28363321471782,0,0,0,0,0.0158598268810352,0.20396498209166,0.204504826599928,0.203284000526347,0.203423115511607,0.454348506749951,0.454348506749951,0.329411753841863,0.329411753841863,0,0,0,0,0.0146188070785803,0,6.3572,0
4.43,0.294946829198347,0.00570500682224094,0.00570500682224094,0,0,0.0158598268810352,0.20485805580379,0.204862352520558,0.205247177283759,0.205562534180779,0.454348506749951,0.454348506749951,0.329411753841863,0.329411753841863,0,0,0,0,0.0146857123741344,0,6.3854,0
4.44,0.276130166545927,0,0,0,0.0165383898372793,0.0157710892942135,0.206286882298303,0.207186328208795,0.206139613427686,0.206632243515365,0.452800958921333,0.452800958921333,0.330289731344671,0.330289731344671,0,0,0,0,0.0147860703174656,0,6.41363,0
4.45,0.274050568257964,0.00467971899133189,0.00467971899133189,0,0.0217316040373911,0.0157468881341712,0.206822635080685,0.208080085806221,0.205247177283759,0.20627567373717,0.454348506749951,0.454348506749951,0.328007014462481,0.328007014462481,0,0,0,0,0.0150035125280166,0,6.44187,0
4.46,0.288960135253549,0,0,0,0.026924818237503,0.0157065528674341,0.208251461575198,0.208616431891312,0.206318032121762,0.207880180687884,0.452800958921333,0.452800958921333,0.330289731344671,0.330289731344671,0,0,0,0,0.0151875020907905,0,6.47011,0
4.47,0.280730774024796,0.00741642212713396,0.00741642212713396,0,0.0321446643053077,0.0156823517073918,0.208251461575198,0.208973957811941,0.208459741797766,0.206810471353298,0.455896000267212,0.455896000267212,0.329411753841863,0.329411753841863,0,0,0,0,0.0153045863580102,0,6.49835,0
4.48,0.288855171302106,0,0,0,0.0217316040373911,0.0157307540274764,0.209144535287328,0.209331483732571,0.209530596635768,0.209128231962732,0.454348506749951,0.454348506749951,0.331167678066092,0.331167678066092,0,0,0,0,0.0153714916535644,0,6.52658,0
4.49,0.275552864812991,0.0163161286796947,0.0163161286796947,0,0.0270313457082745,0.0172634941634869,0.21057336178184,0.210940293171255,0.209173645023101,0.20894989002247,0.455896000267212,0.455896000267212,0.328884991965288,0.328884991965288,0,0,0,0,0.0154718495968956,0,6.55478,0
4.5,0.285691257908612,0.011879286670304,0.011879286670304,0,0,0.015819491614298,0.210930568405469,0.212191691097605,0.21113693600503,0.210732738913447,0.454348506749951,0.454348506749951,0.332045655568899,0.332045655568899,0,0,0,0,0.0155889338641153,0,6.58295,0
4.51,0.280619249826388,0.00410115132363618,0.00410115132363618,0,0,0.0173925670170457,0.211287775029097,0.212370396853772,0.211493887617697,0.213050499522881,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0157729234268892,0,6.61107,0
4.52,0.280619249826388,0.00410115132363618,0.00410115132363618,0,0,0.0173925670170457,0.212002188276353,0.21344297461566,0.21202925792444,0.213407069301076,0.455896000267212,0.455896000267212,0.333625971980011,0.333625971980011,0,0,0,0,0.0159401866657746,0,6.63354,0
4.53,0.282521721446291,0.00096717083880168,0.00096717083880168,0,0,0.017570042190689,0.213252354305992,0.213800500536289,0.214527919213112,0.214655006473596,0.45682450723984,0.45682450723984,0.332045655568899,0.332045655568899,0,0,0,0,0.0161743552002141,0,6.66718,0
4.54,0.282711031430143,0.00474911241474367,0.00474911241474367,0,0,0.017513572817257,0.214681180800504,0.214515552377547,0.214349500519036,0.214833348413858,0.455896000267212,0.455896000267212,0.332045655568899,0.332045655568899,0,0,0,0,0.0163416184390995,0,6.69515,0
4.55,0.28646255551609,0.0209342610077486,0.0209342610077486,0,0,0.0175297069239519,0.21539559404776,0.215588130139435,0.215777306969706,0.215368146029986,0.4583720007571,0.4583720007571,0.332045655568899,0.332045655568899,0,0,0,0,0.0165423343257619,0,6.72306,0
4.56,0.28646255551609,0.0209342610077486,0.0209342610077486,0,0,0.0175297069239519,0.215574254512634,0.216660707901323,0.215955725663782,0.216259627526639,0.45682450723984,0.45682450723984,0.332748025258591,0.332748025258591,0,0,0,0,0.0167430502124243,0,6.74535,0
4.57,0.285840269232535,0.0290975298543519,0.0290975298543519,0,0,0.0191511846467841,0.217003081007147,0.216660707901323,0.216491210195041,0.218042476417616,0.4583720007571,0.4583720007571,0.330289731344671,0.330289731344671,0,0,0,0,0.0170273977185294,0,6.77869,0
4.58,0.283201175596256,0.00129158509325175,0.00129158509325175,0,0,0.0207323271028791,0.217896040413157,0.21934220951019,0.216848161807708,0.218220704255549,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0171612083096377,0,6.8064,0
4.59,0.282900341413996,0.00944184267296528,0.00944184267296528,0,0,0.0221924637587628,0.218431907501659,0.219163389345728,0.217740483727119,0.21893384381194,0.455896000267212,0.455896000267212,0.328884991965288,0.328884991965288,0,0,0,0,0.0173619241963001,0,6.83405,0
4.6,0.282900341413996,0.00944184267296528,0.00944184267296528,0,0,0.0221924637587628,0.2202179406198,0.219520915266357,0.219525241790456,0.219825325308593,0.455896000267212,0.455896000267212,0.333625971980011,0.333625971980011,0,0,0,0,0.017512461111297,0,6.85612,0
4.61,0.282920022154891,0.00300993974048594,0.00300993974048594,0,0,0.0222085978654577,0.220396486778554,0.220772313192706,0.220596096628458,0.220538464864983,0.455896000267212,0.455896000267212,0.331167678066092,0.331167678066092,0,0,0,0,0.0177466296457365,0,6.88914,0
4.62,0.279239723607424,0.0165572708260506,0.0165572708260506,0,0,0.0221279273319834,0.220396486778554,0.221487365033965,0.22166695146646,0.221608174199569,0.454348506749951,0.454348506749951,0.334152764637973,0.334152764637973,0,0,0,0,0.017980798180176,0,6.91659,0
4.63,0.281017550534988,0.0199306586216558,0.0199306586216558,0,0,0.0222005308121103,0.22200397373794,0.22363252055774,0.222202435997719,0.223212681150284,0.454348506749951,0.454348506749951,0.331167678066092,0.331167678066092,0,0,0,0,0.018231693038504,0,6.94399,0
4.64,0.288345346395097,0.00468492349808778,0.00468492349808778,0,0,0.022176329652068,0.223075593608825,0.224347572398999,0.223273290835721,0.223925820706675,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0184993142207206,0,6.97132,0
4.65,0.288801752148247,0.0303570204892757,0.0303570204892757,0,0,0.0237252038947734,0.223432800232453,0.224347572398999,0.224165612755132,0.224460732425132,0.454348506749951,0.454348506749951,0.332748025258591,0.332748025258591,0,0,0,0,0.018700030107383,0,6.9986,0
4.66,0.28739692211956,0.0191933534979056,0.0191933534979056,0,0,0.0222650672388896,0.225397379509348,0.225062624240257,0.223987194061056,0.225708669597651,0.455896000267212,0.455896000267212,0.332045655568899,0.332045655568899,0,0,0,0,0.0188672933462684,0,7.02583,0
4.67,0.28053396661584,0.01617040249053,0.01617040249053,0,0,0.0237332709481208,0.22593324659785,0.226492727922774,0.225415000511726,0.226243581316109,0.455896000267212,0.455896000267212,0.332748025258591,0.332748025258591,0,0,0,0,0.0190512829090423,0,7.05301,0
4.68,0.278343781307607,0.0270148597342058,0.0270148597342058,0,0,0.0237897403215527,0.22682620600386,0.227028959599571,0.225950370818469,0.226956720872499,0.45682450723984,0.45682450723984,0.331167678066092,0.331167678066092,0,0,0,0,0.0193021777673703,0,7.08015,0
4.69,0.282037200349005,0.0151650652688518,0.0151650652688518,0,0,0.022176329652068,0.227540619251117,0.229710461208438,0.226307322431136,0.228382999985281,0.454348506749951,0.454348506749951,0.332045655568899,0.332045655568899,0,0,0,0,0.0195530726256983,0,7.10726,0
4.7,0.27946277200424,0,0,0,0,0.022119860278636,0.228255032498373,0.230067987129067,0.227735128881806,0.22766986042889,0.45682450723984,0.45682450723984,0.330289731344671,0.330289731344671,0,0,0,0,0.0198039674840264,0,7.13434,0
4.71,0.286212328953275,0.0389253734450452,0.0389253734450452,0,0,0.023660667467994,0.226647659845106,0.230425513049696,0.229162935332476,0.229809279098062,0.455896000267212,0.455896000267212,0.329411753841863,0.329411753841863,0,0,0,0,0.0199712307229117,0,7.16139,0
4.72,0.269109765115043,0.0080158078218532,0.0080158078218532,0,0,0.0221682625987206,0.230576932705015,0.230604218805863,0.22987683855781,0.231413786048777,0.45682450723984,0.45682450723984,0.331167678066092,0.331167678066092,0,0,0,0,0.0203057572006824,0,7.18843,0
