Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.37,0.456653168177554,0,0,0.0260655628698717,0,0.00166988004291672,0.0432220014590033,0.0423668787987129,0.0437266296640154,0.0435015129398317,0.662024113699741,0.662024113699741,0.499209826403751,0.499209826403751,0,0,0,0,0.00327835948215301,0,1.38767,0.00389
11.38,0.45528676245252,0.00288763383172268,0.00288763383172268,0.0260655628698717,0,0.00164567888287445,0.0455439016656459,0.045048265999285,0.0460467580340956,0.0458192735492659,0.678118198351053,0.678118198351053,0.514310805513501,0.514310805513501,0,0,0,0,0.00327835948215301,0,1.44206,0.00444
11.39,0.462633301875387,0.00153966658194886,0.00153966658194886,0.0260655628698717,0,0.00166988004291672,0.0455439016656459,0.045048265999285,0.0460467580340956,0.0458192735492659,0.68368924018682,0.68368924018682,0.519051785528223,0.519051785528223,0,0,0,0,0.00329508580604155,0,1.48757,0.00484
11.4,0.469522498366967,0,0,0.0130327814349358,0,0.00167794709626415,0.047865687566169,0.0475509474436897,0.0481884677101,0.0481369200563711,0.70690186019116,0.70690186019116,0.539596145123774,0.539596145123774,0,0,0,0,0.00331181212993008,0,1.53328,0.00521
11.41,0.475058409627444,0.00288850124951533,0.00288850124951533,0,0,0.00168601414961157,0.0500089273079377,0.0496961029674651,0.0505087103046962,0.0502763387255432,0.710925408509666,0.710925408509666,0.540474091845195,0.540474091845195,0,0,0,0,0.00331181212993008,0,1.57908,0.00553
11.42,0.48162146812704,0.000509174244283934,0.000509174244283934,0,0,0.00174248352304354,0.0500089273079377,0.0496961029674651,0.0505087103046962,0.0502763387255432,0.723305465270467,0.723305465270467,0.5536435389176,0.5536435389176,0,0,0,0,0.00332853845381862,0,1.62507,0.00581
11.43,0.477144568162372,0,0,0,0,0.00173441646969611,0.0521521670497065,0.0516625527350733,0.0524718870621089,0.0525940993349774,0.724852958787727,0.724852958787727,0.558208941900594,0.558208941900594,0,0,0,0,0.00334526477770716,0,1.67123,0.00603
11.44,0.478627183976503,0.00387909236871849,0.00387909236871849,0,0,0.00174248352304354,0.0541168606327209,0.0539864140150161,0.0547921296567051,0.0545551760638873,0.731352507596122,0.731352507596122,0.570500442251578,0.570500442251578,0,0,0,0,0.00334526477770716,0,1.71753,0.0062
11.45,0.481974784285022,0,0,0,0,0.00175055057639096,0.0562601003744897,0.0563103897032535,0.0567553064141178,0.0566945947330593,0.731352507596122,0.731352507596122,0.573661105855189,0.573661105855189,0,0,0,0,0.00339544374937276,0,1.75472,0.0063
11.46,0.485045917042866,0,0,0,0,0.00327522365905406,0.0562601003744897,0.0580980193063997,0.0567553064141178,0.058477443624036,0.736614029003894,0.736614029003894,0.584547836045404,0.584547836045404,0,0,0,0,0.0034121700732613,0,1.81064,0.00639
11.47,0.485000932492247,0,0,0,0,0.00175055057639096,0.0585818862750127,0.0580980193063997,0.0587185973960465,0.058477443624036,0.740637577322401,0.740637577322401,0.585074628703366,0.585074628703366,0,0,0,0,0.0034121700732613,0,1.85744,0.00641
11.48,0.493785103178627,0,0,0,0,0.00330749187244375,0.0609037864816553,0.0600643546657133,0.0603248225407919,0.0600820646770796,0.738161522521155,0.738161522521155,0.592098325600279,0.592098325600279,0,0,0,0,0.00339544374937276,0,1.9044,0.00638
11.49,0.485922178601786,0,0,0,0,0.00333976008583345,0.0625111591349221,0.0622095101894887,0.0622881135227206,0.0618649135680563,0.740637577322401,0.740637577322401,0.591220378878859,0.591220378878859,0,0,0,0,0.0034121700732613,0,1.95154,0.00629
11.5,0.488249191918151,0,0,0,0,0.00331555892579118,0.0641186460943085,0.0643546657132642,0.0640728715860577,0.0638259902969661,0.736614029003894,0.736614029003894,0.596663728583273,0.596663728583273,0,0,0,0,0.0034121700732613,0,1.99886,0.00615
11.51,0.485432034435673,0,0,0,0,0.0032913577657489,0.0662618858360772,0.0659635895602431,0.0658576296493947,0.065787181128205,0.739709070349773,0.739709070349773,0.594907804359045,0.594907804359045,0,0,0,0,0.00337871742548423,0,2.04634,0.00597
11.52,0.492994124830254,0,0,0,0,0.0033236259791386,0.0680479189542179,0.0675723989989274,0.06746385479414,0.0673916880789196,0.736614029003894,0.736614029003894,0.598244075775772,0.598244075775772,0,0,0,0,0.00337871742548423,0,2.09401,0.00574
11.53,0.48745259050095,0,0,0,0,0.0033236259791386,0.0680479189542179,0.0693600286020736,0.0694271457760688,0.0693528789101584,0.736614029003894,0.736614029003894,0.601053554534537,0.601053554534537,0,0,0,0,0.00334526477770716,0,2.14183,0.00546
11.54,0.492288429692428,0,0,0,0,0.0032913577657489,0.0696552916074847,0.0709689524490526,0.0694271457760688,0.070957385860873,0.734138028514006,0.734138028514006,0.600526761876575,0.600526761876575,0,0,0,0,0.00329508580604155,0,2.18027,0.00521
11.55,0.489936112566341,0,0,0,0,0.00334782713918087,0.0716199851904991,0.0727565820521988,0.0710333709208141,0.0723836649736543,0.736614029003894,0.736614029003894,0.603687456261573,0.603687456261573,0,0,0,0,0.00321145418659887,0,2.238,0.00479
11.56,0.499576864070746,0,0,0,0,0.0033236259791386,0.0730488116850116,0.074544211655345,0.0724611773714837,0.0743448558048932,0.738161522521155,0.738161522521155,0.601931501255958,0.601931501255958,0,0,0,0,0.00319472786271033,0,2.28633,0.0044
11.57,0.490105741809297,0,0,0,0,0.0033236259791386,0.0742989777146503,0.0765105470146586,0.0738889838221533,0.0755927929774124,0.739709070349773,0.739709070349773,0.602809478758765,0.602809478758765,0,0,0,0,0.00316127521493326,0,2.33481,0.00399
11.58,0.500994814593363,0,0,0,0,0.00333976008583345,0.0776924977921773,0.0777619449410082,0.07710154833616,0.077197414030456,0.739709070349773,0.739709070349773,0.600526761876575,0.600526761876575,0,0,0,0,0.00306091727160205,0,2.38344,0.00354
11.59,0.496654742636826,0,0,0,0,0.00325908955235921,0.0791213242866898,0.0784769967822667,0.078886306399497,0.0784453512029751,0.740637577322401,0.740637577322401,0.601053554534537,0.601053554534537,0,0,0,0,0.00292710668049376,0,2.43221,0.00307
11.6,0.497674392450843,0,0,0,0,0.00331555892579118,0.0805501507812023,0.0795495745441545,0.0803141128501667,0.0802282000939519,0.738161522521155,0.738161522521155,0.601053554534537,0.601053554534537,0,0,0,0,0.0027598434416084,0,2.48113,0.00259
11.61,0.488732775837298,0,0,0,0,0.00327522365905406,0.081800316810841,0.0816947300679299,0.0817419193008363,0.0812979094285379,0.734138028514006,0.734138028514006,0.605970142362376,0.605970142362376,0,0,0,0,0.00267621182216572,0,2.53011,0.00209
11.62,0.493131890016522,0,0,0,0,0.00325102249901179,0.0834078037702273,0.0838398855917054,0.0831697257515059,0.0825459607033861,0.731352507596122,0.731352507596122,0.605970142362376,0.605970142362376,0,0,0,0,0.00265948549827719,0,2.56944,0.00168
11.63,0.489844269108828,0,0,0,0,0.00324295544566436,0.085193836888368,0.0849124633535931,0.0842405805895082,0.0837938978759053,0.734138028514006,0.734138028514006,0.604565402982993,0.604565402982993,0,0,0,0,0.00262603285050012,0,2.62843,0.00107
11.64,0.496916215337295,0,0,0,0,0.0016618129895693,0.0860867962943785,0.0872363246335359,0.0856683870401778,0.0852201769886866,0.730114480195499,0.730114480195499,0.604565402982993,0.604565402982993,0,0,0,0,0.00250894858328037,0,2.67771,0
11.65,0.485157441241274,0,0,0,0,0.0016618129895693,0.0876942832537648,0.0886664283160529,0.0869177747967717,0.0880727352142494,0.728876507106234,0.728876507106234,0.603687456261573,0.603687456261573,0,0,0,0,0.00240859063994915,0,2.72706,0
11.66,0.485680386642213,0,0,0,0,0.00168601414961157,0.0894803163719055,0.0899178262424026,0.0892379031668519,0.0894990143270307,0.728876507106234,0.728876507106234,0.605267772672685,0.605267772672685,0,0,0,0,0.00235841166828354,0,2.77646,0
11.67,0.48480506226143,0,0,0,0,0,0.0912663494900461,0.092062981766178,0.0910226612301889,0.0905687236616168,0.727329013588973,0.727329013588973,0.603687456261573,0.603687456261573,0,0,0,0,0.00230823269661794,0,2.82589,0
11.68,0.488627811885855,0,0,0,0,0.00164567888287445,0.093230928766941,0.0931355595280658,0.0922720489867828,0.0921733447146603,0.727329013588973,0.727329013588973,0.601931501255958,0.601931501255958,0,0,0,0,0.00224132740106379,0,2.87535,0
11.69,0.484549212629787,0.000274971440269177,0.000274971440269177,0,0,0,0.0948384157263274,0.094923189131212,0.0935213225188607,0.0944909912217655,0.724852958787727,0.724852958787727,0.602809478758765,0.602809478758765,0,0,0,0,0.0020573378382899,0,2.92481,0
11.7,0.496248944503122,0,0,0,0,0.00169408120295899,0.0959100355972117,0.0965319985698963,0.0958415651134569,0.0955607005563515,0.721757971753206,0.721757971753206,0.601931501255958,0.601931501255958,0,0,0,0,0.00194025357107015,0,2.96442,0
11.71,0.484144351674222,0,0,0,0,0.00168601414961157,0.0971602016268504,0.0974258705756167,0.0972693715641266,0.0968087518311997,0.721757971753206,0.721757971753206,0.603687456261573,0.603687456261573,0,0,0,0,0.00189007459940454,0,3.0237,0
11.72,0.49719736877866,0,0,0,0,0.00165374593622188,0.0987676885862368,0.0997497318555595,0.0969124199514591,0.0993047402785671,0.723305465270467,0.723305465270467,0.603687456261573,0.603687456261573,0,0,0,0,0.00189007459940454,0,3.0731,0
11.73,0.492517101158071,0,0,0,0,0.00163761182952703,0.100732267863132,0.10064360386128,0.100660354772209,0.100196107672891,0.721757971753206,0.721757971753206,0.601053554534537,0.601053554534537,0,0,0,0,0.0018231693038504,0,3.12246,0
11.74,0.490948264955254,0,0,0,0,0.00163761182952703,0.102518300981272,0.0999285520200214,0.101731209610211,0.101444158947739,0.723305465270467,0.723305465270467,0.599122022497192,0.599122022497192,0,0,0,0,0.00170608503663065,0,3.17177,0
11.75,0.483052539143588,0,0,0,0,0.00161341066948476,0.104661540723041,0.103861337146943,0.102802064448213,0.103761805454844,0.723305465270467,0.723305465270467,0.600526761876575,0.600526761876575,0,0,0,0,0,0,3.221,0
11.76,0.490203208335637,0,0,0,0,0.0016295447761796,0.103589920852157,0.10529144082946,0.10512230704281,0.105366426507888,0.721757971753206,0.721757971753206,0.601931501255958,0.601931501255958,0,0,0,0,0,0,3.27016,0
11.77,0.490668048692027,0,0,0,0,0.00317841901888497,0.105375953970297,0.107794122273865,0.106371580574887,0.10750584517706,0.724852958787727,0.724852958787727,0.601931501255958,0.601931501255958,0,0,0,0,0,0,3.31925,0
11.78,0.492712971388889,0.00291192152991681,0.00291192152991681,0,0,0.00321068723227467,0.10859081358295,0.108866700035753,0.109048774782151,0.106792705620669,0.727329013588973,0.727329013588973,0.601053554534537,0.601053554534537,0,0,0,0,0,0,3.36824,0
11.79,0.485124640006448,0,0,0,0,0.00321875428562209,0.109841093918709,0.110833035395066,0.110119629620153,0.109110352127775,0.725781465760355,0.725781465760355,0.605267772672685,0.605267772672685,0,0,0,0,0,0,3.40739,0
11.8,0.498334165859912,0,0,0,0,0.00324295544566436,0.112341540284106,0.112084433321416,0.11190438768349,0.111428112737209,0.725781465760355,0.725781465760355,0.606496935020338,0.606496935020338,0,0,0,0,0,0,3.46594,0
11.81,0.489687760359801,0,0,0,0,0.004816030848412,0.113234499690116,0.114408294601359,0.112618290908825,0.113567531406381,0.730114480195499,0.730114480195499,0.604565402982993,0.604565402982993,0,0,0,0,0,0,3.51464,0
11.82,0.497255473823209,0.00329358535868159,0.00329358535868159,0,0,0.00479989674171715,0.114841986649502,0.115659692527708,0.11422451605357,0.114637240740967,0.728876507106234,0.728876507106234,0.604565402982993,0.604565402982993,0,0,0,0,0,0,3.56324,0
11.83,0.486765638925881,0,0,0,0,0.00325102249901179,0.116985226391271,0.116910976045763,0.115473903810164,0.116420089631944,0.725781465760355,0.725781465760355,0.605970142362376,0.605970142362376,0,0,0,0,0,0,3.61175,0
11.84,0.484287739929318,0,0,0,0,0.00475149442163261,0.11823539242091,0.117447322130854,0.117794032180244,0.11748979896653,0.727329013588973,0.727329013588973,0.605970142362376,0.605970142362376,0,0,0,0,0,0,3.66014,0
11.85,0.491020427671871,0.00386347884845084,0.00386347884845084,0,0,0.00486443316849654,0.120200086003924,0.11959247765463,0.119578790243581,0.119450875695439,0.725781465760355,0.725781465760355,0.605970142362376,0.605970142362376,0,0,0,0,0,0,3.70844,0
11.86,0.487040232120281,0,0,0,0,0.00323488839231694,0.120914499251181,0.121916338934573,0.120649645081584,0.120877154808221,0.725781465760355,0.725781465760355,0.602809478758765,0.602809478758765,0,0,0,0,0,0,3.75665,0
11.87,0.483922240455544,0,0,0,0,0.00323488839231694,0.122521871904447,0.123167736860922,0.122434403144921,0.122660003699198,0.721757971753206,0.721757971753206,0.604565402982993,0.604565402982993,0,0,0,0,0,0,3.79518,0
11.88,0.49372606095594,0,0,0,0,0.00484023200845427,0.12484377211109,0.124597840543439,0.124933064433593,0.12479942236837,0.724852958787727,0.724852958787727,0.603687456261573,0.603687456261573,0,0,0,0,0,0,3.8528,0
11.89,0.47404625723853,0,0,0,0,0.00323488839231694,0.126272598605602,0.126385470146586,0.126003919271595,0.126404043421413,0.724852958787727,0.724852958787727,0.604565402982993,0.604565402982993,0,0,0,0,0,0,3.90074,0
11.9,0.498426009317425,0.00219283217981224,0.00219283217981224,0,0,0.00166988004291672,0.128058631723743,0.127279227744011,0.127610258640856,0.127473752755999,0.724852958787727,0.724852958787727,0.602809478758765,0.602809478758765,0,0,0,0,0,0,3.94864,0
11.91,0.496785010397991,0,0,0,0,0.00165374593622188,0.129844664841884,0.129603203432249,0.129038065091526,0.129256601646976,0.724852958787727,0.724852958787727,0.604565402982993,0.604565402982993,0,0,0,0,0,0,3.99643,0
11.92,0.489686823181664,0,0,0,0,0.00163761182952703,0.131452037495151,0.131390833035395,0.130108919929528,0.130682880759757,0.724852958787727,0.724852958787727,0.602809478758765,0.602809478758765,0,0,0,0,0,0,4.04416,0
11.93,0.494118738595714,0,0,0,0,0,0.131987904583653,0.13264211655345,0.131536726380198,0.131396020316148,0.723305465270467,0.723305465270467,0.600526761876575,0.600526761876575,0,0,0,0,0,0,4.09185,0
11.94,0.491654897271218,0,0,0,0,0.00160534361613733,0.133773937701793,0.133357168394709,0.133678436056202,0.132822299428929,0.721757971753206,0.721757971753206,0.601931501255958,0.601931501255958,0,0,0,0,0,0,4.13949,0
11.95,0.48490252878777,0,0,0,0,0,0.13538131035506,0.134787272077226,0.135463194119539,0.135139945936034,0.721757971753206,0.721757971753206,0.599648815155154,0.599648815155154,0,0,0,0,0,0,4.1776,0
11.96,0.483445216783361,0,0,0,0,0,0.137346003938074,0.136932427601001,0.137069419264284,0.136744566989078,0.720210423924588,0.720210423924588,0.599648815155154,0.599648815155154,0,0,0,0,0,0,4.23465,0
11.97,0.492262188704567,0,0,0,0,0,0.139310583214969,0.13854135144798,0.138675758633546,0.137635934383402,0.720210423924588,0.720210423924588,0.600526761876575,0.600526761876575,0,0,0,0,0,0,4.28217,0
11.98,0.481863260086614,0.00023940731077064,0.00023940731077064,0,0,0,0.140203656927099,0.139971455130497,0.139389661858881,0.139775353052574,0.71928191695196,0.71928191695196,0.601053554534537,0.601053554534537,0,0,0,0,0,0,4.32968,0
11.99,0.48039938783524,0,0,0,0,0,0.140918070174356,0.141580264569181,0.140638935390959,0.141736543883813,0.71928191695196,0.71928191695196,0.59754170608608,0.59754170608608,0,0,0,0,0,0,4.37716,0
12,0.483085340378414,0,0,0,0,0,0.142704103292496,0.14318918841616,0.141531371534885,0.142449683440203,0.716496450345434,0.716496450345434,0.598244075775772,0.598244075775772,0,0,0,0,0,0,4.42465,0
12.01,0.479588728745971,0,0,0,0,0,0.144490136410637,0.144797997854844,0.143851499904965,0.14351939277479,0.717734423434699,0.717734423434699,0.595785781861852,0.595785781861852,0,0,0,0,0,0,4.47209,0
12.02,0.472365896837305,0,0,0,0,0,0.146276169528778,0.146406921701823,0.146885645724896,0.145480469503699,0.714948902516815,0.714948902516815,0.594907804359045,0.594907804359045,0,0,0,0,0,0,4.51953,0
12.03,0.477131447668441,0,0,0,0,0,0.147347789399662,0.147658205219878,0.148670403788233,0.147085090556743,0.714020395544188,0.714020395544188,0.59438104248247,0.59438104248247,0,0,0,0,0,0,4.55751,0
12.04,0.490726153736576,0,0,0,0.0104130602679166,0,0.148597955429301,0.148373257061137,0.149562725707644,0.149046167285653,0.710925408509666,0.710925408509666,0.59438104248247,0.59438104248247,0,0,0,0,0,0,4.60495,0
12.05,0.471202858768192,0,0,0,0.0156062744680284,0,0.150562649012315,0.150875938505542,0.15045516185157,0.151007358116892,0.709377914992406,0.709377914992406,0.592098325600279,0.592098325600279,0,0,0,0,0,0,4.6618,0
12.06,0.493464588255471,0,0,0,0.0104130602679166,0,0.152170021665582,0.152127336431891,0.152418338608983,0.152968434845802,0.70690186019116,0.70690186019116,0.593503064979662,0.593503064979662,0,0,0,0,0,0,4.7092,0
12.07,0.475974969846293,0,0,0,0.0104130602679166,0,0.153241641536466,0.153378619949946,0.153846145059653,0.152968434845802,0.708449408019778,0.708449408019778,0.592098325600279,0.592098325600279,0,0,0,0,0,0,4.75659,0
12.08,0.48701399113242,0,0,0,0.0104130602679166,0,0.154491921872224,0.154808723632463,0.155452484428914,0.155107853514974,0.708449408019778,0.708449408019778,0.58964003168636,0.58964003168636,0,0,0,0,0,0,4.80396,0
12.09,0.449456577256748,0,0,0,0,0,0.157170914396376,0.156775173400071,0.156344806348324,0.157069044346212,0.705354366673899,0.705354366673899,0.588762054183552,0.588762054183552,0,0,0,0,0,0,4.85131,0
12.1,0.475039666064686,0,0,0,0.00519321420011185,0,0.158421194732134,0.158741508759385,0.157594194104918,0.158673551296927,0.70690186019116,0.70690186019116,0.586830552927595,0.586830552927595,0,0,0,0,0,0,4.89865,0
12.11,0.471980716622635,0,0,0,0,0,0.160385774009029,0.160886664283161,0.159378952168255,0.158673551296927,0.704116339273276,0.704116339273276,0.585952575424787,0.585952575424787,0,0,0,0,0,0,4.94592,0
12.12,0.475791282931268,0,0,0,0,0,0.162350467592043,0.161423010368252,0.161699080538336,0.160634742128166,0.705354366673899,0.705354366673899,0.583494281510867,0.583494281510867,0,0,0,0,0,0,4.98377,0
12.13,0.460985742708988,0.00440734980444066,0.00440734980444066,0,0,0.00169408120295899,0.163779294086556,0.162495588130139,0.163126886989005,0.162417591019143,0.702878366184011,0.702878366184011,0.583494281510867,0.583494281510867,0,0,0,0,0,0,5.04039,0
12.14,0.477973970814398,0,0,0,0,0.00173441646969611,0.164672253492566,0.164461923489453,0.164197741827007,0.164378667748052,0.702878366184011,0.702878366184011,0.588235292306977,0.588235292306977,0,0,0,0,0,0,5.08754,0
12.15,0.478006772049224,0,0,0,0,0.00329942481909633,0.165922533828325,0.167322130854487,0.165090177970934,0.166161516639029,0.705354366673899,0.705354366673899,0.590518009189168,0.590518009189168,0,0,0,0,0,0,5.13464,0
12.16,0.480170716369597,0,0,0,0,0.00173441646969611,0.167172699857963,0.169288580622095,0.166874936034271,0.167409567913877,0.704116339273276,0.704116339273276,0.590518009189168,0.590518009189168,0,0,0,0,0,0,5.18167,0
12.17,0.49125565938448,0.00257536342636967,0.00257536342636967,0,0,0.0033236259791386,0.16878018681735,0.169467286378262,0.167945790872273,0.167944365530006,0.704116339273276,0.704116339273276,0.58964003168636,0.58964003168636,0,0,0,0,0,0,5.22863,0
12.18,0.479935484656988,0,0,0,0,0.0033236259791386,0.170744766094244,0.170718684304612,0.169373597322943,0.168479277248463,0.705354366673899,0.705354366673899,0.585952575424787,0.585952575424787,0,0,0,0,0,0,5.27552,0
12.19,0.472940387035827,0.0049442814180893,0.0049442814180893,0,0,0.00487250022184397,0.171637839806375,0.171612441902038,0.170979822467688,0.171331835474026,0.701640338783388,0.701640338783388,0.583494281510867,0.583494281510867,0,0,0,0,0,0,5.3223,0
12.2,0.474738831882425,0,0,0,0,0.00334782713918087,0.171995046430003,0.173757597425813,0.172943113449617,0.173114684365003,0.701640338783388,0.701640338783388,0.585952575424787,0.585952575424787,0,0,0,0,0,0,5.35973,0
12.21,0.470280675480515,0,0,0,0,0.00634877098442252,0.173781079548143,0.17643909903468,0.174192386981695,0.174540963477784,0.698545351748866,0.698545351748866,0.584547836045404,0.584547836045404,0,0,0,0,0,0,5.41562,0
12.22,0.467476638491968,0.0107117423214008,0.0107117423214008,0,0,0.00325102249901179,0.177174485319551,0.177332856632106,0.175620193432364,0.175967242590566,0.701640338783388,0.701640338783388,0.585952575424787,0.585952575424787,0,0,0,0,0,0,5.46213,0
12.23,0.473248718643191,0,0,0,0,0.0048482990618017,0.178603311814063,0.177869202717197,0.177583484414293,0.177215179763085,0.698545351748866,0.698545351748866,0.585074628703366,0.585074628703366,0,0,0,0,0,0,5.50853,0
12.24,0.471111015310679,0,0,0,0,0.00478376263502231,0.178960518437691,0.179656832320343,0.178118854721036,0.178641458875866,0.698545351748866,0.698545351748866,0.583494281510867,0.583494281510867,0,0,0,0,0,0,5.55483,0
12.25,0.468424125589368,0.00355381069647577,0.00355381069647577,0,0,0.00323488839231694,0.180389344932204,0.181444461923489,0.179903612784373,0.180424307766843,0.700092845266127,0.700092845266127,0.582791911821176,0.582791911821176,0,0,0,0,0,0,5.60102,0
12.26,0.45971867786657,0,0,0,0,0.00317841901888497,0.182354038515218,0.183053271362174,0.181866903766302,0.181137447323234,0.698545351748866,0.698545351748866,0.579806856030682,0.579806856030682,0,0,0,0,0,0,5.6471,0
12.27,0.474855979149661,0.00462940875935835,0.00462940875935835,0.0130992752177671,0,0.00319455312557982,0.183782865009731,0.184662195209153,0.183651661829639,0.181850586879624,0.69606929694762,0.69606929694762,0.577172954303646,0.577172954303646,0,0,0,0,0,0,5.69306,0
12.28,0.473457709367939,0.000921197695791375,0.000921197695791375,0.026132056652703,0,0.0031864860722324,0.184675824415741,0.184304669288523,0.184008613442307,0.183276865992406,0.69606929694762,0.69606929694762,0.576646192427071,0.576646192427071,0,0,0,0,0,0,5.72982,0
12.29,0.475947791680295,0,0,0.026132056652703,0,0.00321875428562209,0.18681906415751,0.186986056489095,0.185614838587052,0.187377475492817,0.692045802940471,0.692045802940471,0.576646192427071,0.576646192427071,0,0,0,0,0,0,5.77558,0
12.3,0.443945969805995,0.00255107572817555,0.00255107572817555,0.0390318505219762,0,0.0016618129895693,0.187890684028395,0.188416160171612,0.187578129568981,0.188447184827403,0.690498309423211,0.690498309423211,0.575241422266301,0.575241422266301,0,0,0,0,0,0,5.83036,0
12.31,0.470993868043444,0,0,0.0390318505219762,0,0.0016618129895693,0.189676717146535,0.189131212012871,0.189719839244985,0.18826884288714,0.688022254621964,0.688022254621964,0.575241422266301,0.575241422266301,0,0,0,0,0,0,5.87592,0
12.32,0.463574228725822,0.00318862780577128,0.00318862780577128,0.0519981381740807,0,0.00162147772283218,0.190569790858665,0.19074013585985,0.190969112777063,0.189695121999922,0.689260282022587,0.689260282022587,0.575768214924263,0.575768214924263,0,0,0,0,0,0,5.9214,0.00108
12.33,0.472234691898001,0.00359631416831548,0.00359631416831548,0.0389653567391449,0,0,0.191998617353178,0.192170239542367,0.192039967615065,0.192726022165747,0.685236733704081,0.685236733704081,0.572783128352382,0.572783128352382,0,0,0,0,0,0,5.9668,0.00119
12.34,0.458922076449369,0,0,0.0519981381740807,0,0.00165374593622188,0.193784650471318,0.193957869145513,0.192932403758992,0.194152301278528,0.688022254621964,0.688022254621964,0.572783128352382,0.572783128352382,0,0,0,0,0,0,6.01212,0.00126
12.35,0.460704589267623,0.0113380179676922,0.0113380179676922,0.0389653567391449,0,0,0.196106436371841,0.195745498748659,0.195431065047664,0.194865440834919,0.685236733704081,0.685236733704081,0.570500442251578,0.570500442251578,0,0,0,0,0,0,6.05737,0.00129
12.36,0.453469574043165,0.0041419199598906,0.0041419199598906,0.0389653567391449,0,0,0.196999510083972,0.196818076510547,0.197572774723668,0.196469947785633,0.68368924018682,0.68368924018682,0.568217725369388,0.568217725369388,0,0,0,0,0,0,6.10257,0.00127
12.37,0.462856350272203,0,0,0.0260655628698717,0,0.00166988004291672,0.19824967611361,0.197890654272435,0.197929726336335,0.198609366454805,0.682760733214192,0.682760733214192,0.568217725369388,0.568217725369388,0,0,0,0,0,0,6.13872,0.00122
12.38,0.459012982728744,9.10788682279609e-05,9.10788682279609e-05,0.0259990690870404,0,0,0.199499956449368,0.19914193779049,0.199000581174338,0.199857417729653,0.681213239696932,0.681213239696932,0.567339778647968,0.567339778647968,0,0,0,0,0,0,6.19282,0.0011
12.39,0.460424373004396,0,0,0.0259990690870404,0,0,0.201464535726263,0.200929567393636,0.201142290850342,0.20092712706424,0.679665746179671,0.679665746179671,0.566812985990006,0.566812985990006,0,0,0,0,0,0,6.23789,0
12.4,0.455986834521519,0,0,0.0259990690870404,0,0,0.202536155597148,0.201644619234895,0.203105467607755,0.201461924680368,0.678118198351053,0.678118198351053,0.567339778647968,0.567339778647968,0,0,0,0,0,0,6.28293,0
12.41,0.46132593837304,0.00622372266224399,0.00622372266224399,0.0259990690870404,0,0,0.20307202268565,0.202717196996782,0.203997903751681,0.202709975955216,0.679665746179671,0.679665746179671,0.565935039268585,0.565935039268585,0,0,0,0,0,0,6.32794,0
12.42,0.454843477193301,0,0,0.0259990690870404,0,0,0.204500849180162,0.204862352520558,0.204533274058424,0.205562534180779,0.672856676943281,0.672856676943281,0.562071975193896,0.562071975193896,0,0,0,0,0,0,6.37295,0
12.43,0.430717700389772,0,0,0.0129662876521045,0,0,0.206108221833429,0.208080085806221,0.206496565040353,0.207167041131493,0.672856676943281,0.672856676943281,0.558208941900594,0.558208941900594,0,0,0,0,0,0,6.41793,0
12.44,0.44197789571644,0.0171870161435125,0.0171870161435125,0,0,0,0.208430122040072,0.209510189488738,0.207745838572431,0.207523610909689,0.668833182936132,0.668833182936132,0.554521516420408,0.554521516420408,0,0,0,0,0,0,6.46291,0
12.45,0.453712303180876,0,0,0.0129662876521045,0,0,0.210930568405469,0.2096890096532,0.209887548248436,0.209306459800666,0.668833182936132,0.668833182936132,0.554521516420408,0.554521516420408,0,0,0,0,0,0,6.49891,0
12.46,0.435801891787789,0.00195255745124895,0.00195255745124895,0,0,0,0.211644981652725,0.210761587415088,0.211493887617697,0.211267650631904,0.667285635107513,0.667285635107513,0.555048278296983,0.555048278296983,0,0,0,0,0,0,6.55282,0
12.47,0.456843415339544,0,0,0,0,0,0.212002188276353,0.212012870933143,0.211672306311773,0.21233735996649,0.668833182936132,0.668833182936132,0.555048278296983,0.555048278296983,0,0,0,0,0,0,6.59774,0
12.48,0.453033786209049,0,0,0,0,0.00160534361613733,0.214323974176876,0.214515552377547,0.213278645681034,0.212872157582619,0.670380676453392,0.670380676453392,0.55592625579979,0.55592625579979,0,0,0,0,0,0,6.64266,0
12.49,0.446920573215636,0.00720303735014273,0.00720303735014273,0.0129662876521045,0,0,0.214859841265378,0.215945656060064,0.215420355357038,0.214120208857467,0.668833182936132,0.668833182936132,0.555048278296983,0.555048278296983,0,0,0,0,0,0,6.68753,0
12.5,0.459354115570934,0,0,0.0259990690870404,0,0,0.216824420542273,0.216124476224526,0.216312677276449,0.216259627526639,0.666357128134886,0.666357128134886,0.5536435389176,0.5536435389176,0,0,0,0,0,0,6.73239,0
12.51,0.461052282356778,0,0,0.0260655628698717,0,0.00155694129605279,0.218074700878031,0.218269631748302,0.217562065033043,0.217507564699158,0.666357128134886,0.666357128134886,0.55276559219618,0.55276559219618,0,0,0,0,0,0,6.77714,0
