Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.68,0.341223748468885,0,0,0,0,0.00187962342994974,0.0230398843770739,0.023239184840901,0.0208817264533014,0.0190765401846153,0.53079543599936,0.53079543599936,0.399648815155154,0.399648815155154,0,0,0,0,0.0117418793697521,0,0.72527,0
3.69,0.339687713500895,0,0,0,0,0.00186348932325489,0.0230398843770739,0.023239184840901,0.0208817264533014,0.0226422379665687,0.527700394653481,0.527700394653481,0.399648815155154,0.399648815155154,0,0,0,0,0.0120931321714114,0,0.76163,0
3.7,0.333791925835471,0,0,0,0,0.00183928816321262,0.0230398843770739,0.023239184840901,0.024094290967308,0.0226422379665687,0.533271436489249,0.533271436489249,0.401931532037345,0.401931532037345,0,0,0,0,0.0122436690864082,0,0.79819,0
3.71,0.332328053584097,0,0,0,0,0.00181508700317035,0.025897537366099,0.0264569181265642,0.024094290967308,0.0260295938082599,0.538532957897021,0.538532957897021,0.402809478758765,0.402809478758765,0,0,0,0,0.0121265848191884,0,0.83491,0
3.72,0.340340926662999,0,0,0,0,0.00179088584312808,0.025897537366099,0.0264569181265642,0.0274852741753904,0.0260295938082599,0.54255645190417,0.54255645190417,0.404214218138148,0.404214218138148,0,0,0,0,0.0118422373130833,0,0.87175,0
3.73,0.346492563960065,0,0,0,0,0.0017989528964755,0.0289337365138782,0.0291384197354308,0.0274852741753904,0.0260295938082599,0.546580000222677,0.546580000222677,0.406672512052067,0.406672512052067,0,0,0,0,0.011457531863647,0,0.90867,0
3.74,0.358237280384018,0,0,0,0,0.00175055057639096,0.0289337365138782,0.0291384197354308,0.0274852741753904,0.029238721812018,0.545651493250049,0.545651493250049,0.408955228934258,0.408955228934258,0,0,0,0,0.0110059211186565,0,0.94565,0
3.75,0.360459329748939,0,0,0,0,0.00174248352304354,0.0314341828792751,0.0291384197354308,0.0303408870767296,0.029238721812018,0.546580000222677,0.546580000222677,0.407550489554875,0.407550489554875,0,0,0,0,0.0107215736125514,0,0.98265,0
3.76,0.363328969207138,0,0,0,0,0.00327522365905406,0.0314341828792751,0.0314622810153736,0.0303408870767296,0.0317347102593854,0.544103999732788,0.544103999732788,0.407550489554875,0.407550489554875,0,0,0,0,0.0106379419931088,0,1.01225,0
3.77,0.362531430611799,0,0,0,0,0.00324295544566436,0.0332202159974158,0.0314622810153736,0.0324825967527341,0.0317347102593854,0.544103999732788,0.544103999732788,0.407550489554875,0.407550489554875,0,0,0,0,0.0107550262603285,0,1.05669,0
3.78,0.35621766149688,0,0,0,0,0.00322682133896951,0.0332202159974158,0.0336074365391491,0.0324825967527341,0.0338741289285574,0.54255645190417,0.54255645190417,0.409481990810833,0.409481990810833,0,0,0,0,0.0108721105275483,0,1.08631,0
3.79,0.354329247549045,0,0,0,0,0.00320262017892724,0.0351849095804302,0.0336074365391491,0.0348028393473302,0.0338741289285574,0.54255645190417,0.54255645190417,0.41035996831364,0.41035996831364,0,0,0,0,0.0110059211186565,0,1.13076,0
3.8,0.348073583478674,0.00256321957727261,0.00256321957727261,0,0,0.0031864860722324,0.0351849095804302,0.0357525920629246,0.0348028393473302,0.0360135475977295,0.545651493250049,0.545651493250049,0.411237915035061,0.411237915035061,0,0,0,0,0.0110059211186565,0,1.16038,0
3.81,0.349492471179429,0,0,0,0,0.00317035196553755,0.0376853559458271,0.0357525920629246,0.0373015006360021,0.0360135475977295,0.548127493739937,0.548127493739937,0.414223001606942,0.414223001606942,0,0,0,0,0.0109724684708795,0,1.20487,0
3.82,0.349204757491099,0,0,0,0,0.0031542178588427,0.0376853559458271,0.0377190418305327,0.0373015006360021,0.0385095360450969,0.551841521630449,0.551841521630449,0.415627740986325,0.415627740986325,0,0,0,0,0.0109724684708795,0,1.23454,0
3.83,0.351341523645473,0,0,0.026132056652703,0,0.00313001669880043,0.0398285956875959,0.0400429031104755,0.0394432103120065,0.0385095360450969,0.554936562976328,0.554936562976328,0.418261642713361,0.418261642713361,0,0,0,0,0.0109724684708795,0,1.27914,0
3.84,0.360029164983651,0,0,0.0390983443048075,0,0.00312194964545301,0.0398285956875959,0.0400429031104755,0.0394432103120065,0.0408272966545311,0.560507550500737,0.560507550500737,0.419666382092743,0.419666382092743,0,0,0,0,0.0109724684708795,0,1.31639,0
3.85,0.365499473774476,0,0,0.0521311257397433,0,0.00469502504820064,0.0419718354293646,0.042188058634251,0.0417633386820867,0.0429667153237032,0.56174557790136,0.56174557790136,0.422651437883238,0.422651437883238,0,0,0,0,0.0109724684708795,0,1.35375,0
3.86,0.372702624942246,0,0,0.0650974133918479,0,0.00310581553875816,0.0419718354293646,0.042188058634251,0.0437266296640154,0.0429667153237032,0.564221578391249,0.564221578391249,0.427568025711077,0.427568025711077,0,0,0,0,0.0109724684708795,0,1.39125,0
3.87,0.37897047232841,0,0,0.0781301948267837,0,0.00467082388815837,0.0437578685475053,0.0437969824812299,0.0437266296640154,0.0445712222744177,0.568245126709755,0.568245126709755,0.428972795871847,0.428972795871847,0,0,0,0,0.0109557421469909,0,1.42892,0
3.88,0.379604941927757,0,0,0.0910964824788882,0,0.00469502504820064,0.0457224478244002,0.0455846120843761,0.0456898064214282,0.0445712222744177,0.568245126709755,0.568245126709755,0.431431089785766,0.431431089785766,0,0,0,0,0.0109724684708795,0,1.46679,0
3.89,0.381284365150844,0,0,0.0910964824788882,0,0.00469502504820064,0.0457224478244002,0.0455846120843761,0.0474745644847652,0.0465324131056566,0.576601635152049,0.576601635152049,0.441791058099406,0.441791058099406,0,0,0,0,0.0109724684708795,0,1.50491,0
3.9,0.383971254872155,0,0,0.0780637010439524,0,0.0031542178588427,0.0476871414074147,0.0479084733643189,0.0474745644847652,0.0486718317748286,0.580625183470555,0.580625183470555,0.441264265441444,0.441264265441444,0,0,0,0,0.0109557421469909,0,1.54328,0
3.91,0.388285085840832,0,0,0.0781301948267837,0,0.00472729326159034,0.0494731745255553,0.0502324490525563,0.0497948070793614,0.0509894782819338,0.598576282067123,0.598576282067123,0.455838451893232,0.455838451893232,0,0,0,0,0.0109724684708795,0,1.58197,0
3.92,0.394899689138012,0,0,0.0651639071746792,0,0.00473536031493776,0.0494731745255553,0.0502324490525563,0.0515795651426984,0.0509894782819338,0.601052282557011,0.601052282557011,0.458999115496843,0.458999115496843,0,0,0,0,0.0109724684708795,0,1.62099,0
3.93,0.404932181104052,0,0,0.0391648380876388,0,0.00478376263502231,0.0516164142673241,0.0521987844118699,0.0515795651426984,0.0531288969511059,0.617455887636318,0.617455887636318,0.471817377724403,0.471817377724403,0,0,0,0,0.0109724684708795,0,1.66036,0
3.94,0.419213838747255,0,0,0.0261985504355343,0,0.00476762852832746,0.0539382001678471,0.0538077082588488,0.0537212748187028,0.0547335180041494,0.62116991552683,0.62116991552683,0.473573301948631,0.473573301948631,0,0,0,0,0.0109724684708795,0,1.70015,0
3.95,0.429671809587895,0,0,0.0132322627834297,0,0.00477569558167488,0.0557242332859877,0.0538077082588488,0.0553274999634482,0.0547335180041494,0.643144508130546,0.643144508130546,0.49130815200403,0.49130815200403,0,0,0,0,0.0109557421469909,0,1.74033,0
3.96,0.438606865954474,0,0,0,0,0.00475149442163261,0.0557242332859877,0.0559528637826242,0.0569338393327095,0.0565163668951262,0.648406029538318,0.648406029538318,0.489552227779802,0.489552227779802,0,0,0,0,0.0109390158231024,0,1.78096,0
3.97,0.446097730810575,0,0,0,0,0.00475956147498003,0.0576889268690022,0.0580980193063997,0.0585400644774548,0.0581208738458407,0.653977071374086,0.653977071374086,0.51115014190989,0.51115014190989,0,0,0,0,0.0109557421469909,0,1.82205,0
3.98,0.445731294158662,0,0,0,0,0.00475149442163261,0.0594749599871428,0.0598856489095459,0.0585400644774548,0.0597254948988842,0.668833182936132,0.668833182936132,0.51202808863131,0.51202808863131,0,0,0,0,0.0109390158231024,0,1.86362,0
3.99,0.455588533812919,0,0,0,0,0.00476762852832746,0.0612609931052835,0.061136932427601,0.0603248225407919,0.0609734320714034,0.671928169970653,0.671928169970653,0.520456524907606,0.520456524907606,0,0,0,0,0.0109557421469909,0,1.90567,0
4,0.455294259877623,0,0,0,0,0.00476762852832746,0.062689819599796,0.0629245620307472,0.0619311619100532,0.0629346229026423,0.688022254621964,0.688022254621964,0.535908688862201,0.535908688862201,0,0,0,0,0.0109557421469909,0,1.94819,0
4.01,0.456843415339544,0,0,0,0,0.00477569558167488,0.0642971922530628,0.0629245620307472,0.0637159199733903,0.0629346229026423,0.693593296457732,0.693593296457732,0.536786666365009,0.536786666365009,0,0,0,0,0.0109557421469909,0,1.99122,0
4.02,0.462443991891535,0,0,0,0.00556606034781219,0.00633263687772767,0.0642971922530628,0.0647121916338935,0.0655006780367273,0.0645391298533568,0.693593296457732,0.693593296457732,0.550482875313989,0.550482875313989,0,0,0,0,0.0109557421469909,0,2.02598,0
4.03,0.456169584258406,0,0,0,0,0.00478376263502231,0.0657260187475753,0.0661422953164104,0.0671069031814726,0.0663219787443335,0.702878366184011,0.702878366184011,0.551185245003681,0.551185245003681,0,0,0,0,0.0109390158231024,0,2.06988,0
4.04,0.462771067061656,0,0,0,0,0.00478376263502231,0.0675120518657159,0.0677512191633893,0.068713242550734,0.0679265997973771,0.705354366673899,0.705354366673899,0.5536435389176,0.5536435389176,0,0,0,0,0.0109390158231024,0,2.12321,0
4.05,0.461372797279934,0,0,0,0,0.00477569558167488,0.0692980849838565,0.0697175545227029,0.0701410490014036,0.0695311067480916,0.70690186019116,0.70690186019116,0.560667235814513,0.560667235814513,0,0,0,0,0.0109557421469909,0,2.16815,0
4.06,0.466157091673828,0,0,0,0,0.00477569558167488,0.0709055719432429,0.0713264783696818,0.0717472741461489,0.070957385860873,0.712472902026927,0.712472902026927,0.562949952696703,0.562949952696703,0,0,0,0,0.0109390158231024,0,2.20439,0
4.07,0.468366020544819,0,0,0,0,0.00477569558167488,0.0725129445965097,0.0725777618877369,0.0731750805968185,0.0722054371357212,0.712472902026927,0.712472902026927,0.566812985990006,0.566812985990006,0,0,0,0,0.0109390158231024,0,2.2501,0
4.08,0.476542899797851,0,0,0,0,0.00477569558167488,0.0739417710910222,0.0741866857347158,0.0746028870474882,0.0739882860266979,0.717734423434699,0.717734423434699,0.568217725369388,0.568217725369388,0,0,0,0,0.0109390158231024,0,2.30549,0
4.09,0.473176555926574,0,0,0,0,0.00479989674171715,0.0755492580504085,0.075974315337862,0.0762092264167495,0.0752362231992171,0.717734423434699,0.717734423434699,0.570500442251578,0.570500442251578,0,0,0,0,0.0109390158231024,0,2.35203,0
4.1,0.477242034688712,0,0,0,0,0.00634877098442252,0.076978084544921,0.077404419020379,0.0774584999488274,0.0768408442522606,0.71928191695196,0.71928191695196,0.572256366475807,0.572256366475807,0,0,0,0,0.0109390158231024,0,2.3989,0
4.11,0.476470737081234,0,0,0,0,0.00479989674171715,0.0784069110394335,0.0784769967822667,0.078886306399497,0.0784453512029751,0.714020395544188,0.714020395544188,0.576646192427071,0.576646192427071,0,0,0,0,0.0109222894992139,0,2.44607,0
4.12,0.476738770028668,0,0,0,0,0.00634877098442252,0.0809073574048304,0.0799071004647837,0.080135694156091,0.0795150605375612,0.714948902516815,0.714948902516815,0.579806856030682,0.579806856030682,0,0,0,0,0.0109222894992139,0,2.4935,0
4.13,0.482660798681953,0,0,0,0,0.00636490509111737,0.0825147300580972,0.0825884876653557,0.0815635006067606,0.0823676187631239,0.714948902516815,0.714948902516815,0.581387172441793,0.581387172441793,0,0,0,0,0.0109222894992139,0,2.54116,0
4.14,0.476163342652008,0,0,0,0,0.00636490509111737,0.0835863499289816,0.0841974115123346,0.0826343554447628,0.0839722398161675,0.714948902516815,0.714948902516815,0.581387172441793,0.581387172441793,0,0,0,0,0.0108888368514368,0,2.58899,0
4.15,0.470260994739619,0,0,0,0,0.00636490509111737,0.0853723830471222,0.0856275151948516,0.0838836289768407,0.0850419491507535,0.716496450345434,0.716496450345434,0.583494281510867,0.583494281510867,0,0,0,0,0.0109055631753253,0,2.63698,0
4.16,0.475268337530329,0,0,0,0,0.00632456982438025,0.0866226633828805,0.0868787987129067,0.0854899683461021,0.0861116584853395,0.714020395544188,0.714020395544188,0.582089542131485,0.582089542131485,0,0,0,0,0.0108888368514368,0,2.68507,0
4.17,0.476725649534738,0,0,0,0,0.00632456982438025,0.0876942832537648,0.0881301966392564,0.0881670483288496,0.0875379375981209,0.716496450345434,0.716496450345434,0.585074628703366,0.585074628703366,0,0,0,0,0.0109055631753253,0,2.73323,0
4.18,0.472751077051975,0.00126729739505763,0.00126729739505763,0,0,0.00632456982438025,0.0887659031246492,0.0895603003217733,0.0892379031668519,0.0886076469327069,0.714020395544188,0.714020395544188,0.582089542131485,0.582089542131485,0,0,0,0,0.0109055631753253,0,2.78141,0
4.19,0.47264705027867,0,0,0,0,0.00634877098442252,0.0912663494900461,0.0924205076868073,0.0906657096175215,0.0912818632180075,0.714020395544188,0.714020395544188,0.582791911821176,0.582791911821176,0,0,0,0,0.0109055631753253,0,2.82961,0
4.2,0.469764290326541,0,0,0,0,0.00631650277103282,0.0923379693609305,0.0931355595280658,0.0919150973741154,0.092886484271051,0.714020395544188,0.714020395544188,0.581387172441793,0.581387172441793,0,0,0,0,0.0109055631753253,0,2.87773,0
4.21,0.471183178027296,0,0,0,0,0.00631650277103282,0.0944812091026992,0.0940293171254916,0.0942352257441956,0.0941344214435702,0.708449408019778,0.708449408019778,0.578402116651299,0.578402116651299,0,0,0,0,0.0109055631753253,0,2.92578,0
4.22,0.473888811311365,0,0,0,0.00556606034781219,0.00629230161099055,0.096088581755966,0.0954594208080086,0.0954846135007895,0.095025902940223,0.710925408509666,0.710925408509666,0.582089542131485,0.582089542131485,0,0,0,0,0.0108888368514368,0,2.97374,0
4.23,0.475980592915121,0,0,0,0.00556606034781219,0.00628423455764313,0.0975174082504785,0.0976045763317841,0.0965554683387917,0.0975218913875904,0.714020395544188,0.714020395544188,0.581387172441793,0.581387172441793,0,0,0,0,0.0108888368514368,0,3.02155,0
4.24,0.470052941193009,0,0,0,0.0107859064156169,0.00625196634425343,0.0984104819626086,0.099034680014301,0.097626323176794,0.0985916007221765,0.712472902026927,0.712472902026927,0.579806856030682,0.579806856030682,0,0,0,0,0.0108888368514368,0,3.06919,0
4.25,0.478582199425885,0,0,0,0.0159791206157288,0.00622776518421116,0.100375061239504,0.100286077940651,0.0997680328527984,0.0994829681165003,0.712472902026927,0.712472902026927,0.580684802752102,0.580684802752102,0,0,0,0,0.0108888368514368,0,3.11665,0
4.26,0.470594630156706,0,0,0,0.0211723348158406,0.00619549697082147,0.101625341575262,0.102431233464426,0.101017306384876,0.101622386785672,0.710925408509666,0.710925408509666,0.580684802752102,0.580684802752102,0,0,0,0,0.0108553842036597,0,3.1639,0
4.27,0.475347060493912,0,0,0,0.0159791206157288,0.00622776518421116,0.102696961446146,0.103682516982481,0.103515967673548,0.103227007838716,0.710925408509666,0.710925408509666,0.579806856030682,0.579806856030682,0,0,0,0,0.0108052052319941,0,3.20152,0
4.28,0.466052127722385,0,0,0,0.026472076486724,0.00773630416017941,0.104840201187915,0.105470146585627,0.104408403817475,0.104653286951497,0.710925408509666,0.710925408509666,0.578928878527874,0.578928878527874,0,0,0,0,0.0106379419931088,0,3.25775,0
4.29,0.469346308877045,0,0,0,0.0107859064156169,0.00624389929090601,0.105911821058799,0.106542724347515,0.105300725736885,0.105901224124016,0.710925408509666,0.710925408509666,0.577172954303646,0.577172954303646,0,0,0,0,0.0103870471347807,0,3.30427,0
4.3,0.469778347998609,0,0,0,0.0107859064156169,0.00624389929090601,0.107340647553312,0.108509174115123,0.10744243541289,0.108218984733451,0.708449408019778,0.708449408019778,0.577172954303646,0.577172954303646,0,0,0,0,0.0101696049242298,0,3.35054,0
4.31,0.464660418187629,0,0,0,0.0107859064156169,0.00624389929090601,0.109305226830207,0.109402931712549,0.106907065106147,0.109288694068037,0.70690186019116,0.70690186019116,0.577172954303646,0.577172954303646,0,0,0,0,0.0100190680092329,0,3.38737,0
4.32,0.467536617892792,0,0,0,0.00556606034781219,0.00627616750429571,0.111269920413221,0.111548087236325,0.110476581232821,0.110001833624427,0.709377914992406,0.709377914992406,0.578402116651299,0.578402116651299,0,0,0,0,0.00986853109423611,0,3.44234,0
4.33,0.463790716875673,0,0,0,0.00567258781858372,0.00784924290704334,0.112162879819232,0.112620664998212,0.111368903152231,0.111962910353337,0.705354366673899,0.705354366673899,0.574363475544881,0.574363475544881,0,0,0,0,0.00976817315090489,0,3.48786,0
4.34,0.462633301875387,0,0,0,0,0.00630036866433798,0.114127573402246,0.114765820521988,0.113510612828236,0.113389189466119,0.702878366184011,0.702878366184011,0.571027204128153,0.571027204128153,0,0,0,0,0.00961763623590807,0,3.53312,0
4.35,0.45913012999598,0,0,0,0,0.00790571228047531,0.115020532808257,0.115480872363246,0.114403048972162,0.114637240740967,0.700092845266127,0.700092845266127,0.570500442251578,0.570500442251578,0,0,0,0,0.00943364667313418,0,3.56914,0
4.36,0.463744795146917,0,0,0,0,0.00633263687772767,0.117163772550025,0.117268501966393,0.116009274116907,0.116954887248072,0.698545351748866,0.698545351748866,0.569095702872196,0.569095702872196,0,0,0,0,0.00909912019536346,0,3.62294,0
4.37,0.462325907446161,0.000201240927894161,0.000201240927894161,0,0,0.00792991344051758,0.117878185797282,0.117983553807651,0.117794032180244,0.118024596582658,0.700092845266127,0.700092845266127,0.566812985990006,0.566812985990006,0,0,0,0,0.00883149901314689,0,3.66753,0
4.38,0.460829233959962,0,0,0,0,0.00641330741120191,0.119485672756668,0.11959247765463,0.118864887018247,0.119272647857506,0.69452180343036,0.69452180343036,0.566812985990006,0.566812985990006,0,0,0,0,0.00863078312648446,0,3.71191,0
4.39,0.452365578196738,0,0,0,0,0.00792991344051758,0.121093045409935,0.120486235252056,0.120649645081584,0.120342357192092,0.69452180343036,0.69452180343036,0.565232669578894,0.565232669578894,0,0,0,0,0.00854715150704178,0,3.75612,0
4.4,0.457849007481493,0.00254847347479761,0.00254847347479761,0,0,0.00638910625115964,0.121986119122065,0.122452685019664,0.121720499919586,0.122125206083069,0.692045802940471,0.692045802940471,0.562071975193896,0.562071975193896,0,0,0,0,0.00853042518315325,0,3.80016,0
4.41,0.451613961330156,0,0,0,0,0.00796218165390728,0.123593491775332,0.124597840543439,0.123505257982923,0.123373143255588,0.689260282022587,0.689260282022587,0.560667235814513,0.560667235814513,0,0,0,0,0.00853042518315325,0,3.84408,0
4.42,0.460057936352484,0.0005195832577957,0.0005195832577957,0,0,0.00638910625115964,0.125379524893472,0.125491598140865,0.125111597352184,0.12479942236837,0.688022254621964,0.688022254621964,0.560667235814513,0.560667235814513,0,0,0,0,0.00849697253537618,0,3.88787,0
4.43,0.454528585338973,0.00152492047947386,0.00152492047947386,0,0,0.00638910625115964,0.126451144764357,0.126385470146586,0.126003919271595,0.126582271259346,0.688022254621964,0.688022254621964,0.559789289093093,0.559789289093093,0,0,0,0,0.00843006723982203,0,3.93157,0
4.44,0.44443049090328,0.000890838073048722,0.000890838073048722,0,0,0.00639717330450706,0.128237177882497,0.12799427958527,0.127967210253524,0.127830322534194,0.688022254621964,0.688022254621964,0.556804202521211,0.556804202521211,0,0,0,0,0.00831298297260228,0,3.97521,0
4.45,0.449038595807252,0,0,0,0,0.00642137446454933,0.129844664841884,0.130318255273507,0.129216483785601,0.129434829484909,0.682760733214192,0.682760733214192,0.554521516420408,0.554521516420408,0,0,0,0,0.00816244605760546,0,4.01881,0
4.46,0.449580284770949,0,0,0,0,0.00639717330450706,0.13055907808914,0.131212012870933,0.130822823154863,0.130326310981562,0.682760733214192,0.682760733214192,0.554521516420408,0.554521516420408,0,0,0,0,0.00806208811427424,0,4.06238,0
4.47,0.450586814091036,0.00188836853459306,0.00188836853459306,0,0,0.00642137446454933,0.131987904583653,0.132284590632821,0.131893677992865,0.132287387710472,0.681213239696932,0.681213239696932,0.550482875313989,0.550482875313989,0,0,0,0,0.00796173017094303,0,4.10596,0
4.48,0.45214346697806,0,0,0,0,0.00641330741120191,0.133773937701793,0.133535988559171,0.133678436056202,0.132822299428929,0.677189691378425,0.677189691378425,0.550482875313989,0.550482875313989,0,0,0,0,0.00787809855150035,0,4.1496,0
4.49,0.440613364347682,0.00254066671466378,0.00254066671466378,0,0,0.00644557562459161,0.135559970819934,0.135144797997855,0.13492770958828,0.135853085492425,0.675642197861164,0.675642197861164,0.549780505624298,0.549780505624298,0,0,0,0,0.00779446693205767,0,4.19323,0
4.5,0.449155743074488,0,0,0,0,0.00646977678463388,0.136988797314446,0.137111247765463,0.136177097344874,0.136566225048816,0.675642197861164,0.675642197861164,0.547497788742108,0.547497788742108,0,0,0,0,0.00771083531261499,0,4.23696,0
4.51,0.442547700024273,0,0,0,0,0.00641330741120191,0.138060417185331,0.138898877368609,0.137783322489619,0.137457706545469,0.672856676943281,0.672856676943281,0.548375766244915,0.548375766244915,0,0,0,0,0.00766065634094939,0,4.28079,0
4.52,0.454443302128425,0,0,0,0,0.00486443316849654,0.138953376591341,0.139256403289238,0.139746613471548,0.139062213496183,0.670380676453392,0.670380676453392,0.546619842020687,0.546619842020687,0,0,0,0,0.00761047736928378,0,4.31591,0
4.53,0.439633076015456,0,0,0.0132987565662611,0,0.00640524035785449,0.140918070174356,0.140328981051126,0.140638935390959,0.139953694992836,0.670380676453392,0.670380676453392,0.544863917796459,0.544863917796459,0,0,0,0,0.00751011942595256,0,4.36879,0
4.54,0.443384600101403,0,0,0.0132322627834297,0,0.00485636611514912,0.142525442827622,0.142116610654272,0.14224527476022,0.141558201943551,0.667285635107513,0.667285635107513,0.544337125138497,0.544337125138497,0,0,0,0,0.00749339310206403,0,4.413,0
4.55,0.444619800887133,0,0,0.0262650442183656,0,0.0063407039310751,0.143597062698507,0.143725420092957,0.14313759667963,0.143875962552985,0.668833182936132,0.668833182936132,0.54574186451788,0.54574186451788,0,0,0,0,0.00749339310206403,0,4.45737,0
4.56,0.451554919107469,0,0,0.0261985504355343,0,0.0048482990618017,0.145025889193019,0.145334343939936,0.144743936048892,0.145480469503699,0.670380676453392,0.670380676453392,0.546619842020687,0.546619842020687,0,0,0,0,0.00749339310206403,0,4.49296,0
4.57,0.454444239306563,0,0,0.0392313318704701,0,0.00635683803776994,0.14681192231116,0.146764447622453,0.145636257968302,0.146906748616481,0.674404224771899,0.674404224771899,0.549078135934607,0.549078135934607,0,0,0,0,0.00745994045428696,0,4.54661,0
4.58,0.4522409335044,0,0,0.0391648380876388,0,0.00478376263502231,0.148776615894174,0.147658205219878,0.147421016031639,0.147976457951067,0.674404224771899,0.674404224771899,0.549780505624298,0.549780505624298,0,0,0,0,0.00744321413039842,0,4.59151,0
4.59,0.449535300220331,0,0,0.0392313318704701,0,0.00638910625115964,0.150026781923813,0.149445834823025,0.149562725707644,0.149224509225915,0.678118198351053,0.678118198351053,0.5536435389176,0.5536435389176,0,0,0,0,0.00742648780650989,0,4.63661,0
4.6,0.458274486356092,0,0,0.0392313318704701,0,0.00633263687772767,0.150383988547441,0.150697232749374,0.150812113464238,0.150650788338696,0.679665746179671,0.679665746179671,0.551887614693372,0.551887614693372,0,0,0,0,0.00744321413039842,0,4.6728,0
4.61,0.467418533447419,0,0,0.0392313318704701,0,0.00633263687772767,0.151634268883199,0.152306042188059,0.152061386996316,0.151898725511216,0.681213239696932,0.681213239696932,0.558208941900594,0.558208941900594,0,0,0,0,0.00742648780650989,0,4.72737,0
4.62,0.458784311263101,0,0,0.0392313318704701,0,0.00633263687772767,0.153956054783723,0.153914966035038,0.153846145059653,0.154038144180388,0.685236733704081,0.685236733704081,0.556804202521211,0.556804202521211,0,0,0,0,0.00740976148262135,0,4.77304,0
4.63,0.462966937292474,0,0,0.0392313318704701,0,0.00627616750429571,0.155563541743109,0.155345069717555,0.155452484428914,0.155286195455236,0.686784281532699,0.686784281532699,0.563476745354665,0.563476745354665,0,0,0,0,0.00737630883484428,0,4.81891,0
4.64,0.463856319345325,0,0,0.0392313318704701,0,0.00630036866433798,0.156992368237621,0.156417647479442,0.156880290879584,0.156355904789822,0.692045802940471,0.692045802940471,0.563476745354665,0.563476745354665,0,0,0,0,0.00739303515873282,0,4.86497,0
4.65,0.480327225118623,0,0,0.0392313318704701,0,0.00630036866433798,0.15824253426726,0.157668930997497,0.159022000555588,0.157425614124408,0.693593296457732,0.693593296457732,0.569095702872196,0.569095702872196,0,0,0,0,0.00737630883484428,0,4.9112,0
4.66,0.464562014483151,0,0,0.0392978256533014,0,0.00793798049386501,0.160742980632657,0.160171612441902,0.160985177313001,0.160456400187904,0.701640338783388,0.701640338783388,0.574363475544881,0.574363475544881,0,0,0,0,0.00730940353929014,0,4.95762,0
4.67,0.465457956782967,0,0,0.0132987565662611,0,0.00642944151789676,0.161814600503541,0.162316767965678,0.161877613456927,0.163843870131924,0.704116339273276,0.704116339273276,0.575768214924263,0.575768214924263,0,0,0,0,0.00725922456762453,0,5.0042,0
4.68,0.479692755519276,0.000586374427829539,0.000586374427829539,0.0262650442183656,0,0.006510112051371,0.1630648808393,0.162853114050769,0.16241298376367,0.163665528191662,0.709377914992406,0.709377914992406,0.578928878527874,0.578928878527874,0,0,0,0,0.00717559294818185,0,5.05097,0
4.69,0.485556679128012,0,0,0,0,0.00821226030767741,0.164493707333812,0.164461923489453,0.164197741827007,0.163665528191662,0.705354366673899,0.705354366673899,0.582089542131485,0.582089542131485,0,0,0,0,0.00702505603318503,0,5.09782,0
4.7,0.494235885862949,0,0,0,0,0.00824452852106711,0.165922533828325,0.166607079013228,0.166517984421604,0.165270149244705,0.710925408509666,0.710925408509666,0.58964003168636,0.58964003168636,0,0,0,0,0.00692469808985381,0,5.14483,0
4.71,0.474340531173825,0,0,0,0,0.00981760392381475,0.168601526352476,0.168216002860207,0.167588839259606,0.167944365530006,0.710925408509666,0.710925408509666,0.588762054183552,0.588762054183552,0,0,0,0,0.0068745191181882,0,5.19197,0
4.72,0.486203332043151,0,0,0,0,0.00978533571042505,0.16967314622336,0.17053986414015,0.168124209566349,0.169905556361245,0.712472902026927,0.712472902026927,0.59438104248247,0.59438104248247,0,0,0,0,0.00680761382263406,0,5.23922,0
4.73,0.482733898576708,0,0,0,0,0.00971273223029824,0.170923426559118,0.171612441902038,0.169552016017019,0.170796923755569,0.71928191695196,0.71928191695196,0.592098325600279,0.592098325600279,0,0,0,0,0.0068243401465226,0,5.28655,0
4.74,0.472974125448791,0,0,0,0,0.00955139116334976,0.172530799212385,0.172685019663926,0.173300065062284,0.172579772646545,0.716496450345434,0.716496450345434,0.594907804359045,0.594907804359045,0,0,0,0,0.0068243401465226,0,5.33397,0
4.75,0.483575484544527,0.00325541897580512,0.00325541897580512,0,0,0.00951912294996007,0.174316832330526,0.175724047193422,0.174013968287619,0.174006051759327,0.717734423434699,0.717734423434699,0.59754170608608,0.59754170608608,0,0,0,0,0.00684106647041113,0,5.38145,0
4.76,0.487655020978733,0,0,0,0,0.00947072062987553,0.175745658825038,0.17643909903468,0.174549338594362,0.175788900650303,0.721757971753206,0.721757971753206,0.599648815155154,0.599648815155154,0,0,0,0,0.00685779279429967,0,5.42899,0
4.77,0.489785226886141,0,0,0,0.0317718181576074,0.00930131250957963,0.176995939160796,0.177511676796568,0.176869581188958,0.177393521703347,0.721757971753206,0.721757971753206,0.601931501255958,0.601931501255958,0,0,0,0,0.00684106647041113,0,5.46702,0
