Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.43,0.329329083542871,0,0,0.0130992752177671,0,0.00322682133896951,0.296660158076219,0.297997912048624,0.297162274657875,0.29702262523672,0.544103999732788,0.544103999732788,0.449165939841165,0.449165939841165,0,0,0,0,0,0,9.29857,0
4.44,0.31875209107872,0.00753092127576339,0.00753092127576339,0.0391648380876388,0.0158725931449573,0.00461435451472641,0.29844619119436,0.298891669646049,0.297162274657875,0.296131257842396,0.533271436489249,0.533271436489249,0.444424929045055,0.444424929045055,0,0,0,0,0,0,9.3306,0
4.45,0.307509702136672,0.0055280535925409,0.0055280535925409,0.0650309196090166,0,0.00153274013601052,0.298803397817988,0.299249195566679,0.29734069335195,0.297557536955177,0.502011774159253,0.502011774159253,0.419139589434781,0.419139589434781,0,0,0,0,0,0,9.3618,0
4.46,0.291183121796608,0,0,0.0780637010439524,0.0157926975418786,0.0030170779519365,0.298803397817988,0.29978554165177,0.298947032721212,0.298270676511568,0.494893238806225,0.494893238806225,0.412115892537868,0.412115892537868,0,0,0,0,0,0,9.39216,0
4.47,0.290194398861141,0.0201718007680117,0.0201718007680117,0.104062770130993,0.0209859117419905,0.00296867563185195,0.29933915060037,0.300858119413658,0.297519226270542,0.297557536955177,0.472299605346519,0.472299605346519,0.386479368082749,0.386479368082749,0,0,0,0,0,0,9.42171,0
4.48,0.273501381869164,0.00970987477089327,0.00970987477089327,0.142895139304475,0,0.00147627076257855,0.300410770471254,0.299964247407937,0.30019630625329,0.299875183462282,0.45682450723984,0.45682450723984,0.376646192427071,0.376646192427071,0,0,0,0,0,0,9.45045,0
4.49,0.247507809036834,0,0,0.155994414522242,0,0.00304934616532619,0.301125183718511,0.301394351090454,0.300017887559214,0.300231753240478,0.434230873780133,0.434230873780133,0.350482875313989,0.350482875313989,0,0,0,0,0,0,9.47839,0
4.5,0.250292165284485,0.00763501141088106,0.00763501141088106,0.194959771261387,0,0.0030170779519365,0.302018257430641,0.302466928852342,0.303230452073221,0.30112323473713,0.430207379772984,0.430207379772984,0.347497788742108,0.347497788742108,0,0,0,0,0,0,9.50556,0
4.51,0.237703988536437,0,0,0.220892346565596,0,0.00305741321867361,0.303447083925153,0.3031819806936,0.303765822379964,0.303262653406303,0.414732281666305,0.414732281666305,0.329411753841863,0.329411753841863,0,0,0,0,0,0,9.53199,0
4.52,0.246736511429356,0,0,0.233925128000532,0,0.00304934616532619,0.303447083925153,0.304075852699321,0.303230452073221,0.303440881244236,0.410708733347798,0.410708733347798,0.328007014462481,0.328007014462481,0,0,0,0,0,0,9.55266,0
4.53,0.251578910867799,0.00735049837489276,0.00735049837489276,0.259857703304741,0,0.00303321205863134,0.304697249954792,0.304612084376117,0.306799968199895,0.305402072075475,0.401423717932877,0.401423717932877,0.322739241789796,0.322739241789796,0,0,0,0,0,0,9.5827,0
4.54,0.253638828414866,0.000196036421138278,0.000196036421138278,0.272890484739677,0,0.00304934616532619,0.306304736914178,0.305863482302467,0.304836677217966,0.304510590578822,0.399876170104259,0.399876170104259,0.317295861303995,0.317295861303995,0,0,0,0,0,0,9.60706,0
4.55,0.273855635205284,0,0,0.285856772391781,0,0.00304127911197877,0.305768869825676,0.305684662138005,0.30608606497456,0.306471781410061,0.39585267609711,0.39585267609711,0.308165055338008,0.308165055338008,0,0,0,0,0,0,9.63079,0
4.56,0.269201608572556,0.00590451291454981,0.00590451291454981,0.298889553826717,0,0.00466275683481095,0.306840489696561,0.306042188058634,0.305550580443301,0.306650009247994,0.39585267609711,0.39585267609711,0.304477599076435,0.304477599076435,0,0,0,0,0,0,9.6494,0
4.57,0.268965439681809,0.00435270248350388,0.00435270248350388,0.311855841478822,0,0.00313808375214785,0.307912109567445,0.306936060064355,0.303765822379964,0.304867160357017,0.394614648696487,0.394614648696487,0.29833187968233,0.29833187968233,0,0,0,0,0,0,9.67653,0
4.58,0.247225718417331,0,0,0.311922335261653,0,0.00465468978146352,0.307554902943817,0.308723689667501,0.310726435939236,0.308254630301037,0.389043606860719,0.389043606860719,0.29130815200403,0.29130815200403,0,0,0,0,0,0,9.69861,0
4.59,0.238180075030482,0,0,0.311922335261653,0,0.00463048862142125,0.308805183279575,0.308544869503039,0.307870823037897,0.304510590578822,0.38502011285357,0.38502011285357,0.292010521693721,0.292010521693721,0,0,0,0,0,0,9.72022,0
4.6,0.244945564007861,0,0,0.324888622913758,0,0.00456595219464186,0.308983729438329,0.308902395423668,0.307156919812562,0.307898060522842,0.386567606370831,0.386567606370831,0.289903412624647,0.289903412624647,0,0,0,0,0,0,9.73724,0
4.61,0.213505111838153,0.00586634653167333,0.00586634653167333,0.311988829044484,0,0.00617936286412662,0.309340936061958,0.309617447264927,0.312332661083981,0.314851114146487,0.388115154199449,0.388115154199449,0.292712891383412,0.292712891383412,0,0,0,0,0,0,9.76218,0
4.62,0.235911166758666,0.0209247194120295,0.0209247194120295,0.272890484739677,0,0.00316228491219012,0.309340936061958,0.312298948873793,0.311083387551904,0.306115211631865,0.388115154199449,0.388115154199449,0.289903412624647,0.289903412624647,0,0,0,0,0,0,9.78261,0
4.63,0.22804168193486,0.0162345914071859,0.0162345914071859,0.259857703304741,0,0.00314615080549528,0.312198589050983,0.312477654629961,0.313403515921984,0.318238584090507,0.389043606860719,0.389043606860719,0.282879715727734,0.282879715727734,0,0,0,0,0,0,9.80272,0
4.64,0.221977202204618,0,0,0.195026265044218,0,0.00471115915489549,0.311305629644972,0.311941422953164,0.311618757858647,0.310750618748405,0.38347261933631,0.38347261933631,0.277963127899895,0.277963127899895,0,0,0,0,0,0,9.82254,0
4.65,0.23072950883431,0,0,0.181993483609283,0,0.00305741321867361,0.312198589050983,0.313371526635681,0.314831322372653,0.311285416364533,0.380996564535064,0.380996564535064,0.275856018830821,0.275856018830821,0,0,0,0,0,0,9.84212,0
4.66,0.21261666696344,0,0,0.143094620652969,0.0262856534128738,0.00449334871451505,0.313270208921867,0.314980336074365,0.310726435939236,0.315386025864944,0.380996564535064,0.380996564535064,0.267954344431101,0.267954344431101,0,0,0,0,0,0,9.86149,0
4.67,0.213061826578934,0,0,0.10392978256533,0.0312924445391355,0.00133913085567235,0.313448869386741,0.314444104397569,0.312332661083981,0.311998555920924,0.371711549120142,0.371711549120142,0.261106224565917,0.261106224565917,0,0,0,0,0,0,9.88068,0
4.68,0.202819406710008,0.00167498375760183,0.00167498375760183,0.0780637010439524,0.0573916748781592,0.00279120045820863,0.314520489257625,0.315874208080086,0.315366806903912,0.315029456086749,0.367688000801636,0.367688000801636,0.258121168775423,0.258121168775423,0,0,0,0,0.00168935871274211,0,9.89972,0
4.69,0.193981816869769,0.0111480534711024,0.0111480534711024,0.0650309196090166,0.046898719007164,0.00128266148224038,0.315056242040008,0.316052913836253,0.314831322372653,0.315029456086749,0.357783944530724,0.357783944530724,0.248814754996319,0.248814754996319,0,0,0,0,0.00180644297996186,0,9.91864,0
4.7,0.195539406934931,0,0,0.0390318505219762,0.0625049934751924,0.00121005800211357,0.316306522375766,0.315516682159457,0.315366806903912,0.313424835033705,0.353760450523575,0.353760450523575,0.247410015616937,0.247410015616937,0,0,0,0,0.00189007459940454,0,9.93744,0
4.71,0.195917089724498,0.00836190752111945,0.00836190752111945,0.0390983443048075,0.0729979493461877,0.00273473108477666,0.31648506853452,0.316946785841974,0.316973032048658,0.316990532815659,0.338904338961529,0.338904338961529,0.235820884955643,0.235820884955643,0,0,0,0,0.00194025357107015,0,9.95617,0
4.72,0.194904000157446,0.0109919182684259,0.0109919182684259,0.0390318505219762,0.0417055048070521,0.0013229967489775,0.317199481781776,0.317661837683232,0.317508516579917,0.317168874755921,0.336118818043645,0.336118818043645,0.235820884955643,0.235820884955643,0,0,0,0,0.00199043254273576,0,9.97484,0
4.73,0.198715503644217,0,0,0.0390318505219762,0.0260992303390237,0.00141173433579916,0.317199481781776,0.31748301751877,0.318222419805252,0.317882014312312,0.330547830519236,0.330547830519236,0.232484644320303,0.232484644320303,0,0,0,0,0.0020573378382899,0,9.99346,0
4.74,0.199902908344915,0.0229206477529108,0.0229206477529108,0.052064631956912,0,0.00311388259210558,0.318985514899917,0.31873441544512,0.317686935273993,0.318060242150245,0.329619323546608,0.329619323546608,0.232484644320303,0.232484644320303,0,0,0,0,0.00207406416217844,0,10.01206,0
4.75,0.196132640696211,0.0167897387944801,0.0167897387944801,0.0519981381740807,0,0.00182315405651778,0.319521381988419,0.319985698963175,0.320185596562664,0.318773381706635,0.328071775717989,0.328071775717989,0.22879718805873,0.22879718805873,0,0,0,0,0.00207406416217844,0,10.03064,0
4.76,0.206126708358598,0,0,0.0521311257397433,0,0.00345269883269738,0.319342721523545,0.319270647121916,0.321078032706591,0.320378002759679,0.326524282200729,0.326524282200729,0.228094818369039,0.228094818369039,0,0,0,0,0.00209079048606697,0,10.04921,0
4.77,0.210087223169293,0.0180526991005745,0.0180526991005745,0.0651639071746792,0,0.00501770718209759,0.32130741510656,0.319270647121916,0.320542548175332,0.319664863203288,0.325595775228101,0.325595775228101,0.227392448679348,0.227392448679348,0,0,0,0,0.00214096945773258,0,10.0641,0
4.78,0.208016059484571,0.00690724788285002,0.00690724788285002,0.0650974133918479,0,0.00352530231282419,0.320235795235675,0.320879570968895,0.320542548175332,0.320734572537874,0.32404828171084,0.32404828171084,0.225812101486849,0.225812101486849,0,0,0,0,0.00215769578162112,0,10.08635,0
4.79,0.205507233609457,0,0,0.0781301948267837,0,0.00500964012875017,0.321485961265314,0.321415802645692,0.321613403013334,0.322160851650656,0.32404828171084,0.32404828171084,0.225812101486849,0.225812101486849,0,0,0,0,0.00219114842939819,0,10.10494,0
4.8,0.20810040551698,0.0198066178773072,0.0198066178773072,0.0781301948267837,0,0.00492896959527593,0.322557581136198,0.32213085448695,0.321078032706591,0.321625939932198,0.32404828171084,0.32404828171084,0.224407362107466,0.224407362107466,0,0,0,0,0.00227478004884087,0,10.12354,0
4.81,0.211583896655492,0.010035156443136,0.010035156443136,0.0911629762617195,0,0.00505804244883471,0.321843167888942,0.3233822524133,0.322327306238669,0.32180428187246,0.326524282200729,0.326524282200729,0.224934154765428,0.224934154765428,0,0,0,0,0.00230823269661794,0,10.13846,0
4.82,0.203558840260798,0,0,0.0910964824788882,0,0.00488863432853881,0.324165068095585,0.3233822524133,0.322327306238669,0.322873991207046,0.328071775717989,0.328071775717989,0.227392448679348,0.227392448679348,0,0,0,0,0.00240859063994915,0,10.16077,0
4.83,0.211825688615066,0.0216247255706958,0.0216247255706958,0.104195757696655,0,0.00645364267793903,0.324522274719213,0.324097304254558,0.323576693995263,0.323230560985242,0.335190311071017,0.335190311071017,0.228094818369039,0.228094818369039,0,0,0,0,0.0024754959355033,0,10.1794,0
4.84,0.20768898431445,0,0,0.104062770130993,0,0.00336396124587572,0.322557581136198,0.324991061851984,0.324647548833265,0.323943700541632,0.335190311071017,0.335190311071017,0.22879718805873,0.22879718805873,0,0,0,0,0.00254240123105744,0,10.19805,0
4.85,0.203707851584721,0.00964221618306679,0.00964221618306679,0.0912294700445508,0,0.00632456982438025,0.325058027501595,0.326063639613872,0.324825967527341,0.324656840098023,0.335190311071017,0.335190311071017,0.227392448679348,0.227392448679348,0,0,0,0,0.00264275917438865,0,10.21303,0
4.86,0.200766049409906,0.0248862164710495,0.0248862164710495,0.104129263913824,0,0.00485636611514912,0.32702272108461,0.326242459778334,0.327146210121937,0.326796258767195,0.335190311071017,0.335190311071017,0.228094818369039,0.228094818369039,0,0,0,0,0.0027598434416084,0,10.2354,0
4.87,0.205630941123658,0,0,0.0910299886960569,0,0.00328329071240148,0.325058027501595,0.326242459778334,0.32678925850927,0.326974486605128,0.335190311071017,0.335190311071017,0.230553112282959,0.230553112282959,0,0,0,0,0.00277656976549694,0,10.2541,0
4.88,0.203753773313478,0.0150765886540018,0.0150765886540018,0.0781301948267837,0,0.00475956147498003,0.32791568049062,0.330711476582052,0.326432306896602,0.327331056383324,0.338904338961529,0.338904338961529,0.230553112282959,0.230553112282959,0,0,0,0,0.00279329608938548,0,10.27282,0
4.89,0.207969200577677,0.0205517297611912,0.0205517297611912,0.0650974133918479,0,0.00333169303248602,0.327201267243364,0.330175244905256,0.329287919797941,0.327865968101781,0.338904338961529,0.338904338961529,0.228094818369039,0.228094818369039,0,0,0,0,0.00284347506105108,0,10.29156,0
4.9,0.206389118237205,0,0,0.052064631956912,0,0.00325908955235921,0.327737134331866,0.327493743296389,0.32768158042868,0.328757335496105,0.338904338961529,0.338904338961529,0.230553112282959,0.230553112282959,0,0,0,0,0.0029438330043823,0,10.31034,0
4.91,0.206635596087469,0.0177742579891347,0.0177742579891347,0.0521311257397433,0,0.00474342736828519,0.328987300361505,0.330711476582052,0.328395483654015,0.328044195939714,0.338904338961529,0.338904338961529,0.22879718805873,0.22879718805873,0,0,0,0,0.0029438330043823,0,10.32913,0
4.92,0.196962980526375,0.00123173326555909,0.00123173326555909,0.052064631956912,0,0.00320262017892724,0.330058920232389,0.330711476582052,0.329466338492017,0.32840076571791,0.340451886790147,0.340451886790147,0.228094818369039,0.228094818369039,0,0,0,0,0.00292710668049376,0,10.34797,0
4.93,0.206441600212927,0,0,0.0651639071746792,0,0.0046788909415058,0.329880374073635,0.329996424740794,0.330358774635944,0.330896754165277,0.340451886790147,0.340451886790147,0.229675165561538,0.229675165561538,0,0,0,0,0.0029438330043823,0,10.36687,0
4.94,0.218323144645011,0.00465629871093042,0.00465629871093042,0.0651639071746792,0.0106793789448454,0.00462242156807383,0.332023613815403,0.332499106185198,0.329287919797941,0.330896754165277,0.341380393762775,0.341380393762775,0.228094818369039,0.228094818369039,0,0,0,0,0.00292710668049376,0,10.38583,0
4.95,0.217676491729872,0,0,0.0650974133918479,0,0.00310581553875816,0.331130540103273,0.331426528423311,0.331608048168022,0.330361956549149,0.342927887280036,0.342927887280036,0.229675165561538,0.229675165561538,0,0,0,0,0.0029438330043823,0,10.40486,0
4.96,0.21763713024808,0,0,0.0651639071746792,0.00548616474473355,0.00465468978146352,0.332023613815403,0.332141580264569,0.330715726248611,0.330896754165277,0.342927887280036,0.342927887280036,0.230553112282959,0.230553112282959,0,0,0,0,0.00292710668049376,0,10.42399,0
4.97,0.212701012995849,0.00889450204580486,0.00889450204580486,0.0651639071746792,0,0.0046788909415058,0.333273779845042,0.33303545227029,0.333035854618691,0.33374931239084,0.344475380797296,0.344475380797296,0.232484644320303,0.232484644320303,0,0,0,0,0.00292710668049376,0,10.44322,0
4.98,0.206584051289885,0,0,0.0780637010439524,0,0.0031864860722324,0.33363098646867,0.333214158026457,0.334106709456693,0.332144805440125,0.350046422633064,0.350046422633064,0.237225624335026,0.237225624335026,0,0,0,0,0.00292710668049376,0,10.46259,0
4.99,0.220775739831852,0,0,0.0651639071746792,0.0158725931449573,0.00459822040803156,0.334345399715926,0.33303545227029,0.332857435924615,0.333927654331102,0.350046422633064,0.350046422633064,0.238630363714408,0.238630363714408,0,0,0,0,0.00292710668049376,0,10.48209,0
5,0.219250013823378,0.0156603608284534,0.0156603608284534,0.0781301948267837,0.021092439212762,0.00455788514129444,0.335417019586811,0.335895659635324,0.336070000438622,0.336601870616402,0.357783944530724,0.357783944530724,0.24407374420021,0.24407374420021,0,0,0,0,0.00291038035660523,0,10.50176,0
5.01,0.222226491589295,0,0,0.0781301948267837,0,0.00467082388815837,0.335595680051685,0.33643189131212,0.336605370745365,0.334819021725426,0.359331492359342,0.359331492359342,0.243546982323635,0.243546982323635,0,0,0,0,0.00291038035660523,0,10.52161,0
5.02,0.234468849604464,0,0,0.0523306070882373,0.0368585048869477,0.00764756657335775,0.336488639457695,0.336253185555953,0.3373192739707,0.338206491669446,0.366140507284375,0.366140507284375,0.254960505171812,0.254960505171812,0,0,0,0,0.00292710668049376,0,10.53769,0
5.03,0.232407057701121,0.0298842777922829,0.0298842777922829,0.0391648380876388,0.00548616474473355,0.00467082388815837,0.338631879199464,0.338040815159099,0.338211710114627,0.336067073000274,0.37264005609277,0.37264005609277,0.25443371251385,0.25443371251385,0,0,0,0,0.00291038035660523,0,10.56196,0
5.04,0.239664565200889,0,0,0.026132056652703,0,0.0031864860722324,0.337381713169825,0.337504469074008,0.337676225583367,0.336958440394598,0.37728259095591,0.37728259095591,0.257243191272615,0.257243191272615,0,0,0,0,0.00287692770882815,0,10.58248,0
5.05,0.232957181268058,0.00645272095950286,0.00645272095950286,0,0.0107859064156169,0.00624389929090601,0.33845333304071,0.338755867000358,0.340353419790631,0.338919631225837,0.380996564535064,0.380996564535064,0.258121168775423,0.258121168775423,0,0,0,0,0.00289365403271669,0,10.60327,0
5.06,0.235747160584537,0.0301314918631874,0.0301314918631874,0,0,0.00487250022184397,0.339167746287966,0.340185970682875,0.339639516565296,0.339454428841965,0.380996564535064,0.380996564535064,0.258999115496843,0.258999115496843,0,0,0,0,0.00289365403271669,0,10.62014,0
5.07,0.229983515036555,0.00271241543760794,0.00271241543760794,0,0,0.00493703664862336,0.340060705693976,0.340901022524133,0.339817935259372,0.339632770782227,0.379758591445798,0.379758591445798,0.265144865672336,0.265144865672336,0,0,0,0,0.00289365403271669,0,10.64569,0
5.08,0.228839220530199,0.00778247243563109,0.00778247243563109,0,0,0.00648591089132872,0.342025399276991,0.341794780121559,0.342316596548044,0.339989340560423,0.379758591445798,0.379758591445798,0.266549605051718,0.266549605051718,0,0,0,0,0.00287692770882815,0,10.66735,0
5.09,0.233748159616432,0.0189019011195761,0.0189019011195761,0,0,0.00503384128879244,0.340775118941233,0.343224883804076,0.341781226241301,0.343911608120571,0.380996564535064,0.380996564535064,0.267427551773139,0.267427551773139,0,0,0,0,0.00286020138493962,0,10.68932,0
5.1,0.230664843542796,0,0,0,0,0.0049854389687079,0.341846738812117,0.343761229889167,0.343744402998713,0.343376696402114,0.38347261933631,0.38347261933631,0.266549605051718,0.266549605051718,0,0,0,0,0.00284347506105108,0,10.70717,0
5.11,0.231134369789875,0.00804443260901056,0.00804443260901056,0,0,0.00643750857124418,0.343454225771503,0.344476281730425,0.343387451386046,0.343020126623919,0.389043606860719,0.389043606860719,0.268832321933908,0.268832321933908,0,0,0,0,0.00286020138493962,0,10.7342,0
5.12,0.237192289273153,0.020977631897381,0.020977631897381,0,0,0.00181508700317035,0.344347185177514,0.345370039327851,0.343565984304638,0.344802975514895,0.393376675607221,0.393376675607221,0.272168562569248,0.272168562569248,0,0,0,0,0.00286020138493962,0,10.7571,0
5.13,0.238912948334306,0,0,0,0,0.00482409790175942,0.345240258889644,0.345906385412942,0.346778548818644,0.345159545293091,0.394614648696487,0.394614648696487,0.271290615847828,0.271290615847828,0,0,0,0,0.00287692770882815,0,10.78031,0
5.14,0.240244678468239,0.0169467414149492,0.0169467414149492,0,0,0.00483216495510685,0.345597465513272,0.346621437254201,0.34552916106205,0.345516115071286,0.39585267609711,0.39585267609711,0.273573301948631,0.273573301948631,0,0,0,0,0.00287692770882815,0,10.80381,0
5.15,0.252219940714111,0,0,0,0,0.00334782713918087,0.346133218295655,0.346800143010368,0.343744402998713,0.345337887233353,0.39585267609711,0.39585267609711,0.274100094606593,0.274100094606593,0,0,0,0,0.00287692770882815,0,10.82758,0
5.16,0.239212845338429,0,0,0,0,0.00644557562459161,0.348097911878669,0.347515194851627,0.349455628801392,0.346585824405872,0.39740016961437,0.39740016961437,0.273573301948631,0.273573301948631,0,0,0,0,0.00291038035660523,0,10.8516,0
5.17,0.246265110826001,0.00479595297554662,0.00479595297554662,0,0,0.00347689999273965,0.348097911878669,0.347872720772256,0.346243064287385,0.346051026789744,0.394614648696487,0.394614648696487,0.272695355227211,0.272695355227211,0,0,0,0,0.00292710668049376,0,10.87582,0
5.18,0.247579034575313,0.00509087502504669,0.00509087502504669,0,0,0.00501770718209759,0.348097911878669,0.348051540936718,0.34838477396339,0.348190445458916,0.394614648696487,0.394614648696487,0.273573301948631,0.273573301948631,0,0,0,0,0.00292710668049376,0,10.90023,0
5.19,0.220571434997793,0.000371254815253021,0.000371254815253021,0,0,0.00352530231282419,0.350062491155564,0.349302824454773,0.349812580414059,0.349081812853239,0.39585267609711,0.39585267609711,0.276558388520513,0.276558388520513,0,0,0,0,0.0029438330043823,0,10.92478,0
5.2,0.247525615421454,0.0233734398406727,0.0233734398406727,0,0,0.00348496704608708,0.349348077908308,0.348945298534144,0.349098677188725,0.347477305902525,0.39740016961437,0.39740016961437,0.277436335241933,0.277436335241933,0,0,0,0,0.0029438330043823,0,10.9494,0
5.21,0.240264359209134,0.0134597218885073,0.0134597218885073,0,0,0.00362210695299328,0.351134111026448,0.351090454057919,0.353203677846658,0.35318242235365,0.39740016961437,0.39740016961437,0.277963127899895,0.277963127899895,0,0,0,0,0.0029438330043823,0,10.97406,0
5.22,0.237422835095072,0,0,0,0,0.00358177168625616,0.352562937520961,0.352341851984269,0.349812580414059,0.352647510635193,0.399876170104259,0.399876170104259,0.277963127899895,0.277963127899895,0,0,0,0,0.0029438330043823,0,10.99871,0
5.23,0.254128035402841,0.0212387246529678,0.0212387246529678,0,0,0.00514678003565638,0.35166997811495,0.351805505899178,0.354095999766068,0.351399573462674,0.402971211450138,0.402971211450138,0.279719052124123,0.279719052124123,0,0,0,0,0.00296055932827083,0,11.02327,0
5.24,0.242795677359557,0,0,0,0,0.00360597284629843,0.353634557391845,0.352699377904898,0.351240386864729,0.35246928279726,0.402971211450138,0.402971211450138,0.277436335241933,0.277436335241933,0,0,0,0,0.0029438330043823,0,11.04769,0
5.25,0.248310970701,0,0,0,0,0.0049854389687079,0.353813217856719,0.354487007508044,0.351775871395988,0.351577801300607,0.401423717932877,0.401423717932877,0.277436335241933,0.277436335241933,0,0,0,0,0.0029438330043823,0,11.07188,0
5.26,0.245637201473619,0.0102468063845419,0.0102468063845419,0,0,0.00351723525947677,0.354348970639102,0.354844533428674,0.354452951378736,0.353360650191584,0.398947663131631,0.398947663131631,0.278841074621316,0.278841074621316,0,0,0,0,0.0029438330043823,0,11.09578,0
5.27,0.245161114979574,0,0,0,0,0.00500964012875017,0.35559925097486,0.355738291026099,0.353203677846658,0.35318242235365,0.398947663131631,0.398947663131631,0.277436335241933,0.277436335241933,0,0,0,0,0.00296055932827083,0,11.11469,0
5.28,0.245206099530193,0.011478539650101,0.011478539650101,0,0,0.0049531707553182,0.355063383886358,0.356989688952449,0.355345387522662,0.354786929304365,0.39585267609711,0.39585267609711,0.275856018830821,0.275856018830821,0,0,0,0,0.00296055932827083,0,11.1424,0
5.29,0.231826944433771,0.00295008791279328,0.00295008791279328,0,0,0.00496930486201305,0.35559925097486,0.356810868787987,0.356059290747997,0.354608701466432,0.393376675607221,0.393376675607221,0.273573301948631,0.273573301948631,0,0,0,0,0.0029438330043823,0,11.16496,0
5.3,0.218820786236227,0,0,0,0,0.00488056727519139,0.356849417004498,0.358777318555595,0.357130145585999,0.35853096902658,0.392138648206598,0.392138648206598,0.275856018830821,0.275856018830821,0,0,0,0,0.0029438330043823,0,11.18692,0
5.31,0.235558787778822,0.0132402651869676,0.0132402651869676,0,0,0.00487250022184397,0.357563830251755,0.358419792634966,0.356416242360664,0.356213208417146,0.390591154689338,0.390591154689338,0.271290615847828,0.271290615847828,0,0,0,0,0.0029438330043823,0,11.20405,0
5.32,0.234167078244066,0,0,0,0,0.00334782713918087,0.358456903963885,0.358598498391133,0.35802246750541,0.35781782947019,0.388115154199449,0.388115154199449,0.2695346916236,0.2695346916236,0,0,0,0,0.00287692770882815,0,11.22872,0
5.33,0.227774586165564,0.00779114661355757,0.00779114661355757,0,0,0.00479182968836973,0.357028077469372,0.359849896317483,0.358379419118077,0.358887538804776,0.388115154199449,0.388115154199449,0.2695346916236,0.2695346916236,0,0,0,0,0.00281002241327401,0,11.2484,0
5.34,0.219022279535872,0.00407426137206412,0.00407426137206412,0,0,0.004816030848412,0.358992656746267,0.36002860207365,0.357308564280075,0.357639487529928,0.386567606370831,0.386567606370831,0.264266888169528,0.264266888169528,0,0,0,0,0.00265948549827719,0,11.26718,0
5.35,0.210257789590388,0,0,0,0,0.00480796379506458,0.36042148324078,0.36002860207365,0.359628806874671,0.358887538804776,0.378211097928538,0.378211097928538,0.260403854876226,0.260403854876226,0,0,0,0,0.00242531696383769,0,11.28155,0
5.36,0.219225647191793,0,0,0,0.00548616474473355,0.00475149442163261,0.358635450122639,0.36002860207365,0.356773193973332,0.358887538804776,0.371711549120142,0.371711549120142,0.25443371251385,0.25443371251385,0,0,0,0,0.00183989562773894,0,11.30175,0
5.37,0.206728376723119,0.00265776811667116,0.00265776811667116,0,0,0.00475149442163261,0.359349863369895,0.357704740793708,0.360164177181414,0.358709196864514,0.360878985876603,0.360878985876603,0.244951721703017,0.244951721703017,0,0,0,0,0,0,11.31743,0
5.38,0.174537244864967,0,0,0,0,0.00478376263502231,0.359528523834769,0.36038612799428,0.356059290747997,0.357996057308123,0.344475380797296,0.344475380797296,0.235118515265952,0.235118515265952,0,0,0,0,0,0,11.33195,0
5.39,0.164935854842353,0.000713017425556036,0.000713017425556036,0,0,0.00479182968836973,0.358635450122639,0.358777318555595,0.358201000424001,0.356926347973537,0.328071775717989,0.328071775717989,0.224934154765428,0.224934154765428,0,0,0,0,0,0,11.34529,0
5.4,0.146856751384446,0.00202802279920926,0.00202802279920926,0,0,0.00484023200845427,0.357921036875383,0.357883446549875,0.358201000424001,0.357996057308123,0.309192170148794,0.309192170148794,0.211940284724752,0.211940284724752,0,0,0,0,0,0,11.35738,0
5.41,0.12763991366715,0,0,0.0261985504355343,0,0.00482409790175942,0.358099697340257,0.358956024311763,0.357308564280075,0.357996057308123,0.290003098462961,0.290003098462961,0.197366098272964,0.197366098272964,0,0,0,0,0,0,11.36821,0
5.42,0.10259382793222,0,0,0.0521976195225746,0,0.00479989674171715,0.357028077469372,0.356453342867358,0.356237709442073,0.357282917751732,0.267099944575259,0.267099944575259,0.181035987596948,0.181035987596948,0,0,0,0,0,0,11.37775,0
5.43,0.0770435403591079,0.00364835923587432,0.00364835923587432,0.104195757696655,0,0.00637297214446479,0.355777797133614,0.35663216303182,0.355345387522662,0.356034980579213,0.241411324081031,0.241411324081031,0.160316050969668,0.160316050969668,0,0,0,0,0,0,11.386,0
5.44,0.0481016051049968,0,0,0.143094620652969,0,0.00479989674171715,0.355956457598488,0.356810868787987,0.356059290747997,0.35781782947019,0.208913634350413,0.208913634350413,0.135908688862201,0.135908688862201,0,0,0,0,0,0,11.39293,0
5.45,0.0251201228078232,0.000277573693647119,0.000277573693647119,0.19509275882705,0,0.00625196634425343,0.355063383886358,0.355738291026099,0.35570233913533,0.357461259691994,0.17053543666739,0.17053543666739,0.110272164407082,0.110272164407082,0,0,0,0,0,0,11.39855,0
5.46,0.0187669922111125,0.000345232281473604,0.000345232281473604,0.234058115566195,0,0.00622776518421116,0.355777797133614,0.356810868787987,0.356773193973332,0.356748120135604,0.130919211583744,0.130919211583744,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,11.40287,0
5.47,0,0,0,0.260057184653235,0,0.00613096054404208,0.358099697340257,0.360922474079371,0.360878080406749,0.360670387695753,0.0919220273560878,0.0919220273560878,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,11.40592,0
