Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.16,0.188103835588965,0.166667389514827,0.166667389514827,0,0,0.110446027379579,0.492409387824432,0.499463711119056,0.491700903561612,0.497593182522764,0.303930648741022,0.303930648741022,0.223529415386046,0.223529415386046,0,0,0,0,0.0480045495600977,0,15.61844,0
6.17,0.187847048779185,0.195943607434464,0.195943607434464,0,0,0.1103814909528,0.492587933983186,0.499642531283518,0.493842613237616,0.499732601191936,0.300835661706501,0.300835661706501,0.218788404589936,0.218788404589936,0,0,0,0,0.0480045495600977,0,15.63585,0
6.18,0.177017018217806,0.197236927363301,0.197236927363301,0,0,0.107348278894168,0.493838214318945,0.500178762960315,0.492771758399614,0.497236612744568,0.299288113877883,0.299288113877883,0.217383665210553,0.217383665210553,0,0,0,0,0.0480045495600977,0,15.6532,0
6.19,0.177893279776727,0.18734749710933,0.18734749710933,0.0180198151472837,0,0.11034922273941,0.493838214318945,0.50232391848409,0.494734935157027,0.501693677920846,0.299288113877883,0.299288113877883,0.219666382092743,0.219666382092743,0,0,0,0,0.0480212758839862,0,15.67048,0
6.2,0.189220014751184,0.197505826879022,0.197505826879022,0.0438858966686615,0,0.10878421439001,0.494909834189829,0.503038970325349,0.494377983544359,0.500089170970131,0.298359661216612,0.298359661216612,0.218261642713361,0.218261642713361,0,0,0,0,0.0480547285317633,0,15.68764,0
6.21,0.187972630649661,0.177238610153819,0.177238610153819,0.0698849657557018,0,0.108735812069925,0.495088380348583,0.504290368251698,0.495984322913621,0.500980538364455,0.298359661216612,0.298359661216612,0.216505718489133,0.216505718489133,0,0,0,0,0.0481049075034289,0,15.7047,0
6.22,0.175710591893597,0.188029287494351,0.188029287494351,0.0829177471906377,0.0116913899171749,0.110195948725809,0.495088380348583,0.503754022166607,0.495091886769694,0.503833096590018,0.298359661216612,0.298359661216612,0.214223001606942,0.214223001606942,0,0,0,0,0.0481049075034289,0,15.72163,0
6.23,0.19615513297152,0.201566209566404,0.201566209566404,0.108850322494847,0.00639164824629151,0.108630940376409,0.49580279359584,0.503754022166607,0.495627371300953,0.503476526811822,0.298359661216612,0.298359661216612,0.215978925831171,0.215978925831171,0,0,0,0,0.0481049075034289,0,15.73843,0
6.24,0.185390704879793,0.173505243974265,0.173505243974265,0.121883103929783,0.0221044501850915,0.110107211138987,0.498303239961236,0.503932842331069,0.498304451283701,0.505259375702799,0.298359661216612,0.298359661216612,0.218261642713361,0.218261642713361,0,0,0,0,0.0481049075034289,0,15.75508,0
6.25,0.18970453584847,0.175515918417622,0.175515918417622,0.108983310060509,0.0637833231244507,0.111470543154702,0.497053073931598,0.503217790489811,0.495627371300953,0.504546236146408,0.295574140298729,0.295574140298729,0.216505718489133,0.216505718489133,0,0,0,0,0.0481049075034289,0,15.77159,0
6.26,0.186652146653384,0.176836128298031,0.176836128298031,0.121883103929783,0.0896961303896242,0.109744193738353,0.498303239961236,0.504826599928495,0.49883993581496,0.504546236146408,0.29402659247011,0.29402659247011,0.218261642713361,0.218261642713361,0,0,0,0,0.0481216338273174,0,15.78793,0
6.27,0.186652146653384,0.176836128298031,0.176836128298031,0.121883103929783,0.0896961303896242,0.109744193738353,0.498660446584865,0.504290368251698,0.497947499671033,0.501872019861108,0.29402659247011,0.29402659247011,0.21510097910975,0.21510097910975,0,0,0,0,0.0481216338273174,0,15.8009,0
6.28,0.189787944702741,0.202751969688953,0.202751969688953,0.134915885364718,0.126208420996564,0.111115592807415,0.500089273079377,0.504826599928495,0.499375306121703,0.504189666368213,0.295574140298729,0.295574140298729,0.215978925831171,0.215978925831171,0,0,0,0,0.0481216338273174,0,15.82014,0
6.29,0.188383114674054,0.2050350133192,0.2050350133192,0.147882173016823,0.0896961303896242,0.109728059631658,0.499910726920623,0.504826599928495,0.498661402896368,0.50668565481558,0.293098085497483,0.293098085497483,0.214223001606942,0.214223001606942,0,0,0,0,0.0481216338273174,0,15.83603,0
6.3,0.184992404171192,0.176102292845451,0.176102292845451,0.160848460668927,0.0896961303896242,0.109719992578311,0.499196313673367,0.505362946013586,0.503480306779636,0.506507426977647,0.291550591980222,0.291550591980222,0.215978925831171,0.215978925831171,0,0,0,0,0.0481216338273174,0,15.85171,0
6.31,0.184992404171192,0.176102292845451,0.176102292845451,0.160848460668927,0.0896961303896242,0.109719992578311,0.500089273079377,0.5073292813729,0.501338597103632,0.509003415425015,0.291550591980222,0.291550591980222,0.215978925831171,0.215978925831171,0,0,0,0,0.0481216338273174,0,15.86418,0
6.32,0.185978315572246,0.193350895652242,0.193350895652242,0.160848460668927,0.0688966417214839,0.109832931325175,0.500625140167879,0.50697175545227,0.503123355166969,0.508290275868624,0.295574140298729,0.295574140298729,0.21510097910975,0.21510097910975,0,0,0,0,0.048138360151206,0,15.88269,0
6.33,0.187586513256853,0.193625867092511,0.193625867092511,0.160914954451759,0.0741963833923673,0.11138180556788,0.500625140167879,0.508580679299249,0.504015677086379,0.508290275868624,0.295574140298729,0.295574140298729,0.21510097910975,0.21510097910975,0,0,0,0,0.0481216338273174,0,15.89798,0
6.34,0.183730025219464,0.200789870641985,0.200789870641985,0.160781966886096,0.0584036858504887,0.108308258242512,0.501160892950262,0.511262066499821,0.503837258392304,0.509003415425015,0.296812113387994,0.296812113387994,0.215978925831171,0.215978925831171,0,0,0,0,0.0481049075034289,0,15.91316,0
6.35,0.183730025219464,0.200789870641985,0.200789870641985,0.160781966886096,0.0584036858504887,0.108308258242512,0.502232512821146,0.510725834823025,0.502944822248377,0.507220566534038,0.29402659247011,0.29402659247011,0.214223001606942,0.214223001606942,0,0,0,0,0.0481216338273174,0,15.92523,0
6.36,0.186430035434705,0.193375183350436,0.193375183350436,0.121883103929783,0.0585102133212602,0.109913601858649,0.504018545939287,0.510725834823025,0.503123355166969,0.509894782819338,0.296812113387994,0.296812113387994,0.214223001606942,0.214223001606942,0,0,0,0,0.0481216338273174,0,15.94322,0
6.37,0.173513846338398,0.203510092839726,0.203510092839726,0.0959505286255735,0.0637034275213721,0.109905534805302,0.502768379909648,0.512334644261709,0.505265064842973,0.512034201488511,0.296812113387994,0.296812113387994,0.215978925831171,0.215978925831171,0,0,0,0,0.0481216338273174,0,15.95815,0
6.38,0.180167811117369,0.194953016315261,0.194953016315261,0.0829177471906377,0.0480971530533436,0.109994272392123,0.50419720640416,0.511619592420451,0.504015677086379,0.50935998520321,0.296812113387994,0.296812113387994,0.217383665210553,0.217383665210553,0,0,0,0,0.048138360151206,0,15.97303,0
6.39,0.180167811117369,0.194953016315261,0.194953016315261,0.0829177471906377,0.0480971530533436,0.109994272392123,0.504375752562915,0.511262066499821,0.508656048051056,0.512034201488511,0.295574140298729,0.295574140298729,0.216505718489133,0.216505718489133,0,0,0,0,0.048138360151206,0,15.98491,0
6.4,0.165063311069105,0.190859671751759,0.190859671751759,0.0439523904514928,0.0377107246531199,0.110074942925598,0.50723340555194,0.512513464426171,0.506692871293643,0.512569113206968,0.295574140298729,0.295574140298729,0.21510097910975,0.21510097910975,0,0,0,0,0.0481049075034289,0,16.00273,0
6.41,0.17301714192532,0.195340752068575,0.195340752068575,0,0.0482835761271938,0.113196892571051,0.505626032898673,0.510904540579192,0.506692871293643,0.512747341044901,0.29402659247011,0.29402659247011,0.215978925831171,0.215978925831171,0,0,0,0,0.0481049075034289,0,16.01759,0
6.42,0.183009335231431,0.234338121190409,0.234338121190409,0,0.00649817571706304,0.110284686312631,0.507412066016814,0.513943568108688,0.508120677744313,0.513995392319749,0.29402659247011,0.29402659247011,0.215978925831171,0.215978925831171,0,0,0,0,0.0481216338273174,0,16.03249,0
6.43,0.177376894622753,0.205835639941814,0.205835639941814,0,0,0.112075572155759,0.507769272640442,0.513228516267429,0.505622016455641,0.512569113206968,0.29402659247011,0.29402659247011,0.215978925831171,0.215978925831171,0,0,0,0,0.048171812798983,0,16.04744,0
6.44,0.181736647320186,0.188181953025857,0.188181953025857,0,0,0.113576044078379,0.506518992304683,0.513228516267429,0.508299096438388,0.51470853187614,0.293098085497483,0.293098085497483,0.215978925831171,0.215978925831171,0,0,0,0,0.0482888970662028,0,16.06247,0
6.45,0.168886997871668,0.181967771959332,0.181967771959332,0,0,0.111930365195505,0.507947818799196,0.514122273864855,0.50990543580765,0.512569113206968,0.293098085497483,0.293098085497483,0.211940284724752,0.211940284724752,0,0,0,0,0.0482888970662028,0,16.07758,0
6.46,0.176748985270371,0.210947332993884,0.210947332993884,0,0.00668459879091321,0.113487306491558,0.507412066016814,0.515731197711834,0.507942144825721,0.513995392319749,0.287527097973073,0.287527097973073,0.209833175655678,0.209833175655678,0,0,0,0,0.0482888970662028,0,16.09281,0
6.47,0.156885494637935,0.211937056695294,0.211937056695294,0,0,0.112027169835674,0.508662232046452,0.516088723632463,0.51222556417773,0.516313038826855,0.285979550144455,0.285979550144455,0.21035996831364,0.21035996831364,0,0,0,0,0.0483056233900913,0,16.10816,0
6.48,0.177101364250215,0.219858315977749,0.219858315977749,0,0,0.113640580505159,0.50901943867008,0.518233879156239,0.51079775772706,0.51666960860505,0.284432056627194,0.284432056627194,0.206321327207222,0.206321327207222,0,0,0,0,0.0483725286856455,0,16.12364,0
6.49,0.177762074837423,0.212278819305597,0.212278819305597,0,0,0.110575100233138,0.510626925629467,0.520379034680014,0.510619339032984,0.515778241210726,0.285979550144455,0.285979550144455,0.20807725143145,0.20807725143145,0,0,0,0,0.0484394339811996,0,16.13926,0
6.5,0.174428532200972,0.20390129826421,0.20390129826421,0,0,0.113648647558506,0.50991251238221,0.517697533071148,0.511333242258319,0.516134810988921,0.287527097973073,0.287527097973073,0.206321327207222,0.206321327207222,0,0,0,0,0.0484896129528652,0,16.15503,0
6.51,0.173590694945705,0.234261788424657,0.234261788424657,0,0,0.112156242689233,0.50991251238221,0.520915266356811,0.512404097096321,0.519165597052417,0.284432056627194,0.284432056627194,0.207199304710029,0.207199304710029,0,0,0,0,0.0484896129528652,0,16.17096,0
6.52,0.173590694945705,0.234261788424657,0.234261788424657,0,0,0.112156242689233,0.511519885035477,0.518233879156239,0.512404097096321,0.517204520323507,0.284432056627194,0.284432056627194,0.206321327207222,0.206321327207222,0,0,0,0,0.0484896129528652,0,16.18381,0
6.53,0.172787533281539,0.210498877995085,0.210498877995085,0,0,0.112180443849275,0.513484578618492,0.518770110833035,0.513296419015732,0.518452457496027,0.284432056627194,0.284432056627194,0.207199304710029,0.207199304710029,0,0,0,0,0.0485063392767538,0,16.20325,0
6.54,0.17480152909985,0.202548126507681,0.202548126507681,0,0,0.112132041529191,0.514020331400874,0.521094086521273,0.511154709339728,0.520413648327266,0.283503549654566,0.283503549654566,0.20807725143145,0.20807725143145,0,0,0,0,0.0485063392767538,0,16.21962,0
6.55,0.177330035715859,0.211113877210072,0.211113877210072,0,0,0.112083639209106,0.513484578618492,0.517697533071148,0.513296419015732,0.517739317939636,0.281956056137306,0.281956056137306,0.20807725143145,0.20807725143145,0,0,0,0,0.0485565182484194,0,16.23612,0
6.56,0.177330035715859,0.211113877210072,0.211113877210072,0,0,0.112083639209106,0.515270611736632,0.518770110833035,0.514724225466402,0.520413648327266,0.280718028736683,0.280718028736683,0.207199304710029,0.207199304710029,0,0,0,0,0.0485732445723079,0,16.24941,0
6.57,0.167042631296314,0.20602126734944,0.20602126734944,0,0.0117979173879464,0.111930365195505,0.514556198489376,0.522345370039328,0.512047145483654,0.519343938992679,0.281956056137306,0.281956056137306,0.205794565330647,0.205794565330647,0,0,0,0,0.0485732445723079,0,16.26946,0
6.58,0.18427171418316,0.201961752079851,0.201961752079851,0,0.00660470318783456,0.1119464993022,0.515091951271758,0.519485162674294,0.516508983529739,0.520413648327266,0.281956056137306,0.281956056137306,0.206321327207222,0.206321327207222,0,0,0,0,0.0485732445723079,0,16.28627,0
6.59,0.173244876212826,0.208386715669989,0.208386715669989,0,0.00660470318783456,0.1119464993022,0.51562781836026,0.523239242045048,0.515438128691736,0.521126787883656,0.280718028736683,0.280718028736683,0.20807725143145,0.20807725143145,0,0,0,0,0.0485732445723079,0,16.30315,0
6.6,0.173244876212826,0.208386715669989,0.208386715669989,0,0.00660470318783456,0.1119464993022,0.515449157895387,0.522702895959957,0.514010322241067,0.520948445943394,0.281956056137306,0.281956056137306,0.20807725143145,0.20807725143145,0,0,0,0,0.0485732445723079,0,16.3167,0
6.61,0.176669325128651,0.218927576686238,0.218927576686238,0,0,0.112043303942369,0.516342231607517,0.523596767965678,0.517222886755073,0.519522166830613,0.279170535219422,0.279170535219422,0.202809478758765,0.202809478758765,0,0,0,0,0.0485899708961964,0,16.33702,0
6.62,0.173434186196678,0.222333058940172,0.222333058940172,0,0,0.112107840369148,0.51384178524212,0.524490525563103,0.515438128691736,0.523087864612566,0.278242028246794,0.278242028246794,0.201931532037345,0.201931532037345,0,0,0,0,0.0485732445723079,0,16.35394,0
6.63,0.164023980514192,0.183970639642554,0.183970639642554,0,0,0.108913287243569,0.516699438231145,0.525741923489453,0.51668751644833,0.520948445943394,0.275146986900915,0.275146986900915,0.201053554534537,0.201053554534537,0,0,0,0,0.0484896129528652,0,16.37082,0
6.64,0.164023980514192,0.183970639642554,0.183970639642554,0,0,0.108913287243569,0.517949604260784,0.526099449410082,0.517579838367741,0.521839927440047,0.276694534729534,0.276694534729534,0.200175577031729,0.200175577031729,0,0,0,0,0.0484896129528652,0,16.38429,0
6.65,0.169499912373844,0.211073108573818,0.211073108573818,0,0,0.107227273093957,0.517235191013527,0.526456975330711,0.517401419673665,0.525405625222,0.276694534729534,0.276694534729534,0.198770837652347,0.198770837652347,0,0,0,0,0.0484896129528652,0,16.40437,0
6.66,0.179594258096985,0.169691207939996,0.169691207939996,0,0.0532903672534555,0.11003460765886,0.517949604260784,0.52592062924562,0.51954312934967,0.524514143725347,0.275146986900915,0.275146986900915,0.199648815155154,0.199648815155154,0,0,0,0,0.0485230656006423,0,16.42095,0
6.67,0.171315226426924,0.239297148710974,0.239297148710974,0,0.0376041971823484,0.108526068682892,0.517949604260784,0.525026871648195,0.519900080962337,0.523979346109219,0.269575999376506,0.269575999376506,0.198770837652347,0.198770837652347,0,0,0,0,0.0484896129528652,0,16.43738,0
6.68,0.160708244262361,0.213887879310958,0.213887879310958,0.0309861027993883,0,0.110341155686063,0.519378430755296,0.524132999642474,0.518650693205743,0.525227283281738,0.269575999376506,0.269575999376506,0.195785781861852,0.195785781861852,0,0,0,0,0.0484227076573111,0,16.45361,0
6.69,0.164630334769403,0.20335395763705,0.20335395763705,0.0438858966686615,0,0.108808415550052,0.520092844002552,0.524669345727565,0.52043545126908,0.525227283281738,0.267099944575259,0.267099944575259,0.194029857637624,0.194029857637624,0,0,0,0,0.0483056233900913,0,16.46963,0
6.7,0.169681724932593,0.240733592575598,0.240733592575598,0.0699514595385331,0,0.110478295592969,0.520807257249808,0.525384397568824,0.522398742251009,0.527545043891172,0.264314423657376,0.264314423657376,0.193503064979662,0.193503064979662,0,0,0,0,0.0482052654467601,0,16.48538,0
6.71,0.163362332748847,0.214042279678049,0.214042279678049,0.0828512534078064,0,0.109123030630602,0.52134312433831,0.527350732928137,0.518115322899,0.526475334556586,0.261838423167487,0.261838423167487,0.191220378878859,0.191220378878859,0,0,0,0,0.0481550864750945,0,16.50087,0
6.72,0.18120807885042,0.18013231591009,0.18013231591009,0.108850322494847,0,0.108993957777043,0.519914297843798,0.52717202717197,0.520792402881747,0.524514143725347,0.265861971485994,0.265861971485994,0.189464454654631,0.189464454654631,0,0,0,0,0.048138360151206,0,16.51606,0
6.73,0.174970221164669,0.226887869769362,0.226887869769362,0.173881242103863,0,0.110526697913053,0.520807257249808,0.526993207007508,0.520078499656413,0.527545043891172,0.265861971485994,0.265861971485994,0.191220378878859,0.191220378878859,0,0,0,0,0.0481049075034289,0,16.53092,0
6.74,0.166938604523009,0.191316800928484,0.191316800928484,0.199747323625241,0,0.109042360097127,0.520271504467426,0.527887079013229,0.52043545126908,0.528079841507301,0.264314423657376,0.264314423657376,0.191220378878859,0.191220378878859,0,0,0,0,0.0480045495600977,0,16.54545,0
6.75,0.168545865029479,0.213381307320052,0.213381307320052,0.225879380277944,0,0.112011035728979,0.520092844002552,0.528423310690025,0.525075822233756,0.526118764778391,0.262766930140115,0.262766930140115,0.18735731480417,0.18735731480417,0,0,0,0,0.0479376442645435,0,16.55963,0
6.76,0.149681406292027,0.217497204746163,0.217497204746163,0.238712680364386,0,0.108993957777043,0.521700330961939,0.5305684662138,0.522398742251009,0.530219260176473,0.261838423167487,0.261838423167487,0.183318704479138,0.183318704479138,0,0,0,0,0.0479041916167665,0,16.57343,0
6.77,0.149681406292027,0.217497204746163,0.217497204746163,0.238712680364386,0,0.108993957777043,0.521164463873437,0.531462338219521,0.52186325771975,0.528436411285496,0.260290929650227,0.260290929650227,0.183318704479138,0.183318704479138,0,0,0,0,0.047920917940655,0,16.58421,0
6.78,0.154087080718216,0.220106397466446,0.220106397466446,0.264711749451426,0,0.10900202483039,0.52134312433831,0.530210940293171,0.525432773846424,0.527723271729105,0.253481914725194,0.253481914725194,0.179631248217565,0.179631248217565,0,0,0,0,0.047920917940655,0,16.59991,0
6.79,0.141571066686785,0.208227110796142,0.208227110796142,0.264778243234258,0,0.110437960326232,0.52134312433831,0.530389760457633,0.520078499656413,0.528971323003954,0.254719887814459,0.254719887814459,0.180509225720373,0.180509225720373,0,0,0,0,0.047920917940655,0,16.61259,0
6.8,0.149433054085488,0.218442690140149,0.218442690140149,0.277678037103531,0,0.108937488403611,0.521878877120693,0.530747286378262,0.525432773846424,0.53075417189493,0.251005859923948,0.251005859923948,0.177172954303646,0.177172954303646,0,0,0,0,0.047920917940655,0,16.62486,0
6.81,0.149433054085488,0.218442690140149,0.218442690140149,0.277678037103531,0,0.108937488403611,0.522236083744321,0.528602130854487,0.525254355152348,0.53271524862384,0.246363325060808,0.246363325060808,0.177172954303646,0.177172954303646,0,0,0,0,0.047920917940655,0,16.63441,0
6.82,0.129989419258823,0.217333262783353,0.217333262783353,0.264778243234258,0,0.110437960326232,0.523843570703707,0.530389760457633,0.51900764481841,0.531823881229517,0.245434872399538,0.245434872399538,0.174363475544881,0.174363475544881,0,0,0,0,0.047920917940655,0,16.6483,0
6.83,0.1357999237137,0.198998652900168,0.198998652900168,0.264778243234258,0,0.110494429699664,0.523129157456451,0.528959656775116,0.526682161603018,0.531823881229517,0.238625803163148,0.238625803163148,0.168217725369388,0.168217725369388,0,0,0,0,0.047920917940655,0,16.65948,0
6.84,0.111486711282594,0.179746314992362,0.179746314992362,0.264844737017089,0,0.111760957075209,0.525093736733346,0.530032234537004,0.522041790638341,0.531823881229517,0.230578760837492,0.230578760837492,0.162072005975283,0.162072005975283,0,0,0,0,0.047920917940655,0,16.67032,0
6.85,0.111486711282594,0.179746314992362,0.179746314992362,0.264844737017089,0,0.111760957075209,0.524200777327335,0.531104812298892,0.524718870621089,0.529506120620082,0.229031267320231,0.229031267320231,0.160316050969668,0.160316050969668,0,0,0,0,0.047920917940655,0,16.67875,0
6.86,0.121229615204028,0.2197932596433,0.2197932596433,0.26491123079992,0.0534767903273057,0.112995216237365,0.522771950832823,0.53181986414015,0.525075822233756,0.53075417189493,0.219746197593953,0.219746197593953,0.151887614693372,0.151887614693372,0,0,0,0,0.047920917940655,0,16.69104,0
6.87,0.11240045996703,0.196739896968115,0.196739896968115,0.225879380277944,0.0221843457881701,0.111615750114956,0.525093736733346,0.531283518055059,0.52632520999035,0.532893590564103,0.218198704076692,0.218198704076692,0.151887614693372,0.151887614693372,0,0,0,0,0.0479376442645435,0,16.70097,0
6.88,0.126159172209294,0.207200088129648,0.207200088129648,0.213046080191502,0.058776531998189,0.11457635869346,0.524915190574592,0.534322545584555,0.52864533836043,0.535033009233275,0.209842141323041,0.209842141323041,0.148200189213186,0.148200189213186,0,0,0,0,0.0479376442645435,0,16.71064,0
6.89,0.126159172209294,0.207200088129648,0.207200088129648,0.213046080191502,0.058776531998189,0.11457635869346,0.52437932348609,0.535395123346443,0.529002289973098,0.532180451007712,0.211389634840302,0.211389634840302,0.146619842020687,0.146619842020687,0,0,0,0,0.0479376442645435,0,16.7182,0
6.9,0.109656402379308,0.183602854498472,0.183602854498472,0.16098144823459,0.0638898505952222,0.11301135034406,0.525629603821848,0.534143725420093,0.527217531909761,0.532893590564103,0.205818647315892,0.205818647315892,0.144863917796459,0.144863917796459,0,0,0,0,0.0479376442645435,0,16.72931,0
6.91,0.117668338280072,0.224250919679715,0.224250919679715,0.148015160582486,0.0430903619270819,0.113132356144271,0.527236976475115,0.53646770110833,0.529894726117024,0.534319869676884,0.204271099487274,0.204271099487274,0.143459178417076,0.143459178417076,0,0,0,0,0.0479376442645435,0,16.73837,0
6.92,0.124720603767644,0.203142307695644,0.203142307695644,0.108983310060509,0.027377559988282,0.11166415243504,0.526701223692732,0.536288880943868,0.527396064828353,0.534498097514817,0.203342592514646,0.203342592514646,0.141176461534886,0.141176461534886,0,0,0,0,0.047920917940655,0,16.74728,0
6.93,0.127288471865444,0.228790116988638,0.228790116988638,0.0701509408870271,0.0431702575301606,0.114761900920451,0.526879769851487,0.534858777261351,0.528288386747763,0.535033009233275,0.201795098997385,0.201795098997385,0.142054439037694,0.142054439037694,0,0,0,0,0.0479376442645435,0,16.75607,0
6.94,0.107707071852511,0.217896216930781,0.217896216930781,0.0181528027129463,0,0.113438904171473,0.528308596345999,0.535395123346443,0.528288386747763,0.534854667293012,0.201795098997385,0.201795098997385,0.141176461534886,0.141176461534886,0,0,0,0,0.0479376442645435,0,16.76476,0
6.95,0.11747902829622,0.195815229601153,0.195815229601153,0,0,0.115036180734263,0.528665802969627,0.535931355023239,0.529002289973098,0.534854667293012,0.197771604990236,0.197771604990236,0.138718167620967,0.138718167620967,0,0,0,0,0.0479376442645435,0,16.77339,0
6.96,0.113823096380337,0.233193129704115,0.233193129704115,0,0,0.115165253587822,0.528487256810873,0.534680071505184,0.528288386747763,0.535033009233275,0.197771604990236,0.197771604990236,0.139596145123774,0.139596145123774,0,0,0,0,0.0479376442645435,0,16.78197,0
6.97,0.121406741872088,0.20347539612802,0.20347539612802,0,0,0.113737385145328,0.527951389722371,0.535931355023239,0.528823871279022,0.535924376627598,0.199319098507497,0.199319098507497,0.140298514813466,0.140298514813466,0,0,0,0,0.047920917940655,0,16.79054,0
6.98,0.102152417029277,0.198224916229127,0.198224916229127,0,0,0.115173320641169,0.53188066258228,0.53557382910261,0.531322532567694,0.535924376627598,0.196533577589613,0.196533577589613,0.139596145123774,0.139596145123774,0,0,0,0,0.0479041916167665,0,16.79912,0
6.99,0.120536103381995,0.227597417523748,0.227597417523748,0,0,0.113697049878591,0.53098770317627,0.536646406864498,0.530430096423767,0.53806379529677,0.196533577589613,0.196533577589613,0.139596145123774,0.139596145123774,0,0,0,0,0.0479041916167665,0,16.80772,0
7,0.128367163902147,0.207752633263564,0.207752633263564,0,0,0.11379385451876,0.529380216216883,0.538434036467644,0.529537774504357,0.53538957901147,0.199319098507497,0.199319098507497,0.138191405744392,0.138191405744392,0,0,0,0,0.0479041916167665,0,16.81636,0
7.01,0.121740377289175,0.206281492687234,0.206281492687234,0,0,0.116818999524044,0.530630496552642,0.538791562388273,0.531322532567694,0.53806379529677,0.197771604990236,0.197771604990236,0.138191405744392,0.138191405744392,0,0,0,0,0.047920917940655,0,16.82506,0
7.02,0.121740377289175,0.206281492687234,0.206281492687234,0,0,0.116818999524044,0.529916083305386,0.539327908473364,0.530965580955027,0.536637516183989,0.197771604990236,0.197771604990236,0.138718167620967,0.138718167620967,0,0,0,0,0.0479376442645435,0,16.83206,0
7.03,0.130034403809442,0.212005582700913,0.212005582700913,0,0,0.11404393317253,0.530630496552642,0.540936717912049,0.531679484180361,0.536280946405794,0.197771604990236,0.197771604990236,0.135908688862201,0.135908688862201,0,0,0,0,0.0479041916167665,0,16.84267,0
7.04,0.116597143668471,0.193400338466423,0.193400338466423,0,0,0.116899670057518,0.531702116423526,0.54147306399714,0.5300731448111,0.536280946405794,0.200247605480125,0.200247605480125,0.139596145123774,0.139596145123774,0,0,0,0,0.0479041916167665,0,16.8516,0
7.05,0.125783363776003,0.255078080612605,0.255078080612605,0,0,0.113882592105582,0.53188066258228,0.539685434393994,0.5300731448111,0.53806379529677,0.196533577589613,0.196533577589613,0.138191405744392,0.138191405744392,0,0,0,0,0.0479041916167665,0,16.86063,0
7.06,0.125783363776003,0.255078080612605,0.255078080612605,0,0,0.113882592105582,0.531523455958652,0.54147306399714,0.53150095126177,0.538242137237033,0.197771604990236,0.197771604990236,0.138718167620967,0.138718167620967,0,0,0,0,0.0479041916167665,0,16.86792,0
7.07,0.12224270477108,0.218962273397944,0.218962273397944,0,0,0.115221722961254,0.53277373629441,0.54022166607079,0.530608629342359,0.538955276793423,0.197771604990236,0.197771604990236,0.138191405744392,0.138191405744392,0,0,0,0,0.0479041916167665,0,16.87897,0
7.08,0.116267256963936,0.246374410481183,0.246374410481183,0,0,0.112293382596139,0.532237869205909,0.539864140150161,0.533285709325107,0.540559783744138,0.194986084072353,0.194986084072353,0.137313428241584,0.137313428241584,0,0,0,0,0.0479041916167665,0,16.88828,0
7.09,0.11581834863589,0.194848058762351,0.194848058762351,0,0,0.115383064028202,0.533666695700421,0.538791562388273,0.532928757712439,0.537172427902447,0.192510029271106,0.192510029271106,0.133274787135166,0.133274787135166,0,0,0,0,0.0479041916167665,0,16.89767,0
7.1,0.11581834863589,0.194848058762351,0.194848058762351,0,0,0.115383064028202,0.532952282453165,0.539506614229532,0.533999612550441,0.542164404797181,0.190962535753846,0.190962535753846,0.135908688862201,0.135908688862201,0,0,0,0,0.0479041916167665,0,16.90524,0
7.11,0.115744311562998,0.231630042841765,0.231630042841765,0,0,0.113922927372319,0.533130942918039,0.539327908473364,0.532928757712439,0.538242137237033,0.189415042236585,0.189415042236585,0.132572417445474,0.132572417445474,0,0,0,0,0.0479041916167665,0,16.91669,0
7.12,0.116361911955863,0.183483150843087,0.183483150843087,0,0,0.113745452198675,0.534916976036179,0.543439399356453,0.533107290631031,0.538420365074966,0.188486535263957,0.188486535263957,0.133274787135166,0.133274787135166,0,0,0,0,0.0478707389689894,0,16.9263,0
7.13,0.123777802560933,0.230946517621159,0.230946517621159,0,0,0.115116851267737,0.534023902324049,0.539149088308902,0.532750339018364,0.541451265240791,0.189415042236585,0.189415042236585,0.131870047755783,0.131870047755783,0,0,0,0,0.0478874652928779,0,16.93596,0
7.14,0.123777802560933,0.230946517621159,0.230946517621159,0,0,0.115116851267737,0.534738315571305,0.542545641759028,0.534356564163109,0.539668416349814,0.189415042236585,0.189415042236585,0.131870047755783,0.131870047755783,0,0,0,0,0.0478707389689894,0,16.94372,0
7.15,0.116152921231115,0.175396214762236,0.175396214762236,0,0,0.111986834568937,0.534559769412551,0.543796925277083,0.536498273839113,0.541986062856919,0.186939041746697,0.186939041746697,0.132572417445474,0.132572417445474,0,0,0,0,0.0478707389689894,0,16.9554,0
7.16,0.133750315126149,0.26678388372438,0.26678388372438,0,0,0.115068448947653,0.533666695700421,0.542188115838398,0.532928757712439,0.541451265240791,0.189415042236585,0.189415042236585,0.1304653083764,0.1304653083764,0,0,0,0,0.0478707389689894,0,16.96515,0
